Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
96	681277	1636	189734	491542	100	60	1.7428	0.642405	39	38.2	0	19	2013	1.01631	0.981308	1811
97	701251	1532	244801	456451	100	60	1.9554	0.642405	39	38.2	0	19	2013	1.0168	0.988902	1811
98	737773	1390	297356	440416	100	60	2.14664	0.642405	39	38.2	0	19	2013	1.01968	0.991304	1811
99	771571	1160	336932	434640	100	60	2.25326	0.642405	39	38.2	0	19	2013	1.02234	0.996528	1811
100	617528	945	217296	400232	100	60	2.35415	0.642405	39	38.2	140724	19	2013	1.02937	0.998934	1811
101	518199	845	129032	389166	100	60	2.50082	0.642405	39	38.2	140724	19	2013	1.03591	1.00597	1811
102	432823	710	85089	347734	100	60	2.50847	0.642405	39	38.2	140724	19	2013	1.04905	1.02128	1811
103	447256	622	135414	311842	100	60	2.563	0.642405	39	38.2	140724	19	2013	1.05703	1.02427	1811
104	460006	531	176331	283675	100	60	2.60689	0.642405	39	38.2	140724	19	2013	1.06935	1.03226	1811
105	465583	464	202072	263511	100	60	2.6456	0.642405	39	38.2	140724	19	2013	1.06792	1.03922	1811
106	457935	411	209557	240606	100	60	2.6886	0.642405	39	38.2	140724	19	2013	1.0708	1.05211	1811
107	461563	383	216278	232532	100	60	2.75146	0.642405	39	38.2	140724	19	2013	1.0875	1.06469	1811
108	462477	359	221046	227980	100	60	2.76518	0.642405	39	38.2	140724	19	2013	1.09164	1.06052	1811
109	440694	326	214037	213583	100	60	2.80617	0.642405	39	38.2	140724	19	2013	1.08631	1.05063	1811
110	322380	308	109472	210526	100	60	2.81287	0.642405	39	38.2	140724	19	2013	1.10127	1.06397	1811
111	302544	259	124216	178328	100	60	2.80529	0.642405	39	38.2	140724	19	2013	1.11069	1.0813	1811
112	215635	224	61237.9	154397	100	60	0.173259	0.642405	39	38.2	222445	19	2013	1.00327	0.993332	1811
113	325574	205	119376	206197	100	60	0.12583	0.642405	39	38.2	222445	19	2013	1.00228	0.993057	1811
114	514001	174	216612	297388	100	60	0.109585	0.642405	39	38.2	222445	19	2013	1.00238	0.992804	1811
115	680022	170	289643	390379	100	60	0.117028	0.642405	39	38.2	222445	19	2013	1.00254	0.995217	1811
116	713969	147	306209	407760	100	60	0.123739	0.642405	39	38.2	222445	19	2013	1.00228	0.996416	1811
117	527821	2200	134703	393118	100	60	1.16894	0.642405	39	38.2	222445	19	2013	1.00233	0.997596	1811
118	458239	2009	83636.8	374602	100	60	1.26515	0.642405	39	38.2	222445	19	2013	1.00334	0.998115	1811
119	516893	1821	155269	361625	100	60	1.47886	0.642405	39	38.2	222445	19	2013	1.00402	0.995726	1811
120	491504	1703	114233	377271	100	60	1.73128	0.642405	36	38.2	222445	19	2013	1.07709	1.11602	1811
121	574398	1453	196895	374652	100	60	1.36577	0.642405	39	38.2	0	19	2013	1.04977	1.04628	1811
122	643686	1221	260534	380124	100	60	1.2291	0.642405	39	38.2	0	19	2013	1.03675	1.02381	1811
123	689431	1020	305489	379340	100	60	1.163	0.642405	39	38.2	0	19	2013	1.02796	1.01193	1811
124	746304	870	348436	393793	100	60	1.19353	0.642405	39	38.2	0	19	2013	1.03066	1.01241	1811
125	768276	758	368495	396344	100	60	1.21866	0.642405	39	38.2	0	19	2013	1.03486	1.01285	1811
126	792590	1143	387932	404658	100	60	1.8123	0.642405	39	38.2	0	19	2013	1.0375	1.0151	1811
127	787441	1127	389639	397802	100	60	1.959	0.642405	39	38.2	0	19	2013	1.04421	1.02006	1811
128	784098	1066	393713	390385	100	60	2.10246	0.642405	39	38.2	0	19	2013	1.05437	1.03056	1811
129	777668	930	396099	381569	100	60	2.08001	0.642405	39	38.2	0	19	2013	1.06645	1.046	1811
130	585497	784	236448	349048	100	60	2.10658	0.642405	39	38.2	153334	19	2013	1.07312	1.04935	1811
131	579723	677	259900	319824	100	60	2.13767	0.642405	39	38.2	153334	19	2013	1.08461	1.06466	1811
132	565906	593	271182	294724	100	60	2.18752	0.642405	39	38.2	153334	19	2013	1.08852	1.0756	1811
133	563495	547	280892	282603	100	60	2.22288	0.642405	39	38.2	153334	19	2013	1.11199	1.09586	1811
134	539472	489	275578	263894	100	60	2.21989	0.642405	39	38.2	153334	19	2013	1.13382	1.12553	1811
135	511434	435	264855	246579	100	60	2.19892	0.642405	39	38.2	153334	19	2013	1.17012	1.16346	1811
136	468137	373	241982	219652	100	60	2.22471	0.642405	39	38.2	153334	19	2013	1.19898	1.18803	1811
137	437555	325	224647	202261	100	60	2.26536	0.642405	39	38.2	153334	19	2013	1.21534	1.17915	1811
138	414127	295	213015	190534	100	60	2.28937	0.642405	39	38.2	153334	19	2013	1.25338	1.19118	1811
139	391403	267	201302	179963	100	60	2.24893	0.642405	39	38.2	153334	19	2013	1.26568	1.19277	1811
140	274410	255	100771	171917	100	60	2.2786	0.642405	39	38.2	153334	19	2013	1.304	1.20851	1811
141	270656	229	114610	156046	100	60	2.25903	0.642405	39	38.2	153334	19	2013	1.31839	1.22967	1811
142	210826	204	68767.4	142059	100	60	0.103182	0.642405	39	38.2	215594	19	2013	1.00499	1.00268	1811
143	370535	183	140925	229610	100	60	0.0790437	0.642405	39	38.2	215594	19	2013	1.00365	1.00189	1811
144	602352	166	246059	356294	100	60	0.0750551	0.642405	39	38.2	215594	19	2013	1.0038	1.00236	1811
145	668144	141	276514	391630	100	60	0.0748044	0.642405	39	38.2	215594	19	2013	1.00414	1.00249	1811
146	625977	107	265631	360346	100	60	0.0691842	0.642405	39	38.2	215594	19	2013	1.0046	1.00412	1811
147	617565	2179	272698	344867	100	60	0.867695	0.642405	39	38.2	215594	19	2013	1.00608	1.00566	1811
148	713724	1985	325635	388088	100	60	1.00038	0.642405	39	38.2	215594	19	2013	1.0075	1.00772	1811
149	780819	1749	362890	417929	100	60	1.19907	0.642405	39	38.2	215594	19	2013	1.01104	1.0095	1811
150	586916	1516	182943	403973	100	60	1.33281	0.642405	35	38.2	215594	19	2013	1.12431	1.21433	1811
151	640480	1244	256842	380177	100	60	0.909709	0.642405	39	38.2	0	19	2013	1.06178	1.06574	1811
152	690214	1023	307380	378545	100	60	0.778931	0.642405	39	38.2	0	19	2013	1.03833	1.03379	1811
153	567682	897	172476	393860	100	60	0.745508	0.642405	39	38.2	0	19	2013	1.02701	1.01527	1811
154	667960	784	256433	408532	100	60	0.781042	0.642405	39	38.2	0	19	2013	1.02593	1.00967	1811
155	752306	720	325314	424408	100	60	0.837331	0.642405	39	38.2	0	19	2013	1.03002	1.01317	1811
156	795957	1432	365558	430398	100	60	1.33371	0.642405	39	38.2	0	19	2013	1.03295	1.01742	1811
157	807392	1353	387481	419911	100	60	1.43567	0.642405	39	38.2	0	19	2013	1.0337	1.01846	1811
158	783316	1213	386894	396423	100	60	1.56138	0.642405	39	38.2	0	19	2013	1.03708	1.02573	1811
159	774782	1020	391109	383673	100	60	1.58323	0.642405	39	38.2	0	19	2013	1.04598	1.03448	1811
160	635694	853	283192	352502	100	60	1.64741	0.642405	39	38.2	101109	19	2013	1.06694	1.05536	1811
161	631029	751	300760	330269	100	60	1.69156	0.642405	39	38.2	101109	19	2013	1.0776	1.07105	1811
162	597331	636	298113	299219	100	60	1.7871	0.642405	39	38.2	101109	19	2013	1.09913	1.09005	1811
163	578198	568	298161	280037	100	60	1.80672	0.642405	39	38.2	101109	19	2013	1.13609	1.12566	1811
164	558948	518	292894	266054	100	60	1.87229	0.642405	39	38.2	101109	19	2013	1.18118	1.16602	1811
165	503740	444	267410	236330	100	60	1.85908	0.642405	39	38.2	101109	19	2013	1.22453	1.20737	1811
166	355686	413	130696	224169	100	60	1.8526	0.642405	39	38.2	101109	19	2013	1.26376	1.24257	1811
167	373080	383	158682	209460	100	60	1.8563	0.642405	39	38.2	101109	19	2013	1.27475	1.24202	1811
168	368943	342	172588	189891	100	60	1.83973	0.642405	39	38.2	101109	19	2013	1.28814	1.24471	1811
169	351243	308	173162	170516	100	60	1.89141	0.642405	39	38.2	101109	19	2013	1.31046	1.25606	1811
170	333585	276	171153	155595	100	60	1.918	0.642405	39	38.2	101109	19	2013	1.28625	1.24206	1811
171	317797	268	170017	147780	100	60	1.86026	0.642405	39	38.2	101109	19	2013	1.3253	1.2766	1811
172	232103	246	94873.6	137230	100	60	0.0891042	0.642405	39	38.2	175259	19	2013	1.00463	0.993989	1811
173	348465	227	89932.1	258533	100	60	0.0748601	0.642405	39	38.2	175259	19	2013	1.00438	0.994105	1811
174	537550	200	180439	357111	100	60	0.0642435	0.642405	39	38.2	175259	19	2013	1.00374	0.995839	1811
175	455102	178	93738.5	361364	100	60	0.0678945	0.642405	39	38.2	175259	19	2013	1.00407	0.997622	1811
176	352632	130	54978.4	297653	100	60	0.0651213	0.642405	39	38.2	175259	19	2013	1.00413	0.998969	1811
177	391759	2235	114624	277136	100	60	0.893285	0.642405	39	38.2	175259	19	2013	1.00578	1.00124	1811
178	510441	2146	193175	317265	100	60	1.19225	0.642405	39	38.2	175259	19	2013	1.00896	1.00282	1811
179	607556	2233	251471	356085	100	60	1.4966	0.642405	39	38.2	175259	19	2013	1.01079	1.00315	1811
180	519667	1929	146502	373165	100	60	1.61463	0.642405	37	38.2	175259	19	2013	1.04878	1.06292	1811
181	567771	1488	215247	350288	100	60	0.855849	0.642405	39	38.2	0	19	2013	1.018	1.0101	1811
182	652265	1215	278507	371143	100	60	0.687073	0.642405	39	38.2	0	19	2013	1.0117	1.00129	1811
183	736500	1000	334933	398028	100	60	0.608328	0.642405	39	38.2	0	19	2013	1.00902	0.997239	1811
184	826770	856	385074	438590	100	60	0.632778	0.642405	39	38.2	0	19	2013	1.01062	0.998764	1811
185	645432	749	194377	450736	100	60	0.679103	0.642405	39	38.2	0	19	2013	1.01107	1.00089	1811
186	544558	1578	117534	427023	100	60	1.32822	0.642405	39	38.2	0	19	2013	1.0121	1.00517	1811
187	490091	1579	87821.1	402270	100	60	1.4948	0.642405	39	38.2	0	19	2013	1.01157	1.00446	1811
188	555358	1531	162201	393157	100	60	1.68756	0.642405	39	38.2	0	19	2013	1.01222	1.0072	1811
189	640911	1339	244013	396898	100	60	1.77877	0.642405	39	38.2	0	19	2013	1.02127	1.01871	1811
190	680953	1157	286939	394013	100	60	1.88612	0.642405	39	38.2	20082.1	19	2013	1.03257	1.02949	1811
191	700592	1001	323322	377270	100	60	1.92028	0.642405	39	38.2	20082.1	19	2013	1.05577	1.05622	1811
192	714924	903	348869	366056	100	60	1.94096	0.642405	39	38.2	20082.1	19	2013	1.0682	1.06793	1811
193	693424	786	349627	343797	100	60	1.95283	0.642405	39	38.2	20082.1	19	2013	1.08607	1.08056	1811
194	501900	714	174335	327565	100	60	1.94777	0.642405	39	38.2	20082.1	19	2013	1.09781	1.09423	1811
195	515668	644	215119	300548	100	60	1.99417	0.642405	39	38.2	20082.1	19	2013	1.10858	1.09576	1811
196	395255	583	120978	273060	100	60	2.00897	0.642405	39	38.2	20082.1	19	2013	1.12348	1.11189	1811
197	416245	524	161367	247926	100	60	2.02444	0.642405	39	38.2	20082.1	19	2013	1.13333	1.11412	1811
198	415912	455	185257	222431	100	60	2.09113	0.642405	39	38.2	20082.1	19	2013	1.12605	1.11036	1811
199	431550	427	207324	213401	100	60	2.14447	0.642405	39	38.2	20082.1	19	2013	1.12673	1.10219	1811
200	429040	388	215535	203588	100	60	2.13555	0.642405	39	38.2	20082.1	19	2013	1.11538	1.0914	1811
201	399133	353	209928	189204	100	60	2.14678	0.642405	39	38.2	20082.1	19	2013	1.10674	1.09199	1811
202	299080	324	120914	178166	100	60	0.120413	0.642405	39	38.2	110030	19	2013	1.00311	0.993056	1811
203	502006	306	211143	290863	100	60	0.101874	0.642405	39	38.2	110030	19	2013	1.00277	0.992569	1811
204	636676	260	269363	367312	100	60	0.0917183	0.642405	38	38.2	110030	19	2013	1.00284	0.994131	1811
205	621358	225	268615	352743	100	60	0.0957176	0.642405	38	38.2	110030	19	2013	1.00338	0.998324	1811
206	595276	203	265916	329360	100	60	0.105065	0.642405	38	38.2	110030	19	2013	1.00392	1.00265	1811
207	641214	2261	295104	346110	100	60	0.989405	0.642405	38	38.2	110030	19	2013	1.00635	1.00733	1811
208	712710	2028	332647	380063	100	60	1.14723	0.642405	38	38.2	110030	19	2013	1.0082	1.01221	1811
209	767629	1797	362403	405227	100	60	1.35858	0.642405	38	38.2	110030	19	2013	1.01149	1.01729	1811
210	586263	1603	185660	400603	100	60	1.50778	0.642405	36	38.2	110030	19	2013	1.10215	1.18405	1811
211	642154	1312	259717	381605	100	60	0.778948	0.642405	39	38.2	0	19	2013	1.03098	1.02621	1811
212	708422	1108	314287	392932	100	60	0.629904	0.642405	39	38.2	0	19	2013	1.0162	1.00753	1811
213	784112	952	364811	417985	100	60	0.586295	0.642405	39	38.2	0	19	2013	1.01008	0.999057	1811
214	849974	830	401199	447536	100	60	0.622188	0.642405	39	38.2	0	19	2013	1.01118	1.00104	1811
215	845918	738	405022	439741	100	60	0.684543	0.642405	39	38.2	0	19	2013	1.01399	1.00763	1811
216	844172	1514	412162	432010	100	60	1.32666	0.642405	39	38.2	0	19	2013	1.01539	1.00977	1811
217	816086	1393	403998	412087	100	60	1.45861	0.642405	39	38.2	0	19	2013	1.02154	1.01838	1811
218	802513	1324	401999	400513	100	60	1.66726	0.642405	39	38.2	0	19	2013	1.0287	1.02733	1811
219	800611	1138	406194	394417	100	60	1.73391	0.642405	39	38.2	0	19	2013	1.03311	1.03369	1811
220	650251	952	281871	368380	100	60	1.82285	0.642405	39	38.2	119345	19	2013	1.04415	1.0456	1811
221	657341	834	308132	349209	100	60	1.92654	0.642405	39	38.2	119345	19	2013	1.05133	1.04946	1811
222	646259	737	318676	327583	100	60	1.93531	0.642405	39	38.2	119345	19	2013	1.06845	1.07231	1811
223	618991	658	315510	303481	100	60	1.94708	0.642405	39	38.2	119345	19	2013	1.07786	1.08384	1811
224	607403	607	316557	290846	100	60	1.97939	0.642405	39	38.2	119345	19	2013	1.08424	1.0897	1811
225	591037	561	312768	278269	100	60	2.00356	0.642405	39	38.2	119345	19	2013	1.10308	1.11372	1811
226	579974	527	303834	266291	100	60	2.06482	0.642405	39	38.2	119345	19	2013	1.11856	1.12934	1811
227	559187	489	290481	251587	100	60	2.06606	0.642405	39	38.2	119345	19	2013	1.13422	1.13693	1811
228	518486	434	270225	231749	100	60	2.06813	0.642405	39	38.2	119345	19	2013	1.13175	1.13443	1811
229	468693	383	245155	208613	100	60	2.12113	0.642405	39	38.2	119345	19	2013	1.11	1.11141	1811
230	430419	344	226558	190543	100	60	2.13954	0.642405	39	38.2	119345	19	2013	1.12023	1.11692	1811
231	385875	309	209841	176034	100	60	2.15897	0.642405	39	38.2	119345	19	2013	1.15947	1.14533	1811
232	262727	274	101407	161321	100	60	0.0932965	0.642405	39	38.2	221049	19	2013	1.00296	1.00244	1811
233	501308	255	204539	296768	100	60	0.0795046	0.642405	39	38.2	221049	19	2013	1.00259	1.00218	1811
234	615048	215	253354	361695	100	60	0.071611	0.642405	39	38.2	221049	19	2013	1.00234	1.00208	1811
235	598115	188	253885	344230	100	60	0.0747902	0.642405	39	38.2	221049	19	2013	1.00281	1.00261	1811
236	560694	160	247270	313424	100	60	0.0768628	0.642405	39	38.2	221049	19	2013	1.00277	1.00402	1811
237	620645	2292	283612	337032	100	60	0.96771	0.642405	39	38.2	221049	19	2013	1.00449	1.00501	1811
238	701529	2074	324449	377080	100	60	1.13372	0.642405	39	38.2	221049	19	2013	1.00546	1.00622	1811
239	748271	1796	350988	397284	100	60	1.33816	0.642405	39	38.2	221049	19	2013	1.00777	1.00892	1811
240	602650	1775	189222	413428	100	60	1.57331	0.642405	36	38.2	221049	19	2013	1.08225	1.14302	1811
241	658205	1411	264398	392601	100	60	0.726856	0.642405	39	38.2	0	19	2013	1.02501	1.02658	1811
242	722238	1138	317217	403384	100	60	0.57499	0.642405	39	38.2	0	19	2013	1.01371	1.01189	1811
243	788760	927	361662	425302	100	60	0.512056	0.642405	39	38.2	0	19	2013	1.00828	1.00563	1811
244	850091	814	396621	451940	100	60	0.556004	0.642405	39	38.2	0	19	2013	1.00828	1.00447	1811
245	850283	740	404755	444207	100	60	0.623301	0.642405	39	38.2	0	19	2013	1.01077	1.00864	1811
246	811169	1499	392697	418473	100	60	1.24738	0.642405	39	38.2	0	19	2013	1.01354	1.01049	1811
247	600641	1435	189117	411524	100	60	1.39239	0.642405	39	38.2	0	19	2013	1.01541	1.01542	1811
248	655732	1434	253428	402303	100	60	1.65588	0.642405	39	38.2	0	19	2013	1.02092	1.02386	1811
249	703410	1216	307691	395719	100	60	1.72871	0.642405	39	38.2	0	19	2013	1.02766	1.03148	1811
250	634506	1005	269028	365478	100	60	1.7873	0.642405	39	38.2	64943.2	19	2013	1.0334	1.03707	1811
251	655227	878	302856	352371	100	60	1.88215	0.642405	39	38.2	64943.2	19	2013	1.04254	1.04702	1811
252	649716	778	316957	332759	100	60	1.92065	0.642405	39	38.2	64943.2	19	2013	1.05824	1.06323	1811
