Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	452795	505	100343	352451	100	60	2.80275	0.653898	39	38.2	39223	1	2140	1.19244	1.08405	1906
44	456222	437	142629	313593	100	60	2.82211	0.653898	39	38.2	39223	1	2140	1.20774	1.08911	1906
45	467706	388	180993	286714	100	60	2.91341	0.653898	39	38.2	39223	1	2140	1.23601	1.10924	1906
46	475510	342	202918	264533	100	60	2.96321	0.653898	39	38.2	39223	1	2140	1.25287	1.11613	1906
47	479349	308	215519	250850	100	60	2.97558	0.653898	39	38.2	39223	1	2140	1.27124	1.14493	1906
48	483218	282	224571	244575	100	60	3.01292	0.653898	39	38.2	39223	1	2140	1.28102	1.13147	1906
49	478592	264	227390	236790	100	60	3.07875	0.653898	39	38.2	39223	1	2140	1.26693	1.1039	1906
50	475608	251	229889	232162	100	60	3.11425	0.653898	39	38.2	39223	1	2140	1.26923	1.09132	1906
51	330700	232	109815	220884	100	60	3.07457	0.653898	39	38.2	39223	1	2140	1.28899	1.08867	1906
52	255489	208	55162.6	200326	100	60	0.110794	0.653898	39	38.2	127360	1	2140	1.0041	0.906771	1906
53	417015	190	138304	278711	100	60	0.0857199	0.653898	39	38.2	127360	1	2140	1.00307	0.907382	1906
54	618305	167	237261	381044	100	60	0.0813311	0.653898	39	38.2	127360	1	2140	1.00312	0.918559	1906
55	655892	150	262958	392934	100	60	0.0852761	0.653898	39	38.2	127360	1	2140	1.00348	0.937093	1906
56	629804	132	263105	366699	100	60	0.0923947	0.653898	39	38.2	127360	1	2140	1.00417	0.955132	1906
57	665444	2749	290488	374956	100	60	1.45983	0.653898	39	38.2	127360	1	2140	1.00558	0.95915	1906
58	762637	2421	338282	424355	100	60	1.62985	0.653898	39	38.2	127360	1	2140	1.00661	0.959321	1906
59	618963	2053	170879	448084	100	60	1.87815	0.653898	39	38.2	127360	1	2140	1.00965	0.965722	1906
60	540360	1813	111221	429138	100	60	2.08774	0.653898	38	38.2	127360	1	2140	1.07876	1.08042	1906
61	569123	1394	180393	388344	100	60	1.16754	0.653898	39	38.2	0	1	2140	1.03524	0.955686	1906
62	657900	1194	250066	407413	100	60	0.988034	0.653898	39	38.2	0	1	2140	1.02463	0.932926	1906
63	588956	1016	151457	437157	100	60	0.930661	0.653898	39	38.2	0	1	2140	1.02224	0.933028	1906
64	686660	871	235842	450362	100	60	0.970326	0.653898	39	38.2	0	1	2140	1.02256	0.934463	1906
65	795642	807	314279	480923	100	60	1.0787	0.653898	39	38.2	0	1	2140	1.02576	0.937155	1906
66	868883	1433	368210	500674	100	60	1.97728	0.653898	39	38.2	0	1	2140	1.02923	0.946277	1906
67	873714	1429	385235	488479	100	60	2.21334	0.653898	39	38.2	0	1	2140	1.03579	0.962623	1906
68	882969	1312	402289	480679	100	60	2.39509	0.653898	39	38.2	0	1	2140	1.03727	0.968462	1906
69	895695	1135	418519	477176	100	60	2.40811	0.653898	39	38.2	0	1	2140	1.04104	0.973333	1906
70	678696	964	226315	452381	100	60	2.41211	0.653898	39	38.2	208449	1	2140	1.04789	0.984293	1906
71	709532	858	277707	431825	100	60	2.52362	0.653898	39	38.2	208449	1	2140	1.06045	0.996458	1906
72	703324	742	303649	399675	100	60	2.58954	0.653898	39	38.2	208449	1	2140	1.07345	1.00822	1906
73	677926	631	308985	368941	100	60	2.65413	0.653898	39	38.2	208449	1	2140	1.09883	1.03215	1906
74	651603	552	307101	344502	100	60	2.67856	0.653898	39	38.2	208449	1	2140	1.10909	1.0369	1906
75	625060	485	301223	323837	100	60	2.74616	0.653898	39	38.2	208449	1	2140	1.10854	1.03138	1906
76	601703	438	289077	302933	100	60	2.73959	0.653898	39	38.2	208449	1	2140	1.12651	1.04619	1906
77	584144	402	279590	287568	100	60	2.76589	0.653898	39	38.2	208449	1	2140	1.1387	1.05038	1906
78	556420	359	267983	271991	100	60	2.86646	0.653898	39	38.2	208449	1	2140	1.13351	1.03725	1906
79	543279	334	263288	263537	100	60	2.88629	0.653898	39	38.2	208449	1	2140	1.1404	1.03086	1906
80	517611	308	251828	250806	100	60	2.88916	0.653898	39	38.2	208449	1	2140	1.14375	1.02703	1906
81	477854	289	240366	237488	100	60	2.9672	0.653898	39	38.2	208449	1	2140	1.14828	1.0219	1906
82	303917	278	73766.1	230151	100	60	0.137721	0.653898	39	38.2	380943	1	2140	1.00305	0.934639	1906
83	478028	251	163972	314056	100	60	0.100909	0.653898	39	38.2	380943	1	2140	1.0022	0.936285	1906
84	647129	208	247944	399185	100	60	0.0891879	0.653898	39	38.2	380943	1	2140	1.00192	0.940522	1906
85	693242	194	276440	416801	100	60	0.094008	0.653898	39	38.2	380943	1	2140	1.00232	0.948414	1906
86	656805	165	272483	384322	100	60	0.0991668	0.653898	39	38.2	380943	1	2140	1.00299	0.952818	1906
87	691699	2605	299456	392243	100	60	1.29008	0.653898	39	38.2	380943	1	2140	1.00418	0.952828	1906
88	763545	2386	336984	426561	100	60	1.49419	0.653898	39	38.2	380943	1	2140	1.00613	0.959611	1906
89	828534	2066	370655	457880	100	60	1.79891	0.653898	39	38.2	380943	1	2140	1.00983	0.959855	1906
90	639043	1876	187970	451073	100	60	2.01654	0.653898	39	38.2	380943	1	2140	1.08902	1.09251	1906
91	702960	1525	262445	439920	100	60	1.13531	0.653898	39	38.2	0	1	2140	1.03858	0.983702	1906
92	785616	1279	323981	460838	100	60	0.946374	0.653898	39	38.2	0	1	2140	1.02769	0.967909	1906
93	846304	1047	367880	477609	100	60	0.866061	0.653898	39	38.2	0	1	2140	1.02149	0.959399	1906
94	905304	897	401284	503286	100	60	0.907753	0.653898	39	38.2	0	1	2140	1.02296	0.957793	1906
95	923592	813	416067	506829	100	60	0.984474	0.653898	39	38.2	0	1	2140	1.02704	0.960123	1906
96	926366	1518	422735	503630	100	60	1.86694	0.653898	39	38.2	0	1	2140	1.03139	0.964722	1906
97	930132	1445	429725	500407	100	60	2.0633	0.653898	39	38.2	0	1	2140	1.03204	0.966407	1906
98	906144	1338	423065	483078	100	60	2.25202	0.653898	39	38.2	0	1	2140	1.03632	0.970161	1906
99	892287	1117	422230	470056	100	60	2.31222	0.653898	39	38.2	0	1	2140	1.04097	0.971638	1906
100	664559	939	216364	448195	100	60	2.38672	0.653898	39	38.2	217407	1	2140	1.05577	0.984699	1906
101	672125	795	258106	414019	100	60	2.45042	0.653898	39	38.2	217407	1	2140	1.06439	0.988432	1906
102	687625	700	295725	391900	100	60	2.53266	0.653898	39	38.2	217407	1	2140	1.06969	0.988355	1906
103	689811	635	315181	374630	100	60	2.54131	0.653898	39	38.2	217407	1	2140	1.07652	0.990385	1906
104	651060	554	308105	342956	100	60	2.56819	0.653898	39	38.2	217407	1	2140	1.08702	0.987132	1906
105	623378	496	301127	322252	100	60	2.61489	0.653898	39	38.2	217407	1	2140	1.11091	1.0124	1906
106	575289	432	276303	289506	100	60	2.64325	0.653898	39	38.2	217407	1	2140	1.12527	1.01651	1906
107	544435	387	260858	267549	100	60	2.6272	0.653898	39	38.2	217407	1	2140	1.13176	1.03394	1906
108	374844	342	124064	247814	100	60	2.68011	0.653898	39	38.2	217407	1	2140	1.12912	1.03012	1906
109	391404	314	151159	232422	100	60	2.72364	0.653898	39	38.2	217407	1	2140	1.11145	1.0165	1906
110	395236	289	171078	217151	100	60	2.74501	0.653898	39	38.2	217407	1	2140	1.12838	1.02527	1906
111	385773	272	179305	206468	100	60	2.81099	0.653898	39	38.2	217407	1	2140	1.14022	1.02756	1906
112	251052	238	63520.4	187531	100	60	0.134241	0.653898	39	38.2	342045	1	2140	1.00269	0.962323	1906
113	394084	212	139692	254392	100	60	0.0953356	0.653898	39	38.2	342045	1	2140	1.00228	0.962225	1906
114	615356	198	244679	370677	100	60	0.093448	0.653898	39	38.2	342045	1	2140	1.002	0.963714	1906
115	706625	170	286863	419763	100	60	0.091441	0.653898	39	38.2	342045	1	2140	1.00257	0.96831	1906
116	676556	149	280105	396450	100	60	0.0960101	0.653898	39	38.2	342045	1	2140	1.00285	0.97005	1906
117	667479	2536	285857	381622	100	60	1.24246	0.653898	39	38.2	342045	1	2140	1.00296	0.970858	1906
118	735006	2274	323539	411466	100	60	1.39554	0.653898	39	38.2	342045	1	2140	1.00385	0.970204	1906
119	804942	2008	359985	444958	100	60	1.71608	0.653898	39	38.2	342045	1	2140	1.00503	0.969178	1906
120	640570	1811	188389	452181	100	60	1.87199	0.653898	36	38.2	342045	1	2140	1.10029	1.13367	1906
121	689533	1448	259319	429223	100	60	1.24179	0.653898	39	38.2	0	1	2140	1.05177	1.02127	1906
122	746934	1217	312412	433067	100	60	1.06131	0.653898	39	38.2	0	1	2140	1.03502	0.993376	1906
123	782829	974	347114	434073	100	60	0.92555	0.653898	39	38.2	0	1	2140	1.02481	0.979931	1906
124	653000	837	189961	462330	100	60	0.939693	0.653898	39	38.2	0	1	2140	1.02419	0.979878	1906
125	747633	787	268663	478318	100	60	1.02938	0.653898	39	38.2	0	1	2140	1.02619	0.978998	1906
126	795262	1371	322215	473046	100	60	1.87376	0.653898	39	38.2	0	1	2140	1.02889	0.977511	1906
127	812917	1388	352720	460197	100	60	2.09555	0.653898	39	38.2	0	1	2140	1.03033	0.980173	1906
128	609696	1288	175492	434204	100	60	2.24849	0.653898	39	38.2	0	1	2140	1.03498	0.981191	1906
129	644778	1084	232188	412591	100	60	2.21203	0.653898	39	38.2	0	1	2140	1.03728	0.986034	1906
130	606917	936	218257	388660	100	60	2.22287	0.653898	39	38.2	67967.6	1	2140	1.04057	0.991389	1906
131	624292	807	258953	365340	100	60	2.30018	0.653898	39	38.2	67967.6	1	2140	1.04731	0.998748	1906
132	622724	701	279692	343032	100	60	2.35912	0.653898	39	38.2	67967.6	1	2140	1.05537	1.00578	1906
133	614517	618	288671	325845	100	60	2.48034	0.653898	39	38.2	67967.6	1	2140	1.07387	1.01642	1906
134	587354	547	284470	302884	100	60	2.55274	0.653898	39	38.2	67967.6	1	2140	1.09555	1.03545	1906
135	574324	503	282665	291658	100	60	2.56139	0.653898	39	38.2	67967.6	1	2140	1.117	1.05092	1906
136	551025	462	268536	273554	100	60	2.56289	0.653898	39	38.2	67967.6	1	2140	1.12676	1.0625	1906
137	491515	385	238535	239338	100	60	2.545	0.653898	39	38.2	67967.6	1	2140	1.15159	1.07219	1906
138	462825	351	225875	223239	100	60	2.59604	0.653898	39	38.2	67967.6	1	2140	1.15966	1.08383	1906
139	459260	335	225230	220288	100	60	2.60037	0.653898	39	38.2	67967.6	1	2140	1.15116	1.0721	1906
140	445073	321	219508	212665	100	60	2.6222	0.653898	39	38.2	67967.6	1	2140	1.15123	1.06977	1906
141	405870	292	207467	198403	100	60	2.6608	0.653898	39	38.2	67967.6	1	2140	1.15753	1.05091	1906
142	253713	255	75404.7	178309	100	60	0.109705	0.653898	39	38.2	194868	1	2140	1.00312	0.948618	1906
143	461276	242	173410	287866	100	60	0.0866581	0.653898	39	38.2	194868	1	2140	1.00241	0.948524	1906
144	659621	233	261360	398261	100	60	0.0887089	0.653898	39	38.2	194868	1	2140	1.00272	0.951805	1906
145	525960	194	125755	400205	100	60	0.0878729	0.653898	39	38.2	194868	1	2140	1.00273	0.952817	1906
146	419760	179	64517.8	355243	100	60	0.0987201	0.653898	39	38.2	194868	1	2140	1.003	0.955385	1906
147	461188	2623	122238	338951	100	60	1.25449	0.653898	39	38.2	194868	1	2140	1.00461	0.960262	1906
148	582784	2649	201370	381413	100	60	1.72911	0.653898	39	38.2	194868	1	2140	1.00616	0.966057	1906
149	689818	2320	266437	423382	100	60	1.95516	0.653898	39	38.2	194868	1	2140	1.00858	0.965013	1906
150	570004	1946	148778	421226	100	60	2.11687	0.653898	38	38.2	194868	1	2140	1.06839	1.05891	1906
151	615477	1494	218160	396554	100	60	0.976474	0.653898	39	38.2	0	1	2140	1.02626	0.982771	1906
152	715466	1274	288197	426209	100	60	0.808287	0.653898	39	38.2	0	1	2140	1.0186	0.971521	1906
153	620194	1069	166770	452768	100	60	0.739813	0.653898	39	38.2	0	1	2140	1.01352	0.966484	1906
154	598322	931	123342	474783	100	60	0.776282	0.653898	39	38.2	0	1	2140	1.01394	0.969522	1906
155	668562	828	201981	466383	100	60	0.817553	0.653898	39	38.2	0	1	2140	1.01483	0.971444	1906
156	732095	1733	271545	460549	100	60	1.66529	0.653898	39	38.2	0	1	2140	1.01632	0.979397	1906
157	789792	1697	324769	465023	100	60	1.8796	0.653898	39	38.2	0	1	2140	1.01847	0.985383	1906
158	818499	1584	358266	460233	100	60	2.12252	0.653898	39	38.2	0	1	2140	1.02482	0.985378	1906
159	821534	1292	373733	447802	100	60	2.16595	0.653898	39	38.2	0	1	2140	1.03086	0.992969	1906
160	688858	1095	258155	430702	100	60	2.28329	0.653898	39	38.2	135091	1	2140	1.03464	0.99172	1906
161	716413	966	299605	416808	100	60	2.33864	0.653898	39	38.2	135091	1	2140	1.04173	1	1906
162	696808	830	314325	382483	100	60	2.37529	0.653898	39	38.2	135091	1	2140	1.04917	1.00365	1906
163	695963	747	327749	368215	100	60	2.41846	0.653898	39	38.2	135091	1	2140	1.0619	1.01351	1906
164	653288	647	314986	338302	100	60	2.47467	0.653898	39	38.2	135091	1	2140	1.06701	1.01875	1906
165	634375	590	310736	323639	100	60	2.49591	0.653898	39	38.2	135091	1	2140	1.08104	1.03448	1906
166	584393	514	285294	289659	100	60	2.54941	0.653898	39	38.2	135091	1	2140	1.07799	1.0377	1906
167	571657	476	278041	277412	100	60	2.5387	0.653898	39	38.2	135091	1	2140	1.08443	1.04701	1906
168	550905	439	268885	265767	100	60	2.58176	0.653898	39	38.2	135091	1	2140	1.08861	1.05116	1906
169	393172	413	133553	256233	100	60	2.59779	0.653898	39	38.2	135091	1	2140	1.08597	1.04975	1906
170	401004	377	160923	236870	100	60	2.59305	0.653898	39	38.2	135091	1	2140	1.0975	1.06284	1906
171	403633	354	180918	222715	100	60	2.64276	0.653898	39	38.2	135091	1	2140	1.10109	1.06805	1906
172	303621	328	92552.1	211069	100	60	0.238769	0.653898	39	38.2	239921	1	2140	1.00467	1.00252	1906
173	405730	295	150355	255375	100	60	0.169215	0.653898	39	38.2	239921	1	2140	1.0037	1.00194	1906
174	599433	271	248070	351363	100	60	0.157709	0.653898	39	38.2	239921	1	2140	1.00342	1.00177	1906
175	725274	248	305963	419311	100	60	0.161642	0.653898	38	38.2	239921	1	2140	1.00396	1.00316	1906
176	582889	234	148443	434446	100	60	0.181688	0.653898	38	38.2	239921	1	2140	1.00507	1.00466	1906
177	585077	2234	186887	398190	100	60	1.21135	0.653898	37	38.2	239921	1	2140	1.00656	1.00674	1906
178	643528	2047	244444	399085	100	60	1.31983	0.653898	37	38.2	239921	1	2140	1.00687	1.00799	1906
179	555969	1782	138187	417783	100	60	1.51854	0.653898	37	38.2	239921	1	2140	1.00939	1.01108	1906
180	501360	1618	102504	398856	100	60	1.63006	0.653898	30	38.2	239921	1	2140	1.11562	1.19776	1906
181	559208	1363	181979	376312	100	60	1.19106	0.653898	39	38.2	0	1	2140	1.06122	1.066	1906
182	641214	1205	256501	383458	100	60	1.08491	0.653898	39	38.2	0	1	2140	1.04202	1.03587	1906
183	711914	1063	312909	397346	100	60	1.03917	0.653898	39	38.2	0	1	2140	1.03089	1.02213	1906
184	790548	959	364304	424693	100	60	1.11135	0.653898	39	38.2	0	1	2140	1.03179	1.01741	1906
185	818683	875	387544	429766	100	60	1.21182	0.653898	39	38.2	0	1	2140	1.03321	1.0175	1906
186	833215	1283	400033	433182	100	60	1.75754	0.653898	39	38.2	0	1	2140	1.03752	1.01938	1906
187	848906	1322	413617	435289	100	60	1.94713	0.653898	39	38.2	0	1	2140	1.04216	1.02751	1906
188	812607	1208	401262	411345	100	60	2.05487	0.653898	39	38.2	0	1	2140	1.05104	1.03882	1906
189	771552	1003	386792	384760	100	60	2.00508	0.653898	39	38.2	0	1	2140	1.05519	1.05188	1906
190	635393	885	264805	370588	100	60	2.0743	0.653898	39	38.2	126460	1	2140	1.06614	1.06329	1906
191	641646	796	290521	351125	100	60	2.11859	0.653898	39	38.2	126460	1	2140	1.06823	1.05995	1906
192	611769	695	293639	318131	100	60	2.14085	0.653898	39	38.2	126460	1	2140	1.08537	1.07467	1906
193	571183	605	284575	286608	100	60	2.17695	0.653898	39	38.2	126460	1	2140	1.10234	1.09306	1906
194	551766	555	281288	270478	100	60	2.16685	0.653898	39	38.2	126460	1	2140	1.12318	1.12037	1906
195	536441	522	276897	259544	100	60	2.20263	0.653898	39	38.2	126460	1	2140	1.13059	1.12326	1906
196	523509	484	268489	246363	100	60	2.19036	0.653898	39	38.2	126460	1	2140	1.14922	1.1258	1906
197	502368	450	255510	232479	100	60	2.22408	0.653898	39	38.2	126460	1	2140	1.15106	1.12821	1906
198	451413	390	230148	207466	100	60	2.21	0.653898	39	38.2	126460	1	2140	1.15288	1.13673	1906
199	433726	361	222394	198009	100	60	2.25596	0.653898	39	38.2	126460	1	2140	1.14127	1.12573	1906
200	408542	334	210455	185977	100	60	2.24479	0.653898	39	38.2	126460	1	2140	1.14837	1.1242	1906
201	288880	326	104273	184606	100	60	2.24297	0.653898	39	38.2	126460	1	2140	1.14502	1.12131	1906
202	259794	290	89536.7	170257	100	60	0.0940264	0.653898	39	38.2	165010	1	2140	1.0026	0.995416	1906
203	381474	242	95599.4	285875	100	60	0.0770092	0.653898	39	38.2	165010	1	2140	1.00207	0.995124	1906
204	552254	222	178028	374226	100	60	0.0686072	0.653898	38	38.2	165010	1	2140	1.00189	0.995541	1906
205	573089	200	203717	369373	100	60	0.0733568	0.653898	37	38.2	165010	1	2140	1.00216	0.997148	1906
206	534682	150	209551	325131	100	60	0.0683024	0.653898	37	38.2	165010	1	2140	1.00228	0.998319	1906
207	616037	2957	261532	354506	100	60	1.12578	0.653898	37	38.2	165010	1	2140	1.0038	0.998896	1906
208	713938	2581	314726	399212	100	60	1.24572	0.653898	37	38.2	165010	1	2140	1.00431	1.00077	1906
209	776273	2395	350378	425895	100	60	1.54313	0.653898	37	38.2	165010	1	2140	1.00648	1.00321	1906
210	606126	2113	182392	423733	100	60	1.67419	0.653898	33	38.2	165010	1	2140	1.06398	1.10474	1906
211	653306	1660	254136	397861	100	60	0.89461	0.653898	39	38.2	0	1	2140	1.02425	1.01948	1906
212	727437	1387	312853	412901	100	60	0.727031	0.653898	39	38.2	0	1	2140	1.01542	1.00881	1906
213	816003	1193	368944	444824	100	60	0.672571	0.653898	39	38.2	0	1	2140	1.01198	1.00258	1906
214	866902	1021	399936	464851	100	60	0.716372	0.653898	39	38.2	0	1	2140	1.01184	1.00134	1906
215	864822	886	405417	457520	100	60	0.760992	0.653898	39	38.2	0	1	2140	1.01601	1.00614	1906
216	861194	1723	411587	449606	100	60	1.46667	0.653898	39	38.2	0	1	2140	1.0194	1.01018	1906
217	878777	1670	425804	452972	100	60	1.63403	0.653898	39	38.2	0	1	2140	1.02221	1.01361	1906
218	867404	1527	425860	441543	100	60	1.8548	0.653898	39	38.2	0	1	2140	1.02942	1.01914	1906
219	845809	1276	420446	425363	100	60	1.89708	0.653898	39	38.2	0	1	2140	1.03555	1.03009	1906
220	699217	1112	289465	409752	100	60	1.99085	0.653898	39	38.2	134787	1	2140	1.04008	1.03727	1906
221	704904	976	314785	390119	100	60	2.0654	0.653898	39	38.2	134787	1	2140	1.05108	1.04855	1906
222	701649	877	331091	370558	100	60	2.09904	0.653898	39	38.2	134787	1	2140	1.07266	1.07135	1906
223	639849	742	312906	326943	100	60	2.14305	0.653898	39	38.2	134787	1	2140	1.07684	1.06929	1906
224	578136	632	290958	287178	100	60	2.18133	0.653898	39	38.2	134787	1	2140	1.08163	1.07223	1906
225	532449	545	272977	259472	100	60	2.18963	0.653898	39	38.2	134787	1	2140	1.10912	1.0987	1906
226	497546	476	254324	235287	100	60	2.19559	0.653898	39	38.2	134787	1	2140	1.12952	1.11514	1906
227	501653	456	255272	232431	100	60	2.21964	0.653898	39	38.2	134787	1	2140	1.13469	1.12556	1906
228	453011	393	231639	208104	100	60	2.23528	0.653898	39	38.2	134787	1	2140	1.1271	1.10499	1906
229	429771	361	221293	195932	100	60	2.22943	0.653898	39	38.2	134787	1	2140	1.13102	1.11014	1906
230	292329	331	108837	181597	100	60	2.20319	0.653898	39	38.2	134787	1	2140	1.13953	1.11429	1906
231	293927	302	126365	167562	100	60	2.20563	0.653898	39	38.2	134787	1	2140	1.15858	1.14386	1906
232	232027	264	83723.7	148303	100	60	0.153059	0.653898	39	38.2	192253	1	2140	1.00503	1.00304	1906
233	375740	259	151758	223982	100	60	0.123084	0.653898	39	38.2	192253	1	2140	1.00396	1.00209	1906
234	592559	247	253423	339136	100	60	0.121167	0.653898	39	38.2	192253	1	2140	1.00392	1.00219	1906
235	690358	223	295349	395009	100	60	0.127022	0.653898	39	38.2	192253	1	2140	1.00421	1.00216	1906
236	674908	210	294896	380012	100	60	0.145546	0.653898	39	38.2	192253	1	2140	1.00561	1.00474	1906
237	664331	2121	299973	364358	100	60	0.97245	0.653898	38	38.2	192253	1	2140	1.00737	1.00901	1906
238	733720	1929	340806	392914	100	60	1.07455	0.653898	38	38.2	192253	1	2140	1.0094	1.01387	1906
239	795283	1710	376241	419042	100	60	1.30182	0.653898	38	38.2	192253	1	2140	1.01366	1.01713	1906
240	613187	1492	195508	417679	100	60	1.37077	0.653898	36	38.2	192253	1	2140	1.16727	1.28155	1906
241	649123	1207	263101	383302	100	60	1.01925	0.653898	39	38.2	0	1	2140	1.09495	1.10817	1906
242	521827	1001	149921	370654	100	60	0.886934	0.653898	39	38.2	0	1	2140	1.05448	1.05608	1906
243	600018	890	223714	373400	100	60	0.77933	0.653898	39	38.2	0	1	2140	1.03598	1.03355	1906
244	539973	793	146565	393108	100	60	0.815541	0.653898	39	38.2	0	1	2140	1.03327	1.02322	1906
245	630497	748	230545	399698	100	60	0.904945	0.653898	39	38.2	0	1	2140	1.03764	1.0239	1906
246	728169	1291	308149	420020	100	60	1.43185	0.653898	39	38.2	0	1	2140	1.04361	1.02837	1906
247	754643	1299	344974	409669	100	60	1.59955	0.653898	39	38.2	0	1	2140	1.05252	1.03541	1906
248	579509	1257	178667	400842	100	60	1.71946	0.653898	39	38.2	0	1	2140	1.06483	1.05199	1906
249	616778	1071	239291	377487	100	60	1.70727	0.653898	39	38.2	0	1	2140	1.07329	1.06584	1906
250	620767	935	262569	358198	100	60	1.69538	0.653898	39	38.2	31672.4	1	2140	1.08366	1.075	1906
251	484988	822	146364	338624	100	60	1.72436	0.653898	39	38.2	31672.4	1	2140	1.10511	1.09677	1906
252	519056	745	204390	314666	100	60	1.7687	0.653898	39	38.2	31672.4	1	2140	1.1232	1.11081	1906
