Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.75073	39	39	0	6	2002	1.08996	1.03244	1816
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.75073	39	39	0	6	2002	1.10428	1.044	1816
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.75073	39	39	0	6	2002	1.36636	1.47152	1816
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.75073	39	39	0	6	2002	1.10412	0.996169	1816
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.75073	39	39	0	6	2002	1.07241	0.953368	1816
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.75073	39	39	0	6	2002	1.05516	0.932627	1816
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.75073	39	39	0	6	2002	1.06494	0.950224	1816
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.75073	39	39	0	6	2002	1.08015	0.985408	1816
36	960359	760	445979	514380	100	60	1.38956	0.75073	39	39	0	6	2002	1.09149	1.01139	1816
37	714810	862	216459	498351	100	60	1.82485	0.75073	39	39	0	6	2002	1.1068	1.02876	1816
38	727204	975	265162	462042	100	60	2.441	0.75073	39	39	0	6	2002	1.12306	1.03859	1816
39	777432	831	320172	457259	100	60	2.54822	0.75073	39	39	0	6	2002	1.13732	1.04516	1816
40	579493	700	146231	433262	100	60	2.65068	0.75073	39	39	217562	6	2002	1.16592	1.06432	1816
41	586984	593	191506	395478	100	60	2.65981	0.75073	39	39	217562	6	2002	1.1742	1.06284	1816
42	622453	545	240913	381540	100	60	2.71676	0.75073	39	39	217562	6	2002	1.18976	1.08611	1816
43	611943	465	261290	350653	100	60	2.76417	0.75073	39	39	217562	6	2002	1.20442	1.10855	1816
44	578813	397	262438	316374	100	60	2.803	0.75073	39	39	217562	6	2002	1.2323	1.10724	1816
45	575736	359	271348	304388	100	60	2.82488	0.75073	39	39	217562	6	2002	1.25888	1.11377	1816
46	587221	337	279415	298337	100	60	2.84243	0.75073	39	39	217562	6	2002	1.29379	1.16129	1816
47	443351	319	145957	294076	100	60	2.87056	0.75073	39	39	217562	6	2002	1.31579	1.18213	1816
48	479370	304	183974	286324	100	60	2.89152	0.75073	39	39	217562	6	2002	1.33887	1.19414	1816
49	472774	266	199694	262418	100	60	2.89725	0.75073	39	39	217562	6	2002	1.35385	1.18565	1816
50	486325	254	220455	255891	100	60	2.92949	0.75073	39	39	217562	6	2002	1.35656	1.16964	1816
51	459410	231	220627	238783	100	60	2.93087	0.75073	39	39	217562	6	2002	1.38785	1.19192	1816
52	290300	221	57088.4	233212	100	60	0.157364	0.75073	39	39	398376	6	2002	1.00818	0.962933	1816
53	397575	193	124253	273322	100	60	0.102845	0.75073	39	39	398376	6	2002	1.00507	0.963898	1816
54	496057	183	111347	384709	100	60	0.10075	0.75073	39	39	398376	6	2002	1.00525	0.964071	1816
55	596288	164	170814	425474	100	60	0.0928384	0.75073	39	39	398376	6	2002	1.0045	0.96593	1816
56	609780	144	201674	408106	100	60	0.0992397	0.75073	39	39	398376	6	2002	1.00492	0.969577	1816
57	654342	2232	247953	406389	100	60	1.22966	0.75073	39	39	398376	6	2002	1.00677	0.976877	1816
58	567824	2360	136642	431182	100	60	1.59398	0.75073	39	39	398376	6	2002	1.0083	0.979426	1816
59	629501	1962	201762	427739	100	60	1.851	0.75073	39	39	398376	6	2002	1.01053	0.978885	1816
60	583004	1885	134066	448938	100	60	2.12947	0.75073	38	39	398376	6	2002	1.09226	1.11461	1816
61	653876	1520	216340	437191	100	60	1.53117	0.75073	39	39	0	6	2002	1.05659	1.01648	1816
62	707016	1248	275079	431486	100	60	1.33432	0.75073	39	39	0	6	2002	1.04211	0.99071	1816
63	774296	1047	328639	445130	100	60	1.23009	0.75073	39	39	0	6	2002	1.0345	0.977619	1816
64	836296	900	370515	465316	100	60	1.27131	0.75073	39	39	0	6	2002	1.03337	0.9758	1816
65	885580	825	401748	483443	100	60	1.37572	0.75073	39	39	0	6	2002	1.03801	0.981235	1816
66	923180	1159	426175	497005	100	60	2.07159	0.75073	39	39	0	6	2002	1.04528	0.995062	1816
67	931137	1159	436519	494618	100	60	2.32744	0.75073	39	39	0	6	2002	1.04792	0.991766	1816
68	892409	1093	424047	468362	100	60	2.53359	0.75073	39	39	0	6	2002	1.05164	1.00185	1816
69	897006	959	431932	465074	100	60	2.50208	0.75073	39	39	0	6	2002	1.06021	1.01158	1816
70	667300	857	213419	453881	100	60	2.56388	0.75073	39	39	239125	6	2002	1.07143	1.02367	1816
71	549874	755	126319	423555	100	60	2.53477	0.75073	39	39	239125	6	2002	1.087	1.04447	1816
72	485284	680	90291.1	394993	100	60	2.54516	0.75073	39	39	239125	6	2002	1.09529	1.04933	1816
73	503321	601	142107	361214	100	60	2.6064	0.75073	39	39	239125	6	2002	1.10583	1.05415	1816
74	515152	515	187544	327607	100	60	2.66154	0.75073	39	39	239125	6	2002	1.13903	1.07937	1816
75	416974	457	108272	308701	100	60	2.70584	0.75073	39	39	239125	6	2002	1.1703	1.1009	1816
76	354918	411	74724.6	279096	100	60	2.77217	0.75073	39	39	239125	6	2002	1.17647	1.08479	1816
77	368357	364	112814	249320	100	60	2.80478	0.75073	39	39	239125	6	2002	1.17903	1.06983	1816
78	334940	357	82814	250231	100	60	2.87367	0.75073	39	39	239125	6	2002	1.18699	1.07246	1816
79	369899	340	122849	240198	100	60	2.92266	0.75073	39	39	239125	6	2002	1.18991	1.08978	1816
80	373120	298	150217	216986	100	60	2.94628	0.75073	39	39	239125	6	2002	1.19863	1.09319	1816
81	285170	265	82127.9	203042	100	60	2.92538	0.75073	39	39	239125	6	2002	1.2069	1.10843	1816
82	253229	241	64669.1	188560	100	60	0.145832	0.75073	39	39	290776	6	2002	1.00456	0.97193	1816
83	395711	226	139346	256365	100	60	0.115246	0.75073	39	39	290776	6	2002	1.00362	0.970424	1816
84	608067	205	242543	365523	100	60	0.110301	0.75073	39	39	290776	6	2002	1.00358	0.971997	1816
85	681344	174	277729	403616	100	60	0.108579	0.75073	39	39	290776	6	2002	1.00405	0.974201	1816
86	662473	155	278504	383969	100	60	0.119975	0.75073	39	39	290776	6	2002	1.00469	0.98048	1816
87	685644	2343	297936	387708	100	60	1.35422	0.75073	39	39	290776	6	2002	1.00542	0.983654	1816
88	753344	2094	335086	418258	100	60	1.49635	0.75073	39	39	290776	6	2002	1.00818	0.986116	1816
89	794493	1773	359243	435250	100	60	1.79717	0.75073	39	39	290776	6	2002	1.01155	0.990341	1816
90	618159	1522	185556	432603	100	60	1.84718	0.75073	37	39	290776	6	2002	1.12747	1.21035	1816
91	649691	1182	250330	398448	100	60	1.26795	0.75073	39	39	0	6	2002	1.07149	1.05363	1816
92	687593	977	294489	391804	100	60	1.08575	0.75073	39	39	0	6	2002	1.0487	1.014	1816
93	741143	825	335814	403839	100	60	0.982327	0.75073	39	39	0	6	2002	1.03601	0.997878	1816
94	793614	709	367709	424593	100	60	1.03075	0.75073	39	39	0	6	2002	1.03562	0.9929	1816
95	849872	692	398916	449763	100	60	1.17627	0.75073	39	39	0	6	2002	1.04028	0.998094	1816
96	878343	1196	416171	462172	100	60	2.00476	0.75073	39	39	0	6	2002	1.04616	1.00365	1816
97	892996	1220	425714	467283	100	60	2.20186	0.75073	39	39	0	6	2002	1.04746	1.00583	1816
98	867718	1178	417564	450153	100	60	2.36803	0.75073	39	39	0	6	2002	1.05472	1.02161	1816
99	845451	998	411455	433996	100	60	2.37395	0.75073	39	39	0	6	2002	1.0634	1.03582	1816
100	637875	845	228777	409098	100	60	2.41098	0.75073	39	39	183535	6	2002	1.07875	1.04952	1816
101	518641	740	131740	386901	100	60	2.45083	0.75073	39	39	183535	6	2002	1.09748	1.07351	1816
102	525685	645	178778	346907	100	60	2.47229	0.75073	39	39	183535	6	2002	1.11111	1.08682	1816
103	540045	568	220204	319841	100	60	2.55456	0.75073	39	39	183535	6	2002	1.12753	1.08942	1816
104	518414	479	231405	287010	100	60	2.55094	0.75073	39	39	183535	6	2002	1.17829	1.14317	1816
105	512837	436	240612	272226	100	60	2.60985	0.75073	39	39	183535	6	2002	1.1942	1.15777	1816
106	519778	413	246268	264655	100	60	2.62316	0.75073	39	39	183535	6	2002	1.21154	1.1701	1816
107	510300	380	242150	253804	100	60	2.60123	0.75073	39	39	183535	6	2002	1.23483	1.1882	1816
108	375508	355	124062	248508	100	60	2.66373	0.75073	39	39	183535	6	2002	1.24118	1.19385	1816
109	375679	311	143787	225035	100	60	2.62477	0.75073	39	39	183535	6	2002	1.26599	1.21786	1816
110	363969	274	157565	200555	100	60	2.60733	0.75073	39	39	183535	6	2002	1.26538	1.20492	1816
111	273524	256	82892.4	190632	100	60	2.60476	0.75073	39	39	183535	6	2002	1.30508	1.24664	1816
112	242567	229	68233	174334	100	60	0.113106	0.75073	39	39	228195	6	2002	1.0053	0.983739	1816
113	418685	214	151614	267071	100	60	0.0909452	0.75073	39	39	228195	6	2002	1.00416	0.982695	1816
114	624315	191	246759	377556	100	60	0.0882872	0.75073	39	39	228195	6	2002	1.0045	0.986156	1816
115	671779	165	271123	400656	100	60	0.0881669	0.75073	39	39	228195	6	2002	1.00466	0.990846	1816
116	617017	155	257232	359785	100	60	0.102129	0.75073	39	39	228195	6	2002	1.0056	0.99533	1816
117	636977	2260	276934	360043	100	60	1.15547	0.75073	39	39	228195	6	2002	1.00804	0.99759	1816
118	729642	2058	325076	404566	100	60	1.30491	0.75073	39	39	228195	6	2002	1.00926	1.00334	1816
119	781663	1763	353016	428647	100	60	1.59616	0.75073	39	39	228195	6	2002	1.01318	1.00441	1816
120	624638	1631	186016	438622	100	60	1.79694	0.75073	38	39	228195	6	2002	1.11079	1.17822	1816
121	531708	1292	120839	410022	100	60	1.1415	0.75073	39	39	0	6	2002	1.05484	1.04902	1816
122	589871	1078	191081	397099	100	60	0.870424	0.75073	39	39	0	6	2002	1.03215	1.01311	1816
123	673300	906	264414	406993	100	60	0.783138	0.75073	39	39	0	6	2002	1.02375	0.999573	1816
124	771310	794	328431	440852	100	60	0.843548	0.75073	39	39	0	6	2002	1.02836	1.00357	1816
125	813232	743	362375	449170	100	60	0.980883	0.75073	39	39	0	6	2002	1.03683	1.00451	1816
126	821679	1290	375404	446275	100	60	1.6964	0.75073	39	39	0	6	2002	1.0381	1.00737	1816
127	793246	1264	370821	422426	100	60	1.89804	0.75073	39	39	0	6	2002	1.04331	1.01139	1816
128	801820	1263	381406	420414	100	60	2.06505	0.75073	39	39	0	6	2002	1.0511	1.02163	1816
129	781190	1037	376996	404194	100	60	2.04305	0.75073	39	39	0	6	2002	1.06266	1.0361	1816
130	550945	890	165270	385675	100	60	2.0982	0.75073	39	39	13044.8	6	2002	1.06756	1.03624	1816
131	586513	793	220763	365750	100	60	2.16933	0.75073	39	39	13044.8	6	2002	1.08467	1.05471	1816
132	595066	689	256844	338223	100	60	2.24501	0.75073	39	39	13044.8	6	2002	1.08977	1.05417	1816
133	453986	622	137155	316831	100	60	2.29668	0.75073	39	39	13044.8	6	2002	1.10789	1.07026	1816
134	380886	558	88065.5	292821	100	60	2.36531	0.75073	39	39	13044.8	6	2002	1.12012	1.08044	1816
135	419770	533	138384	281385	100	60	2.39952	0.75073	39	39	13044.8	6	2002	1.12648	1.08494	1816
136	430273	471	171625	251861	100	60	2.41318	0.75073	39	39	13044.8	6	2002	1.14961	1.10965	1816
137	432705	417	192337	231568	100	60	2.43802	0.75073	39	39	13044.8	6	2002	1.15704	1.11443	1816
138	410000	367	190914	208507	100	60	2.41781	0.75073	39	39	13044.8	6	2002	1.18132	1.149	1816
139	392345	324	187589	194430	100	60	2.42711	0.75073	39	39	13044.8	6	2002	1.18809	1.14332	1816
140	365430	293	177420	178881	100	60	2.48777	0.75073	39	39	13044.8	6	2002	1.17314	1.12821	1816
141	349974	277	175943	174031	100	60	2.50813	0.75073	39	39	13044.8	6	2002	1.16917	1.12941	1816
142	251538	254	84798.5	166739	100	60	0.104039	0.75073	39	39	104135	6	2002	1.00328	0.982457	1816
143	443843	217	171824	272020	100	60	0.0787424	0.75073	39	39	104135	6	2002	1.00272	0.981817	1816
144	619895	202	249333	370562	100	60	0.0783886	0.75073	39	39	104135	6	2002	1.00279	0.983748	1816
145	638501	178	261602	376899	100	60	0.0808155	0.75073	39	39	104135	6	2002	1.00341	0.988291	1816
146	578844	150	243979	334866	100	60	0.0819954	0.75073	39	39	104135	6	2002	1.00337	0.989563	1816
147	639889	2332	280526	359363	100	60	1.09403	0.75073	39	39	104135	6	2002	1.00505	0.990414	1816
148	732240	2135	325843	406397	100	60	1.26716	0.75073	39	39	104135	6	2002	1.00671	0.989899	1816
149	786856	1915	353451	433406	100	60	1.60342	0.75073	39	39	104135	6	2002	1.0096	0.991123	1816
150	614219	1707	181262	432957	100	60	1.7438	0.75073	37	39	104135	6	2002	1.1011	1.15348	1816
151	669564	1386	254414	413704	100	60	0.954187	0.75073	39	39	0	6	2002	1.04044	1.02135	1816
152	560624	1129	145442	414082	100	60	0.772158	0.75073	39	39	0	6	2002	1.02388	1.00124	1816
153	665784	924	235865	428227	100	60	0.593727	0.75073	39	39	0	6	2002	1.01477	0.989975	1816
154	763751	777	307470	454664	100	60	0.607597	0.75073	39	39	0	6	2002	1.01519	0.989352	1816
155	797000	693	339789	455887	100	60	0.662009	0.75073	39	39	0	6	2002	1.0173	0.994692	1816
156	792111	1499	351759	440352	100	60	1.43119	0.75073	39	39	0	6	2002	1.02214	0.994679	1816
157	803353	1400	367211	436142	100	60	1.59649	0.75073	39	39	0	6	2002	1.02753	0.996597	1816
158	817370	1450	381065	436305	100	60	1.8909	0.75073	39	39	0	6	2002	1.03009	0.999303	1816
159	813448	1189	385306	428141	100	60	1.91851	0.75073	39	39	0	6	2002	1.03005	1.0017	1816
160	679158	1007	268113	411045	100	60	2.0131	0.75073	39	39	121210	6	2002	1.03748	1.01005	1816
161	703179	893	304970	398209	100	60	2.10858	0.75073	39	39	121210	6	2002	1.04618	1.02152	1816
162	693100	787	319741	373359	100	60	2.19542	0.75073	39	39	121210	6	2002	1.05507	1.03338	1816
163	684855	712	326524	358330	100	60	2.20804	0.75073	39	39	121210	6	2002	1.08057	1.06648	1816
164	640205	622	311769	328436	100	60	2.24231	0.75073	39	39	121210	6	2002	1.09162	1.0778	1816
165	605621	562	298054	307566	100	60	2.29562	0.75073	39	39	121210	6	2002	1.09682	1.0772	1816
166	412788	488	135786	275706	100	60	2.39121	0.75073	39	39	121210	6	2002	1.10846	1.07708	1816
167	440649	453	170780	262231	100	60	2.41566	0.75073	39	39	121210	6	2002	1.12121	1.08989	1816
168	466374	431	202160	254548	100	60	2.47096	0.75073	39	39	121210	6	2002	1.12555	1.09375	1816
169	443371	374	203265	228502	100	60	2.46121	0.75073	39	39	121210	6	2002	1.15803	1.11142	1816
170	416576	326	196710	209671	100	60	2.40504	0.75073	39	39	121210	6	2002	1.17456	1.13826	1816
171	388413	298	190959	197454	100	60	2.40218	0.75073	39	39	121210	6	2002	1.21739	1.17986	1816
172	260070	256	84448.2	175622	100	60	0.10635	0.75073	39	39	224390	6	2002	1.00396	0.996216	1816
173	464584	235	178900	285684	100	60	0.0842916	0.75073	39	39	224390	6	2002	1.00325	0.994516	1816
174	634139	220	253901	380238	100	60	0.0841907	0.75073	38	39	224390	6	2002	1.00336	0.9954	1816
175	638248	194	260191	378058	100	60	0.0888462	0.75073	38	39	224390	6	2002	1.00359	0.996517	1816
176	592051	169	249245	342806	100	60	0.0917499	0.75073	38	39	224390	6	2002	1.0042	0.997941	1816
177	617992	2219	271434	346558	100	60	1.06678	0.75073	38	39	224390	6	2002	1.00564	0.999051	1816
178	700173	2112	313255	386917	100	60	1.26724	0.75073	38	39	224390	6	2002	1.00682	1.00068	1816
179	726566	1802	329728	396838	100	60	1.52764	0.75073	38	39	224390	6	2002	1.00872	1.00328	1816
180	570757	1632	170804	399952	100	60	1.76022	0.75073	35	39	224390	6	2002	1.09048	1.15266	1816
181	478769	1259	111091	367100	100	60	0.83679	0.75073	39	39	0	6	2002	1.03034	1.02674	1816
182	570744	1075	190895	378592	100	60	0.61621	0.75073	39	39	0	6	2002	1.01712	1.00973	1816
183	562585	931	138639	423548	100	60	0.564409	0.75073	39	39	0	6	2002	1.0134	1.0044	1816
184	563647	809	113652	449875	100	60	0.583473	0.75073	39	39	0	6	2002	1.01358	1.00262	1816
185	615692	730	186372	429226	100	60	0.6488	0.75073	39	39	0	6	2002	1.01445	1.00281	1816
186	688644	1611	257596	431049	100	60	1.39421	0.75073	39	39	0	6	2002	1.01787	1.00613	1816
187	594678	1758	149633	445044	100	60	1.67683	0.75073	39	39	0	6	2002	1.01974	1.01311	1816
188	637692	1644	219712	417980	100	60	1.84433	0.75073	39	39	0	6	2002	1.02131	1.01226	1816
189	706664	1376	287017	419647	100	60	1.91834	0.75073	39	39	0	6	2002	1.02468	1.01613	1816
190	661486	1118	268008	393478	100	60	1.99311	0.75073	39	39	52319.5	6	2002	1.02821	1.0153	1816
191	687763	974	307082	380682	100	60	2.0627	0.75073	39	39	52319.5	6	2002	1.03807	1.02999	1816
192	688701	861	323450	365251	100	60	2.1466	0.75073	39	39	52319.5	6	2002	1.0431	1.03271	1816
193	683913	775	330911	353002	100	60	2.2227	0.75073	39	39	52319.5	6	2002	1.05791	1.05085	1816
194	474648	665	154210	320438	100	60	2.27095	0.75073	39	39	52319.5	6	2002	1.06	1.05319	1816
195	387379	586	96066.6	291312	100	60	2.28888	0.75073	39	39	52319.5	6	2002	1.08631	1.08103	1816
196	411096	527	137987	266954	100	60	2.33341	0.75073	39	39	52319.5	6	2002	1.1069	1.09423	1816
197	429212	474	175806	245781	100	60	2.35628	0.75073	39	39	52319.5	6	2002	1.11089	1.09188	1816
198	410934	411	185133	214815	100	60	2.39812	0.75073	39	39	52319.5	6	2002	1.12178	1.10025	1816
199	411614	382	193516	206909	100	60	2.41072	0.75073	39	39	52319.5	6	2002	1.1447	1.11846	1816
200	377769	332	183224	184748	100	60	2.40079	0.75073	39	39	52319.5	6	2002	1.1213	1.07862	1816
201	335594	288	169133	166462	100	60	2.38092	0.75073	39	39	52319.5	6	2002	1.12969	1.08273	1816
202	245488	267	86354.8	159133	100	60	0.107134	0.75073	39	39	136513	6	2002	1.00234	0.993812	1816
203	460266	256	183219	277046	100	60	0.0912416	0.75073	39	39	136513	6	2002	1.00228	0.994095	1816
204	632875	235	257969	374906	100	60	0.0886069	0.75073	39	39	136513	6	2002	1.00224	0.994315	1816
205	642995	211	266379	376617	100	60	0.0957545	0.75073	39	39	136513	6	2002	1.00232	0.994907	1816
206	446718	190	106273	340446	100	60	0.104301	0.75073	39	39	136513	6	2002	1.00293	0.996006	1816
207	492603	2329	162481	330123	100	60	1.10861	0.75073	39	39	136513	6	2002	1.00374	0.995657	1816
208	497299	2162	111488	385811	100	60	1.35729	0.75073	39	39	136513	6	2002	1.00515	0.997645	1816
209	574705	1879	184634	390071	100	60	1.56712	0.75073	39	39	136513	6	2002	1.00733	0.999098	1816
210	530227	1768	126429	403797	100	60	1.80195	0.75073	38	39	136513	6	2002	1.0788	1.11698	1816
211	605452	1449	212034	393092	100	60	0.885234	0.75073	39	39	0	6	2002	1.02486	1.01953	1816
212	683047	1181	276291	406272	100	60	0.720228	0.75073	39	39	0	6	2002	1.01573	1.00687	1816
213	592533	987	160993	431332	100	60	0.658337	0.75073	39	39	0	6	2002	1.01154	0.999344	1816
214	692175	848	245876	446002	100	60	0.689715	0.75073	39	39	0	6	2002	1.01204	0.997	1816
215	758285	766	305823	452216	100	60	0.752932	0.75073	39	39	0	6	2002	1.01131	0.996605	1816
216	796122	1576	344486	451637	100	60	1.50733	0.75073	39	39	0	6	2002	1.01582	1.00134	1816
217	786600	1454	354714	431886	100	60	1.61564	0.75073	39	39	0	6	2002	1.0173	1.00533	1816
218	791216	1370	367730	423485	100	60	1.84943	0.75073	39	39	0	6	2002	1.02143	1.00588	1816
219	784755	1151	371490	413265	100	60	1.88504	0.75073	39	39	0	6	2002	1.02573	1.01134	1816
220	625050	948	248850	376200	100	60	1.97007	0.75073	39	39	115977	6	2002	1.02768	1.01377	1816
221	634231	825	278791	355440	100	60	2.04882	0.75073	39	39	115977	6	2002	1.03648	1.02436	1816
222	625969	723	292257	333712	100	60	2.10011	0.75073	39	39	115977	6	2002	1.05207	1.04178	1816
223	615473	653	296986	318486	100	60	2.15117	0.75073	39	39	115977	6	2002	1.06105	1.04946	1816
224	595403	600	292337	303066	100	60	2.21505	0.75073	39	39	115977	6	2002	1.06111	1.0489	1816
225	547431	524	271468	275963	100	60	2.29729	0.75073	39	39	115977	6	2002	1.06397	1.04836	1816
226	515410	475	252000	253946	100	60	2.35	0.75073	39	39	115977	6	2002	1.07184	1.05353	1816
227	512614	452	247975	248344	100	60	2.36675	0.75073	39	39	115977	6	2002	1.08787	1.06517	1816
228	362777	418	123537	235706	100	60	2.41338	0.75073	39	39	115977	6	2002	1.08009	1.0534	1816
229	393180	395	156363	228319	100	60	2.45483	0.75073	39	39	115977	6	2002	1.07108	1.04124	1816
230	364502	331	163387	193895	100	60	2.44333	0.75073	39	39	115977	6	2002	1.07375	1.03704	1816
231	364354	317	176305	188049	100	60	2.4232	0.75073	39	39	115977	6	2002	1.07034	1.04516	1816
232	268749	295	90713.6	178036	100	60	0.134119	0.75073	39	39	206825	6	2002	1.00176	0.991907	1816
233	429028	246	168842	260186	100	60	0.0954541	0.75073	39	39	206825	6	2002	1.0013	0.991077	1816
234	624951	226	255961	368990	100	60	0.0919692	0.75073	39	39	206825	6	2002	1.00136	0.991716	1816
235	658514	209	272517	385997	100	60	0.0977792	0.75073	39	39	206825	6	2002	1.00171	0.991571	1816
236	584564	167	248319	336245	100	60	0.0952236	0.75073	38	39	206825	6	2002	1.00159	0.991771	1816
237	602538	2162	266519	336019	100	60	1.03451	0.75073	38	39	206825	6	2002	1.00253	0.992782	1816
238	685958	1969	308797	377161	100	60	1.16864	0.75073	38	39	206825	6	2002	1.00311	0.994737	1816
239	744742	1771	339784	404958	100	60	1.49511	0.75073	38	39	206825	6	2002	1.00463	0.996652	1816
240	592098	1634	178977	413121	100	60	1.66684	0.75073	36	39	206825	6	2002	1.10869	1.18204	1816
241	639283	1309	251212	387591	100	60	0.978942	0.75073	39	39	0	6	2002	1.04495	1.04338	1816
242	685450	1073	297948	386821	100	60	0.789148	0.75073	39	39	0	6	2002	1.02319	1.01516	1816
243	752677	907	342110	409858	100	60	0.716041	0.75073	39	39	0	6	2002	1.01508	1.0054	1816
244	811173	786	373989	436453	100	60	0.747375	0.75073	39	39	0	6	2002	1.01569	1.00576	1816
245	818787	689	380250	437824	100	60	0.779459	0.75073	39	39	0	6	2002	1.01901	1.00773	1816
246	809485	1413	380560	428925	100	60	1.49282	0.75073	39	39	0	6	2002	1.02122	1.00606	1816
247	793762	1338	378241	415521	100	60	1.66033	0.75073	39	39	0	6	2002	1.02222	1.00441	1816
248	773996	1274	372757	401239	100	60	1.84918	0.75073	39	39	0	6	2002	1.02774	1.00952	1816
249	767339	1084	373312	394026	100	60	1.89466	0.75073	39	39	0	6	2002	1.03069	1.01589	1816
250	636667	941	254829	381838	100	60	1.99272	0.75073	39	39	121945	6	2002	1.03319	1.01505	1816
251	667377	859	295962	371415	100	60	2.06319	0.75073	39	39	121945	6	2002	1.03983	1.02473	1816
252	636239	737	299361	336878	100	60	2.16362	0.75073	39	39	121945	6	2002	1.04762	1.03306	1816
253	613717	662	298429	315288	100	60	2.21047	0.75073	39	39	121945	6	2002	1.06095	1.04281	1816
254	568770	582	282394	286376	100	60	2.25645	0.75073	39	39	121945	6	2002	1.07623	1.05556	1816
255	518360	502	260910	257450	100	60	2.27054	0.75073	39	39	121945	6	2002	1.09677	1.07229	1816
256	489228	453	243465	236645	100	60	2.2895	0.75073	39	39	121945	6	2002	1.11633	1.08929	1816
257	461640	413	227525	219632	100	60	2.29406	0.75073	39	39	121945	6	2002	1.12385	1.0963	1816
258	429954	369	212439	203624	100	60	2.2864	0.75073	39	39	121945	6	2002	1.1269	1.08767	1816
259	386276	321	191492	182377	100	60	2.35148	0.75073	39	39	121945	6	2002	1.10682	1.06329	1816
260	365187	298	181646	172206	100	60	2.44071	0.75073	39	39	121945	6	2002	1.10667	1.05882	1816
261	355187	294	183226	171961	100	60	2.45044	0.75073	39	39	121945	6	2002	1.1058	1.06338	1816
262	251124	276	86277.3	164847	100	60	0.103346	0.75073	39	39	215755	6	2002	1.00182	0.986777	1816
