Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.805658	39	38.6	0	86	2538	1.11715	1.02169	2545
39	942048	868	451837	490211	100	60	2.5602	0.805658	39	38.6	0	86	2538	1.11895	1.01961	2545
40	617947	728	150029	467918	100	60	2.60145	0.805658	39	38.6	316758	86	2538	1.13655	1.03519	2545
41	637670	646	201240	436430	100	60	2.65777	0.805658	39	38.6	316758	86	2538	1.14548	1.0297	2545
42	670891	590	250013	420878	100	60	2.70696	0.805658	39	38.6	316758	86	2538	1.15118	1.04348	2545
43	698854	539	287205	411649	100	60	2.74318	0.805658	39	38.6	316758	86	2538	1.17031	1.05	2545
44	666559	475	293751	372807	100	60	2.80708	0.805658	39	38.6	316758	86	2538	1.17818	1.06407	2545
45	656070	429	303342	352727	100	60	2.75315	0.805658	39	38.6	316758	86	2538	1.19316	1.07196	2545
46	655862	392	305977	339763	100	60	2.76695	0.805658	39	38.6	316758	86	2538	1.21088	1.09756	2545
47	629602	361	294430	318173	100	60	2.83246	0.805658	39	38.6	316758	86	2538	1.22423	1.09226	2545
48	595723	317	281971	296311	100	60	2.95745	0.805658	39	38.6	316758	86	2538	1.22671	1.08304	2545
49	569631	286	273695	279036	100	60	2.94703	0.805658	39	38.6	316758	86	2538	1.20608	1.03383	2545
50	530217	257	257796	257353	100	60	2.98057	0.805658	39	38.6	316758	86	2538	1.20152	1.01674	2545
51	355691	229	117479	238212	100	60	3.02436	0.805658	39	38.6	316758	86	2538	1.19214	1.01408	2545
52	298461	222	58733.3	239728	100	60	0.12327	0.805658	39	38.6	413058	86	2538	1.00358	0.874785	2545
53	431467	195	133049	298418	100	60	0.0919617	0.805658	39	38.6	413058	86	2538	1.00286	0.871253	2545
54	623756	171	227916	395841	100	60	0.0865874	0.805658	39	38.6	413058	86	2538	1.00266	0.882562	2545
55	684947	158	262873	422075	100	60	0.0916434	0.805658	39	38.6	413058	86	2538	1.00309	0.901894	2545
56	675395	143	272817	402578	100	60	0.104398	0.805658	39	38.6	413058	86	2538	1.00347	0.919401	2545
57	571845	2692	140806	431039	100	60	1.45123	0.805658	39	38.6	413058	86	2538	1.00467	0.924173	2545
58	634268	2450	203518	430750	100	60	1.68949	0.805658	39	38.6	413058	86	2538	1.00538	0.932358	2545
59	725108	2189	265662	459447	100	60	2.00735	0.805658	39	38.6	413058	86	2538	1.00709	0.934512	2545
60	619451	1965	154756	464695	100	60	2.1551	0.805658	39	38.6	413058	86	2538	1.07108	1.04862	2545
61	679997	1543	228641	450997	100	60	1.30519	0.805658	39	38.6	0	86	2538	1.03432	0.940785	2545
62	734963	1235	285088	449385	100	60	1.07488	0.805658	39	38.6	0	86	2538	1.02581	0.927179	2545
63	789433	1004	329991	458836	100	60	0.963333	0.805658	39	38.6	0	86	2538	1.02054	0.915523	2545
64	846483	844	369321	476613	100	60	0.989734	0.805658	39	38.6	0	86	2538	1.02288	0.917092	2545
65	893671	779	399703	493524	100	60	1.09706	0.805658	39	38.6	0	86	2538	1.02856	0.920176	2545
66	911180	1365	416181	495000	100	60	2.00674	0.805658	39	38.6	0	86	2538	1.03396	0.931854	2545
67	907548	1299	422329	485219	100	60	2.20532	0.805658	39	38.6	0	86	2538	1.03367	0.934492	2545
68	904308	1253	427411	476897	100	60	2.47646	0.805658	39	38.6	0	86	2538	1.03544	0.937803	2545
69	894465	1066	427289	467177	100	60	2.46943	0.805658	39	38.6	0	86	2538	1.03793	0.932765	2545
70	657755	910	205687	452068	100	60	2.49326	0.805658	39	38.6	235620	86	2538	1.0428	0.934298	2545
71	679150	797	253886	425264	100	60	2.55813	0.805658	39	38.6	235620	86	2538	1.05421	0.947637	2545
72	687243	688	287623	399620	100	60	2.65243	0.805658	39	38.6	235620	86	2538	1.06522	0.948301	2545
73	662725	590	297357	365368	100	60	2.71284	0.805658	39	38.6	235620	86	2538	1.07083	0.944828	2545
74	672999	545	315676	357323	100	60	2.76333	0.805658	39	38.6	235620	86	2538	1.08424	0.968224	2545
75	646650	481	311540	335110	100	60	2.7967	0.805658	39	38.6	235620	86	2538	1.098	0.974737	2545
76	593077	414	284908	298628	100	60	2.84491	0.805658	39	38.6	235620	86	2538	1.11581	0.990099	2545
77	395987	351	132393	260089	100	60	2.84085	0.805658	39	38.6	235620	86	2538	1.11968	0.994152	2545
78	420844	328	162273	250308	100	60	2.85728	0.805658	39	38.6	235620	86	2538	1.15294	1.02548	2545
79	434848	307	185486	238923	100	60	2.89474	0.805658	39	38.6	235620	86	2538	1.15484	1.04467	2545
80	422533	271	191390	221859	100	60	2.81557	0.805658	39	38.6	235620	86	2538	1.16906	1.05019	2545
81	409233	253	195632	213600	100	60	2.83168	0.805658	39	38.6	235620	86	2538	1.1875	1.05439	2545
82	263044	231	63327	199717	100	60	0.128284	0.805658	39	38.6	374243	86	2538	1.00404	0.929495	2545
83	415213	210	141968	273245	100	60	0.0944408	0.805658	39	38.6	374243	86	2538	1.0033	0.927523	2545
84	632261	196	243717	388544	100	60	0.092167	0.805658	39	38.6	374243	86	2538	1.0037	0.932881	2545
85	690454	171	275357	415097	100	60	0.0930075	0.805658	39	38.6	374243	86	2538	1.0039	0.941514	2545
86	659011	154	272808	386202	100	60	0.102715	0.805658	39	38.6	374243	86	2538	1.00477	0.950156	2545
87	682174	2393	294393	387781	100	60	1.27622	0.805658	39	38.6	374243	86	2538	1.00667	0.952703	2545
88	753533	2247	333254	420279	100	60	1.4773	0.805658	39	38.6	374243	86	2538	1.00837	0.957119	2545
89	803825	1980	361084	442740	100	60	1.78534	0.805658	39	38.6	374243	86	2538	1.01055	0.962058	2545
90	635256	1770	187053	448203	100	60	1.95545	0.805658	38	38.6	374243	86	2538	1.09614	1.11282	2545
91	665602	1370	249831	414994	100	60	1.22111	0.805658	39	38.6	0	86	2538	1.05007	0.997619	2545
92	712612	1129	297275	414291	100	60	0.999217	0.805658	39	38.6	0	86	2538	1.03288	0.971024	2545
93	751890	897	332761	418095	100	60	0.850708	0.805658	39	38.6	0	86	2538	1.02203	0.959042	2545
94	811273	755	365495	444906	100	60	0.850289	0.805658	39	38.6	0	86	2538	1.02356	0.960055	2545
95	861546	701	392984	467906	100	60	0.938872	0.805658	39	38.6	0	86	2538	1.02588	0.967789	2545
96	871728	1369	402035	469694	100	60	1.79696	0.805658	39	38.6	0	86	2538	1.03013	0.974212	2545
97	852763	1385	397573	455191	100	60	2.04609	0.805658	39	38.6	0	86	2538	1.0315	0.977157	2545
98	847954	1326	400090	447864	100	60	2.20331	0.805658	39	38.6	0	86	2538	1.03484	0.982321	2545
99	820803	1109	392439	428364	100	60	2.19082	0.805658	39	38.6	0	86	2538	1.03796	0.983516	2545
100	663632	985	240738	422894	100	60	2.25838	0.805658	39	38.6	170373	86	2538	1.04789	0.99177	2545
101	661408	844	271402	390006	100	60	2.32346	0.805658	39	38.6	170373	86	2538	1.05359	0.997605	2545
102	681361	763	301755	379606	100	60	2.41376	0.805658	39	38.6	170373	86	2538	1.05972	1.00265	2545
103	662476	681	306704	355772	100	60	2.48708	0.805658	39	38.6	170373	86	2538	1.06579	1.01337	2545
104	614527	580	294092	320435	100	60	2.50911	0.805658	39	38.6	170373	86	2538	1.09275	1.0331	2545
105	596166	529	291493	304673	100	60	2.55855	0.805658	39	38.6	170373	86	2538	1.10345	1.04046	2545
106	580011	484	282476	288415	100	60	2.56588	0.805658	39	38.6	170373	86	2538	1.12873	1.0678	2545
107	547040	429	265146	266299	100	60	2.59641	0.805658	39	38.6	170373	86	2538	1.11864	1.05012	2545
108	550376	408	268489	265813	100	60	2.64083	0.805658	39	38.6	170373	86	2538	1.11312	1.03258	2545
109	492046	357	242054	235464	100	60	2.65958	0.805658	39	38.6	170373	86	2538	1.11579	1.03509	2545
110	455576	320	225480	217317	100	60	2.71832	0.805658	39	38.6	170373	86	2538	1.11747	1.03934	2545
111	406345	287	206645	199700	100	60	2.7103	0.805658	39	38.6	170373	86	2538	1.11864	1.03309	2545
112	243268	247	64175.8	179093	100	60	0.107304	0.805658	39	38.6	201634	86	2538	1.00262	0.953253	2545
113	441900	223	157674	284227	100	60	0.0813082	0.805658	39	38.6	201634	86	2538	1.00207	0.952076	2545
114	634928	203	244296	390631	100	60	0.0786999	0.805658	39	38.6	201634	86	2538	1.00219	0.952504	2545
115	665073	176	264549	400523	100	60	0.0798971	0.805658	39	38.6	201634	86	2538	1.00232	0.959561	2545
116	607078	158	251220	355857	100	60	0.0879784	0.805658	39	38.6	201634	86	2538	1.00259	0.96606	2545
117	658131	2656	285804	372327	100	60	1.24039	0.805658	39	38.6	201634	86	2538	1.00333	0.967098	2545
118	739771	2557	328132	411639	100	60	1.44735	0.805658	39	38.6	201634	86	2538	1.00398	0.967631	2545
119	800942	2196	359261	441681	100	60	1.73967	0.805658	39	38.6	201634	86	2538	1.00527	0.968272	2545
120	614793	1948	181355	433437	100	60	1.9118	0.805658	38	38.6	201634	86	2538	1.06293	1.07065	2545
121	648829	1450	245478	402468	100	60	1.00038	0.805658	39	38.6	0	86	2538	1.02631	0.986351	2545
122	716254	1176	300556	414437	100	60	0.782887	0.805658	39	38.6	0	86	2538	1.01683	0.973584	2545
123	784228	959	346085	436637	100	60	0.673687	0.805658	39	38.6	0	86	2538	1.01222	0.967012	2545
124	853892	824	383831	468733	100	60	0.714026	0.805658	39	38.6	0	86	2538	1.01366	0.966077	2545
125	882497	748	402260	479099	100	60	0.775075	0.805658	39	38.6	0	86	2538	1.01558	0.969309	2545
126	854838	1618	394869	459970	100	60	1.62754	0.805658	39	38.6	0	86	2538	1.01756	0.969537	2545
127	853870	1553	400547	453323	100	60	1.83445	0.805658	39	38.6	0	86	2538	1.01951	0.972222	2545
128	871721	1502	413831	457890	100	60	2.12467	0.805658	39	38.6	0	86	2538	1.02349	0.971925	2545
129	874653	1249	420182	454470	100	60	2.11501	0.805658	39	38.6	0	86	2538	1.02645	0.973494	2545
130	683210	1035	250997	432213	100	60	2.24908	0.805658	39	38.6	171297	86	2538	1.03232	0.979631	2545
131	692917	894	284515	408402	100	60	2.34049	0.805658	39	38.6	171297	86	2538	1.04714	0.992152	2545
132	549096	813	153029	396067	100	60	2.42112	0.805658	39	38.6	171297	86	2538	1.04928	0.98399	2545
133	571958	731	203680	368278	100	60	2.47467	0.805658	39	38.6	171297	86	2538	1.05	0.994521	2545
134	575756	641	239223	336534	100	60	2.54388	0.805658	39	38.6	171297	86	2538	1.06008	1.01095	2545
135	589938	593	266213	323725	100	60	2.58979	0.805658	39	38.6	171297	86	2538	1.07186	1.02211	2545
136	542725	496	250894	282842	100	60	2.58872	0.805658	39	38.6	171297	86	2538	1.09584	1.03644	2545
137	490866	415	229711	247295	100	60	2.57767	0.805658	39	38.6	171297	86	2538	1.1048	1.05839	2545
138	456185	356	218680	224020	100	60	2.60874	0.805658	39	38.6	171297	86	2538	1.11842	1.07471	2545
139	445031	330	216079	216016	100	60	2.63296	0.805658	39	38.6	171297	86	2538	1.10315	1.05937	2545
140	429954	309	210636	207380	100	60	2.66878	0.805658	39	38.6	171297	86	2538	1.09938	1.05017	2545
141	388603	277	197048	191556	100	60	2.65582	0.805658	39	38.6	171297	86	2538	1.12057	1.06792	2545
142	230970	228	66931.4	164038	100	60	0.0959195	0.805658	39	38.6	297266	86	2538	1.00194	0.957198	2545
143	442706	206	162707	280000	100	60	0.0736345	0.805658	39	38.6	297266	86	2538	1.00172	0.956973	2545
144	624050	184	242410	381640	100	60	0.0708657	0.805658	39	38.6	297266	86	2538	1.00209	0.959495	2545
145	645285	158	256725	388560	100	60	0.0712838	0.805658	39	38.6	297266	86	2538	1.00204	0.956871	2545
146	593327	144	245764	347564	100	60	0.0776393	0.805658	39	38.6	297266	86	2538	1.00219	0.964179	2545
147	635122	2637	275281	359841	100	60	1.18987	0.805658	39	38.6	297266	86	2538	1.00349	0.962036	2545
148	726271	2458	320811	405459	100	60	1.38141	0.805658	39	38.6	297266	86	2538	1.00323	0.964129	2545
149	573194	2036	155683	417511	100	60	1.6626	0.805658	39	38.6	297266	86	2538	1.00525	0.969047	2545
150	504685	1863	105873	398812	100	60	1.88795	0.805658	36	38.6	297266	86	2538	1.06489	1.07443	2545
151	575821	1532	187781	387027	100	60	0.906341	0.805658	39	38.6	0	86	2538	1.0221	0.982366	2545
152	660891	1259	254637	405054	100	60	0.73235	0.805658	39	38.6	0	86	2538	1.01426	0.972936	2545
153	761539	1025	318873	441074	100	60	0.650464	0.805658	39	38.6	0	86	2538	1.01073	0.968397	2545
154	831159	837	360345	469385	100	60	0.671044	0.805658	39	38.6	0	86	2538	1.01198	0.968447	2545
155	853468	753	380057	472164	100	60	0.744297	0.805658	39	38.6	0	86	2538	1.01387	0.966629	2545
156	853702	1641	388923	464779	100	60	1.59191	0.805658	39	38.6	0	86	2538	1.01598	0.968195	2545
157	872751	1618	403958	468793	100	60	1.78177	0.805658	39	38.6	0	86	2538	1.01867	0.973587	2545
158	856230	1499	402282	453948	100	60	2.01441	0.805658	39	38.6	0	86	2538	1.02233	0.979757	2545
159	807187	1164	385086	422101	100	60	2.02501	0.805658	39	38.6	0	86	2538	1.0276	0.992188	2545
160	653890	1014	240849	413041	100	60	2.1676	0.805658	39	38.6	159815	86	2538	1.03594	0.999004	2545
161	654151	869	268593	385558	100	60	2.21127	0.805658	39	38.6	159815	86	2538	1.05219	1.01628	2545
162	666331	787	295450	370881	100	60	2.30107	0.805658	39	38.6	159815	86	2538	1.06859	1.02699	2545
163	646369	686	299905	346464	100	60	2.37063	0.805658	39	38.6	159815	86	2538	1.09091	1.04265	2545
164	602500	585	288082	314419	100	60	2.37799	0.805658	39	38.6	159815	86	2538	1.12041	1.07612	2545
165	576669	524	281767	294902	100	60	2.40977	0.805658	39	38.6	159815	86	2538	1.14089	1.10176	2545
166	417066	481	138944	276522	100	60	2.44499	0.805658	39	38.6	159815	86	2538	1.15922	1.12043	2545
167	440908	443	172817	259834	100	60	2.47374	0.805658	39	38.6	159815	86	2538	1.16524	1.11944	2545
168	450599	411	195906	244746	100	60	2.49129	0.805658	39	38.6	159815	86	2538	1.16235	1.12339	2545
169	439283	377	201081	225873	100	60	2.54329	0.805658	39	38.6	159815	86	2538	1.17021	1.11782	2545
170	423946	353	200241	212588	100	60	2.60629	0.805658	39	38.6	159815	86	2538	1.17456	1.11356	2545
171	409677	333	202217	207461	100	60	2.58844	0.805658	39	38.6	159815	86	2538	1.19243	1.12838	2545
172	264342	281	81118.8	183223	100	60	0.114568	0.805658	39	38.6	277271	86	2538	1.00349	0.97743	2545
173	463725	249	173561	290164	100	60	0.088341	0.805658	39	38.6	277271	86	2538	1.00275	0.977507	2545
174	637117	221	251357	385759	100	60	0.083651	0.805658	39	38.6	277271	86	2538	1.0026	0.977526	2545
175	668148	200	270245	397903	100	60	0.0876648	0.805658	39	38.6	277271	86	2538	1.00321	0.976314	2545
176	609141	174	254782	354359	100	60	0.0918459	0.805658	39	38.6	277271	86	2538	1.00377	0.977361	2545
177	651781	2497	284970	366810	100	60	1.12094	0.805658	39	38.6	277271	86	2538	1.00574	0.980237	2545
178	537861	2241	142592	395270	100	60	1.30064	0.805658	39	38.6	277271	86	2538	1.00687	0.983975	2545
179	488848	2002	91990	396858	100	60	1.68844	0.805658	39	38.6	277271	86	2538	1.01	0.984848	2545
180	462901	1898	80267.4	382634	100	60	2.00401	0.805658	36	38.6	277271	86	2538	1.05903	1.06426	2545
181	526770	1577	158950	366635	100	60	0.850386	0.805658	39	38.6	0	86	2538	1.01555	0.992601	2545
182	646888	1352	240659	404990	100	60	0.718918	0.805658	39	38.6	0	86	2538	1.01162	0.986787	2545
183	769467	1162	314649	452738	100	60	0.688206	0.805658	39	38.6	0	86	2538	1.01052	0.98568	2545
184	650801	963	173361	476938	100	60	0.722389	0.805658	39	38.6	0	86	2538	1.01253	0.985643	2545
185	708555	889	240647	467442	100	60	0.81533	0.805658	39	38.6	0	86	2538	1.01547	0.98748	2545
186	763144	1802	299196	463948	100	60	1.59123	0.805658	39	38.6	0	86	2538	1.01798	0.987514	2545
187	793560	1634	338725	454835	100	60	1.76089	0.805658	39	38.6	0	86	2538	1.02248	0.991649	2545
188	812869	1561	365002	447867	100	60	1.99852	0.805658	39	38.6	0	86	2538	1.0247	0.989053	2545
189	833170	1301	386942	446228	100	60	2.02587	0.805658	39	38.6	0	86	2538	1.02615	0.993045	2545
190	718060	1143	283969	434091	100	60	2.11027	0.805658	39	38.6	123721	86	2538	1.03164	0.997366	2545
191	722867	999	313865	409002	100	60	2.2292	0.805658	39	38.6	123721	86	2538	1.03878	1.00202	2545
192	685255	827	314408	370847	100	60	2.33034	0.805658	39	38.6	123721	86	2538	1.0582	1.01095	2545
193	679432	749	323853	355579	100	60	2.35838	0.805658	39	38.6	123721	86	2538	1.07863	1.02961	2545
194	496656	679	159415	337242	100	60	2.40726	0.805658	39	38.6	123721	86	2538	1.09195	1.04012	2545
195	510507	610	200975	309531	100	60	2.47004	0.805658	39	38.6	123721	86	2538	1.10104	1.03477	2545
196	506899	539	221711	276652	100	60	2.49115	0.805658	39	38.6	123721	86	2538	1.10745	1.04323	2545
197	502555	483	232669	256993	100	60	2.49855	0.805658	39	38.6	123721	86	2538	1.1277	1.0587	2545
198	487634	430	232790	240698	100	60	2.49203	0.805658	39	38.6	123721	86	2538	1.13816	1.06824	2545
199	475849	395	231044	230826	100	60	2.53127	0.805658	39	38.6	123721	86	2538	1.13669	1.06202	2545
200	450866	364	221492	216769	100	60	2.53732	0.805658	39	38.6	123721	86	2538	1.13874	1.07345	2545
201	314809	343	107594	207215	100	60	2.60112	0.805658	39	38.6	123721	86	2538	1.125	1.0574	2545
202	296915	328	95017.3	201898	100	60	0.118198	0.805658	39	38.6	170128	86	2538	1.00274	0.979461	2545
203	510935	304	193979	316957	100	60	0.104412	0.805658	39	38.6	170128	86	2538	1.00257	0.979244	2545
204	661381	262	262553	398828	100	60	0.0971329	0.805658	39	38.6	170128	86	2538	1.00243	0.978016	2545
205	671773	239	274439	397334	100	60	0.103762	0.805658	37	38.6	170128	86	2538	1.0027	0.979458	2545
206	616432	219	261673	354759	100	60	0.115473	0.805658	37	38.6	170128	86	2538	1.00335	0.980667	2545
207	648676	2632	286498	362178	100	60	1.22546	0.805658	37	38.6	170128	86	2538	1.00516	0.983936	2545
208	722692	2287	323810	398882	100	60	1.33308	0.805658	37	38.6	170128	86	2538	1.00572	0.982796	2545
209	765366	1955	347231	418135	100	60	1.64063	0.805658	37	38.6	170128	86	2538	1.00841	0.986183	2545
210	591836	1760	176964	414871	100	60	1.82762	0.805658	35	38.6	170128	86	2538	1.09316	1.13234	2545
211	641269	1398	246831	393972	100	60	0.887759	0.805658	39	38.6	0	86	2538	1.03142	1.01635	2545
212	701441	1132	296751	404004	100	60	0.688001	0.805658	39	38.6	0	86	2538	1.02001	1.00171	2545
213	778281	950	343602	433993	100	60	0.626815	0.805658	39	38.6	0	86	2538	1.01361	0.992632	2545
214	820024	783	367050	452358	100	60	0.634482	0.805658	39	38.6	0	86	2538	1.01387	0.99085	2545
215	837289	722	379873	456873	100	60	0.699022	0.805658	39	38.6	0	86	2538	1.01626	0.99236	2545
216	604920	1587	171987	432933	100	60	1.55517	0.805658	39	38.6	0	86	2538	1.01874	0.994085	2545
217	648410	1534	231695	416715	100	60	1.76218	0.805658	39	38.6	0	86	2538	1.02003	0.997718	2545
218	705441	1456	289448	415993	100	60	2.02202	0.805658	39	38.6	0	86	2538	1.02219	0.99722	2545
219	712081	1201	315977	396105	100	60	2.10886	0.805658	39	38.6	0	86	2538	1.02361	0.996624	2545
220	610072	1002	234344	375728	100	60	2.21851	0.805658	39	38.6	102768	86	2538	1.03448	1.01216	2545
221	610452	846	262507	347946	100	60	2.28227	0.805658	39	38.6	102768	86	2538	1.04186	1.01925	2545
222	610645	743	280854	329790	100	60	2.30192	0.805658	39	38.6	102768	86	2538	1.04435	1.02195	2545
223	610455	678	291263	319191	100	60	2.30395	0.805658	39	38.6	102768	86	2538	1.05917	1.03771	2545
224	591660	612	288605	303055	100	60	2.34765	0.805658	39	38.6	102768	86	2538	1.06658	1.04682	2545
225	556646	544	275713	280932	100	60	2.44801	0.805658	39	38.6	102768	86	2538	1.0817	1.06072	2545
226	527636	483	260073	258627	100	60	2.48604	0.805658	39	38.6	102768	86	2538	1.09125	1.07097	2545
227	490682	423	240381	235943	100	60	2.50602	0.805658	39	38.6	102768	86	2538	1.09272	1.07371	2545
228	463021	380	228398	220445	100	60	2.54168	0.805658	39	38.6	102768	86	2538	1.09824	1.07989	2545
229	435187	345	216072	205721	100	60	2.56669	0.805658	39	38.6	102768	86	2538	1.09551	1.07385	2545
230	370556	285	184642	174837	100	60	2.55738	0.805658	39	38.6	102768	86	2538	1.08219	1.05185	2545
231	347652	272	178610	169042	100	60	2.55682	0.805658	39	38.6	102768	86	2538	1.09455	1.07115	2545
232	229216	240	74266.4	154950	100	60	0.0949802	0.805658	39	38.6	203594	86	2538	1.00203	0.971238	2545
233	440638	217	170190	270448	100	60	0.0764861	0.805658	39	38.6	203594	86	2538	1.00198	0.970133	2545
234	628841	199	250425	378416	100	60	0.0743018	0.805658	39	38.6	203594	86	2538	1.00188	0.972335	2545
235	642940	178	260988	381953	100	60	0.0782942	0.805658	38	38.6	203594	86	2538	1.00224	0.970786	2545
236	595295	159	251039	344256	100	60	0.0840425	0.805658	38	38.6	203594	86	2538	1.00237	0.972056	2545
237	626528	2653	275075	351452	100	60	1.20147	0.805658	38	38.6	203594	86	2538	1.00397	0.976111	2545
238	540975	2393	144006	396969	100	60	1.35678	0.805658	38	38.6	203594	86	2538	1.00502	0.977901	2545
239	602146	2113	207009	395137	100	60	1.71167	0.805658	38	38.6	203594	86	2538	1.00807	0.977824	2545
240	558349	1940	136701	421649	100	60	1.96902	0.805658	36	38.6	203594	86	2538	1.07107	1.081	2545
241	620532	1571	215968	404013	100	60	0.986962	0.805658	39	38.6	0	86	2538	1.02627	0.999312	2545
242	698558	1320	280039	417764	100	60	0.807508	0.805658	39	38.6	0	86	2538	1.0173	0.98786	2545
243	602331	1091	162119	439830	100	60	0.723457	0.805658	39	38.6	0	86	2538	1.01241	0.983467	2545
244	705793	926	247304	457858	100	60	0.747233	0.805658	39	38.6	0	86	2538	1.01311	0.984204	2545
245	615923	817	148795	466995	100	60	0.788178	0.805658	39	38.6	0	86	2538	1.01587	0.986122	2545
246	651133	1646	214452	436682	100	60	1.52547	0.805658	39	38.6	0	86	2538	1.01702	0.988839	2545
247	692153	1646	270906	421247	100	60	1.72284	0.805658	39	38.6	0	86	2538	1.01903	0.99445	2545
248	748110	1600	321192	426917	100	60	1.9726	0.805658	39	38.6	0	86	2538	1.02175	0.993683	2545
249	744159	1304	337071	407088	100	60	1.99648	0.805658	39	38.6	0	86	2538	1.02227	0.998448	2545
250	659299	1110	263102	396197	100	60	2.0469	0.805658	39	38.6	94031.7	86	2538	1.02663	1.00364	2545
251	667710	958	292003	375707	100	60	2.15399	0.805658	39	38.6	94031.7	86	2538	1.0297	1.00635	2545
252	670025	844	310434	359591	100	60	2.24782	0.805658	39	38.6	94031.7	86	2538	1.03881	1.01683	2545
253	621020	709	298115	322905	100	60	2.31037	0.805658	39	38.6	94031.7	86	2538	1.05682	1.03276	2545
