Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
74	449338	504	136255	313083	100	60	2.70178	0.778526	39	38	168565	15	2022	1.08615	1.00201	1814
75	471543	456	181221	290322	100	60	2.74774	0.778526	39	38	168565	15	2022	1.09942	1.02455	1814
76	476539	409	201356	266857	100	60	2.75045	0.778526	39	38	168565	15	2022	1.11685	1.03741	1814
77	479018	368	212263	253670	100	60	2.79676	0.778526	39	38	168565	15	2022	1.12051	1.03611	1814
78	489546	346	223569	251624	100	60	2.84082	0.778526	39	38	168565	15	2022	1.11978	1.0209	1814
79	482683	317	224917	243633	100	60	2.87467	0.778526	39	38	168565	15	2022	1.11315	1.00651	1814
80	457151	284	216825	227849	100	60	2.91485	0.778526	39	38	168565	15	2022	1.11579	1.00733	1814
81	411181	249	202536	208645	100	60	2.92883	0.778526	39	38	168565	15	2022	1.1	1.00424	1814
82	267017	233	61687.8	205329	100	60	0.109496	0.778526	39	38	316181	15	2022	1.0018	0.935095	1814
83	379309	213	77210.8	302098	100	60	0.0826021	0.778526	39	38	316181	15	2022	1.00148	0.935287	1814
84	561504	188	168568	392936	100	60	0.0703738	0.778526	39	38	316181	15	2022	1.0012	0.938756	1814
85	616194	158	206969	409225	100	60	0.0691291	0.778526	39	38	316181	15	2022	1.00119	0.939839	1814
86	571885	132	209893	361992	100	60	0.0727115	0.778526	39	38	316181	15	2022	1.00144	0.940177	1814
87	600163	2249	240532	359631	100	60	1.07358	0.778526	39	38	316181	15	2022	1.00175	0.942761	1814
88	679146	2249	287902	391244	100	60	1.34962	0.778526	39	38	316181	15	2022	1.00192	0.944149	1814
89	760837	2108	332663	428173	100	60	1.74136	0.778526	39	38	316181	15	2022	1.00243	0.94998	1814
90	602790	1818	174065	428725	100	60	1.95211	0.778526	38	38	316181	15	2022	1.06964	1.06722	1814
91	660359	1441	248195	411351	100	60	1.11193	0.778526	39	38	0	15	2022	1.02972	0.977407	1814
92	727261	1179	303726	422396	100	60	0.9071	0.778526	39	38	0	15	2022	1.01741	0.964902	1814
93	618457	990	169726	448064	100	60	0.827203	0.778526	39	38	0	15	2022	1.01372	0.956833	1814
94	746708	889	263991	481736	100	60	0.865858	0.778526	39	38	0	15	2022	1.0121	0.956044	1814
95	809831	763	323094	485902	100	60	0.876716	0.778526	39	38	0	15	2022	1.01456	0.957218	1814
96	845641	1584	360468	485173	100	60	1.76219	0.778526	39	38	0	15	2022	1.01872	0.965458	1814
97	840945	1489	375843	465102	100	60	1.92918	0.778526	39	38	0	15	2022	1.01865	0.966357	1814
98	830919	1365	383114	447805	100	60	2.11836	0.778526	39	38	0	15	2022	1.0219	0.967504	1814
99	823041	1136	386776	436266	100	60	2.07888	0.778526	39	38	0	15	2022	1.02375	0.971606	1814
100	598334	1003	167174	431160	100	60	2.18524	0.778526	39	38	26570.1	15	2022	1.02769	0.974849	1814
101	493747	847	103886	389862	100	60	2.34752	0.778526	39	38	26570.1	15	2022	1.03374	0.98093	1814
102	526092	763	161462	364630	100	60	2.42791	0.778526	39	38	26570.1	15	2022	1.04028	0.989376	1814
103	534977	648	205270	329707	100	60	2.46317	0.778526	39	38	26570.1	15	2022	1.05296	0.996865	1814
104	443932	601	121843	322090	100	60	2.53056	0.778526	39	38	26570.1	15	2022	1.06425	1.00508	1814
105	475825	555	172191	303633	100	60	2.56809	0.778526	39	38	26570.1	15	2022	1.07355	1.01479	1814
106	491572	496	203618	279296	100	60	2.58652	0.778526	39	38	26570.1	15	2022	1.08468	1.0124	1814
107	498940	451	222390	263989	100	60	2.63528	0.778526	39	38	26570.1	15	2022	1.08147	1.00907	1814
108	456833	380	211280	232363	100	60	2.68473	0.778526	39	38	26570.1	15	2022	1.08168	1.01351	1814
109	448288	351	211394	223377	100	60	2.73668	0.778526	39	38	26570.1	15	2022	1.08219	1.01173	1814
110	394369	290	189890	193054	100	60	2.72512	0.778526	39	38	26570.1	15	2022	1.09272	1.01418	1814
111	354372	251	176747	177625	100	60	2.72353	0.778526	39	38	26570.1	15	2022	1.10853	1.02049	1814
112	236491	231	64873.3	171617	100	60	0.0989748	0.778526	39	38	144144	15	2022	1.00203	0.969673	1814
113	441236	208	159047	282190	100	60	0.0764203	0.778526	39	38	144144	15	2022	1.00163	0.968591	1814
114	636034	197	246303	389731	100	60	0.075876	0.778526	39	38	144144	15	2022	1.00155	0.967588	1814
115	639074	172	256004	383070	100	60	0.0800431	0.778526	39	38	144144	15	2022	1.00189	0.968648	1814
116	598951	161	249502	349448	100	60	0.0909689	0.778526	39	38	144144	15	2022	1.00228	0.969021	1814
117	626728	2337	272838	353890	100	60	1.16876	0.778526	39	38	144144	15	2022	1.00298	0.972182	1814
118	539812	2141	142637	397175	100	60	1.34583	0.778526	39	38	144144	15	2022	1.00426	0.973342	1814
119	474344	1857	90414	383930	100	60	1.65915	0.778526	39	38	144144	15	2022	1.00549	0.973504	1814
120	444604	1724	77613.6	366990	100	60	1.94239	0.778526	38	38	144144	15	2022	1.06068	1.06566	1814
121	499808	1371	151589	347372	100	60	0.829826	0.778526	39	38	0	15	2022	1.01775	0.983759	1814
122	620615	1170	230591	389143	100	60	0.681463	0.778526	39	38	0	15	2022	1.01163	0.978221	1814
123	727560	970	297122	429090	100	60	0.638767	0.778526	39	38	0	15	2022	1.01072	0.975617	1814
124	803363	822	344114	458007	100	60	0.697223	0.778526	39	38	0	15	2022	1.01016	0.973369	1814
125	656983	744	181434	475100	100	60	0.764446	0.778526	39	38	0	15	2022	1.01193	0.975717	1814
126	564085	1689	112786	451299	100	60	1.66502	0.778526	39	38	0	15	2022	1.01317	0.976391	1814
127	596056	1565	178356	417700	100	60	1.78767	0.778526	39	38	0	15	2022	1.01468	0.977765	1814
128	675335	1475	254128	421207	100	60	2.01215	0.778526	39	38	0	15	2022	1.01369	0.976158	1814
129	723457	1241	306099	417358	100	60	2.08667	0.778526	39	38	0	15	2022	1.01931	0.984603	1814
130	656504	1064	244570	411934	100	60	2.19486	0.778526	39	38	99625.2	15	2022	1.01766	0.981061	1814
131	687176	945	289804	397373	100	60	2.28652	0.778526	39	38	99625.2	15	2022	1.02445	0.991462	1814
132	673368	795	304405	368963	100	60	2.31942	0.778526	39	38	99625.2	15	2022	1.03092	0.998734	1814
133	662114	706	312554	349560	100	60	2.32326	0.778526	39	38	99625.2	15	2022	1.0388	1.00714	1814
134	620815	610	299425	321390	100	60	2.36325	0.778526	39	38	99625.2	15	2022	1.05906	1.02985	1814
135	583410	542	285597	297813	100	60	2.39265	0.778526	39	38	99625.2	15	2022	1.07176	1.03918	1814
136	575497	505	279232	286723	100	60	2.47249	0.778526	39	38	99625.2	15	2022	1.07544	1.034	1814
137	545949	458	262021	268057	100	60	2.51612	0.778526	39	38	99625.2	15	2022	1.09128	1.04444	1814
138	501417	404	241989	244612	100	60	2.53208	0.778526	39	38	99625.2	15	2022	1.09425	1.0402	1814
139	465161	365	225222	226158	100	60	2.55032	0.778526	39	38	99625.2	15	2022	1.09819	1.04202	1814
140	328927	334	111786	215111	100	60	2.56303	0.778526	39	38	99625.2	15	2022	1.09065	1.03681	1814
141	335376	303	137756	197620	100	60	2.56331	0.778526	39	38	99625.2	15	2022	1.11783	1.06143	1814
142	258193	276	77089.3	181103	100	60	0.229961	0.778526	39	38	180453	15	2022	1.00483	1.0018	1814
143	342198	244	128830	213368	100	60	0.16064	0.778526	39	38	180453	15	2022	1.00358	1.00092	1814
144	415481	224	110356	305125	100	60	0.149698	0.778526	39	38	180453	15	2022	1.00339	1.00062	1814
145	578743	200	196044	382699	100	60	0.134501	0.778526	38	38	180453	15	2022	1.00316	1.00065	1814
146	668692	186	249487	419206	100	60	0.148216	0.778526	35	38	180453	15	2022	1.0043	1.00201	1814
147	681440	2072	273167	408273	100	60	1.12562	0.778526	35	38	180453	15	2022	1.00523	1.00323	1814
148	715535	1913	304068	411467	100	60	1.24311	0.778526	35	38	180453	15	2022	1.00549	1.0038	1814
149	764985	1665	339945	425040	100	60	1.40668	0.778526	35	38	180453	15	2022	1.00864	1.00665	1814
150	610941	1574	181598	429343	100	60	1.47108	0.778526	32	38	180453	15	2022	1.14212	1.25879	1814
151	659198	1282	256320	401027	100	60	1.31186	0.778526	39	38	0	15	2022	1.10488	1.13173	1814
152	684563	1055	298648	383289	100	60	1.22302	0.778526	39	38	0	15	2022	1.07845	1.08273	1814
153	702707	906	325151	374537	100	60	1.18697	0.778526	39	38	0	15	2022	1.05721	1.04993	1814
154	744904	827	355272	386570	100	60	1.27443	0.778526	39	38	0	15	2022	1.05677	1.04079	1814
155	760484	791	368652	389180	100	60	1.42486	0.778526	39	38	0	15	2022	1.06021	1.03615	1814
156	763341	982	374723	388619	100	60	1.82707	0.778526	39	38	0	15	2022	1.06134	1.02808	1814
157	790813	1043	390864	399949	100	60	2.05795	0.778526	39	38	0	15	2022	1.05734	1.02342	1814
158	756564	988	377477	379086	100	60	2.18666	0.778526	39	38	0	15	2022	1.06112	1.03099	1814
159	715683	840	360562	355122	100	60	2.16287	0.778526	39	38	0	15	2022	1.06544	1.03879	1814
160	580765	748	239623	341142	100	60	2.14313	0.778526	39	38	121987	15	2022	1.07475	1.0517	1814
161	578883	659	265681	313202	100	60	2.14336	0.778526	39	38	121987	15	2022	1.08005	1.06944	1814
162	571769	595	276748	295021	100	60	2.1769	0.778526	39	38	121987	15	2022	1.08683	1.07534	1814
163	398304	529	133494	264810	100	60	2.16072	0.778526	39	38	121987	15	2022	1.10381	1.09405	1814
164	406815	473	165024	241791	100	60	2.19705	0.778526	39	38	121987	15	2022	1.11811	1.09892	1814
165	370192	380	170474	199719	100	60	2.19532	0.778526	39	38	121987	15	2022	1.14861	1.12737	1814
166	380923	359	182427	191994	100	60	2.1652	0.778526	39	38	121987	15	2022	1.18667	1.15186	1814
167	374430	335	182912	181804	100	60	2.19412	0.778526	39	38	121987	15	2022	1.18605	1.14907	1814
168	353308	302	175000	168795	100	60	2.24105	0.778526	39	38	121987	15	2022	1.17264	1.12544	1814
169	339354	278	169425	160472	100	60	2.24489	0.778526	39	38	121987	15	2022	1.17921	1.12928	1814
170	320466	263	160602	151220	100	60	2.27058	0.778526	39	38	121987	15	2022	1.17255	1.13525	1814
171	299838	252	155014	144824	100	60	2.30149	0.778526	39	38	121987	15	2022	1.17647	1.13974	1814
172	217546	231	81486.5	136059	100	60	0.0839252	0.778526	39	38	192729	15	2022	1.0025	0.99739	1814
173	442750	201	177839	264911	100	60	0.0666309	0.778526	39	38	192729	15	2022	1.00188	0.997372	1814
174	613633	183	249347	364286	100	60	0.0642169	0.778526	39	38	192729	15	2022	1.00192	0.999267	1814
175	461963	153	110188	351775	100	60	0.0653765	0.778526	39	38	192729	15	2022	1.00211	1.00058	1814
176	436423	135	135901	300522	100	60	0.0706158	0.778526	39	38	192729	15	2022	1.00254	1.00227	1814
177	531312	2596	201087	330224	100	60	1.11237	0.778526	39	38	192729	15	2022	1.0038	1.00396	1814
178	650654	2373	269689	380965	100	60	1.40662	0.778526	39	38	192729	15	2022	1.00506	1.00412	1814
179	729387	2026	315708	413678	100	60	1.55787	0.778526	39	38	192729	15	2022	1.00783	1.00855	1814
180	581305	1788	168402	412903	100	60	1.69471	0.778526	37	38	192729	15	2022	1.07764	1.12872	1814
181	496663	1392	112183	383705	100	60	0.824356	0.778526	39	38	0	15	2022	1.02874	1.02735	1814
182	575373	1166	191268	382258	100	60	0.602006	0.778526	39	38	0	15	2022	1.01524	1.00927	1814
183	544033	940	134801	408740	100	60	0.523164	0.778526	39	38	0	15	2022	1.01181	1.00473	1814
184	665487	807	228074	436006	100	60	0.542428	0.778526	39	38	0	15	2022	1.01306	1.0051	1814
185	728543	748	288018	439337	100	60	0.6225	0.778526	39	38	0	15	2022	1.01659	1.00831	1814
186	769512	1696	331329	438182	100	60	1.33038	0.778526	39	38	0	15	2022	1.02048	1.01365	1814
187	797194	1723	361020	436173	100	60	1.5364	0.778526	39	38	0	15	2022	1.023	1.01698	1814
188	829667	1602	388500	441167	100	60	1.77267	0.778526	39	38	0	15	2022	1.02524	1.01892	1814
189	819828	1335	392808	427020	100	60	1.8452	0.778526	39	38	0	15	2022	1.02369	1.01663	1814
190	711210	1133	305103	406107	100	60	1.94073	0.778526	39	38	91144.9	15	2022	1.029	1.02135	1814
191	702129	976	322442	379687	100	60	2.01679	0.778526	39	38	91144.9	15	2022	1.03668	1.03199	1814
192	673428	834	323213	350215	100	60	2.07265	0.778526	39	38	91144.9	15	2022	1.04491	1.03981	1814
193	485801	740	157574	328226	100	60	2.11202	0.778526	39	38	91144.9	15	2022	1.06536	1.05707	1814
194	508472	670	202744	305728	100	60	2.14137	0.778526	39	38	91144.9	15	2022	1.06691	1.06006	1814
195	517215	605	234132	283083	100	60	2.16371	0.778526	39	38	91144.9	15	2022	1.07638	1.06833	1814
196	493127	526	234303	250929	100	60	2.17229	0.778526	39	38	91144.9	15	2022	1.1	1.09038	1814
197	485653	482	234746	238168	100	60	2.18762	0.778526	39	38	91144.9	15	2022	1.10734	1.10316	1814
198	501100	472	246634	240940	100	60	2.22623	0.778526	39	38	91144.9	15	2022	1.11089	1.10151	1814
199	478941	438	237982	227746	100	60	2.26849	0.778526	39	38	91144.9	15	2022	1.10746	1.09579	1814
200	462459	416	231603	218451	100	60	2.29677	0.778526	39	38	91144.9	15	2022	1.10824	1.08955	1814
201	427164	392	221157	206008	100	60	2.29993	0.778526	39	38	91144.9	15	2022	1.11765	1.09358	1814
202	315715	359	123696	192019	100	60	0.125775	0.778526	39	38	184773	15	2022	1.0027	0.999724	1814
203	537732	332	222260	315472	100	60	0.106765	0.778526	39	38	184773	15	2022	1.00221	0.999019	1814
204	654513	298	273685	380827	100	60	0.101773	0.778526	39	38	184773	15	2022	1.00207	0.999392	1814
205	625531	269	267250	358281	100	60	0.110904	0.778526	39	38	184773	15	2022	1.0026	1.00052	1814
206	598784	242	264204	334580	100	60	0.120536	0.778526	39	38	184773	15	2022	1.00287	1.00151	1814
207	666682	2299	302101	364581	100	60	1.10005	0.778526	39	38	184773	15	2022	1.0042	1.00267	1814
208	734358	2107	335263	399095	100	60	1.27938	0.778526	39	38	184773	15	2022	1.00545	1.00477	1814
209	755307	1845	349093	406214	100	60	1.53232	0.778526	39	38	184773	15	2022	1.00798	1.00901	1814
210	585864	1715	179145	406719	100	60	1.67188	0.778526	37	38	184773	15	2022	1.09707	1.17116	1814
211	648488	1403	255223	392209	100	60	0.773168	0.778526	39	38	0	15	2022	1.02959	1.02649	1814
212	711572	1130	304898	405230	100	60	0.606563	0.778526	39	38	0	15	2022	1.01648	1.01138	1814
213	792533	958	353806	437229	100	60	0.548476	0.778526	39	38	0	15	2022	1.01154	1.00624	1814
214	638056	815	181403	456304	100	60	0.582906	0.778526	39	38	0	15	2022	1.01214	1.00554	1814
215	692218	750	246918	445016	100	60	0.634952	0.778526	39	38	0	15	2022	1.01317	1.00823	1814
216	739839	1667	302513	437326	100	60	1.33945	0.778526	39	38	0	15	2022	1.01551	1.01063	1814
217	771785	1561	340828	430958	100	60	1.49088	0.778526	39	38	0	15	2022	1.0173	1.01642	1814
218	782816	1523	361007	421809	100	60	1.78514	0.778526	39	38	0	15	2022	1.02166	1.01794	1814
219	790670	1253	375361	415309	100	60	1.822	0.778526	39	38	0	15	2022	1.02458	1.02098	1814
220	657769	1016	269822	387948	100	60	1.96377	0.778526	39	38	106280	15	2022	1.03488	1.03088	1814
221	698573	936	313375	385198	100	60	2.09413	0.778526	39	38	106280	15	2022	1.04271	1.03688	1814
222	673752	811	318811	354941	100	60	2.14571	0.778526	39	38	106280	15	2022	1.04956	1.04271	1814
223	615179	677	301357	313822	100	60	2.19417	0.778526	39	38	106280	15	2022	1.05364	1.04179	1814
224	577215	593	288573	288643	100	60	2.27089	0.778526	39	38	106280	15	2022	1.06169	1.04957	1814
225	556262	548	281866	274396	100	60	2.31713	0.778526	39	38	106280	15	2022	1.05636	1.04806	1814
226	545034	515	273595	262272	100	60	2.32188	0.778526	39	38	106280	15	2022	1.07317	1.0689	1814
227	516241	471	256863	244350	100	60	2.35857	0.778526	39	38	106280	15	2022	1.08644	1.07809	1814
228	462700	405	230567	218084	100	60	2.39988	0.778526	39	38	106280	15	2022	1.08645	1.07848	1814
229	397239	330	199073	186225	100	60	2.39907	0.778526	39	38	106280	15	2022	1.09538	1.08411	1814
230	395839	316	199170	185287	100	60	2.42939	0.778526	39	38	106280	15	2022	1.09756	1.08852	1814
231	365707	294	189748	175959	100	60	2.45595	0.778526	39	38	106280	15	2022	1.11074	1.10036	1814
232	258336	276	90844.1	167492	100	60	0.107417	0.778526	39	38	205609	15	2022	1.00242	0.999365	1814
233	371522	244	92193.4	279329	100	60	0.084847	0.778526	39	38	205609	15	2022	1.00194	0.998408	1814
234	552286	218	180185	372101	100	60	0.0722615	0.778526	39	38	205609	15	2022	1.00166	0.999079	1814
235	578041	180	210404	367637	100	60	0.0710751	0.778526	38	38	205609	15	2022	1.00199	1.001	1814
236	545536	162	214505	331031	100	60	0.0783287	0.778526	38	38	205609	15	2022	1.00234	1.00228	1814
237	586904	2290	249465	337440	100	60	1.01912	0.778526	38	38	205609	15	2022	1.00327	1.00411	1814
238	674933	2163	299592	375340	100	60	1.25869	0.778526	38	38	205609	15	2022	1.00379	1.00534	1814
239	741799	1957	335481	406319	100	60	1.64943	0.778526	38	38	205609	15	2022	1.00584	1.00682	1814
240	572571	1675	171493	401078	100	60	1.7674	0.778526	36	38	205609	15	2022	1.08628	1.14286	1814
241	639519	1385	249820	389148	100	60	0.893221	0.778526	39	38	0	15	2022	1.02989	1.02739	1814
242	553679	1163	147986	405261	100	60	0.742374	0.778526	39	38	0	15	2022	1.01912	1.01367	1814
243	662685	993	238999	422950	100	60	0.62029	0.778526	39	38	0	15	2022	1.01197	1.00531	1814
244	737949	800	303099	434032	100	60	0.609957	0.778526	39	38	0	15	2022	1.01195	1.00455	1814
245	800045	744	348423	450877	100	60	0.686359	0.778526	39	38	0	15	2022	1.01452	1.00677	1814
246	782705	1586	354093	428612	100	60	1.44223	0.778526	39	38	0	15	2022	1.0164	1.00796	1814
247	785223	1439	364821	420402	100	60	1.55035	0.778526	39	38	0	15	2022	1.01926	1.01307	1814
248	784012	1403	372437	411576	100	60	1.82225	0.778526	39	38	0	15	2022	1.02301	1.01866	1814
249	781308	1184	377168	404140	100	60	1.89188	0.778526	39	38	0	15	2022	1.02298	1.02041	1814
250	660989	1035	263757	397232	100	60	2.0012	0.778526	39	38	128064	15	2022	1.03222	1.03307	1814
251	663547	892	292363	371184	100	60	2.10858	0.778526	39	38	128064	15	2022	1.03821	1.03946	1814
252	671049	797	315446	355603	100	60	2.17879	0.778526	39	38	128064	15	2022	1.04683	1.04804	1814
253	653329	711	318101	335228	100	60	2.24779	0.778526	39	38	128064	15	2022	1.053	1.05085	1814
254	607920	624	301932	305988	100	60	2.28819	0.778526	39	38	128064	15	2022	1.05586	1.05663	1814
255	585831	577	294382	291450	100	60	2.30608	0.778526	39	38	128064	15	2022	1.06515	1.06667	1814
256	565422	538	281752	273426	100	60	2.31356	0.778526	39	38	128064	15	2022	1.06788	1.07386	1814
257	544041	500	268585	258439	100	60	2.2965	0.778526	39	38	128064	15	2022	1.08408	1.08097	1814
258	528050	467	261795	249649	100	60	2.33491	0.778526	39	38	128064	15	2022	1.0835	1.07127	1814
259	349242	404	122898	223078	100	60	2.36643	0.778526	39	38	128064	15	2022	1.07991	1.0725	1814
260	377270	386	157252	216960	100	60	2.43042	0.778526	39	38	128064	15	2022	1.08088	1.07672	1814
261	380053	355	176461	203592	100	60	2.48386	0.778526	39	38	128064	15	2022	1.0788	1.06957	1814
