Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.743476	39	38.2	0	10	2089	1.06296	0.996774	2039
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.743476	39	38.2	0	10	2089	1.07632	1.00187	2039
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.743476	39	38.2	0	10	2089	1.08925	1.01225	2039
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.743476	39	38.2	0	10	2089	1.33081	1.40891	2039
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.743476	39	38.2	0	10	2089	1.10064	0.989084	2039
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.743476	39	38.2	0	10	2089	1.07157	0.958154	2039
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.743476	39	38.2	0	10	2089	1.05382	0.940214	2039
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.743476	39	38.2	0	10	2089	1.05751	0.945154	2039
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.743476	39	38.2	0	10	2089	1.06435	0.966993	2039
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.743476	39	38.2	0	10	2089	1.07782	0.997434	2039
37	979438	849	464284	515154	100	60	1.85365	0.743476	39	38.2	0	10	2089	1.09292	1.02249	2039
38	957585	1021	459525	498060	100	60	2.55677	0.743476	39	38.2	0	10	2089	1.10298	1.02181	2039
39	912191	864	442695	469496	100	60	2.63223	0.743476	39	38.2	0	10	2089	1.10655	1.01954	2039
40	585011	712	150678	434332	100	60	2.67765	0.743476	39	38.2	304380	10	2089	1.11147	1.02235	2039
41	594749	599	194011	400738	100	60	2.68224	0.743476	39	38.2	304380	10	2089	1.12322	1.01754	2039
42	510655	549	121558	389097	100	60	2.74462	0.743476	39	38.2	304380	10	2089	1.12592	1.03095	2039
43	541329	499	174496	366832	100	60	2.79128	0.743476	39	38.2	304380	10	2089	1.13689	1.02772	2039
44	443775	436	104557	339218	100	60	2.87606	0.743476	39	38.2	304380	10	2089	1.15244	1.03448	2039
45	466041	389	151167	314874	100	60	2.98086	0.743476	39	38.2	304380	10	2089	1.16351	1.01939	2039
46	384839	345	95881.8	287470	100	60	2.97941	0.743476	39	38.2	304380	10	2089	1.18699	1.04348	2039
47	409056	313	135902	265820	100	60	3.06651	0.743476	39	38.2	304380	10	2089	1.18944	1.05517	2039
48	318412	267	82749.7	233588	100	60	3.04517	0.743476	39	38.2	304380	10	2089	1.2	1.06048	2039
49	340497	244	116420	217836	100	60	3.08653	0.743476	39	38.2	304380	10	2089	1.21721	1.07143	2039
50	366212	227	149398	211061	100	60	3.13381	0.743476	39	38.2	304380	10	2089	1.23077	1.07212	2039
51	367281	209	166119	201162	100	60	3.14279	0.743476	39	38.2	304380	10	2089	1.27411	1.12834	2039
52	238035	188	49657.1	188378	100	60	0.160279	0.743476	39	38.2	438801	10	2089	1.00658	0.938735	2039
53	360909	184	114003	246906	100	60	0.117796	0.743476	39	38.2	438801	10	2089	1.00487	0.938671	2039
54	561740	164	218988	342752	100	60	0.107272	0.743476	39	38.2	438801	10	2089	1.0043	0.937789	2039
55	536539	138	136022	400517	100	60	0.104476	0.743476	39	38.2	438801	10	2089	1.00439	0.950132	2039
56	549253	122	170884	378369	100	60	0.112085	0.743476	39	38.2	438801	10	2089	1.00526	0.967025	2039
57	624566	2216	228753	395813	100	60	1.4331	0.743476	39	38.2	438801	10	2089	1.00591	0.972032	2039
58	719613	2223	287926	431688	100	60	1.72638	0.743476	39	38.2	438801	10	2089	1.00732	0.972374	2039
59	759287	1833	320659	438628	100	60	1.93355	0.743476	39	38.2	438801	10	2089	1.00861	0.971838	2039
60	620691	1584	175044	445647	100	60	1.94885	0.743476	39	38.2	438801	10	2089	1.12337	1.17662	2039
61	670269	1276	250062	419675	100	60	1.49704	0.743476	39	38.2	0	10	2089	1.07992	1.04683	2039
62	710527	1047	296810	412953	100	60	1.29935	0.743476	39	38.2	0	10	2089	1.05536	0.997815	2039
63	740621	883	330761	409023	100	60	1.23017	0.743476	39	38.2	0	10	2089	1.04731	0.975773	2039
64	772962	744	356304	415929	100	60	1.25688	0.743476	39	38.2	0	10	2089	1.04621	0.964318	2039
65	823668	712	385979	437064	100	60	1.38236	0.743476	39	38.2	0	10	2089	1.05047	0.967058	2039
66	643843	1096	196614	447228	100	60	2.1695	0.743476	39	38.2	0	10	2089	1.05257	0.979494	2039
67	694964	1102	259953	435011	100	60	2.43939	0.743476	39	38.2	0	10	2089	1.05792	0.986678	2039
68	745974	1026	314035	431939	100	60	2.5793	0.743476	39	38.2	0	10	2089	1.05882	0.988072	2039
69	765345	875	347779	417566	100	60	2.59903	0.743476	39	38.2	0	10	2089	1.06655	0.994172	2039
70	513216	712	135411	377805	100	60	2.61094	0.743476	39	38.2	34083.4	10	2089	1.07718	1.00573	2039
71	544941	642	194410	350531	100	60	2.66056	0.743476	39	38.2	34083.4	10	2089	1.08808	1.0127	2039
72	561726	561	236436	325290	100	60	2.70652	0.743476	39	38.2	34083.4	10	2089	1.11248	1.03091	2039
73	429398	495	128504	300894	100	60	2.7408	0.743476	39	38.2	34083.4	10	2089	1.11828	1.04752	2039
74	460677	461	174720	285957	100	60	2.78542	0.743476	39	38.2	34083.4	10	2089	1.13147	1.0558	2039
75	469766	419	205367	264399	100	60	2.77185	0.743476	39	38.2	34083.4	10	2089	1.15078	1.06634	2039
76	469806	380	216085	245246	100	60	2.78722	0.743476	39	38.2	34083.4	10	2089	1.16583	1.08197	2039
77	457332	341	216866	227256	100	60	2.76884	0.743476	39	38.2	34083.4	10	2089	1.18644	1.10736	2039
78	436778	306	212471	211108	100	60	2.7931	0.743476	39	38.2	34083.4	10	2089	1.18354	1.08844	2039
79	311058	277	107249	201049	100	60	2.8049	0.743476	39	38.2	34083.4	10	2089	1.19164	1.07925	2039
80	321780	259	131146	188169	100	60	2.83365	0.743476	39	38.2	34083.4	10	2089	1.20463	1.09129	2039
81	336154	251	153957	182197	100	60	2.85162	0.743476	39	38.2	34083.4	10	2089	1.21633	1.11255	2039
82	226100	223	61373.5	164726	100	60	0.179119	0.743476	39	38.2	138587	10	2089	1.00608	0.98854	2039
83	332802	205	117371	215431	100	60	0.128095	0.743476	39	38.2	138587	10	2089	1.00445	0.98793	2039
84	509787	172	210635	299152	100	60	0.109824	0.743476	39	38.2	138587	10	2089	1.00324	0.989053	2039
85	662608	150	279517	383091	100	60	0.106795	0.743476	39	38.2	138587	10	2089	1.0034	0.992246	2039
86	677116	128	290583	386533	100	60	0.110044	0.743476	39	38.2	138587	10	2089	1.00441	0.996729	2039
87	671034	2098	297206	373829	100	60	1.13391	0.743476	39	38.2	138587	10	2089	1.00524	0.999196	2039
88	701908	1934	321119	380790	100	60	1.27219	0.743476	39	38.2	138587	10	2089	1.00585	1.00039	2039
89	761062	1703	356383	404679	100	60	1.45872	0.743476	39	38.2	138587	10	2089	1.00753	1.00051	2039
90	504259	1618	89391.3	414868	100	60	1.5639	0.743476	37	38.2	138587	10	2089	1.12452	1.21144	2039
91	514426	1276	147860	365031	100	60	1.16441	0.743476	39	38.2	0	10	2089	1.07284	1.06696	2039
92	461303	1081	103901	356923	100	60	1.04495	0.743476	39	38.2	0	10	2089	1.04491	1.02352	2039
93	516420	917	172803	341986	100	60	0.961212	0.743476	39	38.2	0	10	2089	1.02925	1.00371	2039
94	488971	806	125583	363020	100	60	0.992794	0.743476	39	38.2	0	10	2089	1.02871	1.00551	2039
95	573386	736	204646	368468	100	60	1.06314	0.743476	39	38.2	0	10	2089	1.03307	1.0075	2039
96	646392	1291	271415	374977	100	60	1.79699	0.743476	39	38.2	0	10	2089	1.03515	1.00387	2039
97	717987	1315	327199	390788	100	60	2.02082	0.743476	39	38.2	0	10	2089	1.04123	1.00601	2039
98	750613	1258	358246	392367	100	60	2.12454	0.743476	39	38.2	0	10	2089	1.05053	1.01689	2039
99	737285	1054	365141	372143	100	60	2.07504	0.743476	39	38.2	0	10	2089	1.05942	1.03068	2039
100	616237	907	261225	355012	100	60	2.10073	0.743476	39	38.2	114577	10	2089	1.0721	1.04677	2039
101	640850	825	295350	345500	100	60	2.13003	0.743476	39	38.2	114577	10	2089	1.07729	1.05018	2039
102	624987	721	304874	320113	100	60	2.16642	0.743476	39	38.2	114577	10	2089	1.0823	1.05924	2039
103	615652	655	311356	304296	100	60	2.20657	0.743476	39	38.2	114577	10	2089	1.09326	1.06708	2039
104	593885	589	307251	286634	100	60	2.22549	0.743476	39	38.2	114577	10	2089	1.11487	1.07785	2039
105	536332	504	281297	255035	100	60	2.25853	0.743476	39	38.2	114577	10	2089	1.1426	1.10225	2039
106	504555	455	263648	233168	100	60	2.27044	0.743476	39	38.2	114577	10	2089	1.16531	1.13152	2039
107	499228	428	258561	226709	100	60	2.27851	0.743476	39	38.2	114577	10	2089	1.1645	1.13012	2039
108	484528	401	251029	219452	100	60	2.32409	0.743476	39	38.2	114577	10	2089	1.15493	1.11688	2039
109	469458	381	244286	211349	100	60	2.4065	0.743476	39	38.2	114577	10	2089	1.13882	1.09669	2039
110	446893	349	234079	200039	100	60	2.40735	0.743476	39	38.2	114577	10	2089	1.14888	1.09009	2039
111	418254	333	226248	192007	100	60	2.40324	0.743476	39	38.2	114577	10	2089	1.15179	1.09904	2039
112	262497	288	95359	167138	100	60	0.107472	0.743476	39	38.2	236916	10	2089	1.00262	0.987508	2039
113	468826	256	185517	283309	100	60	0.0857473	0.743476	39	38.2	236916	10	2089	1.0022	0.986841	2039
114	631807	230	257194	374613	100	60	0.0802099	0.743476	38	38.2	236916	10	2089	1.00222	0.989819	2039
115	630927	216	265324	365603	100	60	0.0890174	0.743476	38	38.2	236916	10	2089	1.00227	0.991931	2039
116	597348	194	261169	336179	100	60	0.0978993	0.743476	38	38.2	236916	10	2089	1.00237	0.991625	2039
117	642590	2486	291021	351569	100	60	1.0733	0.743476	38	38.2	236916	10	2089	1.00347	0.993842	2039
118	530546	2268	147488	383059	100	60	1.26039	0.743476	38	38.2	236916	10	2089	1.00518	0.997055	2039
119	600051	2102	212268	387782	100	60	1.54715	0.743476	38	38.2	236916	10	2089	1.00821	1.0012	2039
120	536881	1973	136773	400109	100	60	1.77842	0.743476	36	38.2	236916	10	2089	1.07378	1.10829	2039
121	595804	1581	215293	379971	100	60	0.823959	0.743476	39	38.2	0	10	2089	1.02351	1.00897	2039
122	678277	1288	279774	397897	100	60	0.660729	0.743476	39	38.2	0	10	2089	1.01433	0.997123	2039
123	794379	1134	351853	441672	100	60	0.638267	0.743476	39	38.2	0	10	2089	1.01058	0.994324	2039
124	854440	973	389579	464029	100	60	0.689563	0.743476	39	38.2	0	10	2089	1.01143	0.995393	2039
125	847991	849	395586	451675	100	60	0.752445	0.743476	39	38.2	0	10	2089	1.01343	1.00027	2039
126	846204	1688	404077	442127	100	60	1.49104	0.743476	39	38.2	0	10	2089	1.01597	1.00283	2039
127	839335	1606	407208	432127	100	60	1.61518	0.743476	39	38.2	0	10	2089	1.01834	1.00678	2039
128	827328	1537	406765	420563	100	60	1.86306	0.743476	39	38.2	0	10	2089	1.02167	1.00785	2039
129	606351	1283	195862	410489	100	60	1.89369	0.743476	39	38.2	0	10	2089	1.02863	1.01566	2039
130	477218	1058	111671	365547	100	60	1.96775	0.743476	39	38.2	1987.84	10	2089	1.03406	1.01896	2039
131	418223	917	81115.8	337107	100	60	2.07683	0.743476	39	38.2	1987.84	10	2089	1.04083	1.02404	2039
132	448394	823	137032	311362	100	60	2.16683	0.743476	39	38.2	1987.84	10	2089	1.03514	1.01215	2039
133	492401	750	193444	298956	100	60	2.22592	0.743476	39	38.2	1987.84	10	2089	1.04244	1.02008	2039
134	403512	682	114804	288708	100	60	2.28853	0.743476	39	38.2	1987.84	10	2089	1.05927	1.03829	2039
135	336051	596	76660.6	259390	100	60	2.3344	0.743476	39	38.2	1987.84	10	2089	1.05952	1.03553	2039
136	294821	527	59842.3	233894	100	60	2.35223	0.743476	39	38.2	1987.84	10	2089	1.06997	1.04598	2039
137	309254	465	94408.4	209569	100	60	2.37296	0.743476	39	38.2	1987.84	10	2089	1.08103	1.05652	2039
138	337817	427	132657	198932	100	60	2.42451	0.743476	39	38.2	1987.84	10	2089	1.07522	1.04524	2039
139	340306	373	150129	180586	100	60	2.413	0.743476	39	38.2	1987.84	10	2089	1.08951	1.06044	2039
140	341763	333	161770	171498	100	60	2.40793	0.743476	39	38.2	1987.84	10	2089	1.07955	1.05521	2039
141	329372	309	166663	162709	100	60	2.44626	0.743476	39	38.2	1987.84	10	2089	1.07571	1.05686	2039
142	245889	288	88325.1	157564	100	60	0.111439	0.743476	39	38.2	88694.7	10	2089	1.0018	0.998489	2039
143	452221	260	178834	273388	100	60	0.0902021	0.743476	39	38.2	88694.7	10	2089	1.0019	0.998145	2039
144	639147	242	261291	377856	100	60	0.0877231	0.743476	39	38.2	88694.7	10	2089	1.00147	0.998098	2039
145	651300	215	272053	379247	100	60	0.0918056	0.743476	39	38.2	88694.7	10	2089	1.00156	0.997774	2039
146	606218	195	263731	342486	100	60	0.0995565	0.743476	39	38.2	88694.7	10	2089	1.00174	0.997497	2039
147	466065	2505	122521	343545	100	60	1.11776	0.743476	39	38.2	88694.7	10	2089	1.0028	0.998595	2039
148	548984	2237	190633	358351	100	60	1.30126	0.743476	39	38.2	88694.7	10	2089	1.00388	0.999022	2039
149	655224	2011	261634	393591	100	60	1.60511	0.743476	39	38.2	88694.7	10	2089	1.00629	1.00085	2039
150	567208	1880	156099	411109	100	60	1.81946	0.743476	36	38.2	88694.7	10	2089	1.0822	1.1162	2039
151	619558	1491	231339	387261	100	60	0.917563	0.743476	39	38.2	0	10	2089	1.02847	1.02517	2039
152	678525	1217	288039	389293	100	60	0.737517	0.743476	39	38.2	0	10	2089	1.01714	1.01047	2039
153	742158	980	335610	405014	100	60	0.637138	0.743476	39	38.2	0	10	2089	1.01083	1.00313	2039
154	806824	826	372969	432514	100	60	0.65579	0.743476	39	38.2	0	10	2089	1.01116	1.00382	2039
155	810474	702	379370	430024	100	60	0.674853	0.743476	39	38.2	0	10	2089	1.01142	1.00306	2039
156	795100	1552	378146	416954	100	60	1.42256	0.743476	39	38.2	0	10	2089	1.01368	1.00446	2039
157	808050	1534	390937	417113	100	60	1.58758	0.743476	39	38.2	0	10	2089	1.01456	1.00372	2039
158	803143	1502	393409	409735	100	60	1.85105	0.743476	39	38.2	0	10	2089	1.01778	1.00871	2039
159	797330	1252	395590	401740	100	60	1.86339	0.743476	39	38.2	0	10	2089	1.02314	1.01608	2039
160	664998	1063	283078	381920	100	60	1.9448	0.743476	39	38.2	117686	10	2089	1.02921	1.02178	2039
161	636513	896	291770	344743	100	60	1.97628	0.743476	39	38.2	117686	10	2089	1.03984	1.03583	2039
162	619773	778	297771	322002	100	60	2.03246	0.743476	39	38.2	117686	10	2089	1.04682	1.04129	2039
163	608005	702	302162	305843	100	60	2.13077	0.743476	39	38.2	117686	10	2089	1.05381	1.05014	2039
164	582622	628	296468	286154	100	60	2.20919	0.743476	39	38.2	117686	10	2089	1.06409	1.05939	2039
165	415335	576	142738	272597	100	60	2.24618	0.743476	39	38.2	117686	10	2089	1.07855	1.06993	2039
166	405378	489	162398	236518	100	60	2.28003	0.743476	39	38.2	117686	10	2089	1.08137	1.06612	2039
167	414726	440	186016	218764	100	60	2.29318	0.743476	39	38.2	117686	10	2089	1.09465	1.07551	2039
168	433176	424	206117	214878	100	60	2.34145	0.743476	39	38.2	117686	10	2089	1.09978	1.07434	2039
169	390860	366	192194	187176	100	60	2.37012	0.743476	39	38.2	117686	10	2089	1.09375	1.0554	2039
170	350447	305	177344	163372	100	60	2.36075	0.743476	39	38.2	117686	10	2089	1.09688	1.05	2039
171	312200	269	164889	147311	100	60	2.38002	0.743476	39	38.2	117686	10	2089	1.10909	1.05344	2039
172	230813	259	85071.4	145742	100	60	0.0954819	0.743476	39	38.2	202800	10	2089	1.0019	0.994894	2039
173	451683	231	181300	270383	100	60	0.077825	0.743476	39	38.2	202800	10	2089	1.00179	0.994446	2039
174	608746	208	249089	359657	100	60	0.0748486	0.743476	39	38.2	202800	10	2089	1.00184	0.993672	2039
175	612073	184	255486	356587	100	60	0.0794936	0.743476	39	38.2	202800	10	2089	1.00192	0.994133	2039
176	563787	153	244014	319773	100	60	0.078661	0.743476	38	38.2	202800	10	2089	1.00192	0.996113	2039
177	627106	2531	281753	345353	100	60	1.1067	0.743476	38	38.2	202800	10	2089	1.00295	0.996476	2039
178	703875	2258	319446	384429	100	60	1.23945	0.743476	38	38.2	202800	10	2089	1.0023	0.996636	2039
179	762514	2048	350706	411808	100	60	1.57804	0.743476	38	38.2	202800	10	2089	1.00379	0.997869	2039
180	589515	1787	180431	409084	100	60	1.71164	0.743476	36	38.2	202800	10	2089	1.07541	1.1229	2039
181	619707	1375	244638	373965	100	60	0.843081	0.743476	39	38.2	0	10	2089	1.0274	1.02225	2039
182	540296	1174	148484	391199	100	60	0.685454	0.743476	39	38.2	0	10	2089	1.01356	1.00561	2039
183	656401	1005	240738	414373	100	60	0.561004	0.743476	39	38.2	0	10	2089	1.00782	0.999101	2039
184	754165	847	312709	439994	100	60	0.568758	0.743476	39	38.2	0	10	2089	1.0086	0.998853	2039
185	806786	751	354558	450958	100	60	0.607501	0.743476	39	38.2	0	10	2089	1.00985	0.997876	2039
186	600872	1709	171195	429678	100	60	1.33661	0.743476	39	38.2	0	10	2089	1.01189	0.999645	2039
187	633049	1622	230210	402839	100	60	1.49692	0.743476	39	38.2	0	10	2089	1.01298	0.9995	2039
188	710912	1638	298232	412680	100	60	1.76523	0.743476	39	38.2	0	10	2089	1.01607	1.00429	2039
189	737633	1326	334639	402994	100	60	1.81873	0.743476	39	38.2	0	10	2089	1.02128	1.01212	2039
190	705790	1175	300315	405475	100	60	1.94738	0.743476	39	38.2	72709.6	10	2089	1.02718	1.0214	2039
191	692472	1004	316570	375902	100	60	2.03356	0.743476	39	38.2	72709.6	10	2089	1.03326	1.02198	2039
192	672523	868	322958	349565	100	60	2.08742	0.743476	39	38.2	72709.6	10	2089	1.04007	1.02887	2039
193	665035	786	329998	335037	100	60	2.11597	0.743476	39	38.2	72709.6	10	2089	1.05511	1.04348	2039
194	621155	680	314986	306169	100	60	2.13527	0.743476	39	38.2	72709.6	10	2089	1.07024	1.06074	2039
195	584489	603	300312	284177	100	60	2.14778	0.743476	39	38.2	72709.6	10	2089	1.09491	1.08221	2039
196	562019	551	287585	265395	100	60	2.19106	0.743476	39	38.2	72709.6	10	2089	1.09317	1.07339	2039
197	537099	502	272505	249204	100	60	2.25473	0.743476	39	38.2	72709.6	10	2089	1.1032	1.07692	2039
198	487722	439	247843	225433	100	60	2.32149	0.743476	39	38.2	72709.6	10	2089	1.09283	1.05543	2039
199	427858	374	219211	195991	100	60	2.33391	0.743476	39	38.2	72709.6	10	2089	1.08564	1.06027	2039
200	306799	356	112296	192197	100	60	2.36896	0.743476	39	38.2	72709.6	10	2089	1.08943	1.06977	2039
201	296279	306	125992	170286	100	60	2.40445	0.743476	39	38.2	72709.6	10	2089	1.08387	1.07143	2039
202	234391	264	85021.9	149369	100	60	0.155828	0.743476	39	38.2	128891	10	2089	1.00305	1.002	2039
203	356972	239	144093	212879	100	60	0.116911	0.743476	39	38.2	128891	10	2089	1.00246	1.00097	2039
204	568364	219	243602	324763	100	60	0.110032	0.743476	39	38.2	128891	10	2089	1.00257	1.00107	2039
205	675086	187	289683	385403	100	60	0.106535	0.743476	39	38.2	128891	10	2089	1.00264	1.00136	2039
206	665610	172	290027	375582	100	60	0.119164	0.743476	38	38.2	128891	10	2089	1.00254	1.00194	2039
207	646872	2257	291062	355810	100	60	1.01402	0.743476	38	38.2	128891	10	2089	1.00314	1.00298	2039
208	711802	2027	329614	382189	100	60	1.10467	0.743476	38	38.2	128891	10	2089	1.00425	1.00459	2039
209	761838	1737	359934	401903	100	60	1.28705	0.743476	38	38.2	128891	10	2089	1.00547	1.00446	2039
210	599770	1625	191144	408626	100	60	1.38861	0.743476	35	38.2	128891	10	2089	1.11476	1.19815	2039
211	634908	1314	259330	372985	100	60	1.0556	0.743476	39	38.2	0	10	2089	1.06774	1.07605	2039
212	697269	1125	317531	376381	100	60	0.92531	0.743476	39	38.2	0	10	2089	1.04061	1.03641	2039
213	718186	929	346512	367511	100	60	0.852598	0.743476	39	38.2	0	10	2089	1.02629	1.01705	2039
214	769742	805	381160	384930	100	60	0.882095	0.743476	39	38.2	0	10	2089	1.02515	1.01151	2039
215	813192	733	406269	403748	100	60	0.945683	0.743476	39	38.2	0	10	2089	1.02642	1.01383	2039
216	828562	1287	418105	410457	100	60	1.53597	0.743476	39	38.2	0	10	2089	1.03067	1.0181	2039
217	807131	1294	409286	397845	100	60	1.73152	0.743476	39	38.2	0	10	2089	1.03351	1.02092	2039
218	792091	1205	406473	385618	100	60	1.82259	0.743476	39	38.2	0	10	2089	1.03299	1.02347	2039
219	759917	1002	394444	365472	100	60	1.84313	0.743476	39	38.2	0	10	2089	1.04515	1.03633	2039
220	540625	887	183000	357625	100	60	1.85939	0.743476	39	38.2	10544	10	2089	1.06181	1.05929	2039
221	572961	804	234750	338211	100	60	1.88559	0.743476	39	38.2	10544	10	2089	1.06635	1.06281	2039
222	576658	702	265896	310762	100	60	1.9222	0.743476	39	38.2	10544	10	2089	1.08535	1.08201	2039
223	570233	624	282018	288215	100	60	1.96174	0.743476	39	38.2	10544	10	2089	1.10411	1.10227	2039
224	398220	543	135897	262323	100	60	2.00699	0.743476	39	38.2	10544	10	2089	1.13861	1.13109	2039
225	409711	489	168962	240749	100	60	2.03769	0.743476	39	38.2	10544	10	2089	1.14179	1.13025	2039
226	425334	446	193838	225630	100	60	2.02514	0.743476	39	38.2	10544	10	2089	1.16598	1.16783	2039
227	412581	391	199032	203963	100	60	2.03998	0.743476	39	38.2	10544	10	2089	1.18689	1.18919	2039
228	385131	334	192713	182978	100	60	2.07618	0.743476	39	38.2	10544	10	2089	1.18786	1.17143	2039
229	385737	322	196852	179193	100	60	2.12272	0.743476	39	38.2	10544	10	2089	1.19683	1.1723	2039
230	362545	291	187885	165976	100	60	2.13047	0.743476	39	38.2	10544	10	2089	1.225	1.171	2039
231	237892	258	86872.1	151020	100	60	2.14362	0.743476	39	38.2	10544	10	2089	1.20884	1.16878	2039
232	214758	228	79967.7	134791	100	60	0.0746512	0.743476	39	38.2	35120.2	10	2089	1.00239	0.995787	2039
233	463044	219	182444	280600	100	60	0.0692852	0.743476	39	38.2	35120.2	10	2089	1.00224	0.995432	2039
234	614897	190	247979	366918	100	60	0.0639611	0.743476	39	38.2	35120.2	10	2089	1.00234	0.996173	2039
235	597148	174	249219	347929	100	60	0.0710065	0.743476	39	38.2	35120.2	10	2089	1.00266	0.997473	2039
236	562387	154	244788	317599	100	60	0.0758219	0.743476	39	38.2	35120.2	10	2089	1.00288	0.998203	2039
237	634526	2579	286825	347700	100	60	1.08173	0.743476	39	38.2	35120.2	10	2089	1.00458	1	2039
238	716910	2245	329643	387268	100	60	1.23744	0.743476	39	38.2	35120.2	10	2089	1.00632	1	2039
239	754651	1958	352193	402459	100	60	1.46222	0.743476	39	38.2	35120.2	10	2089	1.00722	1	2039
240	582148	1723	183024	399124	100	60	1.56777	0.743476	35	38.2	35120.2	10	2089	1.08306	1.14103	2039
241	642239	1414	258144	381890	100	60	0.785209	0.743476	39	38.2	0	10	2089	1.0294	1.02587	2039
242	716210	1178	315027	398255	100	60	0.632259	0.743476	39	38.2	0	10	2089	1.01763	1.01103	2039
243	800816	990	367874	429514	100	60	0.570857	0.743476	39	38.2	0	10	2089	1.01304	1.0035	2039
244	882993	886	412578	467284	100	60	0.629761	0.743476	39	38.2	0	10	2089	1.01402	1.00246	2039
245	868954	805	411980	454381	100	60	0.703081	0.743476	39	38.2	0	10	2089	1.01576	1.00511	2039
246	840588	1686	405635	434953	100	60	1.41433	0.743476	39	38.2	0	10	2089	1.01883	1.00925	2039
247	848154	1585	416256	431897	100	60	1.57123	0.743476	39	38.2	0	10	2089	1.02016	1.0112	2039
248	844851	1475	420630	424221	100	60	1.76461	0.743476	39	38.2	0	10	2089	1.02474	1.01161	2039
249	835310	1212	421684	413626	100	60	1.84877	0.743476	39	38.2	0	10	2089	1.03322	1.02244	2039
250	701904	1054	304178	397727	100	60	1.91701	0.743476	39	38.2	123403	10	2089	1.04936	1.0431	2039
251	683653	895	316257	367397	100	60	2.00332	0.743476	39	38.2	123403	10	2089	1.0599	1.04966	2039
