Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	801245	820	375564	424521	100	60	1.55717	0.749633	39	37.8	0	24	1925	1.06064	1.0165	1728
66	823920	1069	393858	430062	100	60	2.12161	0.749633	39	37.8	0	24	1925	1.06509	1.02117	1728
67	845208	1046	410236	434972	100	60	2.3367	0.749633	39	37.8	0	24	1925	1.07143	1.02787	1728
68	833867	1003	410185	423682	100	60	2.50387	0.749633	39	37.8	0	24	1925	1.07611	1.02851	1728
69	803610	874	400788	402821	100	60	2.45617	0.749633	39	37.8	0	24	1925	1.07938	1.03256	1728
70	582702	738	211456	371246	100	60	2.47449	0.749633	39	37.8	182720	24	1925	1.08406	1.04282	1728
71	598391	663	249606	348785	100	60	2.51565	0.749633	39	37.8	182720	24	1925	1.10453	1.06615	1728
72	605576	603	277140	328436	100	60	2.5164	0.749633	39	37.8	182720	24	1925	1.12624	1.09153	1728
73	577049	524	277538	299512	100	60	2.53254	0.749633	39	37.8	182720	24	1925	1.14357	1.11328	1728
74	547612	464	272249	275363	100	60	2.53966	0.749633	39	37.8	182720	24	1925	1.16441	1.12719	1728
75	521082	421	264104	256978	100	60	2.57159	0.749633	39	37.8	182720	24	1925	1.17143	1.13171	1728
76	503370	386	253802	241168	100	60	2.5834	0.749633	39	37.8	182720	24	1925	1.19753	1.13263	1728
77	485189	355	243655	227255	100	60	2.63397	0.749633	39	37.8	182720	24	1925	1.18306	1.1092	1728
78	450332	316	227040	209313	100	60	2.66453	0.749633	39	37.8	182720	24	1925	1.1677	1.11075	1728
79	435553	293	220674	201523	100	60	2.69975	0.749633	39	37.8	182720	24	1925	1.16779	1.10211	1728
80	433071	284	220492	199780	100	60	2.74881	0.749633	39	37.8	182720	24	1925	1.15439	1.09225	1728
81	373454	242	196207	177247	100	60	2.78242	0.749633	39	37.8	182720	24	1925	1.17227	1.10132	1728
82	230282	214	68007.2	162275	100	60	0.0907105	0.749633	39	37.8	310995	24	1925	1.00236	0.989062	1728
83	444930	197	165195	279735	100	60	0.0720407	0.749633	39	37.8	310995	24	1925	1.00192	0.989028	1728
84	610258	164	239042	371217	100	60	0.0644882	0.749633	39	37.8	310995	24	1925	1.00198	0.99407	1728
85	613724	145	247852	365872	100	60	0.067754	0.749633	39	37.8	310995	24	1925	1.00262	0.997584	1728
86	588355	130	247267	341089	100	60	0.0730727	0.749633	39	37.8	310995	24	1925	1.00297	0.998897	1728
87	654779	2637	286546	368233	100	60	1.18934	0.749633	39	37.8	310995	24	1925	1.00505	1.00144	1728
88	560788	2422	147978	412810	100	60	1.38214	0.749633	39	37.8	310995	24	1925	1.00654	1.00635	1728
89	616005	2080	208658	407348	100	60	1.6748	0.749633	39	37.8	310995	24	1925	1.01016	1.00761	1728
90	546272	1910	133294	412978	100	60	1.96919	0.749633	37	37.8	310995	24	1925	1.06908	1.10632	1728
91	605232	1497	209394	394692	100	60	0.949847	0.749633	39	37.8	0	24	1925	1.02475	1.01312	1728
92	672862	1224	270529	401063	100	60	0.752877	0.749633	39	37.8	0	24	1925	1.0147	0.999854	1728
93	758533	1002	328315	428306	100	60	0.660881	0.749633	39	37.8	0	24	1925	1.01201	0.996878	1728
94	833883	860	372005	460296	100	60	0.701972	0.749633	39	37.8	0	24	1925	1.01357	0.997245	1728
95	858358	752	391427	465497	100	60	0.749954	0.749633	39	37.8	0	24	1925	1.01404	1.00169	1728
96	855029	1605	396950	458079	100	60	1.57504	0.749633	39	37.8	0	24	1925	1.01538	1.00329	1728
97	844990	1475	399822	445168	100	60	1.73672	0.749633	39	37.8	0	24	1925	1.01741	1.00846	1728
98	843477	1458	404274	439204	100	60	2.01602	0.749633	39	37.8	0	24	1925	1.02036	1.00966	1728
99	834965	1215	405452	429513	100	60	2.0613	0.749633	39	37.8	0	24	1925	1.0226	1.01325	1728
100	662258	1016	259033	403225	100	60	2.15866	0.749633	39	37.8	151278	24	1925	1.02908	1.01779	1728
101	663916	873	286892	377025	100	60	2.21256	0.749633	39	37.8	151278	24	1925	1.04295	1.03326	1728
102	664273	765	306208	358065	100	60	2.28733	0.749633	39	37.8	151278	24	1925	1.05263	1.04052	1728
103	636791	667	306018	330773	100	60	2.34443	0.749633	39	37.8	151278	24	1925	1.05821	1.0494	1728
104	622526	603	307684	314841	100	60	2.40189	0.749633	39	37.8	151278	24	1925	1.07588	1.07143	1728
105	565403	516	284882	280521	100	60	2.46538	0.749633	39	37.8	151278	24	1925	1.09699	1.08527	1728
106	530562	455	266702	255414	100	60	2.49109	0.749633	39	37.8	151278	24	1925	1.11569	1.11086	1728
107	510625	410	254838	241722	100	60	2.51124	0.749633	39	37.8	151278	24	1925	1.12168	1.11302	1728
108	491257	380	245787	231320	100	60	2.54195	0.749633	39	37.8	151278	24	1925	1.11707	1.10133	1728
109	463436	344	232169	217615	100	60	2.61725	0.749633	39	37.8	151278	24	1925	1.11453	1.10089	1728
110	428192	308	215285	200868	100	60	2.63904	0.749633	39	37.8	151278	24	1925	1.11783	1.10811	1728
111	409610	300	212311	197300	100	60	2.65319	0.749633	39	37.8	151278	24	1925	1.10855	1.09507	1728
112	274156	276	87831.5	186325	100	60	0.112066	0.749633	39	37.8	275334	24	1925	1.00244	0.99511	1728
113	474231	242	179173	295058	100	60	0.0863168	0.749633	38	37.8	275334	24	1925	1.0022	0.995007	1728
114	636856	215	254121	382735	100	60	0.0812222	0.749633	38	37.8	275334	24	1925	1.00201	0.995722	1728
115	639759	188	261196	378563	100	60	0.0841517	0.749633	38	37.8	275334	24	1925	1.00239	0.999107	1728
116	593990	165	252850	341140	100	60	0.08883	0.749633	38	37.8	275334	24	1925	1.00292	1.00113	1728
117	490854	2462	123635	367218	100	60	1.17249	0.749633	38	37.8	275334	24	1925	1.00484	1.00512	1728
118	564036	2217	187394	376641	100	60	1.39696	0.749633	38	37.8	275334	24	1925	1.00642	1.00787	1728
119	515289	1962	115425	399864	100	60	1.66117	0.749633	38	37.8	275334	24	1925	1.00683	1.0069	1728
120	423635	1857	41192.7	382442	100	60	1.99291	0.749633	36	37.8	275334	24	1925	1.06016	1.09416	1728
121	423143	1451	93723	328530	100	60	0.755031	0.749633	39	37.8	0	24	1925	1.01503	1.00747	1728
122	525421	1201	172373	352181	100	60	0.607345	0.749633	39	37.8	0	24	1925	1.00998	1.00217	1728
123	656213	981	254268	400382	100	60	0.562426	0.749633	39	37.8	0	24	1925	1.00774	0.999403	1728
124	753384	793	310406	441646	100	60	0.583739	0.749633	39	37.8	0	24	1925	1.00855	0.998678	1728
125	786008	679	337553	447310	100	60	0.628073	0.749633	39	37.8	0	24	1925	1.0103	1.00203	1728
126	772913	1741	343789	429124	100	60	1.5568	0.749633	39	37.8	0	24	1925	1.0139	1.0085	1728
127	602332	1615	171471	430861	100	60	1.69898	0.749633	39	37.8	0	24	1925	1.01628	1.01503	1728
128	638359	1487	228809	409550	100	60	1.94577	0.749633	39	37.8	0	24	1925	1.02034	1.02037	1728
129	674054	1214	278287	395766	100	60	2.00635	0.749633	39	37.8	0	24	1925	1.01973	1.01823	1728
130	638329	1035	249359	388970	100	60	2.12016	0.749633	39	37.8	68716.5	24	1925	1.02445	1.02138	1728
131	660819	904	287259	373560	100	60	2.23405	0.749633	39	37.8	68716.5	24	1925	1.0344	1.03226	1728
132	659411	787	304740	354672	100	60	2.28773	0.749633	39	37.8	68716.5	24	1925	1.04836	1.04604	1728
133	661865	711	317777	344088	100	60	2.35435	0.749633	39	37.8	68716.5	24	1925	1.06222	1.05532	1728
134	632578	634	312103	320475	100	60	2.37076	0.749633	39	37.8	68716.5	24	1925	1.07984	1.07313	1728
135	596747	555	299279	297468	100	60	2.39933	0.749633	39	37.8	68716.5	24	1925	1.09342	1.0853	1728
136	416203	488	142210	272605	100	60	2.44373	0.749633	39	37.8	68716.5	24	1925	1.1085	1.10581	1728
137	441322	455	174758	258770	100	60	2.48387	0.749633	39	37.8	68716.5	24	1925	1.13442	1.13544	1728
138	436744	395	193525	233833	100	60	2.45839	0.749633	39	37.8	68716.5	24	1925	1.1619	1.15625	1728
139	440292	366	205502	222996	100	60	2.4822	0.749633	39	37.8	68716.5	24	1925	1.15844	1.14857	1728
140	438221	345	211320	215874	100	60	2.55156	0.749633	39	37.8	68716.5	24	1925	1.15254	1.13374	1728
141	296991	305	101368	195623	100	60	2.54014	0.749633	39	37.8	68716.5	24	1925	1.16613	1.13793	1728
142	278274	291	89499.8	188774	100	60	0.10893	0.749633	39	37.8	112577	24	1925	1.00301	1.00221	1728
143	503163	284	190691	312472	100	60	0.100876	0.749633	39	37.8	112577	24	1925	1.00293	1.00223	1728
144	631861	235	250781	381080	100	60	0.0914601	0.749633	38	37.8	112577	24	1925	1.00289	1.00227	1728
145	638686	212	262269	376417	100	60	0.0966925	0.749633	38	37.8	112577	24	1925	1.00316	1.00298	1728
146	606225	202	259639	346586	100	60	0.111173	0.749633	37	37.8	112577	24	1925	1.00415	1.00517	1728
147	675437	2445	299882	375555	100	60	1.17582	0.749633	37	37.8	112577	24	1925	1.00576	1.00767	1728
148	756689	2172	341178	415511	100	60	1.33407	0.749633	37	37.8	112577	24	1925	1.00688	1.00925	1728
149	795863	1851	362281	433581	100	60	1.57287	0.749633	37	37.8	112577	24	1925	1.00959	1.01155	1728
150	600778	1723	180907	419872	100	60	1.81246	0.749633	33	37.8	112577	24	1925	1.10057	1.1689	1728
151	647421	1330	251047	395372	100	60	0.923202	0.749633	39	37.8	0	24	1925	1.03912	1.04034	1728
152	727815	1123	310300	416173	100	60	0.767345	0.749633	39	37.8	0	24	1925	1.02536	1.02254	1728
153	817242	981	364757	450791	100	60	0.720778	0.749633	39	37.8	0	24	1925	1.0188	1.01438	1728
154	893045	867	405238	486256	100	60	0.76276	0.749633	39	37.8	0	24	1925	1.01817	1.01319	1728
155	906042	790	416867	487844	100	60	0.831363	0.749633	39	37.8	0	24	1925	1.02112	1.01277	1728
156	877691	1498	408816	468875	100	60	1.59063	0.749633	39	37.8	0	24	1925	1.02657	1.01916	1728
157	891796	1488	421638	470158	100	60	1.79198	0.749633	39	37.8	0	24	1925	1.02935	1.02397	1728
158	865631	1439	413424	452206	100	60	2.04525	0.749633	39	37.8	0	24	1925	1.03559	1.0339	1728
159	826830	1178	399276	427554	100	60	2.04723	0.749633	39	37.8	0	24	1925	1.0406	1.03966	1728
160	670395	993	264438	405957	100	60	2.09565	0.749633	39	37.8	138972	24	1925	1.04608	1.04611	1728
161	651944	846	284967	366977	100	60	2.1572	0.749633	39	37.8	138972	24	1925	1.05165	1.0479	1728
162	654625	759	303674	350951	100	60	2.2171	0.749633	39	37.8	138972	24	1925	1.06201	1.06032	1728
163	646634	685	311850	334784	100	60	2.27899	0.749633	39	37.8	138972	24	1925	1.07241	1.07429	1728
164	611699	608	303139	308560	100	60	2.3679	0.749633	39	37.8	138972	24	1925	1.07065	1.06187	1728
165	600744	564	301613	299132	100	60	2.44216	0.749633	39	37.8	138972	24	1925	1.08964	1.07374	1728
166	560399	501	280192	271378	100	60	2.47771	0.749633	39	37.8	138972	24	1925	1.11293	1.0998	1728
167	384031	446	131764	249655	100	60	2.50484	0.749633	39	37.8	138972	24	1925	1.12579	1.11442	1728
168	400998	409	162514	230931	100	60	2.50454	0.749633	39	37.8	138972	24	1925	1.13256	1.11779	1728
169	402718	368	181014	212540	100	60	2.50889	0.749633	39	37.8	138972	24	1925	1.11917	1.10833	1728
170	395322	334	187994	199028	100	60	2.50676	0.749633	39	37.8	138972	24	1925	1.12644	1.11077	1728
171	369814	306	184892	184922	100	60	2.48393	0.749633	39	37.8	138972	24	1925	1.14826	1.14334	1728
172	264422	280	92055.6	172367	100	60	0.118129	0.749633	39	37.8	233182	24	1925	1.00342	1.00262	1728
173	473230	266	187542	285688	100	60	0.0982386	0.749633	39	37.8	233182	24	1925	1.00296	1.00222	1728
174	643293	235	262630	380662	100	60	0.092279	0.749633	39	37.8	233182	24	1925	1.00251	1.00177	1728
175	657217	210	273354	383863	100	60	0.0971731	0.749633	39	37.8	233182	24	1925	1.00326	1.00276	1728
176	596713	185	256920	339794	100	60	0.10358	0.749633	39	37.8	233182	24	1925	1.00359	1.00416	1728
177	612215	2165	273481	338734	100	60	1.0893	0.749633	39	37.8	233182	24	1925	1.00476	1.00521	1728
178	704205	2054	320995	383210	100	60	1.28374	0.749633	39	37.8	233182	24	1925	1.0059	1.0073	1728
179	780365	1862	359348	421016	100	60	1.61924	0.749633	39	37.8	233182	24	1925	1.00826	1.0097	1728
180	607821	1654	185233	422588	100	60	1.74195	0.749633	35	37.8	233182	24	1925	1.10537	1.17961	1728
181	632535	1297	247531	383710	100	60	0.916267	0.749633	39	37.8	0	24	1925	1.03573	1.03652	1728
182	701562	1069	303176	396518	100	60	0.737877	0.749633	39	37.8	0	24	1925	1.02024	1.01807	1728
183	771279	918	350703	418513	100	60	0.695665	0.749633	39	37.8	0	24	1925	1.01482	1.01059	1728
184	833199	800	384488	446882	100	60	0.73382	0.749633	39	37.8	0	24	1925	1.01523	1.00983	1728
185	858802	744	401853	455290	100	60	0.822356	0.749633	39	37.8	0	24	1925	1.01815	1.01386	1728
186	836449	1464	397460	438989	100	60	1.61422	0.749633	39	37.8	0	24	1925	1.0208	1.01415	1728
187	833266	1419	401353	431913	100	60	1.77032	0.749633	39	37.8	0	24	1925	1.02134	1.01536	1728
188	819379	1323	399399	419980	100	60	1.98216	0.749633	39	37.8	0	24	1925	1.02358	1.01901	1728
189	599633	1130	193342	406291	100	60	1.98879	0.749633	39	37.8	0	24	1925	1.03151	1.02933	1728
190	565226	909	205838	359389	100	60	2.06429	0.749633	39	37.8	28258.8	24	1925	1.0312	1.02762	1728
191	603676	813	255383	348293	100	60	2.18409	0.749633	39	37.8	28258.8	24	1925	1.04376	1.03827	1728
192	594635	696	274616	320019	100	60	2.23944	0.749633	39	37.8	28258.8	24	1925	1.06122	1.05925	1728
193	607694	646	294119	313575	100	60	2.28766	0.749633	39	37.8	28258.8	24	1925	1.0687	1.07009	1728
194	572554	567	284854	287699	100	60	2.31742	0.749633	39	37.8	28258.8	24	1925	1.09517	1.09626	1728
195	546355	511	276304	270051	100	60	2.33723	0.749633	39	37.8	28258.8	24	1925	1.10843	1.11287	1728
196	517448	457	260345	248521	100	60	2.36124	0.749633	39	37.8	28258.8	24	1925	1.12055	1.12472	1728
197	516532	440	257725	244127	100	60	2.42953	0.749633	39	37.8	28258.8	24	1925	1.12793	1.11655	1728
198	502373	415	251251	236012	100	60	2.47489	0.749633	39	37.8	28258.8	24	1925	1.12644	1.10422	1728
199	343951	381	122092	218964	100	60	2.51565	0.749633	39	37.8	28258.8	24	1925	1.12403	1.09836	1728
200	360893	355	150839	207241	100	60	2.51312	0.749633	39	37.8	28258.8	24	1925	1.12256	1.10588	1728
201	276780	327	83610.8	193170	100	60	2.50603	0.749633	39	37.8	28258.8	24	1925	1.1307	1.12621	1728
202	262500	293	87642.9	174857	100	60	0.147885	0.749633	39	37.8	53856.2	24	1925	1.00433	1.00347	1728
203	337809	283	79744.6	258064	100	60	0.125282	0.749633	39	37.8	53856.2	24	1925	1.00353	1.00233	1728
204	559506	254	194132	365374	100	60	0.111127	0.749633	39	37.8	53856.2	24	1925	1.00297	1.00204	1728
205	661112	236	250678	410434	100	60	0.117228	0.749633	39	37.8	53856.2	24	1925	1.00325	1.00218	1728
206	638562	217	257153	381409	100	60	0.134399	0.749633	39	37.8	53856.2	24	1925	1.00388	1.00332	1728
207	647053	2221	278584	368470	100	60	0.946914	0.749633	39	37.8	53856.2	24	1925	1.00518	1.00509	1728
208	720571	2004	324005	396566	100	60	1.05462	0.749633	39	37.8	53856.2	24	1925	1.00694	1.00843	1728
209	779283	1821	359898	419385	100	60	1.29214	0.749633	39	37.8	53856.2	24	1925	1.00949	1.01066	1728
210	594789	1594	184987	409802	100	60	1.3746	0.749633	35	37.8	53856.2	24	1925	1.11178	1.19347	1728
211	652667	1325	263145	386961	100	60	1.00605	0.749633	39	37.8	0	24	1925	1.06409	1.0706	1728
212	714641	1145	320022	391279	100	60	0.903753	0.749633	39	37.8	0	24	1925	1.03935	1.03799	1728
213	761606	994	359824	397648	100	60	0.853696	0.749633	39	37.8	0	24	1925	1.0268	1.02085	1728
214	821300	896	397311	420078	100	60	0.917885	0.749633	39	37.8	0	24	1925	1.02644	1.01668	1728
215	842596	812	412583	426671	100	60	0.992644	0.749633	39	37.8	0	24	1925	1.03382	1.02341	1728
216	849074	1309	421035	428038	100	60	1.49921	0.749633	39	37.8	0	24	1925	1.03619	1.02368	1728
217	862298	1328	430931	431367	100	60	1.63212	0.749633	39	37.8	0	24	1925	1.04042	1.02706	1728
218	607194	1245	201007	406187	100	60	1.71388	0.749633	39	37.8	0	24	1925	1.04253	1.02265	1728
219	637512	1076	256355	381157	100	60	1.70577	0.749633	39	37.8	0	24	1925	1.05288	1.03839	1728
220	636709	944	274083	362627	100	60	1.75177	0.749633	39	37.8	30391.6	24	1925	1.0556	1.0406	1728
221	641431	825	302205	339226	100	60	1.76666	0.749633	39	37.8	30391.6	24	1925	1.06792	1.05488	1728
222	624118	722	310462	313656	100	60	1.81293	0.749633	39	37.8	30391.6	24	1925	1.08457	1.07574	1728
223	613989	664	315771	298219	100	60	1.81785	0.749633	39	37.8	30391.6	24	1925	1.11384	1.1084	1728
224	566275	585	297187	269088	100	60	1.82269	0.749633	39	37.8	30391.6	24	1925	1.13202	1.1193	1728
225	543230	531	288410	254820	100	60	1.84042	0.749633	39	37.8	30391.6	24	1925	1.13993	1.12428	1728
226	505088	469	265907	231984	100	60	1.85812	0.749633	39	37.8	30391.6	24	1925	1.1754	1.1488	1728
227	470114	413	244777	212896	100	60	1.85447	0.749633	39	37.8	30391.6	24	1925	1.20776	1.17531	1728
228	435363	374	227329	196652	100	60	1.84793	0.749633	39	37.8	30391.6	24	1925	1.20408	1.16992	1728
229	417795	352	219232	187801	100	60	1.87566	0.749633	39	37.8	30391.6	24	1925	1.20222	1.16314	1728
230	287276	324	108300	177366	100	60	1.88822	0.749633	39	37.8	30391.6	24	1925	1.2037	1.16944	1728
231	288026	300	127087	160939	100	60	1.88072	0.749633	39	37.8	30391.6	24	1925	1.24042	1.21402	1728
232	261442	283	109285	152157	100	60	0.121198	0.749633	39	37.8	68128.5	24	1925	1.00582	1.0045	1728
233	408164	246	172736	235428	100	60	0.0929165	0.749633	39	37.8	68128.5	24	1925	1.00417	1.00301	1728
234	624152	224	267053	357099	100	60	0.0890632	0.749633	39	37.8	68128.5	24	1925	1.00395	1.00266	1728
235	709226	204	302933	406292	100	60	0.0917817	0.749633	39	37.8	68128.5	24	1925	1.00451	1.00334	1728
236	654135	179	285395	368740	100	60	0.0961474	0.749633	39	37.8	68128.5	24	1925	1.00533	1.00628	1728
237	636696	2293	289231	347465	100	60	0.812601	0.749633	39	37.8	68128.5	24	1925	1.00725	1.01116	1728
238	726968	1943	338511	388457	100	60	0.885934	0.749633	39	37.8	68128.5	24	1925	1.00884	1.01367	1728
239	800625	1758	378831	421794	100	60	1.09582	0.749633	39	37.8	68128.5	24	1925	1.0143	1.01925	1728
240	623078	1614	198620	424458	100	60	1.21022	0.749633	37	37.8	68128.5	24	1925	1.13338	1.23063	1728
241	643213	1282	261021	378818	100	60	0.830899	0.749633	39	37.8	0	24	1925	1.06047	1.06466	1728
242	692526	1086	312177	375852	100	60	0.709089	0.749633	39	37.8	0	24	1925	1.03345	1.02833	1728
243	731264	919	347305	378281	100	60	0.649914	0.749633	39	37.8	0	24	1925	1.02404	1.01681	1728
244	793596	806	385598	402799	100	60	0.691663	0.749633	39	37.8	0	24	1925	1.02168	1.01327	1728
245	829676	725	406884	418338	100	60	0.740533	0.749633	39	37.8	0	24	1925	1.02212	1.01018	1728
246	841220	1353	417609	423612	100	60	1.19834	0.749633	39	37.8	0	24	1925	1.02601	1.00989	1728
247	839611	1393	420330	419281	100	60	1.33468	0.749633	39	37.8	0	24	1925	1.03373	1.02402	1728
248	805901	1274	407930	397970	100	60	1.42155	0.749633	39	37.8	0	24	1925	1.03738	1.02859	1728
249	798351	1096	409292	389060	100	60	1.43477	0.749633	39	37.8	0	24	1925	1.04705	1.04436	1728
250	697942	948	331776	366166	100	60	1.4525	0.749633	39	37.8	71652	24	1925	1.06571	1.0715	1728
251	688722	845	344544	344178	100	60	1.49148	0.749633	39	37.8	71652	24	1925	1.08101	1.08373	1728
