Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.795019	39	38	0	19	1987	1.02939	0.896043	1764
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.795019	39	38	0	19	1987	1.03184	0.929359	1764
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.795019	39	38	0	19	1987	1.03749	0.957298	1764
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.795019	39	38	0	19	1987	1.05044	0.986711	1764
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.795019	39	38	0	19	1987	1.06916	1.01318	1764
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.795019	39	38	0	19	1987	1.08384	1.02076	1764
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.795019	39	38	0	19	1987	1.0992	1.03362	1764
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.795019	39	38	0	19	1987	1.36084	1.45137	1764
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.795019	39	38	0	19	1987	1.10048	0.968354	1764
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.795019	39	38	0	19	1987	1.06455	0.932806	1764
33	834566	724	229109	605331	100	60	0.700032	0.795019	39	38	0	19	1987	1.05008	0.924106	1764
34	893148	636	308733	584261	100	60	0.767808	0.795019	39	38	0	19	1987	1.05788	0.941682	1764
35	922331	678	363892	558313	100	60	0.98508	0.795019	39	38	0	19	1987	1.0686	0.963332	1764
36	951212	812	404799	546413	100	60	1.35551	0.795019	39	38	0	19	1987	1.07623	0.987074	1764
37	961896	1018	428609	533287	100	60	1.90493	0.795019	39	38	0	19	1987	1.08794	1.00749	1764
38	967983	1147	444435	523548	100	60	2.51397	0.795019	39	38	0	19	1987	1.11125	1.02812	1764
39	926752	929	433985	492767	100	60	2.54238	0.795019	39	38	0	19	1987	1.13133	1.04907	1764
40	645498	782	165195	480302	100	60	2.63133	0.795019	39	38	289010	19	1987	1.14911	1.06111	1764
41	682264	691	224639	457625	100	60	2.68589	0.795019	39	38	289010	19	1987	1.16432	1.07741	1764
42	704951	598	270199	434752	100	60	2.72619	0.795019	39	38	289010	19	1987	1.18601	1.08656	1764
43	698265	532	296270	401995	100	60	2.74363	0.795019	39	38	289010	19	1987	1.21875	1.12944	1764
44	692737	492	313462	379274	100	60	2.77191	0.795019	39	38	289010	19	1987	1.23993	1.12387	1764
45	471999	414	143465	328534	100	60	2.77212	0.795019	39	38	289010	19	1987	1.24276	1.13441	1764
46	499423	383	184635	307090	100	60	2.83491	0.795019	39	38	289010	19	1987	1.25373	1.13873	1764
47	535148	364	223645	299199	100	60	2.87167	0.795019	39	38	289010	19	1987	1.256	1.1311	1764
48	539553	340	238956	285659	100	60	2.96875	0.795019	39	38	289010	19	1987	1.24478	1.13667	1764
49	550186	320	251726	282755	100	60	2.98278	0.795019	39	38	289010	19	1987	1.26974	1.16968	1764
50	517543	281	243270	260225	100	60	2.99552	0.795019	39	38	289010	19	1987	1.27715	1.16461	1764
51	492419	263	241869	250550	100	60	3.01768	0.795019	39	38	289010	19	1987	1.28745	1.13596	1764
52	292103	232	60113.5	231989	100	60	0.136265	0.795019	39	38	476134	19	1987	1.00544	0.953178	1764
53	441357	205	141367	299991	100	60	0.0914868	0.795019	39	38	476134	19	1987	1.00367	0.950178	1764
54	636825	188	237429	399397	100	60	0.0889518	0.795019	39	38	476134	19	1987	1.00362	0.954867	1764
55	684218	166	267546	416672	100	60	0.0903525	0.795019	39	38	476134	19	1987	1.00389	0.958169	1764
56	651891	148	266580	385311	100	60	0.101442	0.795019	39	38	476134	19	1987	1.00501	0.966997	1764
57	683980	2259	293649	390331	100	60	1.29109	0.795019	39	38	476134	19	1987	1.00655	0.971186	1764
58	761380	2209	335447	425933	100	60	1.58071	0.795019	39	38	476134	19	1987	1.00811	0.975085	1764
59	808135	1899	360539	447595	100	60	1.86792	0.795019	39	38	476134	19	1987	1.0121	0.982208	1764
60	635460	1700	185769	449691	100	60	2.00423	0.795019	39	38	476134	19	1987	1.09525	1.12485	1764
61	670362	1352	253626	416546	100	60	1.17376	0.795019	39	38	0	19	1987	1.04276	0.998778	1764
62	743943	1138	311143	432506	100	60	0.975837	0.795019	39	38	0	19	1987	1.02835	0.977011	1764
63	776978	925	342490	434161	100	60	0.879218	0.795019	39	38	0	19	1987	1.02298	0.967996	1764
64	810901	748	365805	444789	100	60	0.85389	0.795019	39	38	0	19	1987	1.02385	0.967355	1764
65	833159	681	380971	451895	100	60	0.937937	0.795019	39	38	0	19	1987	1.02528	0.978618	1764
66	847432	1398	391392	456040	100	60	1.91064	0.795019	39	38	0	19	1987	1.02656	0.983712	1764
67	850740	1357	398176	452565	100	60	2.14398	0.795019	39	38	0	19	1987	1.03001	0.987138	1764
68	835930	1241	396954	438975	100	60	2.39948	0.795019	39	38	0	19	1987	1.03768	1	1764
69	834558	1032	401904	432654	100	60	2.3676	0.795019	39	38	0	19	1987	1.04558	1.00686	1764
70	632170	875	216301	415869	100	60	2.38673	0.795019	39	38	198068	19	1987	1.04739	1.00805	1764
71	534585	779	128669	405916	100	60	2.46965	0.795019	39	38	198068	19	1987	1.05529	1.01818	1764
72	480535	708	94028.5	386506	100	60	2.48428	0.795019	39	38	198068	19	1987	1.06631	1.03305	1764
73	524427	665	156312	368115	100	60	2.56297	0.795019	39	38	198068	19	1987	1.06971	1.03988	1764
74	548327	595	208871	339456	100	60	2.6469	0.795019	39	38	198068	19	1987	1.08357	1.04467	1764
75	571278	544	247082	324196	100	60	2.68121	0.795019	39	38	198068	19	1987	1.10306	1.06004	1764
76	575741	488	260906	304995	100	60	2.72725	0.795019	39	38	198068	19	1987	1.1107	1.06263	1764
77	569292	442	263876	288701	100	60	2.75394	0.795019	39	38	198068	19	1987	1.12842	1.07639	1764
78	558008	399	265034	276439	100	60	2.81236	0.795019	39	38	198068	19	1987	1.11502	1.05385	1764
79	557081	376	268066	272430	100	60	2.86426	0.795019	39	38	198068	19	1987	1.1005	1.0467	1764
80	485308	308	235786	235518	100	60	2.85488	0.795019	39	38	198068	19	1987	1.10092	1.0301	1764
81	413963	261	208207	205757	100	60	2.82848	0.795019	39	38	198068	19	1987	1.10432	1.01961	1764
82	263766	241	69488.1	194278	100	60	0.111727	0.795019	39	38	341466	19	1987	1.00231	0.967872	1764
83	450988	214	162100	288888	100	60	0.0836207	0.795019	39	38	341466	19	1987	1.0016	0.967184	1764
84	636908	192	248857	388051	100	60	0.0799107	0.795019	39	38	341466	19	1987	1.00174	0.965635	1764
85	666176	176	268269	397907	100	60	0.0857044	0.795019	39	38	341466	19	1987	1.00233	0.973934	1764
86	615494	158	258755	356739	100	60	0.0941354	0.795019	39	38	341466	19	1987	1.00265	0.974907	1764
87	634579	2455	278668	355911	100	60	1.26073	0.795019	39	38	341466	19	1987	1.00348	0.979006	1764
88	709302	2258	316781	392521	100	60	1.44514	0.795019	39	38	341466	19	1987	1.00339	0.978268	1764
89	571820	1930	158053	413767	100	60	1.765	0.795019	39	38	341466	19	1987	1.00396	0.975155	1764
90	499777	1734	105638	394139	100	60	1.99465	0.795019	38	38	341466	19	1987	1.0681	1.08266	1764
91	587631	1463	190496	396802	100	60	0.92653	0.795019	39	38	0	19	1987	1.02309	0.98862	1764
92	547133	1209	127479	419418	100	60	0.761063	0.795019	39	38	0	19	1987	1.01399	0.979451	1764
93	670027	1023	222967	446614	100	60	0.659421	0.795019	39	38	0	19	1987	1.01009	0.97337	1764
94	795927	894	306130	489309	100	60	0.685999	0.795019	39	38	0	19	1987	1.01015	0.975893	1764
95	838684	801	348270	490021	100	60	0.769382	0.795019	39	38	0	19	1987	1.01047	0.977322	1764
96	664520	1800	176973	487547	100	60	1.67222	0.795019	39	38	0	19	1987	1.01216	0.980109	1764
97	715844	1654	246528	469316	100	60	1.80719	0.795019	39	38	0	19	1987	1.01225	0.981084	1764
98	793990	1649	316767	477223	100	60	2.10958	0.795019	39	38	0	19	1987	1.01495	0.986561	1764
99	837539	1366	360075	477464	100	60	2.15039	0.795019	39	38	0	19	1987	1.01763	0.992614	1764
100	728669	1131	271812	456857	100	60	2.25794	0.795019	39	38	117780	19	1987	1.02112	0.99554	1764
101	582209	973	149303	432906	100	60	2.29708	0.795019	39	38	117780	19	1987	1.02836	1.00934	1764
102	615638	859	210813	404825	100	60	2.36494	0.795019	39	38	117780	19	1987	1.03442	1.01765	1764
103	635305	753	258548	376757	100	60	2.42054	0.795019	39	38	117780	19	1987	1.04964	1.03499	1764
104	657521	684	292829	364692	100	60	2.51244	0.795019	39	38	117780	19	1987	1.05569	1.04006	1764
105	637294	605	300009	337285	100	60	2.59119	0.795019	39	38	117780	19	1987	1.06628	1.04682	1764
106	635125	560	301937	322871	100	60	2.61198	0.795019	39	38	117780	19	1987	1.06962	1.03978	1764
107	605338	503	289347	297987	100	60	2.64545	0.795019	39	38	117780	19	1987	1.08015	1.05668	1764
108	577224	450	278725	281176	100	60	2.66753	0.795019	39	38	117780	19	1987	1.07598	1.05023	1764
109	543939	405	263900	263729	100	60	2.68418	0.795019	39	38	117780	19	1987	1.07289	1.05089	1764
110	370954	362	127502	240239	100	60	2.67875	0.795019	39	38	117780	19	1987	1.07216	1.05444	1764
111	378338	331	153439	224899	100	60	2.65966	0.795019	39	38	117780	19	1987	1.0767	1.05937	1764
112	282130	287	82832	199298	100	60	0.203317	0.795019	39	38	208431	19	1987	1.00302	0.987649	1764
113	412198	278	152148	260050	100	60	0.155118	0.795019	39	38	208431	19	1987	1.0026	0.987401	1764
114	606634	254	250885	355749	100	60	0.14676	0.795019	39	38	208431	19	1987	1.00284	0.989468	1764
115	722742	239	304636	418106	100	60	0.157412	0.795019	39	38	208431	19	1987	1.00338	0.995762	1764
116	734057	224	315271	418786	100	60	0.182661	0.795019	39	38	208431	19	1987	1.00428	0.99874	1764
117	724167	1975	320211	403956	100	60	1.17118	0.795019	39	38	208431	19	1987	1.00504	1.00321	1764
118	761329	1892	345612	415717	100	60	1.3331	0.795019	39	38	208431	19	1987	1.00609	1.00667	1764
119	598244	1678	173400	424844	100	60	1.55303	0.795019	39	38	208431	19	1987	1.00857	1.00797	1764
120	511490	1481	112765	398725	100	60	1.57351	0.795019	35	38	208431	19	1987	1.13472	1.23677	1764
121	565115	1241	189920	373897	100	60	1.11183	0.795019	39	38	0	19	1987	1.07072	1.06894	1764
122	631554	1078	257885	372081	100	60	0.992887	0.795019	39	38	0	19	1987	1.0438	1.03031	1764
123	546259	959	154484	391178	100	60	0.970429	0.795019	39	38	0	19	1987	1.03469	1.01711	1764
124	623948	807	229609	393036	100	60	0.990576	0.795019	39	38	0	19	1987	1.03636	1.01704	1764
125	714400	767	303067	410210	100	60	1.10109	0.795019	39	38	0	19	1987	1.03836	1.01365	1764
126	789902	1296	358150	431752	100	60	1.75415	0.795019	39	38	0	19	1987	1.04169	1.01292	1764
127	818517	1321	385454	433063	100	60	1.95271	0.795019	39	38	0	19	1987	1.04489	1.01796	1764
128	814711	1254	394653	420058	100	60	2.08802	0.795019	39	38	0	19	1987	1.04671	1.02348	1764
129	811707	1074	402690	409017	100	60	2.05853	0.795019	39	38	0	19	1987	1.05532	1.03399	1764
130	642594	888	273903	368691	100	60	2.05024	0.795019	39	38	119043	19	1987	1.05964	1.04219	1764
131	624988	758	288572	336416	100	60	2.07655	0.795019	39	38	119043	19	1987	1.06341	1.04278	1764
132	607095	669	294977	312118	100	60	2.10702	0.795019	39	38	119043	19	1987	1.07394	1.05784	1764
133	569944	586	286576	283368	100	60	2.17117	0.795019	39	38	119043	19	1987	1.08175	1.06424	1764
134	404252	532	138373	265879	100	60	2.23284	0.795019	39	38	119043	19	1987	1.08615	1.06551	1764
135	414001	473	172399	241602	100	60	2.23855	0.795019	39	38	119043	19	1987	1.09552	1.07391	1764
136	418311	422	191977	219170	100	60	2.26504	0.795019	39	38	119043	19	1987	1.11872	1.09291	1764
137	408869	379	197347	200480	100	60	2.27112	0.795019	39	38	119043	19	1987	1.13281	1.10989	1764
138	407325	352	202907	192566	100	60	2.2951	0.795019	39	38	119043	19	1987	1.13105	1.10682	1764
139	385964	316	194783	179507	100	60	2.30721	0.795019	39	38	119043	19	1987	1.12658	1.08882	1764
140	368567	287	188915	169016	100	60	2.30047	0.795019	39	38	119043	19	1987	1.13287	1.09158	1764
141	343101	269	182063	161038	100	60	2.27939	0.795019	39	38	119043	19	1987	1.1434	1.11417	1764
142	231656	236	85938.8	145718	100	60	0.0863356	0.795019	39	38	209800	19	1987	1.00199	0.989508	1764
143	460063	220	184253	275810	100	60	0.0731624	0.795019	39	38	209800	19	1987	1.00181	0.990303	1764
144	614086	201	250396	363690	100	60	0.0707394	0.795019	39	38	209800	19	1987	1.00185	0.992121	1764
145	618192	186	258116	360077	100	60	0.0783747	0.795019	39	38	209800	19	1987	1.00214	0.995702	1764
146	580088	155	251568	328521	100	60	0.0799986	0.795019	39	38	209800	19	1987	1.00223	0.997192	1764
147	632546	2372	284551	347995	100	60	1.08148	0.795019	39	38	209800	19	1987	1.00346	0.999541	1764
148	696971	2131	318027	378945	100	60	1.24803	0.795019	39	38	209800	19	1987	1.00417	1.00163	1764
149	723686	1795	334787	388899	100	60	1.48357	0.795019	39	38	209800	19	1987	1.00552	1.00457	1764
150	554392	1606	171437	382954	100	60	1.64631	0.795019	34	38	209800	19	1987	1.09334	1.16594	1764
151	634156	1365	252761	380225	100	60	0.795366	0.795019	39	38	0	19	1987	1.03036	1.02473	1764
152	717742	1151	312658	403408	100	60	0.653114	0.795019	39	38	0	19	1987	1.01796	1.00848	1764
153	798941	989	363987	432929	100	60	0.624464	0.795019	39	38	0	19	1987	1.01141	1.00121	1764
154	839480	828	387130	450739	100	60	0.647847	0.795019	39	38	0	19	1987	1.01107	0.999799	1764
155	835905	744	390863	443632	100	60	0.703915	0.795019	39	38	0	19	1987	1.01332	1.00474	1764
156	818913	1626	389677	429236	100	60	1.44761	0.795019	39	38	0	19	1987	1.01471	1.00781	1764
157	819525	1508	394565	424960	100	60	1.58728	0.795019	39	38	0	19	1987	1.01781	1.01314	1764
158	824387	1442	401901	422486	100	60	1.8381	0.795019	39	38	0	19	1987	1.02191	1.01756	1764
159	806492	1196	397645	408847	100	60	1.90751	0.795019	39	38	0	19	1987	1.02719	1.02203	1764
160	654272	995	276490	377782	100	60	2.02683	0.795019	39	38	114645	19	1987	1.03201	1.02446	1764
161	658168	868	299091	359077	100	60	2.11178	0.795019	39	38	114645	19	1987	1.04279	1.03634	1764
162	652683	779	311555	341128	100	60	2.1487	0.795019	39	38	114645	19	1987	1.05005	1.04297	1764
163	641795	711	316896	324899	100	60	2.16955	0.795019	39	38	114645	19	1987	1.05776	1.05128	1764
164	590168	618	297681	292487	100	60	2.21802	0.795019	39	38	114645	19	1987	1.07104	1.06383	1764
165	559203	552	285457	273746	100	60	2.28077	0.795019	39	38	114645	19	1987	1.08078	1.07169	1764
166	522143	489	265487	248166	100	60	2.32344	0.795019	39	38	114645	19	1987	1.07821	1.06499	1764
167	489526	438	247417	227878	100	60	2.3452	0.795019	39	38	114645	19	1987	1.0828	1.06338	1764
168	477322	410	242252	221151	100	60	2.36436	0.795019	39	38	114645	19	1987	1.09217	1.07557	1764
169	436997	366	223213	200921	100	60	2.34855	0.795019	39	38	114645	19	1987	1.09737	1.09169	1764
170	423622	348	217591	193956	100	60	2.32611	0.795019	39	38	114645	19	1987	1.11357	1.10606	1764
171	373470	298	198047	175423	100	60	2.34005	0.795019	39	38	114645	19	1987	1.13576	1.12367	1764
172	253445	265	93889.5	159556	100	60	0.0948439	0.795019	39	38	213548	19	1987	1.00227	0.990434	1764
173	480850	242	192939	287910	100	60	0.0799605	0.795019	39	38	213548	19	1987	1.00232	0.990283	1764
174	616371	217	252192	364180	100	60	0.0761405	0.795019	39	38	213548	19	1987	1.00199	0.994728	1764
175	607466	191	254953	352513	100	60	0.0793883	0.795019	39	38	213548	19	1987	1.00221	0.997061	1764
176	584382	182	254962	329420	100	60	0.0908805	0.795019	39	38	213548	19	1987	1.00272	0.998134	1764
177	484769	2515	125767	359002	100	60	1.12761	0.795019	39	38	213548	19	1987	1.00433	1.00044	1764
178	569139	2263	194226	374912	100	60	1.33299	0.795019	39	38	213548	19	1987	1.00517	1.00122	1764
179	652653	2010	256533	396119	100	60	1.57169	0.795019	39	38	213548	19	1987	1.0064	1.00334	1764
180	479751	1866	71302.9	408448	100	60	1.79884	0.795019	38	38	213548	19	1987	1.07022	1.11195	1764
181	430995	1491	65588.7	365127	100	60	0.694164	0.795019	39	38	0	19	1987	1.01772	1.00922	1764
182	512082	1246	143696	367411	100	60	0.541341	0.795019	39	38	0	19	1987	1.01072	0.999804	1764
183	534172	1076	118714	415270	100	60	0.520729	0.795019	39	38	0	19	1987	1.00802	0.996346	1764
184	625610	902	199681	424972	100	60	0.548499	0.795019	39	38	0	19	1987	1.00842	0.998644	1764
185	686915	820	261957	424125	100	60	0.626387	0.795019	39	38	0	19	1987	1.00997	1.00094	1764
186	723550	1828	305257	418293	100	60	1.38639	0.795019	39	38	0	19	1987	1.01239	1.00497	1764
187	756618	1717	339541	417077	100	60	1.57271	0.795019	39	38	0	19	1987	1.0127	1.00747	1764
188	761921	1546	356209	405712	100	60	1.76861	0.795019	39	38	0	19	1987	1.01454	1.00909	1764
189	770230	1280	370909	399321	100	60	1.84766	0.795019	39	38	0	19	1987	1.02072	1.01884	1764
190	571031	1113	174840	396190	100	60	1.95201	0.795019	39	38	10749.7	19	1987	1.02473	1.02529	1764
191	605022	975	232819	372203	100	60	2.0683	0.795019	39	38	10749.7	19	1987	1.03333	1.03299	1764
192	615872	839	272417	343455	100	60	2.14899	0.795019	39	38	10749.7	19	1987	1.03929	1.03846	1764
193	596960	717	284856	312103	100	60	2.17516	0.795019	39	38	10749.7	19	1987	1.04735	1.04507	1764
194	427845	626	139457	288388	100	60	2.22903	0.795019	39	38	10749.7	19	1987	1.0636	1.06311	1764
195	439486	551	177586	261900	100	60	2.2417	0.795019	39	38	10749.7	19	1987	1.07764	1.08272	1764
196	469416	518	212116	249046	100	60	2.29073	0.795019	39	38	10749.7	19	1987	1.0829	1.08465	1764
197	476385	477	227044	236713	100	60	2.32867	0.795019	39	38	10749.7	19	1987	1.08238	1.06992	1764
198	462824	429	226715	222323	100	60	2.35988	0.795019	39	38	10749.7	19	1987	1.08497	1.07329	1764
199	419237	366	208977	197581	100	60	2.39985	0.795019	39	38	10749.7	19	1987	1.09474	1.08523	1764
200	406148	339	205291	189306	100	60	2.41246	0.795019	39	38	10749.7	19	1987	1.10375	1.08923	1764
201	357075	294	187636	169439	100	60	2.41085	0.795019	39	38	10749.7	19	1987	1.11409	1.09929	1764
202	245971	267	88603.8	157367	100	60	0.0993365	0.795019	39	38	108520	19	1987	1.00191	0.997816	1764
203	479947	255	191281	288666	100	60	0.0856282	0.795019	39	38	108520	19	1987	1.00192	0.997743	1764
204	627194	232	256146	371048	100	60	0.0833869	0.795019	39	38	108520	19	1987	1.00169	0.998649	1764
205	615339	203	257610	357730	100	60	0.0868385	0.795019	38	38	108520	19	1987	1.00166	0.999496	1764
206	587436	186	255672	331764	100	60	0.0948016	0.795019	38	38	108520	19	1987	1.00193	0.999851	1764
207	485000	2503	126717	358283	100	60	1.15325	0.795019	38	38	108520	19	1987	1.00292	1.00089	1764
208	578454	2270	199237	379217	100	60	1.35742	0.795019	38	38	108520	19	1987	1.00352	1.00306	1764
209	661132	1935	259633	401499	100	60	1.58826	0.795019	38	38	108520	19	1987	1.00491	1.00592	1764
210	552854	1740	149767	403088	100	60	1.82167	0.795019	38	38	108520	19	1987	1.0825	1.13076	1764
211	628831	1451	233996	394043	100	60	0.850398	0.795019	39	38	0	19	1987	1.02483	1.02143	1764
212	694979	1187	290429	403626	100	60	0.674101	0.795019	39	38	0	19	1987	1.01423	1.00896	1764
213	802467	1047	355602	445531	100	60	0.640872	0.795019	39	38	0	19	1987	1.01022	1.00345	1764
214	850572	887	386108	463324	100	60	0.681716	0.795019	39	38	0	19	1987	1.01188	1.00411	1764
215	655857	771	192327	463387	100	60	0.70414	0.795019	39	38	0	19	1987	1.01272	1.00653	1764
216	689144	1644	251719	437425	100	60	1.47377	0.795019	39	38	0	19	1987	1.01281	1.00676	1764
217	744380	1550	311540	432840	100	60	1.59765	0.795019	39	38	0	19	1987	1.01438	1.01058	1764
218	792485	1574	357497	434988	100	60	1.86532	0.795019	39	38	0	19	1987	1.01788	1.01405	1764
219	790745	1279	372071	418674	100	60	1.8957	0.795019	39	38	0	19	1987	1.02302	1.02201	1764
220	550595	1032	162104	388490	100	60	1.95563	0.795019	39	38	13508.8	19	1987	1.02911	1.02921	1764
221	593720	922	223952	369767	100	60	2.05389	0.795019	39	38	13508.8	19	1987	1.03615	1.0393	1764
222	627970	821	274846	353125	100	60	2.15325	0.795019	39	38	13508.8	19	1987	1.03981	1.03804	1764
223	642240	749	305825	336416	100	60	2.23411	0.795019	39	38	13508.8	19	1987	1.03892	1.03374	1764
224	630010	676	311614	318396	100	60	2.31334	0.795019	39	38	13508.8	19	1987	1.06418	1.06325	1764
225	592144	595	299694	292450	100	60	2.35714	0.795019	39	38	13508.8	19	1987	1.07774	1.07376	1764
226	544681	521	275222	260268	100	60	2.37633	0.795019	39	38	13508.8	19	1987	1.09319	1.08594	1764
227	519012	475	260484	242894	100	60	2.40468	0.795019	39	38	13508.8	19	1987	1.10101	1.09503	1764
228	479801	416	242303	222653	100	60	2.38733	0.795019	39	38	13508.8	19	1987	1.10092	1.09606	1764
229	445707	376	225744	206171	100	60	2.38958	0.795019	39	38	13508.8	19	1987	1.0932	1.08493	1764
230	421118	350	213881	194772	100	60	2.45433	0.795019	39	38	13508.8	19	1987	1.09167	1.08408	1764
231	393311	328	206303	187008	100	60	2.4718	0.795019	39	38	13508.8	19	1987	1.0988	1.0871	1764
232	247733	298	75776.4	171956	100	60	0.111833	0.795019	39	38	35369.5	19	1987	1.0024	0.997704	1764
233	382209	272	89839.3	292370	100	60	0.0890543	0.795019	39	38	35369.5	19	1987	1.00221	0.997834	1764
234	539625	244	168072	371553	100	60	0.0779419	0.795019	39	38	35369.5	19	1987	1.00198	0.999242	1764
235	553339	207	195158	358182	100	60	0.0797868	0.795019	39	38	35369.5	19	1987	1.00186	1.00021	1764
236	544984	182	211425	333559	100	60	0.0864887	0.795019	39	38	35369.5	19	1987	1.00205	1.00074	1764
237	621626	2358	261608	360018	100	60	1.0025	0.795019	39	38	35369.5	19	1987	1.00273	1.00117	1764
238	704488	2252	308822	395665	100	60	1.24188	0.795019	39	38	35369.5	19	1987	1.00335	1.00266	1764
239	737002	2014	332071	404931	100	60	1.58452	0.795019	39	38	35369.5	19	1987	1.00455	1.00482	1764
240	589835	1757	176975	412861	100	60	1.72598	0.795019	34	38	35369.5	19	1987	1.08826	1.15086	1764
241	504037	1381	117602	386269	100	60	0.877002	0.795019	39	38	0	19	1987	1.03325	1.03304	1764
242	584935	1160	196976	387610	100	60	0.635691	0.795019	39	38	0	19	1987	1.01855	1.01371	1764
243	729245	1041	293189	435550	100	60	0.599291	0.795019	39	38	0	19	1987	1.01327	1.00793	1764
244	802235	890	345698	455975	100	60	0.644518	0.795019	39	38	0	19	1987	1.01361	1.00853	1764
245	828430	815	372604	455409	100	60	0.722413	0.795019	39	38	0	19	1987	1.01418	1.00901	1764
246	806828	1523	374160	432669	100	60	1.39342	0.795019	39	38	0	19	1987	1.017	1.01055	1764
247	809790	1529	383756	426034	100	60	1.58607	0.795019	39	38	0	19	1987	1.01963	1.01545	1764
248	829378	1503	399768	429610	100	60	1.81795	0.795019	39	38	0	19	1987	1.02454	1.02156	1764
249	828641	1266	405326	423315	100	60	1.90608	0.795019	39	38	0	19	1987	1.03171	1.02718	1764
250	695375	1104	286922	408453	100	60	1.99295	0.795019	39	38	126417	19	1987	1.0372	1.02834	1764
251	698310	960	312691	385619	100	60	2.09009	0.795019	39	38	126417	19	1987	1.04003	1.02944	1764
252	683605	838	324378	359227	100	60	2.16656	0.795019	39	38	126417	19	1987	1.04499	1.0386	1764
253	660859	743	324620	336239	100	60	2.17291	0.795019	39	38	126417	19	1987	1.05634	1.05313	1764
254	649369	682	326121	323248	100	60	2.23391	0.795019	39	38	126417	19	1987	1.06005	1.05506	1764
255	443678	594	151692	291986	100	60	2.25578	0.795019	39	38	126417	19	1987	1.07195	1.07338	1764
256	365623	534	95782.2	268404	100	60	2.32783	0.795019	39	38	126417	19	1987	1.0735	1.07224	1764
257	387517	484	135842	244315	100	60	2.3367	0.795019	39	38	126417	19	1987	1.08429	1.08176	1764
258	403050	436	170285	223746	100	60	2.35254	0.795019	39	38	126417	19	1987	1.07592	1.06776	1764
259	396533	387	183231	201653	100	60	2.35413	0.795019	39	38	126417	19	1987	1.07862	1.05759	1764
260	396578	356	192914	192974	100	60	2.40037	0.795019	39	38	126417	19	1987	1.07945	1.05764	1764
261	371056	327	189495	181561	100	60	2.44601	0.795019	39	38	126417	19	1987	1.08459	1.06329	1764
