Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	24	5	0	0.000601423	98.0248	SECTpeb
2	0	22	8	0	0.000467774	77.0125	SEIAcl4peb
2	0	21	9	0	0.000434361	71.5687	SEITcl4peb
2	0	24	5	0	0.000568011	87.4	SESIcl4plb
2	0	20	10	0	0.000467774	76.8124	SRIAcl1peb
2	0	20	10	0	0.000434361	71.4687	SRIAcl2plb
2	0	21	9	0	0.000501186	82.2562	SRIAcl4peb
2	0	22	6	0	0.000501186	80.9498	SSCTplb
2	0	23	7	0	0.000568011	93.1437	SSIAcl4plb
2	0	19	10	0	0.000400949	66.0249	SSIIcl2plb
2	0	26	4	0	0.000601423	98.7874	SSITcl3plb
2	0	27	3	0	0.000467774	77.5124	SSITcl4plb
3	0	26	4	0	0.0013365	604.392	LECAcl3plb
3	0	21	7	0	0.00103578	408.259	LECIcl3plb
3	0	26	3	0	0.0013365	603.9	LSCAcl1plb
3	0	26	4	0	0.00116943	548.636	LSCAplb
3	0	30	0	0	0.00172074	638.68	LSCIcl1plb
3	0	27	3	0	0.00205486	817.333	LSCIcl3plb
3	0	26	4	0	0.00187109	716.602	LSCTcl2plb
3	0	25	5	0	0.00158709	339.98	LSSIcl3plb
3	0	24	5	0	0.00177086	358.973	LSSTcl3plb
3	0	24	5	0	0.00103578	435.327	MECIcl3plb
3	0	26	4	0	0.00100237	436.379	MECTcl3peb
3	0	21	9	0	0.00103578	377.06	MEIIcl4plb
3	0	25	5	0	0.00168733	578.627	MEITplb
3	0	25	4	0	0.00110261	242.451	MESTcl1plb
3	0	22	8	0	0.00110261	480.692	MSCAcl1plb
3	0	28	2	0	0.00116943	453.688	MSCAcl3plb
3	0	26	4	0	0.00195463	772.882	MSCIplb
3	0	26	4	0	0.00167062	592.464	MSCTcl1plb
3	0	27	2	0	0.00180427	671.335	MSCTcl2plb
3	0	27	2	0	0.00143673	498.97	MSIAcl1plb
3	0	22	8	0	0.0010859	373.407	MSIAcl4plb
3	0	29	1	0	0.00130308	422.184	MSIIcl3plb
3	0	23	5	0	0.00131979	430.991	MSITcl1plb
3	0	25	5	0	0.00142003	454.384	MSITcl3plb
3	0	25	4	0	0.00195463	656.612	MSITcl4plb
3	0	24	5	0	0.0013365	297.138	MSSIcl1plb
3	0	26	4	0	0.00167062	342.025	MSSTcl3plb
3	0	27	2	0	0.00192121	765.954	SECTpeb
3	0	25	5	0	0.000735073	253.603	SEIAcl4peb
3	0	23	7	0	0.00113602	370.576	SEITcl4peb
3	0	26	3	0	0.00136991	287.046	SESIcl4plb
3	0	27	3	0	0.00113602	389.367	SRIAcl1peb
3	0	22	7	0	0.0010859	363.539	SRIAcl2plb
3	0	24	6	0	0.00120285	408.783	SRIAcl4peb
3	0	23	5	0	0.00163721	614.541	SSCTplb
3	0	26	4	0	0.0013365	465.298	SSIAcl4plb
3	0	23	6	0	0.00103578	343.275	SSIIcl2plb
3	0	28	2	0	0.00205486	660.386	SSITcl3plb
3	0	28	2	0	0.00178756	542.706	SSITcl4plb
4	0	26	4	0	0.00262287	1688.64	LECAcl3plb
4	0	20	7	0	0.00250036	1296.74	LECIcl3plb
4	0	25	3	0	0.00317418	1803.27	LSCAcl1plb
4	0	26	4	0	0.00280664	1625.05	LSCAplb
4	0	28	0	0	0.00450511	2009.93	LSCIcl1plb
4	0	27	3	0	0.00541281	2575.06	LSCIcl3plb
4	0	25	4	0	0.00589729	2083.16	LSCTcl2plb
4	0	24	5	0	0.00290688	788.736	LSSIcl3plb
4	0	23	5	0	0.00403733	970.664	LSSTcl3plb
4	0	24	5	0	0.00252264	1320.23	MECIcl3plb
4	0	23	4	0	0.00318532	1156.7	MECTcl3peb
4	0	21	9	0	0.00260617	1153.62	MEIIcl4plb
4	0	25	5	0	0.0040429	1802.07	MEITplb
4	0	25	4	0	0.00233887	594.56	MESTcl1plb
4	0	22	8	0	0.00262287	1466.87	MSCAcl1plb
4	0	27	2	0	0.00267299	1419.38	MSCAcl3plb
4	0	25	4	0	0.00490606	2523.34	MSCIplb
4	0	25	4	0	0.00513994	1816.56	MSCTcl1plb
4	0	26	2	0	0.00574693	2034.53	MSCTcl2plb
4	0	26	2	0	0.00282335	1333.04	MSIAcl1plb
4	0	22	8	0	0.00213839	1028.71	MSIAcl4plb
4	0	29	1	0	0.00359183	1481.73	MSIIcl3plb
4	0	22	5	0	0.0040262	1479.06	MSITcl1plb
4	0	25	5	0	0.00413757	1493.35	MSITcl3plb
4	0	24	4	0	0.0055576	2094.95	MSITcl4plb
4	0	24	5	0	0.00267299	702.071	MSSIcl1plb
4	0	26	4	0	0.00407075	950.208	MSSTcl3plb
4	0	27	2	0	0.00517892	2546.74	SECTpeb
4	0	25	5	0	0.00130308	617.241	SEIAcl4peb
4	0	23	7	0	0.00304053	1243.21	SEITcl4peb
4	0	26	3	0	0.00213283	621.123	SESIcl4plb
4	0	27	3	0	0.00289017	1229.98	SRIAcl1peb
4	0	21	7	0	0.00260617	1029.29	SRIAcl2plb
4	0	23	6	0	0.00284005	1171.68	SRIAcl4peb
4	0	22	5	0	0.00528473	1811.77	SSCTplb
4	0	26	4	0	0.00267299	1260.82	SSIAcl4plb
4	0	22	6	0	0.00285119	1139.49	SSIIcl2plb
4	0	28	2	0	0.00579705	2132.99	SSITcl3plb
4	0	26	2	0	0.00495617	1699.19	SSITcl4plb
5	0	26	4	0	0.00440487	3520.93	LECAcl3plb
5	0	20	7	0	0.00485315	3013.55	LECIcl3plb
5	0	25	3	0	0.00571909	3977.12	LSCAcl1plb
5	0	24	4	0	0.00501186	3541.72	LSCAplb
5	0	27	0	0	0.00861483	4552.7	LSCIcl1plb
5	0	26	3	0	0.0106975	5760.97	LSCIcl3plb
5	0	25	4	0	0.0113602	4803.6	LSCTcl2plb
5	0	23	5	0	0.0047557	1487.77	LSSIcl3plb
5	0	23	5	0	0.00715026	2110.51	LSSTcl3plb
5	0	22	5	0	0.00491719	2848.78	MECIcl3plb
5	0	22	4	0	0.00567454	2799.65	MECTcl3peb
5	0	21	9	0	0.00463319	2574.43	MEIIcl4plb
5	0	24	5	0	0.00801341	4066.35	MEITplb
5	0	25	4	0	0.0040262	1221.57	MESTcl1plb
5	0	20	8	0	0.00467774	3027.83	MSCAcl1plb
5	0	25	2	0	0.00469444	3056.86	MSCAcl3plb
5	0	24	4	0	0.00975921	5354.93	MSCIplb
5	0	25	4	0	0.0102855	4136.92	MSCTcl1plb
5	0	26	2	0	0.0118475	4643.59	MSCTcl2plb
5	0	25	2	0	0.00467217	2771.43	MSIAcl1plb
5	0	21	8	0	0.00366423	2059.1	MSIAcl4plb
5	0	29	1	0	0.00777952	3693.35	MSIIcl3plb
5	0	21	5	0	0.00863711	3190.67	MSITcl1plb
5	0	24	5	0	0.00893225	3271.35	MSITcl3plb
5	0	23	4	0	0.0114465	4287.02	MSITcl4plb
5	0	22	5	0	0.00447169	1348.32	MSSIcl1plb
5	0	26	4	0	0.00708343	1990.83	MSSTcl3plb
5	0	26	2	0	0.0107421	5650.06	SECTpeb
5	0	25	5	0	0.00240569	1336.41	SEIAcl4peb
5	0	21	7	0	0.0064486	2920.87	SEITcl4peb
5	0	25	3	0	0.00335795	1132.09	SESIcl4plb
5	0	25	3	0	0.00527359	2541.89	SRIAcl1peb
5	0	21	7	0	0.00436032	2331.82	SRIAcl2plb
5	0	23	6	0	0.00463319	2561.88	SRIAcl4peb
5	0	22	5	0	0.0102687	4134.78	SSCTplb
5	0	24	4	0	0.00441601	2541.3	SSIAcl4plb
5	0	22	6	0	0.00553254	2627.34	SSIIcl2plb
5	0	28	2	0	0.0119449	4623.31	SSITcl3plb
5	0	26	2	0	0.0101796	3880.85	SSITcl4plb
6	16	10	4	0	0.00652656	6229	LECAcl3plb
6	10	10	7	0	0.00774722	5695.26	LECIcl3plb
6	16	8	3	0	0.00875405	7128.61	LSCAcl1plb
6	14	9	4	0	0.0076236	6356.62	LSCAplb
6	15	11	0	0	0.0138829	8427.35	LSCIcl1plb
6	18	6	3	0	0.0168259	9966.1	LSCIcl3plb
6	17	8	4	0	0.0186775	8982.63	LSCTcl2plb
6	15	8	5	0	0.00705002	2581.06	LSSIcl3plb
6	15	7	5	0	0.0106363	3707.31	LSSTcl3plb
6	11	10	5	0	0.00765701	5221.3	MECIcl3plb
6	11	11	4	0	0.00941952	5264.04	MECTcl3peb
6	14	7	9	0	0.00726163	4723.54	MEIIcl4plb
6	15	8	5	0	0.0122679	7165.78	MEITplb
6	14	11	4	0	0.00611726	2197.21	MESTcl1plb
6	12	8	8	0	0.00701661	5514.38	MSCAcl1plb
6	12	12	2	0	0.00705002	5397.84	MSCAcl3plb
6	18	5	4	0	0.0152026	9334.95	MSCIplb
6	14	11	4	0	0.0168955	7651.99	MSCTcl1plb
6	16	9	2	0	0.0189682	8281.89	MSCTcl2plb
6	18	7	2	0	0.00673817	4834.17	MSIAcl1plb
6	11	9	8	0	0.00503414	3344.53	MSIAcl4plb
6	14	15	1	0	0.0128916	7221.35	MSIIcl3plb
6	10	11	5	0	0.0135042	5790.35	MSITcl1plb
6	11	13	5	0	0.0140249	5932.4	MSITcl3plb
6	17	6	4	0	0.0171138	7479.12	MSITcl4plb
6	17	5	5	0	0.00638734	2411.14	MSSIcl1plb
6	15	10	4	0	0.0104469	3483.72	MSSTcl3plb
6	17	9	2	0	0.0169067	8959.46	SECTpeb
6	14	9	5	0	0.00369207	2371.95	SEIAcl4peb
6	13	9	7	0	0.0103133	5274.25	SEITcl4peb
6	17	8	3	0	0.00432691	1839.3	SESIcl4plb
6	13	12	3	0	0.00809694	4611.12	SRIAcl1peb
6	12	9	7	0	0.00679943	4220.38	SRIAcl2plb
6	14	8	6	0	0.0071252	4527.46	SRIAcl4peb
6	14	8	5	0	0.0161716	6887.6	SSCTplb
6	17	7	4	0	0.00627151	4351.59	SSIAcl4plb
6	12	9	6	0	0.00911323	4902.2	SSIIcl2plb
6	18	9	2	0	0.0185606	7626.5	SSITcl3plb
6	13	13	2	0	0.0167017	6805.31	SSITcl4plb
7	24	2	4	0	0.00879025	9760.18	LECAcl3plb
7	18	1	7	0	0.0109453	8911.66	LECIcl3plb
7	22	2	3	0	0.0120758	11144.7	LSCAcl1plb
7	18	2	4	0	0.0102019	9433.11	LSCAplb
7	18	7	0	0	0.0194878	13003.4	LSCIcl1plb
7	22	2	3	0	0.0224559	15587.2	LSCIcl3plb
7	22	4	4	0	0.0265612	14374.3	LSCTcl2plb
7	16	6	5	0	0.00924967	3972.16	LSSIcl3plb
7	21	1	5	0	0.0136657	5609.82	LSSTcl3plb
7	16	4	5	0	0.0101936	8149.02	MECIcl3plb
7	15	5	4	0	0.0134179	7997.07	MECTcl3peb
7	17	4	9	0	0.00948912	7422.36	MEIIcl4plb
7	21	1	5	0	0.0161839	10443.8	MEITplb
7	19	6	4	0	0.0084784	3575.58	MESTcl1plb
7	18	2	8	0	0.00963391	8540.68	MSCAcl1plb
7	20	3	2	0	0.00932206	8198.37	MSCAcl3plb
7	19	2	4	0	0.0198692	12737.6	MSCIplb
7	22	4	4	0	0.0237562	11508.3	MSCTcl1plb
7	22	2	2	0	0.0256106	11662.8	MSCTcl2plb
7	23	1	2	0	0.00935826	7475.2	MSIAcl1plb
7	18	1	8	0	0.00676601	5062.94	MSIAcl4plb
7	25	4	1	0	0.0189393	11459.8	MSIIcl3plb
7	17	6	5	0	0.0182627	8506.17	MSITcl1plb
7	18	6	5	0	0.0190462	8835.21	MSITcl3plb
7	22	1	4	0	0.0225812	10713.4	MSITcl4plb
7	21	1	5	0	0.00855079	3835.93	MSSIcl1plb
7	20	4	4	0	0.0141307	5194.74	MSSTcl3plb
7	22	3	2	0	0.0214368	10782.4	SECTpeb
7	20	3	5	0	0.00501186	3818.59	SEIAcl4peb
7	19	3	7	0	0.0138996	7521.06	SEITcl4peb
7	24	1	3	0	0.00542673	2766.66	SESIcl4plb
7	18	8	3	0	0.010859	7037.84	SRIAcl1peb
7	16	3	7	0	0.00939724	5590.94	SRIAcl2plb
7	18	3	6	0	0.00957266	6343.21	SRIAcl4peb
7	19	1	5	0	0.0210136	8081.15	SSCTplb
7	22	2	4	0	0.0081749	6451.86	SSIAcl4plb
7	18	3	6	0	0.0126215	6840.09	SSIIcl2plb
7	25	2	2	0	0.0235864	9759.42	SSITcl3plb
7	24	1	2	0	0.0221825	9237.2	SSITcl4plb
8	26	0	4	0	0.0111235	14002.3	LECAcl3plb
8	16	0	7	0	0.0139664	11413.6	LECIcl3plb
8	23	0	3	0	0.0145483	15211.3	LSCAcl1plb
8	17	0	4	0	0.0126856	12389.5	LSCAplb
8	21	3	0	0	0.0241906	17951.6	LSCIcl1plb
8	24	0	3	0	0.0282402	21737.4	LSCIcl3plb
8	23	1	4	0	0.0343435	19000.4	LSCTcl2plb
8	22	0	5	0	0.0118141	5920.6	LSSIcl3plb
8	21	0	5	0	0.0165364	7524.26	LSSTcl3plb
8	19	0	5	0	0.0128053	10745.5	MECIcl3plb
8	19	0	4	0	0.0175777	10481.3	MECTcl3peb
8	19	0	9	0	0.0118419	9691.01	MEIIcl4plb
8	22	0	5	0	0.0193909	13387.7	MEITplb
8	24	0	4	0	0.010731	5258.22	MESTcl1plb
8	18	1	8	0	0.0123292	11071.8	MSCAcl1plb
8	19	0	2	0	0.0115301	10159.1	MSCAcl3plb
8	20	0	4	0	0.0234912	15225.6	MSCIplb
8	25	4	4	0	0.0298234	14567.2	MSCTcl1plb
8	21	4	2	0	0.0300071	13228.5	MSCTcl2plb
8	22	0	2	0	0.011157	9988.48	MSIAcl1plb
8	18	0	8	0	0.00792375	6849.63	MSIAcl4plb
8	29	0	1	0	0.0236794	15593.4	MSIIcl3plb
8	20	3	5	0	0.0216679	10644.1	MSITcl1plb
8	24	0	5	0	0.0231637	11560.1	MSITcl3plb
8	23	0	4	0	0.0267672	13364.4	MSITcl4plb
8	22	1	5	0	0.0104107	5482.72	MSSIcl1plb
8	24	0	4	0	0.0167702	7160.84	MSSTcl3plb
8	23	0	2	0	0.0231604	10666.4	SECTpeb
8	23	0	5	0	0.0060198	5456.55	SEIAcl4peb
8	20	0	7	0	0.0165625	8799.83	SEITcl4peb
8	25	0	3	0	0.00631495	3799.61	SESIcl4plb
8	21	2	3	0	0.0127524	8446.36	SRIAcl1peb
8	18	0	7	0	0.0104993	6936.88	SRIAcl2plb
8	21	0	6	0	0.0111987	7935.58	SRIAcl4peb
8	19	0	5	0	0.022687	8180.46	SSCTplb
8	24	0	4	0	0.00991235	8496	SSIAcl4plb
8	18	3	6	0	0.0148696	7899.06	SSIIcl2plb
8	26	0	2	0	0.0254118	10359.3	SSITcl3plb
8	24	0	2	0	0.02584	10067.9	SSITcl4plb
9	24	1	4	0	0.0132257	18375.5	LECAcl3plb
9	15	0	7	0	0.0167591	14781.2	LECIcl3plb
9	22	3	3	0	0.0171879	19963.3	LSCAcl1plb
9	16	0	4	0	0.0152511	16246.8	LSCAplb
9	21	4	0	0	0.0292498	23220.7	LSCIcl1plb
9	24	0	3	0	0.0337131	27925.9	LSCIcl3plb
9	20	4	4	0	0.0404095	22653.1	LSCTcl2plb
9	22	0	5	0	0.0144993	8227.26	LSSIcl3plb
9	20	0	5	0	0.0185968	9193.78	LSSTcl3plb
9	18	0	5	0	0.0149465	12670.1	MECIcl3plb
9	18	0	4	0	0.0201393	12149.4	MECTcl3peb
9	17	0	9	0	0.0138745	11873	MEIIcl4plb
9	22	0	5	0	0.0213578	15638.8	MEITplb
9	23	2	4	0	0.0131088	6969.32	MESTcl1plb
9	18	1	8	0	0.0141	13691.8	MSCAcl1plb
9	18	1	2	0	0.0133371	12529.8	MSCAcl3plb
9	20	0	4	0	0.0245063	16721.4	MSCIplb
9	24	7	4	0	0.033575	15969	MSCTcl1plb
9	21	4	2	0	0.0320976	14287.9	MSCTcl2plb
9	20	2	2	0	0.0129557	12026.8	MSIAcl1plb
9	16	0	8	0	0.00883647	8182.81	MSIAcl4plb
9	27	0	1	0	0.0273158	18514	MSIIcl3plb
9	18	4	5	0	0.023798	11640.4	MSITcl1plb
9	24	0	5	0	0.0266826	13765.7	MSITcl3plb
9	21	0	4	0	0.028939	14445.3	MSITcl4plb
9	22	3	5	0	0.0125464	7247.64	MSSIcl1plb
9	23	0	4	0	0.0192483	8773.77	MSSTcl3plb
9	23	0	2	0	0.0224364	10974.8	SECTpeb
9	21	0	5	0	0.00683562	6802.88	SEIAcl4peb
9	18	0	7	0	0.0175332	8973.55	SEITcl4peb
9	22	0	3	0	0.00706227	4599.9	SESIcl4plb
9	20	3	3	0	0.0137269	9159.46	SRIAcl1peb
9	16	1	7	0	0.0113535	7158.33	SRIAcl2plb
9	19	0	6	0	0.0122295	8624.51	SRIAcl4peb
9	19	0	5	0	0.0227878	8407.45	SSCTplb
9	23	0	4	0	0.0108897	9830.86	SSIAcl4plb
9	18	2	6	0	0.0159043	8474.04	SSIIcl2plb
9	23	0	2	0	0.0256106	9757.03	SSITcl3plb
9	21	0	2	0	0.0261291	9809.5	SSITcl4plb
10	24	1	4	0	0.0156008	23517.4	LECAcl3plb
10	14	0	7	0	0.0190673	18101.5	LECIcl3plb
10	22	7	3	0	0.0192094	24883	LSCAcl1plb
10	16	0	4	0	0.0174719	20777.7	LSCAplb
10	20	6	0	0	0.0338496	27350.4	LSCIcl1plb
10	23	0	3	0	0.038892	32663.4	LSCIcl3plb
10	18	7	4	0	0.0458485	25586.2	LSCTcl2plb
10	22	0	5	0	0.017189	10625.6	LSSIcl3plb
10	19	0	5	0	0.0196604	11026.3	LSSTcl3plb
10	17	1	5	0	0.0157957	13665.5	MECIcl3plb
10	17	0	4	0	0.0222944	13424.3	MECTcl3peb
10	17	0	9	0	0.0154393	13799.7	MEIIcl4plb
10	22	0	5	0	0.0225033	16973.5	MEITplb
10	21	2	4	0	0.0151442	8679.15	MESTcl1plb
10	18	1	8	0	0.0151303	15611.5	MSCAcl1plb
10	18	1	2	0	0.0143061	14726.4	MSCAcl3plb
10	20	0	4	0	0.0252765	17495.4	MSCIplb
10	23	12	4	0	0.0351916	16219.3	MSCTcl1plb
10	19	3	2	0	0.0322151	13675.3	MSCTcl2plb
10	20	3	2	0	0.0142749	14233	MSIAcl1plb
10	16	0	8	0	0.00977703	9803.85	MSIAcl4plb
10	26	0	1	0	0.030202	20651	MSIIcl3plb
10	17	6	5	0	0.0248004	12189.4	MSITcl1plb
10	24	0	5	0	0.0290493	15282.6	MSITcl3plb
10	21	0	4	0	0.0306364	15355.6	MSITcl4plb
10	20	3	5	0	0.0139926	8469.25	MSSIcl1plb
10	20	0	4	0	0.0209368	9613.33	MSSTcl3plb
10	21	0	2	0	0.0217793	10447.7	SECTpeb
10	20	0	5	0	0.00771827	8133.11	SEIAcl4peb
10	18	0	7	0	0.0179647	9230.55	SEITcl4peb
10	21	0	3	0	0.00753728	5579.72	SESIcl4plb
10	18	3	3	0	0.0140471	9165.21	SRIAcl1peb
10	15	1	7	0	0.0120897	7441.2	SRIAcl2plb
10	18	0	6	0	0.0124044	8950.19	SRIAcl4peb
10	19	0	5	0	0.0227845	8480.31	SSCTplb
10	20	0	4	0	0.0117834	10282.7	SSIAcl4plb
10	18	2	6	0	0.0157762	8732.92	SSIIcl2plb
10	22	1	2	0	0.0252564	9862.1	SSITcl3plb
10	20	0	2	0	0.0258985	9582.76	SSITcl4plb
11	22	1	4	0	0.0174301	26804.3	LECAcl3plb
11	14	0	7	0	0.0213839	21555.7	LECIcl3plb
11	20	8	3	0	0.0209746	27361.7	LSCAcl1plb
11	15	0	4	0	0.0194544	24029	LSCAplb
11	20	8	0	0	0.0373506	30860.6	LSCIcl1plb
11	22	0	3	0	0.0428598	36261.3	LSCIcl3plb
11	18	10	4	0	0.0491363	28481.5	LSCTcl2plb
11	21	0	5	0	0.0196693	12985.2	LSSIcl3plb
11	19	0	5	0	0.0214201	12986.7	LSSTcl3plb
11	16	1	5	0	0.0161159	13780.5	MECIcl3plb
11	16	0	4	0	0.0235168	13683.6	MECTcl3peb
11	16	0	9	0	0.0160541	14555.7	MEIIcl4plb
11	21	0	5	0	0.0233191	17783.9	MEITplb
11	21	4	4	0	0.0168994	10739.2	MESTcl1plb
11	16	3	8	0	0.0162941	15752.4	MSCAcl1plb
11	17	1	2	0	0.0158609	15625.4	MSCAcl3plb
11	19	0	4	0	0.0248148	17056.1	MSCIplb
11	20	12	4	0	0.0353949	15216.7	MSCTcl1plb
11	19	3	2	0	0.0305957	13880.6	MSCTcl2plb
11	19	5	2	0	0.0148229	15772.4	MSIAcl1plb
11	14	0	8	0	0.0105244	10336.3	MSIAcl4plb
11	25	0	1	0	0.0320882	21788	MSIIcl3plb
11	17	8	5	0	0.0248728	12694	MSITcl1plb
11	22	0	5	0	0.0303407	15542.8	MSITcl3plb
11	19	0	4	0	0.0308575	14638.7	MSITcl4plb
11	19	4	5	0	0.0154287	9990.15	MSSIcl1plb
11	20	0	4	0	0.022207	10910.2	MSSTcl3plb
11	19	0	2	0	0.022055	9922.11	SECTpeb
11	20	0	5	0	0.00813035	9214.74	SEIAcl4peb
11	18	0	7	0	0.0173505	9336.39	SEITcl4peb
11	21	0	3	0	0.00793935	6491.98	SESIcl4plb
11	18	5	3	0	0.0143423	9569.13	SRIAcl1peb
11	14	2	7	0	0.0118219	7416.51	SRIAcl2plb
11	17	0	6	0	0.0130359	8971.53	SRIAcl4peb
11	19	0	5	0	0.022222	8507.37	SSCTplb
11	17	0	4	0	0.0122679	9873.35	SSIAcl4plb
11	18	2	6	0	0.0156927	8861.14	SSIIcl2plb
11	22	1	2	0	0.0243844	9972.04	SSITcl3plb
11	20	0	2	0	0.0246411	9633.55	SSITcl4plb
12	20	1	4	0	0.0193848	30671.5	LECAcl3plb
12	13	1	7	0	0.0226536	23830.3	LECIcl3plb
12	18	8	3	0	0.0223306	28459.1	LSCAcl1plb
12	13	0	4	0	0.021022	23610.5	LSCAplb
12	20	10	0	0	0.0406713	34303.6	LSCIcl1plb
12	22	1	3	0	0.0464822	40063.4	LSCIcl3plb
12	16	9	4	0	0.0516695	28012.5	LSCTcl2plb
12	21	0	5	0	0.0221457	15684.7	LSSIcl3plb
12	17	1	5	0	0.0230028	14356.3	LSSTcl3plb
12	14	2	5	0	0.0161633	13032.1	MECIcl3plb
12	15	0	4	0	0.0236281	13418.4	MECTcl3peb
12	15	0	9	0	0.0169858	14558.4	MEIIcl4plb
12	21	0	5	0	0.0240709	18489.3	MEITplb
12	20	5	4	0	0.018917	12666.4	MESTcl1plb
12	17	6	8	0	0.0168399	16445	MSCAcl1plb
12	17	1	2	0	0.0168076	16691.1	MSCAcl3plb
12	18	0	4	0	0.0245565	16498.8	MSCIplb
12	21	9	4	0	0.0330866	15741.1	MSCTcl1plb
12	19	4	2	0	0.0303841	14100	MSCTcl2plb
12	19	7	2	0	0.0161454	17393	MSIAcl1plb
12	14	0	8	0	0.0108201	11284.5	MSIAcl4plb
12	25	0	1	0	0.0324574	22822.1	MSIIcl3plb
12	19	7	5	0	0.0249368	13252.9	MSITcl1plb
12	22	0	5	0	0.0311961	16058.6	MSITcl3plb
12	18	1	4	0	0.0291869	14387.5	MSITcl4plb
12	19	5	5	0	0.0169278	11515.2	MSSIcl1plb
12	20	0	4	0	0.022853	12066.1	MSSTcl3plb
12	19	0	2	0	0.0216652	10002.4	SECTpeb
12	19	0	5	0	0.00836702	9572.68	SEIAcl4peb
12	17	0	7	0	0.0173505	9106.08	SEITcl4peb
12	20	0	3	0	0.00828461	7018.38	SESIcl4plb
12	20	4	3	0	0.0138327	9933.5	SRIAcl1peb
12	14	1	7	0	0.0115746	7554.91	SRIAcl2plb
12	17	0	6	0	0.0128148	9155.15	SRIAcl4peb
12	18	0	5	0	0.0218684	8165.1	SSCTplb
12	17	0	4	0	0.012655	10305.4	SSIAcl4plb
12	18	3	6	0	0.0152277	8957.64	SSIIcl2plb
12	21	1	2	0	0.0232372	9755.49	SSITcl3plb
12	18	0	2	0	0.0240402	9005.44	SSITcl4plb
13	19	1	4	0	0.0208493	34503.2	LECAcl3plb
13	13	1	7	0	0.0247697	26469.4	LECIcl3plb
