Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
117	467971	2533	123784	344187	100	60	0.943951	0.531559	39	38.8	118078	38	1851	1.00608	1.00819	1558
118	556855	2302	195607	361248	100	60	1.14243	0.531559	39	38.8	118078	38	1851	1.00899	1.01139	1558
119	650624	2057	262825	387798	100	60	1.36839	0.531559	39	38.8	118078	38	1851	1.01248	1.01471	1558
120	556683	1894	155769	400913	100	60	1.56032	0.531559	36	38.8	118078	38	1851	1.06915	1.10981	1558
121	621836	1549	234787	384373	100	60	0.737784	0.531559	39	38.8	0	38	1851	1.02179	1.02185	1558
122	704785	1280	299844	401851	100	60	0.605469	0.531559	39	38.8	0	38	1851	1.01393	1.01202	1558
123	789115	1094	357454	427872	100	60	0.581101	0.531559	39	38.8	0	38	1851	1.00959	1.00486	1558
124	845329	932	393351	448607	100	60	0.619572	0.531559	39	38.8	0	38	1851	1.01143	1.00598	1558
125	850552	836	404475	443264	100	60	0.686229	0.531559	39	38.8	0	38	1851	1.01508	1.00831	1558
126	827021	1587	401706	425315	100	60	1.21593	0.531559	39	38.8	0	38	1851	1.01638	1.00785	1558
127	815685	1501	403814	411871	100	60	1.33535	0.531559	39	38.8	0	38	1851	1.01776	1.01172	1558
128	801783	1426	402718	399065	100	60	1.53519	0.531559	39	38.8	0	38	1851	1.02416	1.01617	1558
129	795552	1206	405192	390360	100	60	1.58372	0.531559	39	38.8	0	38	1851	1.03048	1.02413	1558
130	650714	974	296795	353919	100	60	1.65785	0.531559	39	38.8	94531.5	38	1851	1.03701	1.03186	1558
131	639305	841	309000	330305	100	60	1.73207	0.531559	39	38.8	94531.5	38	1851	1.05566	1.05351	1558
132	461379	742	152367	309012	100	60	1.7514	0.531559	39	38.8	94531.5	38	1851	1.06597	1.06174	1558
133	476080	656	193339	282741	100	60	1.76789	0.531559	39	38.8	94531.5	38	1851	1.08092	1.07739	1558
134	481316	580	222164	259152	100	60	1.79223	0.531559	39	38.8	94531.5	38	1851	1.1033	1.09466	1558
135	479955	529	238147	241808	100	60	1.83566	0.531559	39	38.8	94531.5	38	1851	1.12	1.11385	1558
136	492341	505	249156	236076	100	60	1.84254	0.531559	39	38.8	94531.5	38	1851	1.15081	1.13772	1558
137	491455	478	249894	228688	100	60	1.87569	0.531559	39	38.8	94531.5	38	1851	1.16403	1.14925	1558
138	473634	442	244322	216795	100	60	1.89858	0.531559	39	38.8	94531.5	38	1851	1.14751	1.13134	1558
139	462153	422	240937	209049	100	60	1.91297	0.531559	39	38.8	94531.5	38	1851	1.14186	1.11491	1558
140	420011	372	219764	189565	100	60	1.94751	0.531559	39	38.8	94531.5	38	1851	1.13984	1.10894	1558
141	384091	337	207821	176270	100	60	1.9169	0.531559	39	38.8	94531.5	38	1851	1.14912	1.1215	1558
142	287387	316	120423	166964	100	60	0.0994341	0.531559	39	38.8	180535	38	1851	1.00294	1.00203	1558
143	516232	287	215818	300414	100	60	0.0850053	0.531559	39	38.8	180535	38	1851	1.0026	1.002	1558
144	636544	251	266296	370249	100	60	0.0793681	0.531559	39	38.8	180535	38	1851	1.00255	1.00209	1558
145	604255	216	259979	344277	100	60	0.0823481	0.531559	39	38.8	180535	38	1851	1.00244	1.00228	1558
146	577841	197	258665	319176	100	60	0.0893541	0.531559	39	38.8	180535	38	1851	1.00257	1.00414	1558
147	639727	2505	296234	343493	100	60	1.01579	0.531559	39	38.8	180535	38	1851	1.00405	1.00599	1558
148	715882	2241	333767	382115	100	60	1.15893	0.531559	39	38.8	180535	38	1851	1.00559	1.00793	1558
149	751905	1944	354561	397344	100	60	1.35847	0.531559	39	38.8	180535	38	1851	1.00913	1.01189	1558
150	586229	1812	185305	400925	100	60	1.49275	0.531559	36	38.8	180535	38	1851	1.08511	1.14942	1558
151	654141	1499	264696	387547	100	60	0.703624	0.531559	39	38.8	0	38	1851	1.0227	1.02441	1558
152	748376	1288	329451	416237	100	60	0.59269	0.531559	39	38.8	0	38	1851	1.01259	1.0112	1558
153	808750	1052	371491	434301	100	60	0.528371	0.531559	39	38.8	0	38	1851	1.00704	1.00443	1558
154	848349	905	395471	450314	100	60	0.565886	0.531559	39	38.8	0	38	1851	1.00595	1.00297	1558
155	849598	819	404324	442961	100	60	0.626777	0.531559	39	38.8	0	38	1851	1.00824	1.00682	1558
156	812950	1714	394930	418020	100	60	1.2607	0.531559	39	38.8	0	38	1851	1.01193	1.01196	1558
157	812879	1586	400600	412280	100	60	1.38182	0.531559	39	38.8	0	38	1851	1.01391	1.01485	1558
158	795700	1461	396121	399580	100	60	1.63543	0.531559	39	38.8	0	38	1851	1.0202	1.01927	1558
159	778833	1202	392338	386495	100	60	1.70909	0.531559	39	38.8	0	38	1851	1.02796	1.0259	1558
160	676475	1037	297626	378849	100	60	1.77389	0.531559	39	38.8	104931	38	1851	1.04273	1.04251	1558
161	671190	898	316760	354430	100	60	1.81622	0.531559	39	38.8	104931	38	1851	1.06245	1.0648	1558
162	656107	792	324532	331574	100	60	1.83718	0.531559	39	38.8	104931	38	1851	1.07723	1.07614	1558
163	619507	693	315489	304018	100	60	1.8616	0.531559	39	38.8	104931	38	1851	1.09186	1.08551	1558
164	597957	633	310535	287422	100	60	1.89975	0.531559	39	38.8	104931	38	1851	1.10372	1.09192	1558
165	580581	590	305275	275307	100	60	1.9249	0.531559	39	38.8	104931	38	1851	1.13063	1.11473	1558
166	571997	562	298106	265256	100	60	1.96077	0.531559	39	38.8	104931	38	1851	1.13614	1.11615	1558
167	526162	496	272542	239065	100	60	1.95258	0.531559	39	38.8	104931	38	1851	1.16418	1.13552	1558
168	495857	450	257374	224690	100	60	1.97776	0.531559	39	38.8	104931	38	1851	1.1556	1.11591	1558
169	469118	415	245381	210582	100	60	1.9901	0.531559	39	38.8	104931	38	1851	1.15207	1.09877	1558
170	437876	371	229697	196136	100	60	2.01464	0.531559	39	38.8	104931	38	1851	1.14921	1.10306	1558
171	290415	338	107882	182532	100	60	2.01139	0.531559	39	38.8	104931	38	1851	1.15274	1.10802	1558
172	271642	307	101133	170509	100	60	0.0914955	0.531559	39	38.8	135254	38	1851	1.00264	0.993749	1558
173	517153	288	204982	312172	100	60	0.0864344	0.531559	39	38.8	135254	38	1851	1.00271	0.993892	1558
174	638004	254	258886	379118	100	60	0.0808144	0.531559	39	38.8	135254	38	1851	1.0026	0.995604	1558
175	591594	209	247791	343803	100	60	0.0818415	0.531559	39	38.8	135254	38	1851	1.00307	0.998739	1558
176	424005	192	104385	319620	100	60	0.0895143	0.531559	39	38.8	135254	38	1851	1.00353	1.00042	1558
177	501880	2627	169190	332690	100	60	1.03222	0.531559	39	38.8	135254	38	1851	1.00512	1.00222	1558
178	476802	2295	108003	368799	100	60	1.20683	0.531559	39	38.8	135254	38	1851	1.0067	1.00261	1558
179	442691	2143	78798.2	363893	100	60	1.41997	0.531559	39	38.8	135254	38	1851	1.00825	1.00392	1558
180	419873	2057	73773	346100	100	60	1.64455	0.531559	35	38.8	135254	38	1851	1.04544	1.0639	1558
181	490244	1718	150292	338176	100	60	0.653367	0.531559	39	38.8	0	38	1851	1.01156	1.00103	1558
182	638599	1488	241636	395257	100	60	0.560318	0.531559	39	38.8	0	38	1851	1.00817	0.997928	1558
183	742105	1202	309015	430281	100	60	0.520275	0.531559	39	38.8	0	38	1851	1.00704	0.996594	1558
184	797236	985	346593	448009	100	60	0.551851	0.531559	39	38.8	0	38	1851	1.00805	0.99693	1558
185	607973	820	170856	436976	100	60	0.572968	0.531559	39	38.8	0	38	1851	1.00929	1	1558
186	619332	1836	221180	398152	100	60	1.24617	0.531559	39	38.8	0	38	1851	1.011	1.00223	1558
187	678696	1703	282794	395901	100	60	1.3661	0.531559	39	38.8	0	38	1851	1.0117	1.00249	1558
188	743716	1641	335767	407949	100	60	1.61532	0.531559	39	38.8	0	38	1851	1.01712	1.0104	1558
189	775657	1366	367697	407960	100	60	1.71031	0.531559	39	38.8	0	38	1851	1.02145	1.0147	1558
190	687791	1127	302502	385289	100	60	1.79746	0.531559	39	38.8	74564.1	38	1851	1.03009	1.02228	1558
191	679583	972	318784	360799	100	60	1.85415	0.531559	39	38.8	74564.1	38	1851	1.04183	1.03406	1558
192	666925	845	326986	339939	100	60	1.88832	0.531559	39	38.8	74564.1	38	1851	1.05448	1.04756	1558
193	657046	768	331133	325912	100	60	1.93602	0.531559	39	38.8	74564.1	38	1851	1.05957	1.05105	1558
194	608160	660	312259	295901	100	60	1.96106	0.531559	39	38.8	74564.1	38	1851	1.07389	1.06728	1558
195	578500	583	300593	277907	100	60	1.98951	0.531559	39	38.8	74564.1	38	1851	1.10164	1.09326	1558
196	551887	535	285500	258292	100	60	1.99378	0.531559	39	38.8	74564.1	38	1851	1.12248	1.1172	1558
197	514739	474	264241	236654	100	60	2.0203	0.531559	39	38.8	74564.1	38	1851	1.12865	1.12258	1558
198	492790	432	253594	225590	100	60	2.05339	0.531559	39	38.8	74564.1	38	1851	1.13072	1.11639	1558
199	484924	407	250166	221629	100	60	2.09077	0.531559	39	38.8	74564.1	38	1851	1.13176	1.1066	1558
200	464078	381	240686	211282	100	60	2.12169	0.531559	39	38.8	74564.1	38	1851	1.13911	1.11295	1558
201	324998	372	119087	205912	100	60	2.09995	0.531559	39	38.8	74564.1	38	1851	1.15676	1.13143	1558
202	318970	360	114830	204140	100	60	0.114627	0.531559	39	38.8	109410	38	1851	1.00326	0.994245	1558
203	519299	314	203741	315557	100	60	0.0982616	0.531559	39	38.8	109410	38	1851	1.00282	0.994556	1558
204	658075	279	267379	390696	100	60	0.0933035	0.531559	39	38.8	109410	38	1851	1.00292	0.994702	1558
205	649678	248	271281	378397	100	60	0.0994887	0.531559	39	38.8	109410	38	1851	1.00354	0.99716	1558
206	612842	212	266276	346566	100	60	0.101614	0.531559	39	38.8	109410	38	1851	1.00397	0.997063	1558
207	489092	2662	127494	361599	100	60	1.09249	0.531559	38	38.8	109410	38	1851	1.00568	0.997896	1558
208	561568	2278	193019	368549	100	60	1.21381	0.531559	38	38.8	109410	38	1851	1.00641	1.00176	1558
209	643147	2079	254303	388843	100	60	1.47747	0.531559	38	38.8	109410	38	1851	1.00983	1.00438	1558
210	480068	2047	72581.5	407486	100	60	1.73881	0.531559	37	38.8	109410	38	1851	1.06632	1.09162	1558
211	494961	1639	132848	361773	100	60	0.715864	0.531559	39	38.8	0	38	1851	1.01632	1.00646	1558
212	601459	1367	216178	384822	100	60	0.58785	0.531559	39	38.8	0	38	1851	1.00929	0.998527	1558
213	720875	1138	296253	423935	100	60	0.550699	0.531559	39	38.8	0	38	1851	1.00651	0.993662	1558
214	783577	922	340249	442669	100	60	0.568963	0.531559	39	38.8	0	38	1851	1.00627	0.992503	1558
215	790763	776	355800	434354	100	60	0.597759	0.531559	39	38.8	0	38	1851	1.0072	0.994685	1558
216	591355	1872	168693	422662	100	60	1.3381	0.531559	39	38.8	0	38	1851	1.00832	1	1558
217	631473	1730	228915	402559	100	60	1.46455	0.531559	39	38.8	0	38	1851	1.0079	1	1558
218	686183	1630	286505	399679	100	60	1.7057	0.531559	39	38.8	0	38	1851	1.0117	1.0037	1558
219	734644	1395	330768	403876	100	60	1.82675	0.531559	39	38.8	0	38	1851	1.01803	1.01009	1558
220	663637	1167	275953	387685	100	60	1.91065	0.531559	39	38.8	78911.3	38	1851	1.02257	1.01466	1558
221	518138	1020	149135	369003	100	60	2.00408	0.531559	39	38.8	78911.3	38	1851	1.03167	1.02165	1558
222	544373	902	200605	343767	100	60	2.03201	0.531559	39	38.8	78911.3	38	1851	1.03765	1.02787	1558
223	576046	818	245556	330490	100	60	2.078	0.531559	39	38.8	78911.3	38	1851	1.03964	1.02956	1558
224	577610	731	267181	310429	100	60	2.07405	0.531559	39	38.8	78911.3	38	1851	1.05675	1.04683	1558
225	559302	642	272419	286883	100	60	2.11252	0.531559	39	38.8	78911.3	38	1851	1.05305	1.04069	1558
226	550723	588	270815	270465	100	60	2.1213	0.531559	39	38.8	78911.3	38	1851	1.06767	1.05822	1558
227	548355	542	269039	263125	100	60	2.144	0.531559	39	38.8	78911.3	38	1851	1.08557	1.07063	1558
228	540036	506	268294	255370	100	60	2.17288	0.531559	39	38.8	78911.3	38	1851	1.07117	1.05589	1558
229	516844	464	258840	242113	100	60	2.21831	0.531559	39	38.8	78911.3	38	1851	1.06327	1.04835	1558
230	510453	434	257415	238046	100	60	2.24798	0.531559	39	38.8	78911.3	38	1851	1.06181	1.04215	1558
231	426803	359	223197	203606	100	60	2.22085	0.531559	39	38.8	78911.3	38	1851	1.07733	1.05915	1558
232	307866	342	108984	198882	100	60	0.112605	0.531559	39	38.8	196981	38	1851	1.002	0.991846	1558
233	422521	303	103264	319257	100	60	0.0945755	0.531559	39	38.8	196981	38	1851	1.00178	0.991919	1558
234	573259	285	179843	393416	100	60	0.0835211	0.531559	38	38.8	196981	38	1851	1.0016	0.99253	1558
235	587226	251	205267	381959	100	60	0.0879936	0.531559	38	38.8	196981	38	1851	1.00193	0.994501	1558
236	568315	213	217326	350989	100	60	0.0930805	0.531559	38	38.8	196981	38	1851	1.00224	0.994947	1558
237	631368	2557	263030	368338	100	60	1.01802	0.531559	38	38.8	196981	38	1851	1.00433	0.997412	1558
238	714014	2436	311816	402197	100	60	1.26807	0.531559	37	38.8	196981	38	1851	1.00552	0.999172	1558
239	769425	2332	345707	423718	100	60	1.6176	0.531559	37	38.8	196981	38	1851	1.00794	1	1558
240	602828	2034	179513	423315	100	60	1.7104	0.531559	36	38.8	196981	38	1851	1.0754	1.11297	1558
241	540591	1689	124210	416130	100	60	0.83127	0.531559	39	38.8	0	38	1851	1.02408	1.01623	1558
242	618403	1375	201772	415912	100	60	0.605301	0.531559	39	38.8	0	38	1851	1.01195	1.00172	1558
243	756797	1180	293527	462354	100	60	0.555771	0.531559	39	38.8	0	38	1851	1.00793	0.997263	1558
244	838274	990	349155	488013	100	60	0.582131	0.531559	39	38.8	0	38	1851	1.00843	0.996159	1558
245	829847	837	360746	468270	100	60	0.608953	0.531559	39	38.8	0	38	1851	1.00971	1.00134	1558
246	814283	1960	368967	445316	100	60	1.3697	0.531559	39	38.8	0	38	1851	1.00935	1.00035	1558
247	818597	1846	381744	436854	100	60	1.47585	0.531559	39	38.8	0	38	1851	1.00986	1.00188	1558
248	854423	1767	406405	448018	100	60	1.69756	0.531559	39	38.8	0	38	1851	1.01442	1.00911	1558
249	863160	1478	418112	445048	100	60	1.77937	0.531559	39	38.8	0	38	1851	1.01546	1.00748	1558
250	617092	1236	188196	428896	100	60	1.86921	0.531559	39	38.8	13947	38	1851	1.0178	1.00731	1558
251	632580	1061	236146	396434	100	60	2.00086	0.531559	39	38.8	13947	38	1851	1.02595	1.01514	1558
252	670167	957	284914	385253	100	60	2.04022	0.531559	39	38.8	13947	38	1851	1.04298	1.03463	1558
