Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.804105	39	38.7	0	1	1982	1.0282	0.893969	1633
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.804105	39	38.7	0	1	1982	1.0315	0.922808	1633
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.804105	39	38.7	0	1	1982	1.03907	0.960749	1633
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.804105	39	38.7	0	1	1982	1.05426	0.993381	1633
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.804105	39	38.7	0	1	1982	1.07294	1.01693	1633
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.804105	39	38.7	0	1	1982	1.09133	1.02994	1633
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.804105	39	38.7	0	1	1982	1.10572	1.04567	1633
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.804105	39	38.7	0	1	1982	1.35122	1.47698	1633
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.804105	39	38.7	0	1	1982	1.10053	0.977825	1633
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.804105	39	38.7	0	1	1982	1.06905	0.946016	1633
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.804105	39	38.7	0	1	1982	1.05363	0.92748	1633
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.804105	39	38.7	0	1	1982	1.06199	0.941353	1633
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.804105	39	38.7	0	1	1982	1.07372	0.976399	1633
36	984181	769	456574	527607	100	60	1.43126	0.804105	39	38.7	0	1	1982	1.08818	1.00987	1633
37	939488	880	441746	497742	100	60	1.99546	0.804105	39	38.7	0	1	1982	1.10621	1.03125	1633
38	908893	953	432450	476442	100	60	2.56085	0.804105	39	38.7	0	1	1982	1.11624	1.02948	1633
39	882097	797	424134	457962	100	60	2.63402	0.804105	39	38.7	0	1	1982	1.13942	1.03654	1633
40	563628	663	142682	420946	100	60	2.67693	0.804105	39	38.7	292371	1	1982	1.14934	1.03734	1633
41	606282	590	198791	407492	100	60	2.73765	0.804105	39	38.7	292371	1	1982	1.17159	1.04927	1633
42	611715	489	234528	377187	100	60	2.81282	0.804105	39	38.7	292371	1	1982	1.20609	1.0643	1633
43	631862	438	267080	364783	100	60	2.85275	0.804105	39	38.7	292371	1	1982	1.22634	1.0642	1633
44	611491	393	274798	336693	100	60	2.84301	0.804105	39	38.7	292371	1	1982	1.23434	1.06775	1633
45	580873	347	272607	308265	100	60	2.91074	0.804105	39	38.7	292371	1	1982	1.23836	1.07812	1633
46	533092	298	254081	269860	100	60	2.95445	0.804105	39	38.7	292371	1	1982	1.24919	1.06522	1633
47	520574	275	249307	256086	100	60	2.99351	0.804105	39	38.7	292371	1	1982	1.26882	1.07031	1633
48	377686	252	127018	247558	100	60	3.03265	0.804105	39	38.7	292371	1	1982	1.26275	1.04622	1633
49	392853	228	154583	230497	100	60	3.0279	0.804105	39	38.7	292371	1	1982	1.27074	1.07075	1633
50	402400	212	176300	218978	100	60	3.06283	0.804105	39	38.7	292371	1	1982	1.27143	1.06091	1633
51	381054	190	180180	200874	100	60	3.04236	0.804105	39	38.7	292371	1	1982	1.28342	1.0678	1633
52	230852	172	43530.4	187321	100	60	0.140666	0.804105	39	38.7	439691	1	1982	1.00537	0.934147	1633
53	347184	159	105304	241879	100	60	0.0968976	0.804105	39	38.7	439691	1	1982	1.00386	0.933922	1633
54	536623	135	203401	333222	100	60	0.08494	0.804105	39	38.7	439691	1	1982	1.00339	0.935749	1633
55	655482	121	259175	396307	100	60	0.0873909	0.804105	39	38.7	439691	1	1982	1.00411	0.94973	1633
56	665572	115	271101	394471	100	60	0.103108	0.804105	39	38.7	439691	1	1982	1.00474	0.959792	1633
57	708469	2066	300702	407767	100	60	1.35949	0.804105	39	38.7	439691	1	1982	1.00564	0.967856	1633
58	774721	2078	338415	436306	100	60	1.62018	0.804105	39	38.7	439691	1	1982	1.0069	0.969928	1633
59	813847	1778	363225	450622	100	60	1.86308	0.804105	39	38.7	439691	1	1982	1.00884	0.967955	1633
60	621374	1509	182996	438378	100	60	1.91634	0.804105	39	38.7	439691	1	1982	1.12538	1.18291	1633
61	653378	1174	248846	404213	100	60	1.3967	0.804105	39	38.7	0	1	1982	1.07511	1.02773	1633
62	693852	968	294617	398841	100	60	1.18556	0.804105	39	38.7	0	1	1982	1.0462	0.9814	1633
63	745891	825	335347	410070	100	60	1.1042	0.804105	39	38.7	0	1	1982	1.02982	0.968107	1633
64	784990	702	361479	423034	100	60	1.13216	0.804105	39	38.7	0	1	1982	1.03067	0.965073	1633
65	846151	687	395700	450078	100	60	1.27709	0.804105	39	38.7	0	1	1982	1.03709	0.974187	1633
66	837538	1068	395524	442014	100	60	2.09093	0.804105	39	38.7	0	1	1982	1.04089	0.97885	1633
67	819083	1055	390263	428819	100	60	2.31675	0.804105	39	38.7	0	1	1982	1.048	0.982293	1633
68	836796	1010	402876	433920	100	60	2.51691	0.804105	39	38.7	0	1	1982	1.05908	0.994975	1633
69	818490	886	397154	421336	100	60	2.50573	0.804105	39	38.7	0	1	1982	1.06701	1.00229	1633
70	601721	780	190797	410923	100	60	2.55025	0.804105	39	38.7	219077	1	1982	1.06811	0.990862	1633
71	632874	688	244977	387898	100	60	2.58666	0.804105	39	38.7	219077	1	1982	1.07241	1	1633
72	656670	625	283423	373247	100	60	2.63865	0.804105	39	38.7	219077	1	1982	1.08443	1.0228	1633
73	662327	574	303732	358595	100	60	2.70107	0.804105	39	38.7	219077	1	1982	1.08618	1.01954	1633
74	660171	531	312598	347573	100	60	2.72342	0.804105	39	38.7	219077	1	1982	1.1043	1.03861	1633
75	621376	473	300643	320732	100	60	2.75683	0.804105	39	38.7	219077	1	1982	1.1145	1.04338	1633
76	589657	424	284110	295683	100	60	2.7728	0.804105	39	38.7	219077	1	1982	1.13846	1.07299	1633
77	533576	373	257590	259809	100	60	2.78199	0.804105	39	38.7	219077	1	1982	1.15482	1.07222	1633
78	504090	341	244458	243830	100	60	2.78803	0.804105	39	38.7	219077	1	1982	1.14648	1.07975	1633
79	459707	306	224257	221151	100	60	2.79125	0.804105	39	38.7	219077	1	1982	1.15584	1.08392	1633
80	431554	276	211452	207125	100	60	2.81918	0.804105	39	38.7	219077	1	1982	1.16974	1.09449	1633
81	293711	255	100277	193434	100	60	2.82408	0.804105	39	38.7	219077	1	1982	1.16532	1.08155	1633
82	253770	243	68183	185587	100	60	0.102379	0.804105	38	38.7	285654	1	1982	1.00277	0.959068	1633
83	441464	204	159795	281669	100	60	0.0789369	0.804105	38	38.7	285654	1	1982	1.00214	0.958376	1633
84	611207	180	238391	372816	100	60	0.0744093	0.804105	38	38.7	285654	1	1982	1.00232	0.965013	1633
85	617211	160	249402	367810	100	60	0.0791367	0.804105	38	38.7	285654	1	1982	1.00255	0.971506	1633
86	598254	134	252715	345539	100	60	0.0797816	0.804105	38	38.7	285654	1	1982	1.00263	0.9744	1633
87	648769	2729	284862	363907	100	60	1.32867	0.804105	38	38.7	285654	1	1982	1.00384	0.979152	1633
88	742830	2427	329823	413006	100	60	1.48476	0.804105	38	38.7	285654	1	1982	1.00498	0.980447	1633
89	778900	2062	348734	430166	100	60	1.74447	0.804105	38	38.7	285654	1	1982	1.00541	0.984525	1633
90	505221	1790	81840.8	423381	100	60	1.87619	0.804105	38	38.7	285654	1	1982	1.0721	1.10724	1633
91	557372	1490	154997	401824	100	60	0.912277	0.804105	39	38.7	0	1	1982	1.02435	0.986003	1633
92	524866	1226	112461	412137	100	60	0.755959	0.804105	39	38.7	0	1	1982	1.01652	0.974435	1633
93	629653	1021	205304	423794	100	60	0.669025	0.804105	39	38.7	0	1	1982	1.01213	0.968833	1633
94	726190	856	280391	445280	100	60	0.696595	0.804105	39	38.7	0	1	1982	1.01233	0.969864	1633
95	757353	733	316874	440074	100	60	0.759349	0.804105	39	38.7	0	1	1982	1.01424	0.976546	1633
96	772461	1582	339024	433437	100	60	1.66256	0.804105	39	38.7	0	1	1982	1.01477	0.982669	1633
97	777462	1420	352778	424685	100	60	1.80893	0.804105	39	38.7	0	1	1982	1.01651	0.983122	1633
98	783935	1329	363410	420525	100	60	2.07048	0.804105	39	38.7	0	1	1982	1.02098	0.994701	1633
99	802286	1115	379503	422783	100	60	2.15303	0.804105	39	38.7	0	1	1982	1.02761	0.998197	1633
100	617319	930	221215	396103	100	60	2.20257	0.804105	39	38.7	163224	1	1982	1.0336	1.00323	1633
101	647330	826	268602	378728	100	60	2.2957	0.804105	39	38.7	163224	1	1982	1.04229	1.00971	1633
102	661890	736	297345	364545	100	60	2.35499	0.804105	39	38.7	163224	1	1982	1.04821	1.01635	1633
103	639994	642	300934	339060	100	60	2.43729	0.804105	39	38.7	163224	1	1982	1.05963	1.02034	1633
104	577828	524	279016	298812	100	60	2.50207	0.804105	39	38.7	163224	1	1982	1.07705	1.04031	1633
105	545690	460	268008	277682	100	60	2.544	0.804105	39	38.7	163224	1	1982	1.08491	1.04835	1633
106	490595	383	239015	242759	100	60	2.53493	0.804105	39	38.7	163224	1	1982	1.11007	1.05789	1633
107	481789	355	233567	232976	100	60	2.53336	0.804105	39	38.7	163224	1	1982	1.1199	1.07082	1633
108	448909	318	218439	216048	100	60	2.58558	0.804105	39	38.7	163224	1	1982	1.10756	1.07074	1633
109	409201	279	200013	196042	100	60	2.5944	0.804105	39	38.7	163224	1	1982	1.1196	1.0709	1633
110	373208	247	183777	177918	100	60	2.64536	0.804105	39	38.7	163224	1	1982	1.13178	1.07296	1633
111	325504	220	166663	158841	100	60	2.6712	0.804105	39	38.7	163224	1	1982	1.12775	1.0534	1633
112	202404	199	55527.7	146876	100	60	0.0887952	0.804105	39	38.7	276343	1	1982	1.00189	0.963355	1633
113	410904	191	150691	260213	100	60	0.072501	0.804105	39	38.7	276343	1	1982	1.0016	0.963926	1633
114	604945	163	238757	366189	100	60	0.0652009	0.804105	39	38.7	276343	1	1982	1.00166	0.968606	1633
115	632474	148	255254	377221	100	60	0.0693711	0.804105	39	38.7	276343	1	1982	1.00198	0.968859	1633
116	590062	129	247260	342802	100	60	0.0734688	0.804105	39	38.7	276343	1	1982	1.00182	0.967768	1633
117	627150	2606	273823	353327	100	60	1.21868	0.804105	39	38.7	276343	1	1982	1.00233	0.966247	1633
118	723014	2438	322292	400722	100	60	1.43826	0.804105	39	38.7	276343	1	1982	1.00341	0.97092	1633
119	793654	2175	357250	436403	100	60	1.73902	0.804105	39	38.7	276343	1	1982	1.005	0.973176	1633
120	631068	1970	186621	444447	100	60	1.90435	0.804105	38	38.7	276343	1	1982	1.07016	1.08503	1633
121	689741	1601	260708	428350	100	60	1.12681	0.804105	39	38.7	0	1	1982	1.02812	0.997918	1633
122	749392	1310	313138	435341	100	60	0.899546	0.804105	39	38.7	0	1	1982	1.01539	0.981635	1633
123	831565	1114	366071	464540	100	60	0.83267	0.804105	39	38.7	0	1	1982	1.0122	0.979588	1633
124	862414	887	388338	473262	100	60	0.807751	0.804105	39	38.7	0	1	1982	1.01253	0.980955	1633
125	904429	799	412489	491266	100	60	0.860714	0.804105	39	38.7	0	1	1982	1.01505	0.983491	1633
126	891202	1549	411837	479366	100	60	1.69424	0.804105	39	38.7	0	1	1982	1.01853	0.987649	1633
127	856693	1427	401872	454821	100	60	1.88695	0.804105	39	38.7	0	1	1982	1.01915	0.98959	1633
128	819839	1311	389790	430049	100	60	2.08094	0.804105	39	38.7	0	1	1982	1.02314	0.99229	1633
129	825763	1133	397309	428454	100	60	2.08247	0.804105	39	38.7	0	1	1982	1.03169	1.00089	1633
130	643383	964	229275	414108	100	60	2.17214	0.804105	39	38.7	176959	1	1982	1.04745	1.02002	1633
131	659864	840	270478	389386	100	60	2.27002	0.804105	39	38.7	176959	1	1982	1.0557	1.02048	1633
132	663151	747	296114	367036	100	60	2.38252	0.804105	39	38.7	176959	1	1982	1.05775	1.01762	1633
133	640633	654	299623	341010	100	60	2.46587	0.804105	39	38.7	176959	1	1982	1.07013	1.02484	1633
134	607560	580	293351	314208	100	60	2.47273	0.804105	39	38.7	176959	1	1982	1.0775	1.02822	1633
135	587949	526	288491	299458	100	60	2.54068	0.804105	39	38.7	176959	1	1982	1.08997	1.04305	1633
136	556357	476	272102	274775	100	60	2.55111	0.804105	39	38.7	176959	1	1982	1.09515	1.04721	1633
137	521501	428	253065	252990	100	60	2.58159	0.804105	39	38.7	176959	1	1982	1.10375	1.05556	1633
138	380231	404	129157	247944	100	60	2.59431	0.804105	39	38.7	176959	1	1982	1.10588	1.05141	1633
139	381796	353	151719	222172	100	60	2.60192	0.804105	39	38.7	176959	1	1982	1.10753	1.04956	1633
140	380596	320	169072	204418	100	60	2.65169	0.804105	39	38.7	176959	1	1982	1.10606	1.04854	1633
141	369476	298	175961	193516	100	60	2.64411	0.804105	39	38.7	176959	1	1982	1.11513	1.06667	1633
142	243865	263	69733.5	174131	100	60	0.127611	0.804105	39	38.7	289178	1	1982	1.00263	0.985342	1633
143	423721	247	156351	267369	100	60	0.0993538	0.804105	39	38.7	289178	1	1982	1.00214	0.983906	1633
144	637103	241	255075	382028	100	60	0.101809	0.804105	39	38.7	289178	1	1982	1.0022	0.98518	1633
145	546217	222	132618	413599	100	60	0.107114	0.804105	39	38.7	289178	1	1982	1.00226	0.987133	1633
146	521646	196	155965	365681	100	60	0.115924	0.804105	39	38.7	289178	1	1982	1.00281	0.990216	1633
147	569746	2426	207389	362357	100	60	1.15569	0.804105	39	38.7	289178	1	1982	1.00377	0.992419	1633
148	672973	2451	272498	400475	100	60	1.47637	0.804105	39	38.7	289178	1	1982	1.00551	0.995217	1633
149	736990	2107	314185	422804	100	60	1.71463	0.804105	39	38.7	289178	1	1982	1.00624	0.994531	1633
150	597502	1871	170353	427149	100	60	1.85608	0.804105	34	38.7	289178	1	1982	1.0771	1.11897	1633
151	650054	1491	243644	405362	100	60	1.09479	0.804105	39	38.7	0	1	1982	1.03562	1.02458	1633
152	701703	1222	294087	406215	100	60	0.899641	0.804105	39	38.7	0	1	1982	1.02219	1.00792	1633
153	595454	1045	167684	427001	100	60	0.831918	0.804105	39	38.7	0	1	1982	1.01515	0.998989	1633
154	696512	902	251940	443427	100	60	0.850992	0.804105	39	38.7	0	1	1982	1.01683	0.998773	1633
155	769679	834	315513	453132	100	60	0.930511	0.804105	39	38.7	0	1	1982	1.01904	1.00032	1633
156	811772	1507	355126	456645	100	60	1.62797	0.804105	39	38.7	0	1	1982	1.01924	1.00253	1633
157	613402	1477	177036	436366	100	60	1.8254	0.804105	39	38.7	0	1	1982	1.02569	1.00504	1633
158	646825	1427	236204	410621	100	60	2.09101	0.804105	39	38.7	0	1	1982	1.02976	1.00639	1633
159	690923	1200	291596	399327	100	60	2.1291	0.804105	39	38.7	0	1	1982	1.03347	1.01012	1633
160	632743	1029	245266	387476	100	60	2.17624	0.804105	39	38.7	86538.2	1	1982	1.04129	1.01572	1633
161	640452	888	276909	363542	100	60	2.27249	0.804105	39	38.7	86538.2	1	1982	1.05153	1.02506	1633
162	647745	798	299756	347988	100	60	2.32423	0.804105	39	38.7	86538.2	1	1982	1.06333	1.03426	1633
163	650439	728	312694	337745	100	60	2.38613	0.804105	39	38.7	86538.2	1	1982	1.0736	1.03766	1633
164	633791	657	311546	322245	100	60	2.43567	0.804105	39	38.7	86538.2	1	1982	1.07162	1.02937	1633
165	595400	582	297836	297564	100	60	2.45326	0.804105	39	38.7	86538.2	1	1982	1.09612	1.05604	1633
166	566204	517	281756	275416	100	60	2.47498	0.804105	39	38.7	86538.2	1	1982	1.1205	1.07101	1633
167	548521	473	272012	261013	100	60	2.48715	0.804105	39	38.7	86538.2	1	1982	1.13	1.08932	1633
168	502431	413	249591	238187	100	60	2.48378	0.804105	39	38.7	86538.2	1	1982	1.12993	1.10777	1633
169	464583	367	232110	218873	100	60	2.49914	0.804105	39	38.7	86538.2	1	1982	1.13636	1.09659	1633
170	406778	314	204730	190517	100	60	2.46521	0.804105	39	38.7	86538.2	1	1982	1.13437	1.08278	1633
171	362518	281	188179	174338	100	60	2.46682	0.804105	39	38.7	86538.2	1	1982	1.1383	1.07895	1633
172	240960	256	78057.5	162903	100	60	0.0978722	0.804105	39	38.7	196541	1	1982	1.00233	0.982617	1633
173	454915	233	175113	279801	100	60	0.0788445	0.804105	39	38.7	196541	1	1982	1.0019	0.981753	1633
174	628984	213	252194	376791	100	60	0.0762636	0.804105	39	38.7	196541	1	1982	1.00175	0.983021	1633
175	634970	188	260705	374265	100	60	0.0800316	0.804105	39	38.7	196541	1	1982	1.00162	0.984683	1633
176	580203	158	246371	333831	100	60	0.0800804	0.804105	39	38.7	196541	1	1982	1.0018	0.985914	1633
177	470955	2657	118091	352864	100	60	1.14937	0.804105	39	38.7	196541	1	1982	1.003	0.986965	1633
178	544653	2433	182767	361887	100	60	1.37266	0.804105	39	38.7	196541	1	1982	1.00397	0.987276	1633
179	644257	2225	248549	395708	100	60	1.69669	0.804105	39	38.7	196541	1	1982	1.00607	0.987697	1633
180	555192	1998	146563	408629	100	60	1.93746	0.804105	36	38.7	196541	1	1982	1.05858	1.06967	1633
181	589187	1527	213367	374723	100	60	0.887171	0.804105	39	38.7	0	1	1982	1.01914	1.0031	1633
182	649860	1191	265620	382851	100	60	0.667107	0.804105	39	38.7	0	1	1982	1.01088	0.992227	1633
183	781317	1075	339747	439752	100	60	0.640469	0.804105	39	38.7	0	1	1982	1.00846	0.98954	1633
184	851633	924	378485	471493	100	60	0.67732	0.804105	39	38.7	0	1	1982	1.00931	0.991209	1633
185	869299	836	394702	473125	100	60	0.75486	0.804105	39	38.7	0	1	1982	1.01056	0.99329	1633
186	832632	1705	385944	446688	100	60	1.53607	0.804105	39	38.7	0	1	1982	1.01146	0.993706	1633
187	839979	1662	395184	444795	100	60	1.70864	0.804105	39	38.7	0	1	1982	1.0129	0.997489	1633
188	853232	1609	407251	445981	100	60	1.95421	0.804105	39	38.7	0	1	1982	1.01733	1.00188	1633
189	618324	1309	192703	425621	100	60	1.99063	0.804105	39	38.7	0	1	1982	1.02166	1.00768	1633
190	612326	1099	214070	398256	100	60	2.10197	0.804105	39	38.7	32606.8	1	1982	1.02932	1.01464	1633
191	643016	968	264776	378240	100	60	2.20656	0.804105	39	38.7	32606.8	1	1982	1.03749	1.0249	1633
192	636596	830	287408	349189	100	60	2.29099	0.804105	39	38.7	32606.8	1	1982	1.04476	1.03034	1633
193	638158	744	304175	333983	100	60	2.35515	0.804105	39	38.7	32606.8	1	1982	1.05587	1.03654	1633
194	618276	669	302931	315345	100	60	2.40625	0.804105	39	38.7	32606.8	1	1982	1.05641	1.02707	1633
195	592390	598	295808	296582	100	60	2.45062	0.804105	39	38.7	32606.8	1	1982	1.06389	1.03535	1633
196	574060	548	285963	278913	100	60	2.47131	0.804105	39	38.7	32606.8	1	1982	1.07414	1.0386	1633
197	542768	491	269259	257849	100	60	2.46796	0.804105	39	38.7	32606.8	1	1982	1.0855	1.05133	1633
198	485397	414	241743	228980	100	60	2.48352	0.804105	39	38.7	32606.8	1	1982	1.08222	1.04612	1633
199	459590	378	230323	215539	100	60	2.52166	0.804105	39	38.7	32606.8	1	1982	1.08728	1.04852	1633
200	430596	337	217523	200748	100	60	2.54426	0.804105	39	38.7	32606.8	1	1982	1.09659	1.0581	1633
201	284507	303	100654	183853	100	60	2.55704	0.804105	39	38.7	32606.8	1	1982	1.10032	1.05882	1633
202	234049	256	71050.6	162998	100	60	0.0884714	0.804105	39	38.7	81900.4	1	1982	1.00175	0.980273	1633
203	462452	231	172095	290357	100	60	0.0768921	0.804105	39	38.7	81900.4	1	1982	1.00178	0.980635	1633
204	637239	215	250165	387074	100	60	0.0758183	0.804105	39	38.7	81900.4	1	1982	1.00193	0.980574	1633
205	629768	187	254562	375205	100	60	0.0790325	0.804105	39	38.7	81900.4	1	1982	1.00192	0.982078	1633
206	594043	171	250464	343579	100	60	0.0863356	0.804105	39	38.7	81900.4	1	1982	1.00205	0.986563	1633
207	656730	2920	288449	368281	100	60	1.22234	0.804105	39	38.7	81900.4	1	1982	1.00297	0.987598	1633
208	743164	2566	333351	409813	100	60	1.38817	0.804105	39	38.7	81900.4	1	1982	1.00401	0.990704	1633
209	596512	2232	166495	430017	100	60	1.68588	0.804105	39	38.7	81900.4	1	1982	1.00559	0.991889	1633
210	522429	2020	111642	410787	100	60	1.87373	0.804105	35	38.7	81900.4	1	1982	1.06149	1.08553	1633
211	585385	1642	192203	392073	100	60	0.838659	0.804105	39	38.7	0	1	1982	1.01905	1.00201	1633
212	688852	1373	268009	419605	100	60	0.693736	0.804105	39	38.7	0	1	1982	1.01319	0.99395	1633
213	804626	1164	339971	462870	100	60	0.646337	0.804105	39	38.7	0	1	1982	1.01006	0.988728	1633
214	858943	974	375840	481550	100	60	0.684224	0.804105	39	38.7	0	1	1982	1.01213	0.991084	1633
215	862145	867	387663	473145	100	60	0.752757	0.804105	39	38.7	0	1	1982	1.01416	0.99187	1633
216	872424	1845	404168	468256	100	60	1.56674	0.804105	39	38.7	0	1	1982	1.01435	0.991676	1633
217	894092	1732	421847	472246	100	60	1.72435	0.804105	39	38.7	0	1	1982	1.01755	0.99651	1633
218	681411	1650	209125	472286	100	60	1.99773	0.804105	39	38.7	0	1	1982	1.02281	0.998783	1633
219	714121	1388	266846	447275	100	60	2.09678	0.804105	39	38.7	0	1	1982	1.02565	1.00145	1633
220	682224	1193	251276	430949	100	60	2.16218	0.804105	39	38.7	70878.7	1	1982	1.02628	1.00337	1633
221	697437	1014	292784	404653	100	60	2.27732	0.804105	39	38.7	70878.7	1	1982	1.04444	1.02185	1633
222	689127	866	312228	376899	100	60	2.33021	0.804105	39	38.7	70878.7	1	1982	1.05131	1.03023	1633
223	652836	733	309136	343699	100	60	2.3403	0.804105	39	38.7	70878.7	1	1982	1.06111	1.03714	1633
224	632239	648	308283	323956	100	60	2.36276	0.804105	39	38.7	70878.7	1	1982	1.08639	1.06998	1633
225	459757	591	151884	307873	100	60	2.40249	0.804105	39	38.7	70878.7	1	1982	1.11011	1.09402	1633
226	481922	554	186872	287898	100	60	2.43963	0.804105	39	38.7	70878.7	1	1982	1.11873	1.09851	1633
227	469036	479	201177	257610	100	60	2.49293	0.804105	39	38.7	70878.7	1	1982	1.124	1.09657	1633
228	482485	447	220737	249086	100	60	2.53667	0.804105	39	38.7	70878.7	1	1982	1.10412	1.06178	1633
229	456204	395	216810	226678	100	60	2.52124	0.804105	39	38.7	70878.7	1	1982	1.11386	1.06824	1633
230	443180	367	214646	216944	100	60	2.51322	0.804105	39	38.7	70878.7	1	1982	1.11346	1.07429	1633
231	405388	330	204329	201060	100	60	2.47675	0.804105	39	38.7	70878.7	1	1982	1.12865	1.08491	1633
232	265213	292	82604.3	182608	100	60	0.112518	0.804105	39	38.7	192418	1	1982	1.00266	0.987818	1633
233	496507	287	188485	308023	100	60	0.09757	0.804105	39	38.7	192418	1	1982	1.00253	0.987912	1633
234	650829	254	258126	392703	100	60	0.0925689	0.804105	39	38.7	192418	1	1982	1.00247	0.98747	1633
235	658842	229	270084	388758	100	60	0.0980324	0.804105	39	38.7	192418	1	1982	1.00288	0.98727	1633
236	625393	213	266243	359150	100	60	0.110577	0.804105	38	38.7	192418	1	1982	1.00347	0.988224	1633
237	655869	2572	288834	367035	100	60	1.19217	0.804105	38	38.7	192418	1	1982	1.00405	0.986014	1633
238	711412	2316	320014	391397	100	60	1.3666	0.804105	38	38.7	192418	1	1982	1.00382	0.983404	1633
239	756532	2011	345792	410740	100	60	1.63017	0.804105	38	38.7	192418	1	1982	1.00633	0.991113	1633
240	600953	1859	181454	419498	100	60	1.82537	0.804105	36	38.7	192418	1	1982	1.08371	1.12196	1633
241	646849	1485	249311	396346	100	60	0.88711	0.804105	39	38.7	0	1	1982	1.02844	1.01627	1633
242	731768	1244	310495	419533	100	60	0.718973	0.804105	39	38.7	0	1	1982	1.01711	1.00309	1633
243	815874	1069	362270	451711	100	60	0.674927	0.804105	39	38.7	0	1	1982	1.0107	0.996449	1633
244	869290	928	392574	475028	100	60	0.730619	0.804105	39	38.7	0	1	1982	1.01066	0.993998	1633
245	887101	865	407139	478441	100	60	0.839722	0.804105	39	38.7	0	1	1982	1.01408	0.998233	1633
246	861199	1649	401956	459243	100	60	1.6323	0.804105	39	38.7	0	1	1982	1.01589	0.995008	1633
247	851739	1592	401987	449752	100	60	1.79071	0.804105	39	38.7	0	1	1982	1.01754	1.00054	1633
248	815133	1449	389323	425809	100	60	1.99598	0.804105	39	38.7	0	1	1982	1.01886	0.998603	1633
249	835287	1257	403252	432035	100	60	2.05803	0.804105	39	38.7	0	1	1982	1.02331	1.00403	1633
250	676579	1079	265029	411549	100	60	2.12616	0.804105	39	38.7	145576	1	1982	1.02596	1.00751	1633
251	673581	933	288574	385007	100	60	2.20639	0.804105	39	38.7	145576	1	1982	1.03246	1.0141	1633
