Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
146	613328	190	260553	352775	100	60	0.102633	0.726442	39	38.4	136335	1	1913	1.00298	0.995561	1565
147	652671	2540	287457	365213	100	60	1.21488	0.726442	39	38.4	136335	1	1913	1.00437	0.996907	1565
148	734047	2237	329122	404926	100	60	1.36126	0.726442	38	38.4	136335	1	1913	1.00577	0.99843	1565
149	767254	1931	348584	418670	100	60	1.68092	0.726442	38	38.4	136335	1	1913	1.00841	1.00132	1565
150	596081	1752	178595	417486	100	60	1.82394	0.726442	33	38.4	136335	1	1913	1.08605	1.14122	1565
151	495907	1337	114525	380723	100	60	0.889569	0.726442	39	38.4	0	1	1913	1.02986	1.02273	1565
152	568434	1111	187676	379433	100	60	0.629187	0.726442	39	38.4	0	1	1913	1.01454	1.00385	1565
153	697267	950	273975	421701	100	60	0.572661	0.726442	39	38.4	0	1	1913	1.01188	1.00065	1565
154	781965	792	330106	450305	100	60	0.581575	0.726442	39	38.4	0	1	1913	1.01157	1.00017	1565
155	808163	719	354514	452457	100	60	0.66651	0.726442	39	38.4	0	1	1913	1.01351	1	1565
156	799952	1552	363006	436945	100	60	1.45931	0.726442	39	38.4	0	1	1913	1.01694	1.00307	1565
157	842530	1655	391791	450740	100	60	1.75758	0.726442	39	38.4	0	1	1913	1.022	1.01084	1565
158	857795	1581	405079	452715	100	60	2.00625	0.726442	39	38.4	0	1	1913	1.02574	1.0128	1565
159	819044	1259	392850	426195	100	60	2.01527	0.726442	39	38.4	0	1	1913	1.03	1.0177	1565
160	674614	1072	265792	408822	100	60	2.12486	0.726442	39	38.4	138537	1	1913	1.03687	1.02365	1565
161	684150	918	296606	387543	100	60	2.23482	0.726442	39	38.4	138537	1	1913	1.05149	1.03654	1565
162	509458	792	152837	356621	100	60	2.29199	0.726442	39	38.4	138537	1	1913	1.05609	1.03201	1565
163	531996	705	200560	331436	100	60	2.3594	0.726442	39	38.4	138537	1	1913	1.06865	1.04473	1565
164	574405	655	250185	324220	100	60	2.39886	0.726442	39	38.4	138537	1	1913	1.09335	1.06357	1565
165	563811	580	264813	298998	100	60	2.42331	0.726442	39	38.4	138537	1	1913	1.1194	1.08246	1565
166	544112	510	260776	274497	100	60	2.50446	0.726442	39	38.4	138537	1	1913	1.14647	1.09859	1565
167	544718	473	263622	265943	100	60	2.51368	0.726442	39	38.4	138537	1	1913	1.16468	1.10799	1565
168	520651	427	254168	251240	100	60	2.57015	0.726442	39	38.4	138537	1	1913	1.15315	1.09927	1565
169	501121	394	247904	238336	100	60	2.58458	0.726442	39	38.4	138537	1	1913	1.16089	1.10317	1565
170	467021	362	232953	220725	100	60	2.6304	0.726442	39	38.4	138537	1	1913	1.1456	1.09329	1565
171	425881	332	220004	205877	100	60	2.64376	0.726442	39	38.4	138537	1	1913	1.14024	1.09236	1565
172	276000	291	91377.3	184622	100	60	0.111826	0.726442	39	38.4	262351	1	1913	1.00235	0.993785	1565
173	491982	267	192460	299522	100	60	0.0902258	0.726442	39	38.4	262351	1	1913	1.00215	0.992369	1565
174	640208	231	257747	382461	100	60	0.0837259	0.726442	39	38.4	262351	1	1913	1.00238	0.992581	1565
175	484219	192	118172	366048	100	60	0.0816457	0.726442	39	38.4	262351	1	1913	1.00213	0.993417	1565
176	465167	171	143095	322072	100	60	0.0898741	0.726442	39	38.4	262351	1	1913	1.00208	0.994127	1565
177	427869	2500	88007.4	339861	100	60	1.1328	0.726442	39	38.4	262351	1	1913	1.00297	0.994805	1565
178	496689	2503	154133	342556	100	60	1.51932	0.726442	39	38.4	262351	1	1913	1.00369	0.992535	1565
179	597710	2262	223439	374271	100	60	1.77265	0.726442	39	38.4	262351	1	1913	1.00463	0.991301	1565
180	530379	2075	137774	392605	100	60	1.9618	0.726442	37	38.4	262351	1	1913	1.04389	1.05505	1565
181	592246	1638	212959	378128	100	60	0.876471	0.726442	39	38.4	0	1	1913	1.01408	1.00571	1565
182	686960	1318	279513	406075	100	60	0.682455	0.726442	39	38.4	0	1	1913	1.00982	1.0006	1565
183	794861	1097	343270	449720	100	60	0.624164	0.726442	39	38.4	0	1	1913	1.00811	0.998965	1565
184	850413	912	377189	471574	100	60	0.648737	0.726442	39	38.4	0	1	1913	1.00812	0.998239	1565
185	869101	827	394172	473441	100	60	0.725485	0.726442	39	38.4	0	1	1913	1.00818	0.999732	1565
186	839994	1792	388829	451165	100	60	1.5334	0.726442	39	38.4	0	1	1913	1.00997	1.00118	1565
187	844811	1623	398806	446005	100	60	1.7016	0.726442	39	38.4	0	1	1913	1.01177	1.00545	1565
188	861959	1527	411525	450434	100	60	1.95815	0.726442	39	38.4	0	1	1913	1.01448	1.00659	1565
189	863960	1301	417605	446355	100	60	2.08363	0.726442	39	38.4	0	1	1913	1.01908	1.01005	1565
190	606279	1084	179342	426938	100	60	2.19967	0.726442	39	38.4	19650.6	1	1913	1.02959	1.02226	1565
191	517106	956	113782	403324	100	60	2.29354	0.726442	39	38.4	19650.6	1	1913	1.04243	1.03583	1565
192	558672	866	175128	383545	100	60	2.32806	0.726442	39	38.4	19650.6	1	1913	1.05278	1.04646	1565
193	600476	790	235614	364861	100	60	2.38743	0.726442	39	38.4	19650.6	1	1913	1.05925	1.04974	1565
194	620880	722	274643	346237	100	60	2.48048	0.726442	39	38.4	19650.6	1	1913	1.06137	1.04775	1565
195	471176	655	141362	329814	100	60	2.52922	0.726442	39	38.4	19650.6	1	1913	1.06849	1.04946	1565
196	487171	583	179816	299779	100	60	2.59224	0.726442	39	38.4	19650.6	1	1913	1.08307	1.05749	1565
197	502060	524	212854	278562	100	60	2.61977	0.726442	39	38.4	19650.6	1	1913	1.09324	1.06836	1565
198	487544	457	222992	251202	100	60	2.64461	0.726442	39	38.4	19650.6	1	1913	1.10661	1.07865	1565
199	475124	419	227160	234783	100	60	2.6461	0.726442	39	38.4	19650.6	1	1913	1.1007	1.07901	1565
200	428327	361	208953	208315	100	60	2.64694	0.726442	39	38.4	19650.6	1	1913	1.10773	1.08046	1565
201	293386	330	99277.1	194109	100	60	2.6328	0.726442	39	38.4	19650.6	1	1913	1.0961	1.06897	1565
202	268938	301	86919.7	182018	100	60	0.107158	0.726442	39	38.4	62195.5	1	1913	1.00194	0.997541	1565
203	397117	274	93593.6	303524	100	60	0.0946006	0.726442	39	38.4	62195.5	1	1913	1.00214	0.997616	1565
204	556108	227	175231	380877	100	60	0.076967	0.726442	39	38.4	62195.5	1	1913	1.0017	0.997018	1565
205	577222	196	204334	372888	100	60	0.0786776	0.726442	39	38.4	62195.5	1	1913	1.0017	0.997749	1565
206	558310	161	216442	341868	100	60	0.0806552	0.726442	38	38.4	62195.5	1	1913	1.00192	0.9984	1565
207	610066	2613	255499	354567	100	60	1.14628	0.726442	38	38.4	62195.5	1	1913	1.00259	0.998596	1565
208	715882	2296	311564	404318	100	60	1.30074	0.726442	38	38.4	62195.5	1	1913	1.00348	0.999706	1565
209	774378	2111	345849	428529	100	60	1.64833	0.726442	38	38.4	62195.5	1	1913	1.00548	1.00082	1565
210	612325	1842	182202	430123	100	60	1.78055	0.726442	37	38.4	62195.5	1	1913	1.08849	1.14682	1565
211	654464	1458	252695	400481	100	60	0.96752	0.726442	39	38.4	0	1	1913	1.0362	1.03501	1565
212	720364	1218	307093	411553	100	60	0.780994	0.726442	39	38.4	0	1	1913	1.02186	1.01646	1565
213	800955	1046	357264	441757	100	60	0.71305	0.726442	39	38.4	0	1	1913	1.01565	1.00875	1565
214	847313	887	384015	461631	100	60	0.742137	0.726442	39	38.4	0	1	1913	1.01684	1.00793	1565
215	853701	809	391954	460324	100	60	0.819243	0.726442	39	38.4	0	1	1913	1.0184	1.00754	1565
216	643407	1498	188116	455291	100	60	1.50432	0.726442	39	38.4	0	1	1913	1.02133	1.01034	1565
217	673935	1459	243042	430893	100	60	1.67636	0.726442	39	38.4	0	1	1913	1.02235	1.01278	1565
218	559859	1439	141661	418198	100	60	1.94665	0.726442	39	38.4	0	1	1913	1.0249	1.01613	1565
219	590131	1203	201908	388223	100	60	2.00504	0.726442	39	38.4	0	1	1913	1.02128	1.01339	1565
220	600817	1024	226637	374180	100	60	2.08582	0.726442	39	38.4	33939.3	1	1913	1.0258	1.01969	1565
221	656048	933	281796	374251	100	60	2.19341	0.726442	39	38.4	33939.3	1	1913	1.02981	1.02268	1565
222	639040	784	294644	344396	100	60	2.26223	0.726442	39	38.4	33939.3	1	1913	1.03823	1.0347	1565
223	615289	684	296529	318760	100	60	2.27272	0.726442	39	38.4	33939.3	1	1913	1.04947	1.04846	1565
224	619826	642	306017	313809	100	60	2.30234	0.726442	39	38.4	33939.3	1	1913	1.0718	1.07668	1565
225	581632	576	290713	290919	100	60	2.34686	0.726442	39	38.4	33939.3	1	1913	1.0782	1.08406	1565
226	538952	504	267830	262462	100	60	2.38282	0.726442	39	38.4	33939.3	1	1913	1.1027	1.10621	1565
227	385327	466	133503	248841	100	60	2.41929	0.726442	39	38.4	33939.3	1	1913	1.1167	1.11354	1565
228	391683	419	155370	228984	100	60	2.44452	0.726442	39	38.4	33939.3	1	1913	1.12557	1.12315	1565
229	395336	386	174799	211765	100	60	2.51857	0.726442	39	38.4	33939.3	1	1913	1.1148	1.09383	1565
230	364163	328	171461	185312	100	60	2.50913	0.726442	39	38.4	33939.3	1	1913	1.10979	1.09236	1565
231	339421	297	168261	171160	100	60	2.48287	0.726442	39	38.4	33939.3	1	1913	1.12292	1.11388	1565
232	261038	284	92973.3	168064	100	60	0.117346	0.726442	39	38.4	115562	1	1913	1.00289	0.999692	1565
233	462206	265	185639	276568	100	60	0.0973438	0.726442	39	38.4	115562	1	1913	1.00255	0.999203	1565
234	634053	233	261335	372718	100	60	0.0910056	0.726442	39	38.4	115562	1	1913	1.00252	0.999512	1565
235	643954	194	267448	376505	100	60	0.0889382	0.726442	39	38.4	115562	1	1913	1.00277	0.999747	1565
236	590753	166	252084	338669	100	60	0.0905818	0.726442	39	38.4	115562	1	1913	1.00284	1.00058	1565
237	631887	2443	279659	352228	100	60	1.11228	0.726442	39	38.4	115562	1	1913	1.00441	1.00291	1565
238	713243	2174	321132	392111	100	60	1.22274	0.726442	39	38.4	115562	1	1913	1.00501	1.00471	1565
239	751125	1908	342249	408876	100	60	1.5284	0.726442	39	38.4	115562	1	1913	1.0066	1.00697	1565
240	574219	1724	173402	400817	100	60	1.70915	0.726442	37	38.4	115562	1	1913	1.08273	1.14627	1565
241	641797	1427	249528	390779	100	60	0.947221	0.726442	39	38.4	0	1	1913	1.03486	1.03165	1565
242	705058	1182	302057	400907	100	60	0.777549	0.726442	39	38.4	0	1	1913	1.02185	1.01498	1565
243	777417	1009	349479	425473	100	60	0.714013	0.726442	39	38.4	0	1	1913	1.01652	1.00575	1565
244	838167	872	383949	451995	100	60	0.754773	0.726442	39	38.4	0	1	1913	1.01674	1.00361	1565
245	837065	773	387661	447741	100	60	0.811491	0.726442	39	38.4	0	1	1913	1.01699	1.0044	1565
246	842335	1602	395439	446897	100	60	1.59167	0.726442	39	38.4	0	1	1913	1.01924	1.00783	1565
247	831529	1510	395941	435588	100	60	1.73382	0.726442	39	38.4	0	1	1913	1.02108	1.0092	1565
248	805232	1362	388475	416757	100	60	1.93253	0.726442	39	38.4	0	1	1913	1.0271	1.0148	1565
249	808031	1169	394687	413344	100	60	1.96769	0.726442	39	38.4	0	1	1913	1.03062	1.02334	1565
250	658505	991	270227	388278	100	60	2.0986	0.726442	39	38.4	122545	1	1913	1.0442	1.03984	1565
251	503992	852	141850	362143	100	60	2.1986	0.726442	39	38.4	122545	1	1913	1.05714	1.04994	1565
252	439616	775	97696.3	341919	100	60	2.24211	0.726442	39	38.4	122545	1	1913	1.05969	1.04941	1565
