Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.791538	39	38.1	0	3	2083	1.18627	1.0779	1867
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.791538	39	38.1	0	3	2083	1.19048	1.06592	1867
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.791538	39	38.1	0	3	2083	1.19259	1.03734	1867
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.791538	39	38.1	0	3	2083	1.18997	1.02314	1867
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.791538	39	38.1	0	3	2083	1.02919	0.885414	1867
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.791538	39	38.1	0	3	2083	1.03202	0.894934	1867
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.791538	39	38.1	0	3	2083	1.03563	0.918845	1867
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.791538	39	38.1	0	3	2083	1.04162	0.952452	1867
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.791538	39	38.1	0	3	2083	1.05582	0.985801	1867
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.791538	39	38.1	0	3	2083	1.073	1.00549	1867
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.791538	39	38.1	0	3	2083	1.0868	1.01479	1867
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.791538	39	38.1	0	3	2083	1.10378	1.02888	1867
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.791538	39	38.1	0	3	2083	1.36387	1.45516	1867
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.791538	39	38.1	0	3	2083	1.10493	0.995398	1867
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.791538	39	38.1	0	3	2083	1.07337	0.943346	1867
33	847253	715	229054	618032	100	60	0.672528	0.791538	39	38.1	0	3	2083	1.0533	0.926246	1867
34	901360	631	305930	595254	100	60	0.724352	0.791538	39	38.1	0	3	2083	1.05658	0.939835	1867
35	909795	667	349230	560456	100	60	0.911696	0.791538	39	38.1	0	3	2083	1.06168	0.967506	1867
36	898537	803	372599	525939	100	60	1.24857	0.791538	39	38.1	0	3	2083	1.06743	0.993986	1867
37	912443	989	399116	513328	100	60	1.77454	0.791538	39	38.1	0	3	2083	1.08013	1.0152	1867
38	898368	1116	405564	492803	100	60	2.47459	0.791538	39	38.1	0	3	2083	1.10824	1.03385	1867
39	876747	899	404156	472591	100	60	2.50874	0.791538	39	38.1	0	3	2083	1.13012	1.04813	1867
40	585457	737	155501	429956	100	60	2.53995	0.791538	39	38.1	264662	3	2083	1.14617	1.05547	1867
41	575636	615	195815	379821	100	60	2.55919	0.791538	39	38.1	264662	3	2083	1.16296	1.06981	1867
42	572446	528	228335	344111	100	60	2.65486	0.791538	39	38.1	264662	3	2083	1.17117	1.052	1867
43	474224	488	129946	344278	100	60	2.72099	0.791538	39	38.1	264662	3	2083	1.19113	1.06009	1867
44	486957	424	172483	314474	100	60	2.76936	0.791538	39	38.1	264662	3	2083	1.20528	1.07789	1867
45	500437	373	207535	292902	100	60	2.79	0.791538	39	38.1	264662	3	2083	1.22986	1.09855	1867
46	498883	332	221735	268680	100	60	2.86108	0.791538	39	38.1	264662	3	2083	1.25419	1.10458	1867
47	489190	296	225346	250004	100	60	2.85481	0.791538	39	38.1	264662	3	2083	1.27445	1.10469	1867
48	476995	267	225431	237459	100	60	2.92475	0.791538	39	38.1	264662	3	2083	1.26335	1.09717	1867
49	342995	245	113284	226722	100	60	2.96354	0.791538	39	38.1	264662	3	2083	1.26984	1.09865	1867
50	344289	219	134962	206550	100	60	2.97229	0.791538	39	38.1	264662	3	2083	1.29412	1.11111	1867
51	346816	206	152250	194566	100	60	3.01452	0.791538	39	38.1	264662	3	2083	1.31156	1.13115	1867
52	238380	195	50415.8	187964	100	60	0.220313	0.791538	39	38.1	387046	3	2083	1.01108	1.00236	1867
53	276651	190	51149.1	225502	100	60	0.15743	0.791538	39	38.1	387046	3	2083	1.00802	1.00233	1867
54	422506	155	141022	281484	100	60	0.123984	0.791538	39	38.1	387046	3	2083	1.00674	1.00087	1867
55	594582	128	229292	365290	100	60	0.113352	0.791538	39	38.1	387046	3	2083	1.00655	1.00013	1867
56	685778	110	280620	405158	100	60	0.118375	0.791538	38	38.1	387046	3	2083	1.00632	1.00163	1867
57	725891	2005	309672	416219	100	60	1.39035	0.791538	38	38.1	387046	3	2083	1.00757	1.00392	1867
58	749005	1858	331308	417696	100	60	1.55314	0.791538	38	38.1	387046	3	2083	1.00995	1.00878	1867
59	780862	1609	356751	424111	100	60	1.69016	0.791538	38	38.1	387046	3	2083	1.01339	1.01215	1867
60	607659	1458	186175	421484	100	60	1.63754	0.791538	35	38.1	387046	3	2083	1.17654	1.31448	1867
61	631498	1154	249933	380814	100	60	1.47178	0.791538	39	38.1	0	3	2083	1.13239	1.16075	1867
62	683516	990	302595	379873	100	60	1.40415	0.791538	39	38.1	0	3	2083	1.0993	1.09836	1867
63	523463	816	158936	363941	100	60	1.31995	0.791538	39	38.1	0	3	2083	1.07414	1.05723	1867
64	579407	707	221858	356716	100	60	1.33264	0.791538	39	38.1	0	3	2083	1.07437	1.0407	1867
65	652178	676	283294	368153	100	60	1.43625	0.791538	39	38.1	0	3	2083	1.07688	1.03814	1867
66	708953	920	328425	380528	100	60	2.03674	0.791538	39	38.1	0	3	2083	1.08463	1.04133	1867
67	739092	952	354546	384546	100	60	2.3207	0.791538	39	38.1	0	3	2083	1.09595	1.05491	1867
68	764933	944	375960	388972	100	60	2.44323	0.791538	39	38.1	0	3	2083	1.08236	1.04338	1867
69	778015	832	388419	389596	100	60	2.3902	0.791538	39	38.1	0	3	2083	1.09792	1.06642	1867
70	594993	721	226074	368919	100	60	2.38613	0.791538	39	38.1	171660	3	2083	1.10455	1.07355	1867
71	596286	639	255373	340913	100	60	2.37471	0.791538	39	38.1	171660	3	2083	1.12338	1.09455	1867
72	589855	575	273712	316143	100	60	2.42141	0.791538	39	38.1	171660	3	2083	1.13985	1.11408	1867
73	582388	519	283867	298521	100	60	2.46976	0.791538	39	38.1	171660	3	2083	1.14726	1.12229	1867
74	536781	447	268636	268145	100	60	2.49063	0.791538	39	38.1	171660	3	2083	1.17782	1.15545	1867
75	517192	406	263733	253459	100	60	2.50367	0.791538	39	38.1	171660	3	2083	1.1934	1.16624	1867
76	467455	353	237658	222122	100	60	2.47928	0.791538	39	38.1	171660	3	2083	1.19559	1.19048	1867
77	449537	326	227403	208821	100	60	2.48584	0.791538	39	38.1	171660	3	2083	1.1988	1.18506	1867
78	415596	285	211456	191287	100	60	2.53	0.791538	39	38.1	171660	3	2083	1.1993	1.17603	1867
79	391793	267	200026	179761	100	60	2.52243	0.791538	39	38.1	171660	3	2083	1.20833	1.17269	1867
80	329317	225	169817	149756	100	60	2.52738	0.791538	39	38.1	171660	3	2083	1.24057	1.16256	1867
81	222292	209	80338	141954	100	60	2.51918	0.791538	39	38.1	171660	3	2083	1.25773	1.17742	1867
82	197918	195	63714.4	134203	100	60	0.0804371	0.791538	39	38.1	207673	3	2083	1.00292	1.00212	1867
83	404749	182	153118	251631	100	60	0.068824	0.791538	39	38.1	207673	3	2083	1.00266	1.00184	1867
84	477030	145	119833	357196	100	60	0.0594276	0.791538	39	38.1	207673	3	2083	1.0026	1.00192	1867
85	529965	118	163788	366177	100	60	0.051506	0.791538	39	38.1	207673	3	2083	1.00219	1.00148	1867
86	518408	109	180572	337836	100	60	0.0581281	0.791538	39	38.1	207673	3	2083	1.00224	1.0014	1867
87	437038	2664	96646.8	340392	100	60	1.08583	0.791538	39	38.1	207673	3	2083	1.00279	1.00112	1867
88	420608	2391	73375.6	347232	100	60	1.31194	0.791538	39	38.1	207673	3	2083	1.00326	1.0008	1867
89	497306	2150	147431	349875	100	60	1.57363	0.791538	39	38.1	207673	3	2083	1.00404	1.00104	1867
90	490046	2271	110709	379337	100	60	2.04451	0.791538	35	38.1	207673	3	2083	1.02899	1.03834	1867
91	569297	1816	191677	376277	100	60	1.16636	0.791538	39	38.1	0	3	2083	1.01354	1.01161	1867
92	659607	1475	259979	398355	100	60	0.948355	0.791538	39	38.1	0	3	2083	1.00787	1.0054	1867
93	741038	1190	318789	420048	100	60	0.858392	0.791538	39	38.1	0	3	2083	1.00534	1.00187	1867
94	837123	1016	375769	459390	100	60	0.906326	0.791538	39	38.1	0	3	2083	1.00631	1.00173	1867
95	876057	872	403427	470949	100	60	0.973835	0.791538	39	38.1	0	3	2083	1.00911	1.00476	1867
96	895228	1531	421890	473338	100	60	1.68647	0.791538	39	38.1	0	3	2083	1.01465	1.01163	1867
97	886455	1458	424665	461790	100	60	1.81074	0.791538	39	38.1	0	3	2083	1.01486	1.01686	1867
98	866284	1312	421918	444366	100	60	1.95225	0.791538	39	38.1	0	3	2083	1.01902	1.02448	1867
99	645204	1124	207178	438027	100	60	1.95128	0.791538	39	38.1	0	3	2083	1.02781	1.03832	1867
100	644815	981	234862	409953	100	60	2.04578	0.791538	39	38.1	30498.7	3	2083	1.03596	1.04597	1867
101	665559	857	280759	384799	100	60	2.1467	0.791538	39	38.1	30498.7	3	2083	1.05159	1.06096	1867
102	661287	758	305001	356287	100	60	2.20942	0.791538	39	38.1	30498.7	3	2083	1.04898	1.05563	1867
103	635306	659	308463	326843	100	60	2.25105	0.791538	39	38.1	30498.7	3	2083	1.06931	1.07328	1867
104	618339	589	309250	309090	100	60	2.33182	0.791538	39	38.1	30498.7	3	2083	1.08676	1.08621	1867
105	599778	539	304911	294867	100	60	2.30143	0.791538	39	38.1	30498.7	3	2083	1.11382	1.11698	1867
106	570639	485	288380	273609	100	60	2.35452	0.791538	39	38.1	30498.7	3	2083	1.14695	1.15401	1867
107	543684	435	273475	255350	100	60	2.33849	0.791538	39	38.1	30498.7	3	2083	1.16379	1.17494	1867
108	537819	412	271299	251044	100	60	2.36343	0.791538	39	38.1	30498.7	3	2083	1.17991	1.19036	1867
109	507402	379	257033	235675	100	60	2.43135	0.791538	39	38.1	30498.7	3	2083	1.1706	1.17087	1867
110	458718	330	233153	212893	100	60	2.43842	0.791538	39	38.1	30498.7	3	2083	1.17431	1.17799	1867
111	438248	321	229648	208601	100	60	2.4595	0.791538	39	38.1	30498.7	3	2083	1.18831	1.19244	1867
112	306083	306	107769	198314	100	60	0.115944	0.791538	39	38.1	155222	3	2083	1.00379	1.00345	1867
113	514307	280	201870	312437	100	60	0.0945893	0.791538	39	38.1	155222	3	2083	1.00323	1.00274	1867
114	664742	255	270212	394530	100	60	0.0905837	0.791538	39	38.1	155222	3	2083	1.00344	1.00321	1867
115	644091	216	267744	376347	100	60	0.0953762	0.791538	39	38.1	155222	3	2083	1.00403	1.00362	1867
116	608524	186	262972	345553	100	60	0.0998121	0.791538	39	38.1	155222	3	2083	1.00516	1.00553	1867
117	661967	2431	295594	366373	100	60	1.18014	0.791538	39	38.1	155222	3	2083	1.00712	1.00723	1867
118	738400	2194	334863	403538	100	60	1.35544	0.791538	39	38.1	155222	3	2083	1.00809	1.0092	1867
119	808369	2016	371152	437216	100	60	1.67347	0.791538	39	38.1	155222	3	2083	1.01104	1.011	1867
120	613313	1730	186574	426738	100	60	1.80077	0.791538	36	38.1	155222	3	2083	1.09036	1.15255	1867
121	673244	1404	260673	411417	100	60	0.862302	0.791538	39	38.1	0	3	2083	1.03052	1.03216	1867
122	742160	1171	316884	423676	100	60	0.701783	0.791538	39	38.1	0	3	2083	1.01745	1.0156	1867
123	826987	988	370261	454904	100	60	0.638592	0.791538	39	38.1	0	3	2083	1.01361	1.01046	1867
124	878855	835	401171	476166	100	60	0.661578	0.791538	39	38.1	0	3	2083	1.01588	1.01167	1867
125	895206	783	415781	478083	100	60	0.725092	0.791538	39	38.1	0	3	2083	1.01754	1.01404	1867
126	898712	1677	425077	473635	100	60	1.51725	0.791538	39	38.1	0	3	2083	1.0197	1.01744	1867
127	866533	1545	415064	451469	100	60	1.66211	0.791538	39	38.1	0	3	2083	1.02229	1.01962	1867
128	859956	1438	417651	442304	100	60	1.97563	0.791538	39	38.1	0	3	2083	1.02894	1.02598	1867
129	818730	1159	402253	416477	100	60	2.01292	0.791538	39	38.1	0	3	2083	1.02901	1.02783	1867
130	668437	997	269539	398898	100	60	2.10885	0.791538	39	38.1	142950	3	2083	1.03833	1.03636	1867
131	662076	842	292951	369126	100	60	2.16218	0.791538	39	38.1	142950	3	2083	1.04706	1.04671	1867
132	654404	732	307627	346776	100	60	2.21709	0.791538	39	38.1	142950	3	2083	1.06612	1.06456	1867
133	497000	671	160282	336718	100	60	2.25633	0.791538	39	38.1	142950	3	2083	1.08605	1.08446	1867
134	529163	624	205765	323398	100	60	2.32127	0.791538	39	38.1	142950	3	2083	1.1	1.10065	1867
135	528456	554	234004	294452	100	60	2.34124	0.791538	39	38.1	142950	3	2083	1.1094	1.11213	1867
136	514417	482	241321	264743	100	60	2.34203	0.791538	39	38.1	142950	3	2083	1.13686	1.13646	1867
137	387280	450	128624	255973	100	60	2.33854	0.791538	39	38.1	142950	3	2083	1.17103	1.15718	1867
138	396470	402	155343	234007	100	60	2.36453	0.791538	39	38.1	142950	3	2083	1.18265	1.15561	1867
139	399845	362	177356	213467	100	60	2.3733	0.791538	39	38.1	142950	3	2083	1.18277	1.15429	1867
140	312651	347	101149	209716	100	60	2.41893	0.791538	39	38.1	142950	3	2083	1.18927	1.16364	1867
141	305381	307	120533	184849	100	60	2.39702	0.791538	39	38.1	142950	3	2083	1.2057	1.15932	1867
142	246223	262	85304.3	160919	100	60	0.178755	0.791538	39	38.1	195906	3	2083	1.00778	1.00483	1867
143	352826	228	140669	212157	100	60	0.126897	0.791538	39	38.1	195906	3	2083	1.00569	1.00302	1867
144	549286	203	237127	312159	100	60	0.115736	0.791538	39	38.1	195906	3	2083	1.00505	1.00297	1867
145	691484	181	297820	393664	100	60	0.114083	0.791538	39	38.1	195906	3	2083	1.00531	1.00348	1867
146	547594	176	140989	406604	100	60	0.132127	0.791538	38	38.1	195906	3	2083	1.00613	1.0059	1867
147	540678	2121	177286	363392	100	60	0.973895	0.791538	38	38.1	195906	3	2083	1.00703	1.00826	1867
148	486241	2038	107273	378968	100	60	1.12696	0.791538	38	38.1	195906	3	2083	1.0084	1.00992	1867
149	548448	1821	178038	370409	100	60	1.30221	0.791538	38	38.1	195906	3	2083	1.01119	1.01178	1867
150	501716	1651	123560	378156	100	60	1.44694	0.791538	34	38.1	195906	3	2083	1.09366	1.15263	1867
151	584465	1425	209774	371531	100	60	1.11447	0.791538	39	38.1	0	3	2083	1.05395	1.05595	1867
152	653690	1198	275193	375332	100	60	0.998802	0.791538	39	38.1	0	3	2083	1.03195	1.02503	1867
153	542291	1016	161934	379404	100	60	0.939006	0.791538	39	38.1	0	3	2083	1.02574	1.01306	1867
154	638524	899	246354	389452	100	60	0.976319	0.791538	39	38.1	0	3	2083	1.02716	1.01101	1867
155	715693	786	314957	398526	100	60	1.02114	0.791538	39	38.1	0	3	2083	1.03129	1.01022	1867
156	587980	1286	178514	409465	100	60	1.5584	0.791538	39	38.1	0	3	2083	1.03241	1.00965	1867
157	635143	1304	246273	388870	100	60	1.72614	0.791538	39	38.1	0	3	2083	1.03201	1.0117	1867
158	686839	1212	304228	382612	100	60	1.80123	0.791538	39	38.1	0	3	2083	1.03729	1.02243	1867
159	725485	1056	346876	378609	100	60	1.7884	0.791538	39	38.1	0	3	2083	1.04485	1.02854	1867
160	646011	893	293521	352490	100	60	1.80772	0.791538	39	38.1	67602.9	3	2083	1.05532	1.0382	1867
161	628154	768	304644	323510	100	60	1.81634	0.791538	39	38.1	67602.9	3	2083	1.06256	1.04557	1867
162	586282	647	297204	289078	100	60	1.84634	0.791538	39	38.1	67602.9	3	2083	1.0826	1.06173	1867
163	561869	570	293020	268849	100	60	1.83909	0.791538	39	38.1	67602.9	3	2083	1.11028	1.09011	1867
164	536356	514	285078	251278	100	60	1.82996	0.791538	39	38.1	67602.9	3	2083	1.12415	1.09684	1867
165	501927	454	269846	232082	100	60	1.84533	0.791538	39	38.1	67602.9	3	2083	1.1546	1.12168	1867
166	468527	403	249961	212280	100	60	1.85908	0.791538	39	38.1	67602.9	3	2083	1.19222	1.15152	1867
167	434858	357	230094	193898	100	60	1.85988	0.791538	39	38.1	67602.9	3	2083	1.2199	1.18286	1867
168	420005	337	222463	186923	100	60	1.90107	0.791538	39	38.1	67602.9	3	2083	1.22485	1.18553	1867
169	394364	306	209877	174382	100	60	1.89188	0.791538	39	38.1	67602.9	3	2083	1.23432	1.17406	1867
170	363947	278	194033	161065	100	60	1.87288	0.791538	39	38.1	67602.9	3	2083	1.27509	1.2093	1867
171	245954	260	93292.5	152661	100	60	1.88417	0.791538	39	38.1	67602.9	3	2083	1.28862	1.23305	1867
172	240575	248	92445.3	148129	100	60	0.0816285	0.791538	39	38.1	91724.1	3	2083	1.00385	0.99301	1867
173	464892	231	186171	278720	100	60	0.0730186	0.791538	39	38.1	91724.1	3	2083	1.00353	0.992945	1867
174	631021	220	258771	372249	100	60	0.0742766	0.791538	39	38.1	91724.1	3	2083	1.00374	0.996512	1867
175	614723	199	260147	354576	100	60	0.0818627	0.791538	39	38.1	91724.1	3	2083	1.00432	0.999203	1867
176	595177	174	262159	333018	100	60	0.0849365	0.791538	39	38.1	91724.1	3	2083	1.0045	1.00076	1867
177	652072	2562	296997	355075	100	60	1.07595	0.791538	38	38.1	91724.1	3	2083	1.00701	1.00393	1867
178	716234	2130	330828	385406	100	60	1.17074	0.791538	38	38.1	91724.1	3	2083	1.00956	1.01086	1867
179	738301	1865	346675	391626	100	60	1.39523	0.791538	38	38.1	91724.1	3	2083	1.01217	1.01421	1867
180	580255	1701	182825	397429	100	60	1.54235	0.791538	35	38.1	91724.1	3	2083	1.08687	1.15134	1867
181	657064	1427	263462	391197	100	60	0.797616	0.791538	39	38.1	0	3	2083	1.03167	1.02298	1867
182	713892	1175	314847	395851	100	60	0.65639	0.791538	39	38.1	0	3	2083	1.01867	1.00549	1867
183	787002	997	364370	419060	100	60	0.60152	0.791538	39	38.1	0	3	2083	1.01323	0.999845	1867
184	839867	841	396818	439969	100	60	0.624364	0.791538	39	38.1	0	3	2083	1.01518	0.999798	1867
185	842570	761	404256	435747	100	60	0.692041	0.791538	39	38.1	0	3	2083	1.01876	1.00569	1867
186	850475	1600	415185	435290	100	60	1.32488	0.791538	39	38.1	0	3	2083	1.02073	1.00839	1867
187	838027	1462	415403	422624	100	60	1.44431	0.791538	39	38.1	0	3	2083	1.02461	1.01561	1867
188	819829	1403	411541	408288	100	60	1.63822	0.791538	39	38.1	0	3	2083	1.03069	1.02437	1867
189	812284	1195	413161	399123	100	60	1.69515	0.791538	39	38.1	0	3	2083	1.03812	1.03451	1867
190	669669	997	299130	370540	100	60	1.74626	0.791538	39	38.1	108012	3	2083	1.05462	1.06357	1867
191	653833	854	310634	343198	100	60	1.82341	0.791538	39	38.1	108012	3	2083	1.07319	1.08491	1867
192	651539	768	322643	328897	100	60	1.87221	0.791538	39	38.1	108012	3	2083	1.0802	1.08388	1867
193	629134	689	320584	308550	100	60	1.91395	0.791538	39	38.1	108012	3	2083	1.09696	1.10309	1867
194	617306	640	320596	296710	100	60	1.95588	0.791538	39	38.1	108012	3	2083	1.11243	1.11859	1867
195	584834	580	307059	277775	100	60	1.99548	0.791538	39	38.1	108012	3	2083	1.12481	1.12903	1867
196	564984	533	294465	262696	100	60	2.00283	0.791538	39	38.1	108012	3	2083	1.16753	1.16896	1867
197	519798	471	269461	236918	100	60	1.99709	0.791538	39	38.1	108012	3	2083	1.17717	1.18667	1867
198	486787	426	253296	220601	100	60	2.03682	0.791538	39	38.1	108012	3	2083	1.17595	1.16832	1867
199	456841	389	238695	205782	100	60	2.07542	0.791538	39	38.1	108012	3	2083	1.15517	1.1413	1867
200	327245	375	120710	204399	100	60	2.0925	0.791538	39	38.1	108012	3	2083	1.15803	1.14124	1867
201	334364	351	144041	190324	100	60	2.11496	0.791538	39	38.1	108012	3	2083	1.16857	1.16049	1867
202	295051	327	116287	178764	100	60	0.15154	0.791538	39	38.1	157063	3	2083	1.00562	1.00414	1867
203	442112	300	184298	257813	100	60	0.120898	0.791538	39	38.1	157063	3	2083	1.00462	1.00326	1867
204	508198	274	137444	370755	100	60	0.114549	0.791538	39	38.1	157063	3	2083	1.00467	1.00311	1867
205	596400	235	193862	402538	100	60	0.101326	0.791538	39	38.1	157063	3	2083	1.00429	1.00196	1867
206	587204	201	215025	372178	100	60	0.107602	0.791538	39	38.1	157063	3	2083	1.00507	1.00284	1867
207	597410	2205	244364	353045	100	60	0.782763	0.791538	39	38.1	157063	3	2083	1.00617	1.00441	1867
208	516634	1974	132113	384521	100	60	0.893479	0.791538	39	38.1	157063	3	2083	1.00762	1.00562	1867
209	572447	1734	198034	374413	100	60	1.06778	0.791538	38	38.1	157063	3	2083	1.00894	1.00545	1867
210	442734	1731	60870.8	381864	100	60	1.24557	0.791538	32	38.1	157063	3	2083	1.08102	1.12928	1867
211	448705	1365	118736	327561	100	60	0.793346	0.791538	39	38.1	0	3	2083	1.03494	1.03396	1867
212	556833	1212	205047	349349	100	60	0.699575	0.791538	39	38.1	0	3	2083	1.02077	1.01523	1867
213	673907	1058	287433	381546	100	60	0.676799	0.791538	39	38.1	0	3	2083	1.0174	1.01035	1867
214	781697	926	356407	420715	100	60	0.71907	0.791538	39	38.1	0	3	2083	1.01652	1.00838	1867
215	809598	775	382591	423353	100	60	0.737054	0.791538	39	38.1	0	3	2083	1.01699	1.00682	1867
216	834776	1523	404529	430247	100	60	1.25249	0.791538	39	38.1	0	3	2083	1.02154	1.01052	1867
217	827471	1460	408079	419392	100	60	1.33226	0.791538	39	38.1	0	3	2083	1.02223	1.0104	1867
218	796616	1299	400338	396278	100	60	1.39359	0.791538	39	38.1	0	3	2083	1.03027	1.01933	1867
219	790665	1114	403741	386924	100	60	1.40073	0.791538	39	38.1	0	3	2083	1.03812	1.03066	1867
220	558042	964	188730	369312	100	60	1.44005	0.791538	39	38.1	3370.78	3	2083	1.04214	1.0365	1867
221	587801	861	242676	345124	100	60	1.49043	0.791538	39	38.1	3370.78	3	2083	1.05565	1.04907	1867
222	615136	783	287344	327791	100	60	1.51326	0.791538	39	38.1	3370.78	3	2083	1.06961	1.06564	1867
223	624724	715	311655	313068	100	60	1.56156	0.791538	39	38.1	3370.78	3	2083	1.09207	1.09605	1867
224	449417	651	155315	294102	100	60	1.60068	0.791538	39	38.1	3370.78	3	2083	1.10656	1.10329	1867
225	473959	595	199503	274456	100	60	1.57959	0.791538	39	38.1	3370.78	3	2083	1.1407	1.13356	1867
226	499043	552	233392	259227	100	60	1.59928	0.791538	39	38.1	3370.78	3	2083	1.14334	1.13124	1867
227	502986	507	247974	244283	100	60	1.59352	0.791538	39	38.1	3370.78	3	2083	1.16022	1.13627	1867
228	469893	443	239604	219648	100	60	1.5782	0.791538	39	38.1	3370.78	3	2083	1.18534	1.15814	1867
229	459225	421	238043	210753	100	60	1.57304	0.791538	39	38.1	3370.78	3	2083	1.20418	1.17706	1867
230	434024	386	228281	195973	100	60	1.58171	0.791538	39	38.1	3370.78	3	2083	1.20876	1.19231	1867
231	405496	362	218873	186623	100	60	1.53555	0.791538	39	38.1	3370.78	3	2083	1.22438	1.20944	1867
232	323776	332	146665	177110	100	60	0.100173	0.791538	39	38.1	69376.5	3	2083	1.00438	0.99926	1867
233	538115	305	234169	303946	100	60	0.0871527	0.791538	39	38.1	69376.5	3	2083	1.00363	0.998837	1867
234	640692	259	273768	366924	100	60	0.0787004	0.791538	39	38.1	69376.5	3	2083	1.00384	0.999821	1867
235	607199	225	264356	342843	100	60	0.0808068	0.791538	39	38.1	69376.5	3	2083	1.0045	1.00118	1867
236	571601	196	256615	314986	100	60	0.0838126	0.791538	39	38.1	69376.5	3	2083	1.00507	1.00357	1867
237	638367	2320	294558	343809	100	60	0.86534	0.791538	39	38.1	69376.5	3	2083	1.00761	1.00731	1867
238	716842	2095	334208	382634	100	60	1.0137	0.791538	39	38.1	69376.5	3	2083	1.00944	1.01051	1867
239	557457	1858	162829	394628	100	60	1.22184	0.791538	39	38.1	69376.5	3	2083	1.01504	1.01622	1867
240	462764	1653	104648	358116	100	60	1.36448	0.791538	34	38.1	69376.5	3	2083	1.07171	1.11847	1867
241	510994	1325	176998	331924	100	60	0.528741	0.791538	39	38.1	0	3	2083	1.01655	1.01051	1867
242	620454	1078	254108	364047	100	60	0.423053	0.791538	39	38.1	0	3	2083	1.01092	1.00398	1867
243	738834	907	324856	410694	100	60	0.396362	0.791538	39	38.1	0	3	2083	1.00837	1.00087	1867
244	604776	784	172853	431757	100	60	0.437554	0.791538	39	38.1	0	3	2083	1.00936	1	1867
245	633475	691	229143	404196	100	60	0.477576	0.791538	39	38.1	0	3	2083	1.01119	1.00075	1867
246	677930	1707	283677	394252	100	60	1.10572	0.791538	39	38.1	0	3	2083	1.01531	1.00299	1867
247	713923	1573	325103	388820	100	60	1.23279	0.791538	39	38.1	0	3	2083	1.01774	1.00976	1867
248	742446	1550	353819	388626	100	60	1.46785	0.791538	39	38.1	0	3	2083	1.02084	1.01101	1867
249	747074	1245	367504	379569	100	60	1.50598	0.791538	39	38.1	0	3	2083	1.02877	1.02258	1867
250	676068	1048	315846	360222	100	60	1.52372	0.791538	39	38.1	56568.7	3	2083	1.02945	1.0239	1867
251	669979	906	329215	340765	100	60	1.61533	0.791538	39	38.1	56568.7	3	2083	1.03987	1.03208	1867
