Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
138	384753	449	133603	248111	100	60	2.48578	0.650128	39	38.1	23896.5	0	1997	1.14133	1.09425	1714
139	393959	407	157548	229162	100	60	2.51495	0.650128	39	38.1	23896.5	0	1997	1.1244	1.08418	1714
140	388975	368	175400	207076	100	60	2.498	0.650128	39	38.1	23896.5	0	1997	1.13941	1.09091	1714
141	393572	353	191553	202020	100	60	2.47262	0.650128	39	38.1	23896.5	0	1997	1.16292	1.10682	1714
142	289710	318	102417	187293	100	60	0.154359	0.650128	39	38.1	120357	0	1997	1.00395	0.992389	1714
143	430948	273	170887	260061	100	60	0.110663	0.650128	39	38.1	120357	0	1997	1.00306	0.991058	1714
144	642931	259	266255	376675	100	60	0.109602	0.650128	39	38.1	120357	0	1997	1.00318	0.99227	1714
145	705755	219	294944	410811	100	60	0.104294	0.650128	39	38.1	120357	0	1997	1.00358	0.995411	1714
146	647101	183	276799	370302	100	60	0.106798	0.650128	38	38.1	120357	0	1997	1.00361	0.998265	1714
147	642992	2502	285716	357276	100	60	1.13311	0.650128	38	38.1	120357	0	1997	1.00512	1.00048	1714
148	721878	2351	327245	394633	100	60	1.27083	0.650128	37	38.1	120357	0	1997	1.0053	1.00291	1714
149	777063	2005	357058	420005	100	60	1.55578	0.650128	36	38.1	120357	0	1997	1.00846	1.00691	1714
150	602565	1819	183819	418745	100	60	1.74909	0.650128	33	38.1	120357	0	1997	1.10034	1.16307	1714
151	638750	1433	249012	388979	100	60	1.05571	0.650128	39	38.1	0	0	1997	1.04508	1.04192	1714
152	694031	1213	299750	393136	100	60	0.878911	0.650128	39	38.1	0	0	1997	1.02848	1.01759	1714
153	746425	1009	339594	405592	100	60	0.797877	0.650128	39	38.1	0	0	1997	1.0198	1.00498	1714
154	628372	885	189227	438868	100	60	0.836573	0.650128	39	38.1	0	0	1997	1.02124	1.00717	1714
155	713405	823	267786	445383	100	60	0.911123	0.650128	39	38.1	0	0	1997	1.02277	1.00827	1714
156	783988	1606	328699	455289	100	60	1.65541	0.650128	39	38.1	0	0	1997	1.02771	1.01082	1714
157	795555	1566	355180	440376	100	60	1.83862	0.650128	39	38.1	0	0	1997	1.03027	1.01473	1714
158	826717	1499	384347	442370	100	60	1.99765	0.650128	39	38.1	0	0	1997	1.03246	1.01625	1714
159	826493	1285	395397	431096	100	60	1.99751	0.650128	39	38.1	0	0	1997	1.03296	1.01976	1714
160	694785	1094	287776	407009	100	60	2.0275	0.650128	39	38.1	113638	0	1997	1.0353	1.02597	1714
161	724480	1002	324790	399690	100	60	2.13263	0.650128	39	38.1	113638	0	1997	1.04085	1.02637	1714
162	746243	935	351998	394245	100	60	2.17846	0.650128	39	38.1	113638	0	1997	1.0453	1.03047	1714
163	725245	840	353269	371976	100	60	2.24926	0.650128	39	38.1	113638	0	1997	1.06474	1.04237	1714
164	691675	756	344854	346821	100	60	2.28013	0.650128	39	38.1	113638	0	1997	1.07922	1.05668	1714
165	632501	656	319643	312858	100	60	2.33215	0.650128	39	38.1	113638	0	1997	1.09583	1.06698	1714
166	427656	570	147045	278752	100	60	2.3483	0.650128	39	38.1	113638	0	1997	1.10065	1.07143	1714
167	455058	535	180872	265731	100	60	2.358	0.650128	39	38.1	113638	0	1997	1.1014	1.07869	1714
168	465355	497	205887	248975	100	60	2.38253	0.650128	39	38.1	113638	0	1997	1.10095	1.07484	1714
169	434659	432	203953	218902	100	60	2.37657	0.650128	39	38.1	113638	0	1997	1.0989	1.0716	1714
170	430989	403	209945	210228	100	60	2.42557	0.650128	39	38.1	113638	0	1997	1.09337	1.07013	1714
171	399961	379	204275	195686	100	60	2.42566	0.650128	39	38.1	113638	0	1997	1.10326	1.09014	1714
172	295952	348	111175	184776	100	60	0.128353	0.650128	39	38.1	207569	0	1997	1.00269	0.982418	1714
173	489605	306	197366	292239	100	60	0.102445	0.650128	39	38.1	207569	0	1997	1.00225	0.980844	1714
174	645009	270	265104	379905	100	60	0.0959559	0.650128	39	38.1	207569	0	1997	1.00194	0.983547	1714
175	650330	244	273099	377231	100	60	0.102416	0.650128	39	38.1	207569	0	1997	1.00244	0.988596	1714
176	456666	212	113141	343525	100	60	0.105422	0.650128	39	38.1	207569	0	1997	1.00217	0.992416	1714
177	507067	2612	169152	337914	100	60	1.12046	0.650128	39	38.1	207569	0	1997	1.00306	0.9946	1714
178	627914	2432	245063	382852	100	60	1.36238	0.650128	39	38.1	207569	0	1997	1.00498	0.99767	1714
179	712435	2179	300722	411713	100	60	1.62026	0.650128	39	38.1	207569	0	1997	1.00684	0.999222	1714
180	580782	1979	164960	415823	100	60	1.77768	0.650128	38	38.1	207569	0	1997	1.07595	1.11275	1714
181	609585	1509	230091	378957	100	60	0.881061	0.650128	39	38.1	0	0	1997	1.02585	1.00795	1714
182	682806	1259	289779	392251	100	60	0.713041	0.650128	39	38.1	0	0	1997	1.01621	0.996475	1714
183	761333	1060	341081	419413	100	60	0.638769	0.650128	39	38.1	0	0	1997	1.0102	0.987384	1714
184	836685	925	382201	453675	100	60	0.676383	0.650128	39	38.1	0	0	1997	1.01019	0.987486	1714
185	846326	812	392364	453291	100	60	0.729977	0.650128	39	38.1	0	0	1997	1.01111	0.99004	1714
186	832065	1636	391202	440864	100	60	1.42057	0.650128	39	38.1	0	0	1997	1.01365	0.990095	1714
187	827299	1602	394737	432561	100	60	1.59723	0.650128	39	38.1	0	0	1997	1.01492	0.995368	1714
188	814304	1528	394544	419760	100	60	1.82338	0.650128	39	38.1	0	0	1997	1.01711	0.996708	1714
189	807662	1285	397161	410501	100	60	1.86397	0.650128	39	38.1	0	0	1997	1.01902	0.996873	1714
190	644324	1070	262207	382117	100	60	1.96916	0.650128	39	38.1	129788	0	1997	1.02401	1.00188	1714
191	638512	923	284819	353693	100	60	2.07733	0.650128	39	38.1	129788	0	1997	1.02131	0.994553	1714
192	602048	769	284568	317480	100	60	2.19106	0.650128	39	38.1	129788	0	1997	1.02749	0.996073	1714
193	582223	679	285244	296979	100	60	2.23092	0.650128	39	38.1	129788	0	1997	1.03704	1.00741	1714
194	568556	618	285271	283285	100	60	2.23655	0.650128	39	38.1	129788	0	1997	1.0542	1.02593	1714
195	520285	539	264734	255550	100	60	2.27318	0.650128	39	38.1	129788	0	1997	1.0625	1.03525	1714
196	478860	464	240758	229624	100	60	2.33733	0.650128	39	38.1	129788	0	1997	1.06963	1.04536	1714
197	461406	419	230315	216976	100	60	2.33356	0.650128	39	38.1	129788	0	1997	1.08855	1.06747	1714
198	430833	376	215481	201791	100	60	2.3798	0.650128	39	38.1	129788	0	1997	1.08049	1.04301	1714
199	414828	348	208760	192921	100	60	2.42299	0.650128	39	38.1	129788	0	1997	1.08219	1.05588	1714
200	391302	319	197685	181653	100	60	2.47229	0.650128	39	38.1	129788	0	1997	1.07927	1.05519	1714
201	372316	305	194411	177905	100	60	2.47125	0.650128	39	38.1	129788	0	1997	1.08738	1.06485	1714
202	250665	282	86099.8	164565	100	60	0.102998	0.650128	39	38.1	236790	0	1997	1.00178	0.985208	1714
203	470437	254	184492	285945	100	60	0.083637	0.650128	39	38.1	236790	0	1997	1.0016	0.984754	1714
204	629571	217	254143	375427	100	60	0.0755605	0.650128	39	38.1	236790	0	1997	1.00156	0.989203	1714
205	635774	203	262993	372781	100	60	0.0829661	0.650128	39	38.1	236790	0	1997	1.00146	0.992687	1714
206	586749	157	251283	335466	100	60	0.0774162	0.650128	39	38.1	236790	0	1997	1.00133	0.99392	1714
207	634359	2886	282402	351957	100	60	1.18747	0.650128	39	38.1	236790	0	1997	1.00212	0.995105	1714
208	705976	2572	319364	386612	100	60	1.33909	0.650128	39	38.1	236790	0	1997	1.00249	0.99694	1714
209	754029	2270	344658	409371	100	60	1.59927	0.650128	39	38.1	236790	0	1997	1.00384	0.998123	1714
210	576768	1967	174895	401872	100	60	1.78592	0.650128	35	38.1	236790	0	1997	1.06646	1.10398	1714
211	637851	1594	248030	389003	100	60	0.881606	0.650128	39	38.1	0	0	1997	1.02196	1.01036	1714
212	710880	1319	303615	406166	100	60	0.715007	0.650128	39	38.1	0	0	1997	1.01274	0.999325	1714
213	798468	1125	356154	440945	100	60	0.647199	0.650128	39	38.1	0	0	1997	1.00824	0.994688	1714
214	849679	950	383870	464506	100	60	0.676896	0.650128	39	38.1	0	0	1997	1.00807	0.993699	1714
215	878568	879	403266	474147	100	60	0.769711	0.650128	39	38.1	0	0	1997	1.00907	0.995272	1714
216	639669	1757	186218	453450	100	60	1.51582	0.650128	39	38.1	0	0	1997	1.0115	1	1714
217	687071	1653	248913	438158	100	60	1.63037	0.650128	39	38.1	0	0	1997	1.01267	1.00401	1714
218	742204	1634	306105	436098	100	60	1.90835	0.650128	39	38.1	0	0	1997	1.01336	1.00062	1714
219	757096	1360	336112	420984	100	60	1.97056	0.650128	39	38.1	0	0	1997	1.01639	1.00296	1714
220	562284	1137	160365	401918	100	60	2.03498	0.650128	39	38.1	10438.4	0	1997	1.01883	1.0062	1714
221	585706	978	212715	372991	100	60	2.14143	0.650128	39	38.1	10438.4	0	1997	1.02215	1.00825	1714
222	606116	853	256885	349231	100	60	2.19966	0.650128	39	38.1	10438.4	0	1997	1.02773	1.01657	1714
223	605693	759	278102	327591	100	60	2.25051	0.650128	39	38.1	10438.4	0	1997	1.03355	1.024	1714
224	557833	629	269150	288683	100	60	2.28452	0.650128	39	38.1	10438.4	0	1997	1.04447	1.0305	1714
225	552503	583	273386	279117	100	60	2.32808	0.650128	39	38.1	10438.4	0	1997	1.0497	1.03646	1714
226	539374	534	266585	263392	100	60	2.35521	0.650128	39	38.1	10438.4	0	1997	1.05734	1.04	1714
227	536496	505	263926	256901	100	60	2.35815	0.650128	39	38.1	10438.4	0	1997	1.06835	1.04858	1714
228	489492	435	242293	232291	100	60	2.38391	0.650128	39	38.1	10438.4	0	1997	1.07265	1.04953	1714
229	449014	390	224554	210648	100	60	2.40008	0.650128	39	38.1	10438.4	0	1997	1.06506	1.05026	1714
230	445272	373	223966	208218	100	60	2.40794	0.650128	39	38.1	10438.4	0	1997	1.0687	1.0554	1714
231	401900	336	208657	193244	100	60	2.41448	0.650128	39	38.1	10438.4	0	1997	1.08286	1.06154	1714
232	271219	307	90511.5	180707	100	60	0.109379	0.650128	39	38.1	127367	0	1997	1.00144	0.990386	1714
233	384677	244	95837.8	288839	100	60	0.0785523	0.650128	39	38.1	127367	0	1997	1.00128	0.989778	1714
234	560027	222	180184	379844	100	60	0.0675214	0.650128	39	38.1	127367	0	1997	1.00127	0.992646	1714
235	585157	204	206666	378491	100	60	0.0739831	0.650128	39	38.1	127367	0	1997	1.00138	0.995515	1714
236	542588	161	207853	334735	100	60	0.0742293	0.650128	39	38.1	127367	0	1997	1.00149	0.996927	1714
237	602241	2814	250102	352139	100	60	1.10799	0.650128	39	38.1	127367	0	1997	1.00229	0.997433	1714
238	683973	2558	295438	388535	100	60	1.32169	0.650128	39	38.1	127367	0	1997	1.0029	0.998909	1714
239	742113	2345	329648	412466	100	60	1.68376	0.650128	39	38.1	127367	0	1997	1.00466	1.00075	1714
240	578170	1977	170365	407804	100	60	1.79084	0.650128	36	38.1	127367	0	1997	1.0704	1.11472	1714
241	644541	1624	245921	397608	100	60	0.870229	0.650128	39	38.1	0	0	1997	1.02449	1.01465	1714
242	726372	1351	305759	419202	100	60	0.703427	0.650128	39	38.1	0	0	1997	1.01523	1.00364	1714
243	836553	1207	369922	464878	100	60	0.68887	0.650128	39	38.1	0	0	1997	1.01124	0.998742	1714
244	877288	1010	395523	480095	100	60	0.70801	0.650128	39	38.1	0	0	1997	1.01039	0.99836	1714
245	883039	896	404511	477155	100	60	0.761396	0.650128	39	38.1	0	0	1997	1.01082	1.00129	1714
246	862186	1771	402202	459984	100	60	1.49997	0.650128	39	38.1	0	0	1997	1.01267	1.00419	1714
247	632382	1641	187865	444518	100	60	1.6848	0.650128	39	38.1	0	0	1997	1.01493	1.00796	1714
248	665747	1518	246142	419605	100	60	1.93822	0.650128	39	38.1	0	0	1997	1.01618	1.00729	1714
249	711684	1296	299675	412008	100	60	1.98119	0.650128	39	38.1	0	0	1997	1.01708	1.0093	1714
250	664023	1135	261131	402892	100	60	2.09606	0.650128	39	38.1	83406.2	0	1997	1.02188	1.01597	1714
251	698184	1023	304206	393978	100	60	2.19212	0.650128	39	38.1	83406.2	0	1997	1.03142	1.02657	1714
252	692882	908	321530	371352	100	60	2.23728	0.650128	39	38.1	83406.2	0	1997	1.03613	1.02882	1714
