Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	299766	205	100911	198855	100	60	0.224536	0.764094	39	38.7	353299	10	1895	1.00856	0.988618	1673
54	418331	177	173153	245177	100	60	0.193351	0.764094	39	38.7	353299	10	1895	1.00863	0.987149	1673
55	598771	170	259285	339486	100	60	0.197149	0.764094	39	38.7	353299	10	1895	1.00983	0.991024	1673
56	735530	144	321380	414149	100	60	0.197672	0.764094	39	38.7	353299	10	1895	1.00989	0.994405	1673
57	784333	1882	346540	437793	100	60	1.57234	0.764094	39	38.7	353299	10	1895	1.01079	0.997159	1673
58	804785	1851	362482	442303	100	60	1.73159	0.764094	39	38.7	353299	10	1895	1.01251	1.00088	1673
59	807820	1572	372176	435644	100	60	1.74667	0.764094	39	38.7	353299	10	1895	1.01283	0.998858	1673
60	629229	1410	194655	434573	100	60	1.63396	0.764094	38	38.7	353299	10	1895	1.22003	1.35592	1673
61	689000	1212	274071	414253	100	60	1.51125	0.764094	39	38.7	0	10	1895	1.16188	1.18504	1673
62	716776	1038	317700	397974	100	60	1.50211	0.764094	39	38.7	0	10	1895	1.11178	1.09424	1673
63	741634	914	346427	393926	100	60	1.50291	0.764094	39	38.7	0	10	1895	1.08167	1.05441	1673
64	753524	803	361994	390318	100	60	1.53819	0.764094	39	38.7	0	10	1895	1.08363	1.04607	1673
65	750766	746	366062	383659	100	60	1.66281	0.764094	39	38.7	0	10	1895	1.09123	1.03895	1673
66	785032	923	386252	398781	100	60	2.16249	0.764094	39	38.7	0	10	1895	1.09885	1.03731	1673
67	783381	906	387348	396033	100	60	2.30403	0.764094	39	38.7	0	10	1895	1.11394	1.05403	1673
68	761993	849	379862	382131	100	60	2.47603	0.764094	39	38.7	0	10	1895	1.11829	1.05296	1673
69	746068	754	375702	370366	100	60	2.47309	0.764094	39	38.7	0	10	1895	1.116	1.05663	1673
70	563713	671	210090	353623	100	60	2.41647	0.764094	39	38.7	169301	10	1895	1.1319	1.08372	1673
71	586530	618	251649	334881	100	60	2.39847	0.764094	39	38.7	169301	10	1895	1.14161	1.09748	1673
72	582101	561	271964	310137	100	60	2.39539	0.764094	39	38.7	169301	10	1895	1.13916	1.09242	1673
73	558914	499	272194	286720	100	60	2.38626	0.764094	39	38.7	169301	10	1895	1.17736	1.13987	1673
74	514860	434	257689	257171	100	60	2.39666	0.764094	39	38.7	169301	10	1895	1.18363	1.14286	1673
75	466939	379	237186	229753	100	60	2.45614	0.764094	39	38.7	169301	10	1895	1.18016	1.14366	1673
76	440075	342	220926	211285	100	60	2.44483	0.764094	39	38.7	169301	10	1895	1.22024	1.18354	1673
77	289637	294	102650	184099	100	60	2.37041	0.764094	39	38.7	169301	10	1895	1.22759	1.18613	1673
78	305783	274	124353	175010	100	60	2.42058	0.764094	39	38.7	169301	10	1895	1.22932	1.18182	1673
79	299888	242	136126	156054	100	60	2.43761	0.764094	39	38.7	169301	10	1895	1.20339	1.16071	1673
80	219544	221	73255.7	144740	100	60	2.42856	0.764094	39	38.7	169301	10	1895	1.21028	1.14706	1673
81	238626	217	97393.9	141232	100	60	2.42466	0.764094	39	38.7	169301	10	1895	1.23671	1.17172	1673
82	200685	203	68422.2	132263	100	60	0.147252	0.764094	39	38.7	218549	10	1895	1.0059	1.00295	1673
83	316632	192	126253	190379	100	60	0.113609	0.764094	39	38.7	218549	10	1895	1.00465	1.00255	1673
84	528765	174	229600	299165	100	60	0.104651	0.764094	39	38.7	218549	10	1895	1.00403	1.00194	1673
85	681363	153	293214	388149	100	60	0.102752	0.764094	39	38.7	218549	10	1895	1.00419	1.00299	1673
86	691535	131	299522	392013	100	60	0.106923	0.764094	39	38.7	218549	10	1895	1.00491	1.00423	1673
87	669633	2218	298692	370941	100	60	0.96939	0.764094	39	38.7	218549	10	1895	1.00555	1.00655	1673
88	714043	1888	329399	384643	100	60	1.02434	0.764094	39	38.7	218549	10	1895	1.00645	1.00801	1673
89	767206	1671	362689	404517	100	60	1.22107	0.764094	39	38.7	218549	10	1895	1.00776	1.00967	1673
90	599791	1481	191916	407875	100	60	1.24533	0.764094	38	38.7	218549	10	1895	1.14949	1.27932	1673
91	654119	1238	268376	382843	100	60	1.09906	0.764094	39	38.7	0	10	1895	1.10829	1.13194	1673
92	536999	1078	157096	378621	100	60	1.02518	0.764094	39	38.7	0	10	1895	1.07068	1.06753	1673
93	595427	940	225739	366756	100	60	0.946086	0.764094	39	38.7	0	10	1895	1.0488	1.0325	1673
94	673234	831	294756	375096	100	60	0.992838	0.764094	39	38.7	0	10	1895	1.04642	1.02555	1673
95	735343	780	346679	385646	100	60	1.10207	0.764094	39	38.7	0	10	1895	1.04983	1.02391	1673
96	784500	1114	384454	400046	100	60	1.51921	0.764094	39	38.7	0	10	1895	1.0537	1.02713	1673
97	808729	1156	404288	404441	100	60	1.67451	0.764094	39	38.7	0	10	1895	1.05882	1.03183	1673
98	790302	1104	400778	389524	100	60	1.75605	0.764094	39	38.7	0	10	1895	1.0655	1.03666	1673
99	762869	933	393532	369336	100	60	1.70398	0.764094	39	38.7	0	10	1895	1.07539	1.05303	1673
100	658151	835	304297	353853	100	60	1.67564	0.764094	39	38.7	92492.2	10	1895	1.09256	1.08242	1673
101	654993	751	319596	335397	100	60	1.68977	0.764094	39	38.7	92492.2	10	1895	1.10572	1.09164	1673
102	614318	653	310281	304037	100	60	1.70842	0.764094	39	38.7	92492.2	10	1895	1.12341	1.113	1673
103	586459	583	303342	283117	100	60	1.7385	0.764094	39	38.7	92492.2	10	1895	1.13422	1.11765	1673
104	412436	531	147656	264780	100	60	1.76632	0.764094	39	38.7	92492.2	10	1895	1.16667	1.14368	1673
105	430592	498	181864	248728	100	60	1.7954	0.764094	39	38.7	92492.2	10	1895	1.16667	1.14315	1673
106	445376	460	205921	233401	100	60	1.80097	0.764094	39	38.7	92492.2	10	1895	1.20123	1.1693	1673
107	439127	413	214058	215217	100	60	1.81548	0.764094	39	38.7	92492.2	10	1895	1.21853	1.18575	1673
108	409427	362	205458	194556	100	60	1.812	0.764094	39	38.7	92492.2	10	1895	1.21622	1.18261	1673
109	381861	324	194656	178071	100	60	1.84251	0.764094	39	38.7	92492.2	10	1895	1.21646	1.1755	1673
110	322928	262	166953	148530	100	60	1.87403	0.764094	39	38.7	92492.2	10	1895	1.24231	1.18333	1673
111	289383	229	154146	135237	100	60	1.90352	0.764094	39	38.7	92492.2	10	1895	1.22845	1.16588	1673
112	191233	207	65441.9	125791	100	60	0.0724914	0.764094	39	38.7	101747	10	1895	1.00304	0.996473	1673
113	414983	182	162034	252948	100	60	0.0571536	0.764094	39	38.7	101747	10	1895	1.00245	0.995789	1673
114	587298	158	237357	349941	100	60	0.0527839	0.764094	39	38.7	101747	10	1895	1.0021	0.996955	1673
115	584396	142	242196	342200	100	60	0.0579704	0.764094	39	38.7	101747	10	1895	1.00302	0.999189	1673
116	553508	122	239294	314214	100	60	0.0588841	0.764094	39	38.7	101747	10	1895	1.00347	1.00014	1673
117	616317	2517	276716	339601	100	60	0.950555	0.764094	39	38.7	101747	10	1895	1.00479	1.00127	1673
118	710980	2286	324656	386324	100	60	1.12638	0.764094	39	38.7	101747	10	1895	1.00596	1.00575	1673
119	760929	1989	352022	408907	100	60	1.37385	0.764094	39	38.7	101747	10	1895	1.00884	1.00895	1673
120	573169	1708	177343	395826	100	60	1.51101	0.764094	37	38.7	101747	10	1895	1.0828	1.14109	1673
121	626865	1401	249769	374374	100	60	0.823178	0.764094	39	38.7	0	10	1895	1.02994	1.02528	1673
122	697862	1158	306936	387570	100	60	0.658888	0.764094	39	38.7	0	10	1895	1.01961	1.01235	1673
123	777181	983	358348	414624	100	60	0.608708	0.764094	39	38.7	0	10	1895	1.01506	1.00624	1673
124	833430	833	389543	440058	100	60	0.631229	0.764094	39	38.7	0	10	1895	1.01506	1.00618	1673
125	851715	749	403072	445466	100	60	0.679052	0.764094	39	38.7	0	10	1895	1.01786	1.00905	1673
126	844158	1667	407305	436853	100	60	1.31613	0.764094	39	38.7	0	10	1895	1.02229	1.01425	1673
127	829054	1512	406749	422305	100	60	1.43013	0.764094	39	38.7	0	10	1895	1.02312	1.01769	1673
128	823135	1445	408697	414437	100	60	1.60431	0.764094	39	38.7	0	10	1895	1.02555	1.02225	1673
129	803121	1204	403706	399415	100	60	1.63755	0.764094	39	38.7	0	10	1895	1.02826	1.02926	1673
130	696294	1028	315034	381260	100	60	1.70184	0.764094	39	38.7	88907.3	10	1895	1.03567	1.03812	1673
131	681036	885	324964	356072	100	60	1.79008	0.764094	39	38.7	88907.3	10	1895	1.0475	1.05227	1673
132	625033	738	311206	313827	100	60	1.78457	0.764094	39	38.7	88907.3	10	1895	1.06904	1.07347	1673
133	590187	642	301525	288662	100	60	1.84756	0.764094	39	38.7	88907.3	10	1895	1.08166	1.08451	1673
134	416429	576	145308	271122	100	60	1.8682	0.764094	39	38.7	88907.3	10	1895	1.10147	1.09842	1673
135	362521	560	94070.9	268451	100	60	1.91265	0.764094	39	38.7	88907.3	10	1895	1.12199	1.11594	1673
136	374258	501	128835	240888	100	60	1.91777	0.764094	39	38.7	88907.3	10	1895	1.15527	1.13906	1673
137	409710	480	170318	233032	100	60	1.93728	0.764094	39	38.7	88907.3	10	1895	1.16142	1.14409	1673
138	394402	416	181507	204391	100	60	1.8831	0.764094	39	38.7	88907.3	10	1895	1.18458	1.15578	1673
139	392211	383	191434	192405	100	60	1.8964	0.764094	39	38.7	88907.3	10	1895	1.20207	1.17175	1673
140	367679	341	184888	175387	100	60	1.93902	0.764094	39	38.7	88907.3	10	1895	1.21493	1.18038	1673
141	346843	312	180732	166110	100	60	1.90454	0.764094	39	38.7	88907.3	10	1895	1.24272	1.20629	1673
142	280838	294	119602	161236	100	60	0.0979567	0.764094	39	38.7	152515	10	1895	1.00385	1.0023	1673
143	491741	269	208195	283547	100	60	0.0829757	0.764094	39	38.7	152515	10	1895	1.0037	1.00249	1673
144	643830	243	271600	372230	100	60	0.0791554	0.764094	39	38.7	152515	10	1895	1.00378	1.0028	1673
145	640035	225	274650	365385	100	60	0.0877692	0.764094	39	38.7	152515	10	1895	1.00454	1.00414	1673
146	587813	186	259307	328506	100	60	0.0864982	0.764094	39	38.7	152515	10	1895	1.00408	1.00608	1673
147	637346	2535	289853	347492	100	60	0.99162	0.764094	39	38.7	152515	10	1895	1.00585	1.00862	1673
148	709698	2233	326575	383123	100	60	1.12768	0.764094	39	38.7	152515	10	1895	1.00798	1.01249	1673
149	765989	2040	356504	409485	100	60	1.36258	0.764094	39	38.7	152515	10	1895	1.01018	1.0145	1673
150	588544	1845	183033	405511	100	60	1.51792	0.764094	38	38.7	152515	10	1895	1.06872	1.12268	1673
151	636456	1455	255627	378354	100	60	0.770731	0.764094	39	38.7	0	10	1895	1.02518	1.02575	1673
152	738311	1255	324975	409921	100	60	0.634531	0.764094	39	38.7	0	10	1895	1.0166	1.01533	1673
153	835214	1099	384294	447026	100	60	0.609663	0.764094	39	38.7	0	10	1895	1.01429	1.01099	1673
154	876557	951	410704	462419	100	60	0.655288	0.764094	39	38.7	0	10	1895	1.01607	1.01031	1673
155	872468	879	416972	452521	100	60	0.746739	0.764094	39	38.7	0	10	1895	1.01818	1.01132	1673
156	848460	1583	412582	435877	100	60	1.31537	0.764094	39	38.7	0	10	1895	1.02164	1.01522	1673
157	849108	1524	418474	430634	100	60	1.43953	0.764094	39	38.7	0	10	1895	1.02337	1.01953	1673
158	816857	1362	408362	408495	100	60	1.66379	0.764094	39	38.7	0	10	1895	1.0304	1.02596	1673
159	803539	1180	405303	398236	100	60	1.71426	0.764094	39	38.7	0	10	1895	1.03466	1.02908	1673
160	570752	1019	189525	381227	100	60	1.77007	0.764094	39	38.7	7033.58	10	1895	1.03905	1.0306	1673
161	465419	892	114584	350835	100	60	1.87562	0.764094	39	38.7	7033.58	10	1895	1.04983	1.03941	1673
162	500448	804	173136	327311	100	60	1.91911	0.764094	39	38.7	7033.58	10	1895	1.06162	1.05514	1673
163	534959	741	226428	308531	100	60	1.94464	0.764094	39	38.7	7033.58	10	1895	1.07014	1.06703	1673
164	564544	687	265539	299006	100	60	1.98238	0.764094	39	38.7	7033.58	10	1895	1.08612	1.08715	1673
165	561108	630	278831	282277	100	60	2.01464	0.764094	39	38.7	7033.58	10	1895	1.09222	1.08535	1673
166	403956	569	139735	262640	100	60	2.0361	0.764094	39	38.7	7033.58	10	1895	1.10098	1.09253	1673
167	402981	498	163170	232874	100	60	2.0197	0.764094	39	38.7	7033.58	10	1895	1.10882	1.09514	1673
168	413269	459	188496	216215	100	60	1.99187	0.764094	39	38.7	7033.58	10	1895	1.10838	1.08991	1673
169	305686	421	102951	201016	100	60	1.9905	0.764094	39	38.7	7033.58	10	1895	1.11659	1.09375	1673
170	308145	369	127911	178687	100	60	1.97996	0.764094	39	38.7	7033.58	10	1895	1.12371	1.09066	1673
171	320039	345	151386	168654	100	60	1.9738	0.764094	39	38.7	7033.58	10	1895	1.14085	1.11045	1673
172	272704	311	116408	156295	100	60	0.145133	0.764094	39	38.7	53505.3	10	1895	1.00452	1.00283	1673
173	424385	295	184473	239912	100	60	0.118929	0.764094	39	38.7	53505.3	10	1895	1.0036	1.00193	1673
174	626214	272	274763	351451	100	60	0.114977	0.764094	39	38.7	53505.3	10	1895	1.00348	1.00187	1673
175	692288	253	302829	389460	100	60	0.123154	0.764094	39	38.7	53505.3	10	1895	1.00439	1.00313	1673
176	674589	234	301192	373397	100	60	0.137052	0.764094	39	38.7	53505.3	10	1895	1.0053	1.00525	1673
177	673469	2134	310205	363265	100	60	0.824667	0.764094	38	38.7	53505.3	10	1895	1.00755	1.01014	1673
178	728865	1906	341262	387603	100	60	0.903758	0.764094	38	38.7	53505.3	10	1895	1.009	1.0135	1673
179	787579	1663	374090	413489	100	60	1.06253	0.764094	38	38.7	53505.3	10	1895	1.01418	1.0194	1673
180	581333	1518	186122	395211	100	60	1.14784	0.764094	34	38.7	53505.3	10	1895	1.13789	1.23756	1673
181	616836	1204	252766	360664	100	60	0.803457	0.764094	39	38.7	0	10	1895	1.06504	1.07276	1673
182	675213	1026	306936	363740	100	60	0.706693	0.764094	39	38.7	0	10	1895	1.03845	1.03729	1673
183	726114	888	347803	372611	100	60	0.656633	0.764094	39	38.7	0	10	1895	1.02685	1.02146	1673
184	780927	787	382361	393326	100	60	0.696286	0.764094	39	38.7	0	10	1895	1.02671	1.01875	1673
185	825706	739	407265	413950	100	60	0.766475	0.764094	39	38.7	0	10	1895	1.03053	1.01999	1673
186	838662	1293	417626	421037	100	60	1.1571	0.764094	39	38.7	0	10	1895	1.03715	1.02476	1673
187	811842	1280	407812	404030	100	60	1.25944	0.764094	39	38.7	0	10	1895	1.04695	1.03584	1673
188	792633	1223	402751	389882	100	60	1.38316	0.764094	39	38.7	0	10	1895	1.04422	1.03328	1673
189	578965	1070	197462	381503	100	60	1.37614	0.764094	39	38.7	0	10	1895	1.05485	1.04957	1673
190	563790	878	227998	335793	100	60	1.40207	0.764094	39	38.7	7070.99	10	1895	1.06794	1.06744	1673
191	576453	754	266783	309670	100	60	1.42441	0.764094	39	38.7	7070.99	10	1895	1.09681	1.09152	1673
192	589300	686	291931	297369	100	60	1.4398	0.764094	39	38.7	7070.99	10	1895	1.10526	1.10847	1673
193	544922	582	280328	264595	100	60	1.46502	0.764094	39	38.7	7070.99	10	1895	1.12086	1.11324	1673
194	532923	539	279931	252992	100	60	1.51226	0.764094	39	38.7	7070.99	10	1895	1.13977	1.12334	1673
195	493591	477	261728	231862	100	60	1.53461	0.764094	39	38.7	7070.99	10	1895	1.17613	1.15054	1673
196	457436	433	240660	211007	100	60	1.51763	0.764094	39	38.7	7070.99	10	1895	1.19912	1.16468	1673
197	419093	383	219811	189285	100	60	1.48414	0.764094	39	38.7	7070.99	10	1895	1.19315	1.17297	1673
198	386452	345	203054	174462	100	60	1.46081	0.764094	39	38.7	7070.99	10	1895	1.20787	1.18541	1673
199	369758	319	194999	166179	100	60	1.46656	0.764094	39	38.7	7070.99	10	1895	1.24308	1.21192	1673
200	243093	286	89966.3	152106	100	60	1.46661	0.764094	39	38.7	7070.99	10	1895	1.2551	1.21033	1673
201	203920	277	56453.9	147466	100	60	1.47919	0.764094	39	38.7	7070.99	10	1895	1.28417	1.23643	1673
202	215291	253	80097.2	135194	100	60	0.0923793	0.764094	39	38.7	9864.88	10	1895	1.00531	1.00359	1673
203	400260	234	162827	237433	100	60	0.0775241	0.764094	39	38.7	9864.88	10	1895	1.00497	1.00294	1673
204	621737	234	261918	359819	100	60	0.0821827	0.764094	39	38.7	9864.88	10	1895	1.00546	1.00345	1673
205	669123	204	282928	386195	100	60	0.0860637	0.764094	39	38.7	9864.88	10	1895	1.00596	1.00378	1673
206	624449	174	272356	352093	100	60	0.0871564	0.764094	39	38.7	9864.88	10	1895	1.00583	1.00536	1673
207	624802	2185	283987	340815	100	60	0.724436	0.764094	39	38.7	9864.88	10	1895	1.00886	1.01024	1673
208	709628	1930	329015	380613	100	60	0.804026	0.764094	38	38.7	9864.88	10	1895	1.01086	1.01362	1673
209	772935	1742	364237	408698	100	60	0.958433	0.764094	37	38.7	9864.88	10	1895	1.01492	1.01638	1673
210	606559	1628	192756	413803	100	60	1.02311	0.764094	32	38.7	9864.88	10	1895	1.14706	1.25356	1673
211	647739	1284	265158	378105	100	60	0.727467	0.764094	39	38.7	0	10	1895	1.06953	1.07571	1673
212	542235	1107	159064	382092	100	60	0.635989	0.764094	39	38.7	0	10	1895	1.03984	1.03897	1673
213	618872	915	239622	375399	100	60	0.54272	0.764094	39	38.7	0	10	1895	1.02341	1.01723	1673
214	717356	798	315566	397197	100	60	0.565865	0.764094	39	38.7	0	10	1895	1.02273	1.01294	1673
215	799248	763	372212	422915	100	60	0.626027	0.764094	39	38.7	0	10	1895	1.02586	1.01518	1673
216	810942	1390	390833	420109	100	60	1.00411	0.764094	39	38.7	0	10	1895	1.03036	1.01704	1673
217	601372	1391	192046	409325	100	60	1.10652	0.764094	39	38.7	0	10	1895	1.03198	1.0202	1673
218	638038	1330	254394	383644	100	60	1.20311	0.764094	39	38.7	0	10	1895	1.03655	1.02435	1673
219	508880	1105	146136	362743	100	60	1.21474	0.764094	39	38.7	0	10	1895	1.04609	1.03464	1673
220	544616	951	209270	335346	100	60	1.23486	0.764094	39	38.7	1036.11	10	1895	1.06493	1.05726	1673
221	580665	839	262348	318317	100	60	1.25801	0.764094	39	38.7	1036.11	10	1895	1.08613	1.07563	1673
222	579328	724	284685	294643	100	60	1.29012	0.764094	39	38.7	1036.11	10	1895	1.10805	1.09141	1673
223	573091	649	293892	279199	100	60	1.29787	0.764094	39	38.7	1036.11	10	1895	1.14024	1.11957	1673
224	561198	596	294144	267055	100	60	1.3277	0.764094	39	38.7	1036.11	10	1895	1.16741	1.1431	1673
225	534130	544	283148	250982	100	60	1.35693	0.764094	39	38.7	1036.11	10	1895	1.1876	1.15283	1673
226	511695	502	270111	236384	100	60	1.33748	0.764094	39	38.7	1036.11	10	1895	1.20803	1.16495	1673
227	485702	460	254580	221556	100	60	1.34201	0.764094	39	38.7	1036.11	10	1895	1.22736	1.18182	1673
228	439227	403	231121	199768	100	60	1.3311	0.764094	39	38.7	1036.11	10	1895	1.22685	1.17403	1673
229	397080	353	209783	179930	100	60	1.32158	0.764094	39	38.7	1036.11	10	1895	1.26016	1.1994	1673
230	367266	326	194707	166065	100	60	1.32287	0.764094	39	38.7	1036.11	10	1895	1.29012	1.22896	1673
231	326117	289	176573	149544	100	60	1.29363	0.764094	39	38.7	1036.11	10	1895	1.30851	1.25385	1673
232	268670	267	125579	143090	100	60	0.0798556	0.764094	39	38.7	47727.2	10	1895	1.00502	0.996527	1673
233	478719	237	209103	269615	100	60	0.0659913	0.764094	39	38.7	47727.2	10	1895	1.00434	0.99599	1673
234	627092	222	268213	358879	100	60	0.0650542	0.764094	39	38.7	47727.2	10	1895	1.00456	0.998465	1673
235	608168	203	264889	343279	100	60	0.0721101	0.764094	39	38.7	47727.2	10	1895	1.00559	1.0027	1673
236	572608	176	256805	315804	100	60	0.0747117	0.764094	39	38.7	47727.2	10	1895	1.00577	1.00496	1673
237	635014	2458	291770	343244	100	60	0.840344	0.764094	39	38.7	47727.2	10	1895	1.00773	1.00687	1673
238	715978	2182	332570	383407	100	60	0.953181	0.764094	39	38.7	47727.2	10	1895	1.0099	1.01004	1673
239	758855	1950	357472	401383	100	60	1.1477	0.764094	39	38.7	47727.2	10	1895	1.01523	1.01388	1673
240	604970	1794	191379	413591	100	60	1.24378	0.764094	35	38.7	47727.2	10	1895	1.0844	1.14093	1673
241	652522	1431	264484	384749	100	60	0.671183	0.764094	39	38.7	0	10	1895	1.02955	1.02438	1673
242	749883	1251	333909	411432	100	60	0.583103	0.764094	39	38.7	0	10	1895	1.01968	1.01178	1673
243	803265	1020	374323	423853	100	60	0.514447	0.764094	39	38.7	0	10	1895	1.01381	1.00505	1673
244	859209	891	407962	446605	100	60	0.547685	0.764094	39	38.7	0	10	1895	1.01464	1.00607	1673
245	623570	768	193503	429851	100	60	0.573133	0.764094	39	38.7	0	10	1895	1.01809	1.00796	1673
246	646958	1400	247609	399349	100	60	1.04627	0.764094	39	38.7	0	10	1895	1.02196	1.0096	1673
247	688409	1393	301876	386532	100	60	1.19419	0.764094	39	38.7	0	10	1895	1.0283	1.01934	1673
248	707286	1352	334244	373042	100	60	1.35323	0.764094	39	38.7	0	10	1895	1.03353	1.02697	1673
249	529319	1117	169454	359865	100	60	1.40602	0.764094	39	38.7	0	10	1895	1.03932	1.03351	1673
250	450099	983	109704	340394	100	60	1.45932	0.764094	39	38.7	3.96312	10	1895	1.04653	1.03905	1673
