Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
143	401975	268	86874.8	315100	100	60	0.0957003	0.725528	39	38.4	197429	2	1977	1.00201	0.969649	1741
144	575284	223	174726	400558	100	60	0.0768559	0.725528	39	38.4	197429	2	1977	1.00174	0.970198	1741
145	610872	189	207564	403308	100	60	0.0769707	0.725528	39	38.4	197429	2	1977	1.00206	0.972998	1741
146	583464	156	215428	368035	100	60	0.0789661	0.725528	39	38.4	197429	2	1977	1.00236	0.97556	1741
147	631056	2528	254313	376744	100	60	1.10171	0.725528	39	38.4	197429	2	1977	1.00352	0.975272	1741
148	720875	2477	306185	414691	100	60	1.37031	0.725528	39	38.4	197429	2	1977	1.00466	0.976255	1741
149	785749	2311	344712	441037	100	60	1.77054	0.725528	39	38.4	197429	2	1977	1.00663	0.976235	1741
150	622165	2005	180469	441696	100	60	1.90372	0.725528	36	38.4	197429	2	1977	1.06463	1.07892	1741
151	691092	1603	258595	431881	100	60	1.07479	0.725528	39	38.4	0	2	1977	1.02783	0.998274	1741
152	760567	1302	315261	444546	100	60	0.864177	0.725528	39	38.4	0	2	1977	1.01827	0.98581	1741
153	853312	1125	373394	478982	100	60	0.804131	0.725528	39	38.4	0	2	1977	1.01403	0.978347	1741
154	898019	948	400639	496523	100	60	0.842476	0.725528	39	38.4	0	2	1977	1.01628	0.982441	1741
155	918419	841	415985	501726	100	60	0.917266	0.725528	39	38.4	0	2	1977	1.01845	0.984681	1741
156	887274	1626	407755	479519	100	60	1.76545	0.725528	39	38.4	0	2	1977	1.02161	0.986951	1741
157	847521	1416	396163	451358	100	60	1.81651	0.725528	39	38.4	0	2	1977	1.02669	0.99176	1741
158	867269	1429	411893	455375	100	60	2.07223	0.725528	39	38.4	0	2	1977	1.03257	1.00283	1741
159	840281	1162	404721	435561	100	60	2.09462	0.725528	39	38.4	0	2	1977	1.03171	1.00611	1741
160	666680	985	247132	419548	100	60	2.20147	0.725528	39	38.4	167600	2	1977	1.04278	1.0134	1741
161	655961	828	270625	385335	100	60	2.29405	0.725528	39	38.4	167600	2	1977	1.04969	1.01597	1741
162	656146	727	291755	364391	100	60	2.37827	0.725528	39	38.4	167600	2	1977	1.06472	1.03506	1741
163	658098	671	308523	349575	100	60	2.45016	0.725528	39	38.4	167600	2	1977	1.07417	1.04427	1741
164	492776	622	154467	338309	100	60	2.53856	0.725528	39	38.4	167600	2	1977	1.08169	1.04119	1741
165	509408	568	192193	317215	100	60	2.53971	0.725528	39	38.4	167600	2	1977	1.10172	1.05797	1741
166	506301	506	214408	283555	100	60	2.55776	0.725528	39	38.4	167600	2	1977	1.10714	1.06504	1741
167	503363	459	227589	262728	100	60	2.61412	0.725528	39	38.4	167600	2	1977	1.10838	1.06067	1741
168	507107	431	237879	254552	100	60	2.63429	0.725528	39	38.4	167600	2	1977	1.11062	1.05769	1741
169	500045	399	239078	246239	100	60	2.65263	0.725528	39	38.4	167600	2	1977	1.10602	1.05455	1741
170	456110	354	221532	221638	100	60	2.68046	0.725528	39	38.4	167600	2	1977	1.1108	1.05	1741
171	428784	332	216300	212484	100	60	2.71657	0.725528	39	38.4	167600	2	1977	1.11178	1.04153	1741
172	278377	305	78553.4	199824	100	60	0.125445	0.725528	39	38.4	197394	2	1977	1.0027	0.963385	1741
173	479664	275	174721	304944	100	60	0.0969611	0.725528	39	38.4	197394	2	1977	1.00187	0.963036	1741
174	652236	244	254466	397771	100	60	0.0917793	0.725528	39	38.4	197394	2	1977	1.00198	0.963615	1741
175	669692	224	270166	399526	100	60	0.100319	0.725528	38	38.4	197394	2	1977	1.00239	0.962577	1741
176	616078	191	258775	357302	100	60	0.104742	0.725528	38	38.4	197394	2	1977	1.00257	0.963842	1741
177	659241	2477	288668	370573	100	60	1.16918	0.725528	38	38.4	197394	2	1977	1.00367	0.965017	1741
178	563316	2367	150626	412690	100	60	1.38085	0.725528	38	38.4	197394	2	1977	1.00463	0.96496	1741
179	627467	2073	214582	412885	100	60	1.68798	0.725528	38	38.4	197394	2	1977	1.00532	0.96322	1741
180	560183	1948	136664	423519	100	60	1.92899	0.725528	36	38.4	197394	2	1977	1.06658	1.0643	1741
181	511175	1549	104213	406625	100	60	0.923229	0.725528	39	38.4	0	2	1977	1.02279	0.989327	1741
182	596607	1304	184797	411040	100	60	0.699053	0.725528	39	38.4	0	2	1977	1.01365	0.977104	1741
183	718055	1083	271632	445395	100	60	0.639392	0.725528	39	38.4	0	2	1977	1.01019	0.973567	1741
184	790685	904	324009	465620	100	60	0.688022	0.725528	39	38.4	0	2	1977	1.01128	0.97147	1741
185	815827	803	351762	463071	100	60	0.792928	0.725528	39	38.4	0	2	1977	1.01339	0.973585	1741
186	854273	1655	382506	471766	100	60	1.63674	0.725528	39	38.4	0	2	1977	1.01747	0.973248	1741
187	861658	1555	396557	465101	100	60	1.80846	0.725528	39	38.4	0	2	1977	1.01941	0.972927	1741
188	860021	1415	404515	455506	100	60	2.05972	0.725528	39	38.4	0	2	1977	1.02064	0.973647	1741
189	847614	1187	404379	443235	100	60	2.1083	0.725528	39	38.4	0	2	1977	1.02492	0.975382	1741
190	666677	984	252241	414436	100	60	2.20644	0.725528	39	38.4	153259	2	1977	1.03019	0.98152	1741
191	655227	833	277114	378114	100	60	2.30119	0.725528	39	38.4	153259	2	1977	1.03646	0.983092	1741
192	475593	697	136748	338845	100	60	2.3651	0.725528	39	38.4	153259	2	1977	1.04343	0.995658	1741
193	406819	637	89975.2	316844	100	60	2.38646	0.725528	39	38.4	153259	2	1977	1.05426	1.00158	1741
194	366062	584	69118.9	296943	100	60	2.44213	0.725528	39	38.4	153259	2	1977	1.05572	1.00519	1741
195	392519	533	114868	277651	100	60	2.52827	0.725528	39	38.4	153259	2	1977	1.0536	0.998106	1741
196	404043	465	150591	246410	100	60	2.59433	0.725528	39	38.4	153259	2	1977	1.07302	1.01982	1741
197	418506	415	178139	231125	100	60	2.57718	0.725528	39	38.4	153259	2	1977	1.09633	1.04455	1741
198	342285	404	106586	233185	100	60	2.5805	0.725528	39	38.4	153259	2	1977	1.10766	1.05089	1741
199	359163	365	136004	215985	100	60	2.59411	0.725528	39	38.4	153259	2	1977	1.10372	1.03944	1741
200	368200	339	162058	199610	100	60	2.59901	0.725528	39	38.4	153259	2	1977	1.09249	1.02736	1741
201	359974	308	172246	187728	100	60	2.5835	0.725528	39	38.4	153259	2	1977	1.10159	1.04714	1741
202	252258	272	81463.2	170795	100	60	0.129032	0.725528	39	38.4	249953	2	1977	1.00246	0.988094	1741
203	429148	256	166029	263119	100	60	0.10142	0.725528	39	38.4	249953	2	1977	1.00203	0.987731	1741
204	625405	219	254848	370557	100	60	0.0921966	0.725528	39	38.4	249953	2	1977	1.00196	0.988814	1741
205	535122	211	129840	405282	100	60	0.101288	0.725528	39	38.4	249953	2	1977	1.00234	0.988429	1741
206	501988	197	149856	352132	100	60	0.114671	0.725528	38	38.4	249953	2	1977	1.00265	0.988451	1741
207	565071	2417	203628	361444	100	60	1.12931	0.725528	38	38.4	249953	2	1977	1.00383	0.988375	1741
208	674328	2302	272611	401718	100	60	1.38038	0.725528	38	38.4	249953	2	1977	1.00443	0.986068	1741
209	770209	2039	328316	441893	100	60	1.58978	0.725528	38	38.4	249953	2	1977	1.0068	0.988539	1741
210	625686	1884	178067	447619	100	60	1.7727	0.725528	36	38.4	249953	2	1977	1.09248	1.13152	1741
211	685084	1533	256194	427560	100	60	1.15477	0.725528	39	38.4	0	2	1977	1.04804	1.03765	1741
212	761735	1301	319920	440013	100	60	0.982894	0.725528	39	38.4	0	2	1977	1.03059	1.01366	1741
213	828579	1122	369900	456434	100	60	0.927278	0.725528	39	38.4	0	2	1977	1.02295	1.00321	1741
214	885712	972	407041	476664	100	60	0.967437	0.725528	39	38.4	0	2	1977	1.02275	0.997754	1741
215	911921	875	424968	485216	100	60	1.03598	0.725528	39	38.4	0	2	1977	1.02319	0.994926	1741
216	907529	1489	427300	480230	100	60	1.70999	0.725528	39	38.4	0	2	1977	1.02582	1.00095	1741
217	884311	1465	422011	462300	100	60	1.90058	0.725528	39	38.4	0	2	1977	1.0247	1.00249	1741
218	886003	1365	427769	458234	100	60	2.02271	0.725528	39	38.4	0	2	1977	1.0329	1.01114	1741
219	855073	1157	417840	437232	100	60	2.01771	0.725528	39	38.4	0	2	1977	1.04017	1.01575	1741
220	694812	1008	278696	416116	100	60	2.07561	0.725528	39	38.4	139090	2	1977	1.05064	1.02722	1741
221	700529	896	307009	393519	100	60	2.1551	0.725528	39	38.4	139090	2	1977	1.05937	1.03288	1741
222	673887	774	314359	359528	100	60	2.21251	0.725528	39	38.4	139090	2	1977	1.06584	1.04074	1741
223	638457	689	310307	328151	100	60	2.24677	0.725528	39	38.4	139090	2	1977	1.08039	1.05498	1741
224	622177	628	309077	313100	100	60	2.28191	0.725528	39	38.4	139090	2	1977	1.09875	1.07856	1741
225	584173	564	294484	289689	100	60	2.31951	0.725528	39	38.4	139090	2	1977	1.11812	1.09743	1741
226	540714	491	271444	260426	100	60	2.35278	0.725528	39	38.4	139090	2	1977	1.12952	1.10661	1741
227	507819	442	252837	240385	100	60	2.38367	0.725528	39	38.4	139090	2	1977	1.14069	1.10926	1741
228	483321	407	241054	227978	100	60	2.36971	0.725528	39	38.4	139090	2	1977	1.14319	1.09949	1741
229	447029	360	223936	209339	100	60	2.42948	0.725528	39	38.4	139090	2	1977	1.12467	1.07205	1741
230	407755	322	205404	190240	100	60	2.45902	0.725528	39	38.4	139090	2	1977	1.1311	1.06149	1741
231	373433	295	194448	178986	100	60	2.44067	0.725528	39	38.4	139090	2	1977	1.13621	1.06338	1741
232	264292	277	92955.4	171336	100	60	0.101396	0.725528	39	38.4	242412	2	1977	1.00242	0.983341	1741
233	485001	248	192398	292602	100	60	0.081896	0.725528	39	38.4	242412	2	1977	1.00197	0.982828	1741
234	634736	216	257157	377579	100	60	0.0757326	0.725528	39	38.4	242412	2	1977	1.00181	0.983468	1741
235	622742	190	257904	364838	100	60	0.0799688	0.725528	38	38.4	242412	2	1977	1.00202	0.985532	1741
236	572531	162	245904	326627	100	60	0.0818235	0.725528	38	38.4	242412	2	1977	1.00222	0.987976	1741
237	632197	2709	281036	351161	100	60	1.17232	0.725528	38	38.4	242412	2	1977	1.00364	0.988752	1741
238	703994	2304	316848	387147	100	60	1.2933	0.725528	38	38.4	242412	2	1977	1.00472	0.988994	1741
239	758095	2010	345598	412497	100	60	1.55363	0.725528	38	38.4	242412	2	1977	1.00577	0.988496	1741
240	598190	1834	180340	417850	100	60	1.76222	0.725528	35	38.4	242412	2	1977	1.08174	1.11932	1741
241	642913	1455	248798	392931	100	60	0.823979	0.725528	39	38.4	0	2	1977	1.02553	1.01246	1741
242	718716	1212	304404	412678	100	60	0.657612	0.725528	39	38.4	0	2	1977	1.01586	1.00066	1741
243	806344	1020	357470	447056	100	60	0.591904	0.725528	39	38.4	0	2	1977	1.01139	0.993938	1741
244	873829	886	393652	478434	100	60	0.617687	0.725528	39	38.4	0	2	1977	1.0115	0.993571	1741
245	892248	817	408785	481882	100	60	0.674494	0.725528	39	38.4	0	2	1977	1.01322	0.993464	1741
246	880034	1722	411872	468162	100	60	1.42568	0.725528	39	38.4	0	2	1977	1.01591	0.995507	1741
247	851735	1638	405338	446397	100	60	1.55869	0.725528	39	38.4	0	2	1977	1.01557	0.996397	1741
248	629652	1596	193996	435656	100	60	1.81905	0.725528	39	38.4	0	2	1977	1.01969	1.00316	1741
249	665963	1317	252088	413875	100	60	1.90937	0.725528	39	38.4	0	2	1977	1.02136	1.0069	1741
250	664227	1139	260163	404065	100	60	2.03731	0.725528	39	38.4	46456.6	2	1977	1.03263	1.01949	1741
251	675910	977	294901	381010	100	60	2.13456	0.725528	39	38.4	46456.6	2	1977	1.04012	1.02896	1741
252	514840	849	152015	362826	100	60	2.18804	0.725528	39	38.4	46456.6	2	1977	1.04599	1.03341	1741
253	539450	757	202933	336517	100	60	2.24447	0.725528	39	38.4	46456.6	2	1977	1.05112	1.03898	1741
