Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
88	598222	1915	199057	399165	100	60	1.51101	0.688112	38	38	265930	2	1935	1.00634	0.998285	1608
89	688888	1706	269422	419465	100	60	1.67071	0.688112	38	38	265930	2	1935	1.00728	0.999462	1608
90	591966	1556	160696	431271	100	60	1.71342	0.688112	36	38	265930	2	1935	1.15478	1.25469	1608
91	512995	1277	113733	398559	100	60	1.44399	0.688112	39	38	0	2	1935	1.11069	1.11647	1608
92	549921	1058	178767	369615	100	60	1.23309	0.688112	39	38	0	2	1935	1.07434	1.05918	1608
93	622020	918	248520	371452	100	60	1.17519	0.688112	39	38	0	2	1935	1.05209	1.0296	1608
94	699658	812	307205	390300	100	60	1.21767	0.688112	39	38	0	2	1935	1.05165	1.02497	1608
95	768786	808	353666	413315	100	60	1.39967	0.688112	39	38	0	2	1935	1.0558	1.02148	1608
96	800014	1088	378693	421321	100	60	1.99759	0.688112	39	38	0	2	1935	1.06276	1.02282	1608
97	818661	1118	393010	425651	100	60	2.23974	0.688112	39	38	0	2	1935	1.06573	1.02239	1608
98	606991	1054	191681	415310	100	60	2.36034	0.688112	39	38	0	2	1935	1.07799	1.03116	1608
99	618957	885	240300	378656	100	60	2.34893	0.688112	39	38	0	2	1935	1.07897	1.0323	1608
100	561293	763	207953	353340	100	60	2.33066	0.688112	39	38	79348.3	2	1935	1.07692	1.03063	1608
101	592929	695	253640	339289	100	60	2.37528	0.688112	39	38	79348.3	2	1935	1.09025	1.04552	1608
102	562744	580	260032	302712	100	60	2.40624	0.688112	39	38	79348.3	2	1935	1.10831	1.06702	1608
103	528336	499	255178	273158	100	60	2.42525	0.688112	39	38	79348.3	2	1935	1.12456	1.08489	1608
104	528527	464	262293	266234	100	60	2.44366	0.688112	39	38	79348.3	2	1935	1.14201	1.1	1608
105	499292	413	252188	247104	100	60	2.45696	0.688112	39	38	79348.3	2	1935	1.17045	1.12718	1608
106	468787	367	235318	225877	100	60	2.44825	0.688112	39	38	79348.3	2	1935	1.17602	1.11517	1608
107	425482	320	211639	202361	100	60	2.4164	0.688112	39	38	79348.3	2	1935	1.18475	1.11726	1608
108	417641	300	207397	197898	100	60	2.40078	0.688112	39	38	79348.3	2	1935	1.18553	1.1338	1608
109	407634	289	203573	192069	100	60	2.4809	0.688112	39	38	79348.3	2	1935	1.18367	1.13483	1608
110	369472	264	186653	172244	100	60	2.44873	0.688112	39	38	79348.3	2	1935	1.19615	1.15481	1608
111	339961	241	177373	162588	100	60	2.48232	0.688112	39	38	79348.3	2	1935	1.19149	1.16438	1608
112	222263	219	71818.3	150445	100	60	0.0882954	0.688112	39	38	183035	2	1935	1.00269	0.994678	1608
113	439159	200	167215	271944	100	60	0.0711726	0.688112	39	38	183035	2	1935	1.00229	0.994743	1608
114	605578	177	241842	363736	100	60	0.0672799	0.688112	39	38	183035	2	1935	1.00203	0.995481	1608
115	603248	141	246729	356518	100	60	0.0649467	0.688112	39	38	183035	2	1935	1.00226	0.998423	1608
116	576219	136	246002	330217	100	60	0.0748335	0.688112	39	38	183035	2	1935	1.00284	0.999556	1608
117	592506	2385	263453	329053	100	60	1.10687	0.688112	38	38	183035	2	1935	1.00388	1.00047	1608
118	678706	2161	307844	370862	100	60	1.2834	0.688112	38	38	183035	2	1935	1.00488	1.00202	1608
119	742890	1902	339722	403168	100	60	1.58517	0.688112	38	38	183035	2	1935	1.00718	1.00358	1608
120	496369	1753	84870.6	411499	100	60	1.74031	0.688112	35	38	183035	2	1935	1.08105	1.13722	1608
121	501692	1346	144661	355695	100	60	0.75978	0.688112	39	38	0	2	1935	1.02549	1.01992	1608
122	604724	1128	225208	377997	100	60	0.614312	0.688112	39	38	0	2	1935	1.01636	1.00854	1608
123	740078	996	308370	429322	100	60	0.595365	0.688112	39	38	0	2	1935	1.01439	1.00557	1608
124	795871	823	346769	447097	100	60	0.629079	0.688112	39	38	0	2	1935	1.01493	1.00501	1608
125	829135	769	372515	454984	100	60	0.72583	0.688112	39	38	0	2	1935	1.0174	1.00752	1608
126	823168	1684	380708	442461	100	60	1.5446	0.688112	39	38	0	2	1935	1.02236	1.01017	1608
127	830317	1576	391912	438405	100	60	1.63813	0.688112	39	38	0	2	1935	1.02453	1.01326	1608
128	629699	1466	192191	437508	100	60	1.86338	0.688112	39	38	0	2	1935	1.02991	1.01719	1608
129	658085	1201	247854	410231	100	60	1.91672	0.688112	39	38	0	2	1935	1.03583	1.02183	1608
130	673612	1088	260618	412995	100	60	2.03805	0.688112	39	38	53379.6	2	1935	1.04298	1.03154	1608
131	677329	935	292228	385101	100	60	2.1256	0.688112	39	38	53379.6	2	1935	1.05288	1.04343	1608
132	657016	804	305345	351670	100	60	2.14837	0.688112	39	38	53379.6	2	1935	1.06256	1.04899	1608
133	666005	741	323319	342686	100	60	2.19151	0.688112	39	38	53379.6	2	1935	1.07549	1.06164	1608
134	643057	668	320310	322747	100	60	2.22607	0.688112	39	38	53379.6	2	1935	1.08553	1.06687	1608
135	612626	609	309969	302658	100	60	2.24292	0.688112	39	38	53379.6	2	1935	1.0945	1.07346	1608
136	573630	545	289251	275952	100	60	2.27433	0.688112	39	38	53379.6	2	1935	1.10984	1.0824	1608
137	551348	501	276652	260007	100	60	2.30869	0.688112	39	38	53379.6	2	1935	1.12132	1.09651	1608
138	524462	462	264090	245888	100	60	2.32394	0.688112	39	38	53379.6	2	1935	1.14286	1.11086	1608
139	481382	412	244395	223653	100	60	2.33431	0.688112	39	38	53379.6	2	1935	1.14118	1.10633	1608
140	437177	361	223124	202177	100	60	2.34627	0.688112	39	38	53379.6	2	1935	1.14785	1.10174	1608
141	398810	330	209610	189200	100	60	2.33432	0.688112	39	38	53379.6	2	1935	1.16168	1.12258	1608
142	259357	281	95866.5	163491	100	60	0.105066	0.688112	39	38	159417	2	1935	1.00314	1.00084	1608
143	474427	261	190658	283769	100	60	0.0865942	0.688112	39	38	159417	2	1935	1.00271	1.00034	1608
144	617333	222	252005	365329	100	60	0.077813	0.688112	39	38	159417	2	1935	1.00241	1.0004	1608
145	616667	208	259201	357467	100	60	0.0880102	0.688112	39	38	159417	2	1935	1.00273	1.00059	1608
146	569080	183	248631	320449	100	60	0.0935337	0.688112	39	38	159417	2	1935	1.00267	1.00046	1608
147	627981	2418	282580	345401	100	60	1.11779	0.688112	39	38	159417	2	1935	1.0044	1.00254	1608
148	705067	2253	321434	383633	100	60	1.34912	0.688112	39	38	159417	2	1935	1.00471	1.00429	1608
149	582889	2010	165379	417510	100	60	1.65873	0.688112	39	38	159417	2	1935	1.00577	1.0044	1608
150	493363	1728	107817	385546	100	60	1.79352	0.688112	33	38	159417	2	1935	1.07304	1.11789	1608
151	566481	1435	191176	373987	100	60	0.776237	0.688112	39	38	0	2	1935	1.02164	1.01971	1608
152	649467	1160	257462	390710	100	60	0.625241	0.688112	39	38	0	2	1935	1.01423	1.01089	1608
153	583670	971	157600	425491	100	60	0.578934	0.688112	39	38	0	2	1935	1.01131	1.00652	1608
154	672766	826	233660	437945	100	60	0.613088	0.688112	39	38	0	2	1935	1.01315	1.00626	1608
155	571377	746	137239	434037	100	60	0.671217	0.688112	39	38	0	2	1935	1.01577	1.00759	1608
156	599567	1636	196283	403284	100	60	1.45487	0.688112	39	38	0	2	1935	1.01816	1.0081	1608
157	669182	1529	264641	404541	100	60	1.61697	0.688112	39	38	0	2	1935	1.02049	1.01097	1608
158	573113	1520	154740	418373	100	60	1.89573	0.688112	39	38	0	2	1935	1.02384	1.01128	1608
159	619781	1271	221026	398755	100	60	1.95868	0.688112	39	38	0	2	1935	1.03041	1.02067	1608
160	633749	1095	244635	389115	100	60	2.08715	0.688112	39	38	38377.7	2	1935	1.03752	1.0286	1608
161	649586	936	284134	365452	100	60	2.19148	0.688112	39	38	38377.7	2	1935	1.04647	1.03452	1608
162	654938	824	306521	348416	100	60	2.20824	0.688112	39	38	38377.7	2	1935	1.04676	1.03427	1608
163	643002	728	313412	329590	100	60	2.24284	0.688112	39	38	38377.7	2	1935	1.06749	1.04993	1608
164	611529	635	306301	305228	100	60	2.25641	0.688112	39	38	38377.7	2	1935	1.08511	1.0621	1608
165	591792	575	301081	290711	100	60	2.26565	0.688112	39	38	38377.7	2	1935	1.10709	1.08787	1608
166	554864	514	281119	264750	100	60	2.27717	0.688112	39	38	38377.7	2	1935	1.11713	1.0994	1608
167	380155	462	132267	244792	100	60	2.29742	0.688112	39	38	38377.7	2	1935	1.11265	1.09735	1608
168	395422	421	159965	227933	100	60	2.32384	0.688112	39	38	38377.7	2	1935	1.13053	1.11881	1608
169	396763	374	178608	209010	100	60	2.37062	0.688112	39	38	38377.7	2	1935	1.15365	1.13483	1608
170	383653	335	184093	191610	100	60	2.41569	0.688112	39	38	38377.7	2	1935	1.13864	1.12975	1608
171	361549	305	182833	178715	100	60	2.38075	0.688112	39	38	38377.7	2	1935	1.15359	1.14437	1608
172	257907	276	91200.6	166706	100	60	0.12261	0.688112	39	38	132916	2	1935	1.0032	1.00211	1608
173	435329	255	174036	261294	100	60	0.0982191	0.688112	39	38	132916	2	1935	1.00277	1.00187	1608
174	632739	238	260829	371910	100	60	0.0966936	0.688112	39	38	132916	2	1935	1.00279	1.00194	1608
175	659435	207	275357	384077	100	60	0.0977903	0.688112	39	38	132916	2	1935	1.00269	1.00173	1608
176	599792	168	257042	342749	100	60	0.0964277	0.688112	39	38	132916	2	1935	1.00268	1.00211	1608
177	639705	2305	285623	354083	100	60	1.06867	0.688112	39	38	132916	2	1935	1.00396	1.00356	1608
178	702882	2113	321601	381281	100	60	1.23084	0.688112	39	38	132916	2	1935	1.00423	1.00552	1608
179	767831	1881	356319	411513	100	60	1.53306	0.688112	39	38	132916	2	1935	1.00694	1.00878	1608
180	606156	1709	186575	419581	100	60	1.66719	0.688112	37	38	132916	2	1935	1.10311	1.18262	1608
181	643128	1336	253114	389615	100	60	0.989552	0.688112	39	38	0	2	1935	1.04387	1.04789	1608
182	725486	1149	315506	409314	100	60	0.836784	0.688112	39	38	0	2	1935	1.02715	1.02637	1608
183	788826	968	360793	427305	100	60	0.766302	0.688112	39	38	0	2	1935	1.02061	1.01684	1608
184	847663	831	394747	452196	100	60	0.792064	0.688112	39	38	0	2	1935	1.02159	1.0155	1608
185	887296	782	417757	468877	100	60	0.895434	0.688112	39	38	0	2	1935	1.02637	1.01918	1608
186	888114	1507	422704	465410	100	60	1.6498	0.688112	39	38	0	2	1935	1.03284	1.02559	1608
187	850145	1405	411019	439126	100	60	1.82864	0.688112	39	38	0	2	1935	1.03351	1.02645	1608
188	871979	1335	428138	443840	100	60	1.98401	0.688112	39	38	0	2	1935	1.03781	1.02899	1608
189	833395	1118	414333	419062	100	60	1.99308	0.688112	39	38	0	2	1935	1.03863	1.02997	1608
190	651399	945	257372	394027	100	60	2.06008	0.688112	39	38	154498	2	1935	1.04962	1.03763	1608
191	650979	819	283750	367229	100	60	2.17139	0.688112	39	38	154498	2	1935	1.05798	1.04094	1608
192	633150	713	294937	338213	100	60	2.22655	0.688112	39	38	154498	2	1935	1.06433	1.0428	1608
193	644548	659	313779	330769	100	60	2.25244	0.688112	39	38	154498	2	1935	1.07098	1.04931	1608
194	634515	602	317330	317184	100	60	2.30782	0.688112	39	38	154498	2	1935	1.09052	1.07264	1608
195	609391	550	309389	300002	100	60	2.34596	0.688112	39	38	154498	2	1935	1.10484	1.08872	1608
196	570958	492	288731	272611	100	60	2.35344	0.688112	39	38	154498	2	1935	1.11602	1.09897	1608
197	538919	441	269918	252459	100	60	2.38065	0.688112	39	38	154498	2	1935	1.11458	1.09007	1608
198	515706	411	259368	239841	100	60	2.44365	0.688112	39	38	154498	2	1935	1.09469	1.0806	1608
199	489444	380	246930	226562	100	60	2.44323	0.688112	39	38	154498	2	1935	1.105	1.08719	1608
200	437076	333	221680	201617	100	60	2.45615	0.688112	39	38	154498	2	1935	1.11272	1.08411	1608
201	390219	303	204689	185530	100	60	2.47723	0.688112	39	38	154498	2	1935	1.1129	1.08651	1608
202	263089	274	88534.7	174554	100	60	0.10328	0.688112	39	38	269142	2	1935	1.00238	0.997677	1608
203	489874	262	189400	300474	100	60	0.0895918	0.688112	39	38	269142	2	1935	1.00205	0.997754	1608
204	644874	242	259129	385745	100	60	0.0889358	0.688112	39	38	269142	2	1935	1.00214	0.997765	1608
205	635134	221	263322	371812	100	60	0.0964158	0.688112	38	38	269142	2	1935	1.00234	0.997732	1608
206	603373	203	260751	342622	100	60	0.107562	0.688112	38	38	269142	2	1935	1.00282	0.998396	1608
207	649520	2271	290652	358868	100	60	1.1226	0.688112	38	38	269142	2	1935	1.00417	0.99955	1608
208	718433	2120	326019	392414	100	60	1.28999	0.688112	38	38	269142	2	1935	1.00507	1.00093	1608
209	739310	1826	340490	398820	100	60	1.56541	0.688112	38	38	269142	2	1935	1.00718	1.00132	1608
210	483173	1724	83132.3	400040	100	60	1.74804	0.688112	35	38	269142	2	1935	1.09473	1.15612	1608
211	510607	1392	145962	364020	100	60	0.706602	0.688112	39	38	0	2	1935	1.02556	1.02247	1608
212	632288	1212	232316	399313	100	60	0.600613	0.688112	39	38	0	2	1935	1.01729	1.01275	1608
213	752602	1023	309670	441890	100	60	0.570368	0.688112	39	38	0	2	1935	1.01456	1.008	1608
214	812577	857	351974	459617	100	60	0.607859	0.688112	39	38	0	2	1935	1.01507	1.0051	1608
215	605939	726	170215	435500	100	60	0.652911	0.688112	39	38	0	2	1935	1.01574	1.003	1608
216	654863	1712	232507	422357	100	60	1.49837	0.688112	39	38	0	2	1935	1.01856	1.00277	1608
217	553866	1629	136703	417163	100	60	1.66325	0.688112	39	38	0	2	1935	1.01829	1.00525	1608
218	594440	1562	201648	392792	100	60	1.93277	0.688112	39	38	0	2	1935	1.01923	1.00387	1608
219	661165	1310	269166	391999	100	60	2.01769	0.688112	39	38	0	2	1935	1.02081	1.0123	1608
220	636480	1108	254823	381657	100	60	2.09396	0.688112	39	38	60472.7	2	1935	1.02384	1.01548	1608
221	671489	985	298614	372874	100	60	2.16008	0.688112	39	38	60472.7	2	1935	1.03759	1.02869	1608
222	666381	852	313780	352601	100	60	2.20318	0.688112	39	38	60472.7	2	1935	1.0468	1.038	1608
223	627450	712	307649	319800	100	60	2.22213	0.688112	39	38	60472.7	2	1935	1.05385	1.03966	1608
224	613837	642	307707	306130	100	60	2.2608	0.688112	39	38	60472.7	2	1935	1.06448	1.05529	1608
225	578718	565	295513	283206	100	60	2.31688	0.688112	39	38	60472.7	2	1935	1.07843	1.06822	1608
226	411108	518	143899	265548	100	60	2.34208	0.688112	39	38	60472.7	2	1935	1.09589	1.08317	1608
227	416672	457	168626	240101	100	60	2.33791	0.688112	39	38	60472.7	2	1935	1.10526	1.08725	1608
228	322368	410	96732.4	223517	100	60	2.36941	0.688112	39	38	60472.7	2	1935	1.10889	1.09273	1608
229	320139	354	118977	195090	100	60	2.46308	0.688112	39	38	60472.7	2	1935	1.11111	1.08504	1608
230	324367	312	142411	176559	100	60	2.45293	0.688112	39	38	60472.7	2	1935	1.12893	1.10033	1608
231	326623	294	157618	169005	100	60	2.46552	0.688112	39	38	60472.7	2	1935	1.14865	1.1223	1608
232	246202	270	84544	161658	100	60	0.141204	0.688112	39	38	144637	2	1935	1.00369	0.995579	1608
233	411399	264	162370	249029	100	60	0.114716	0.688112	39	38	144637	2	1935	1.00309	0.994208	1608
234	485674	225	128043	357631	100	60	0.104072	0.688112	39	38	144637	2	1935	1.00317	0.993777	1608
235	583511	209	184469	399042	100	60	0.0970298	0.688112	38	38	144637	2	1935	1.00274	0.994379	1608
236	580242	193	206274	373968	100	60	0.109215	0.688112	37	38	144637	2	1935	1.00341	0.996152	1608
237	612382	2270	242740	369642	100	60	1.00756	0.688112	37	38	144637	2	1935	1.004	0.996203	1608
238	682791	2085	290634	392157	100	60	1.19526	0.688112	37	38	144637	2	1935	1.00499	0.996842	1608
239	747385	1797	330836	416549	100	60	1.43843	0.688112	37	38	144637	2	1935	1.00771	0.998253	1608
240	494455	1688	80763	413692	100	60	1.64692	0.688112	35	38	144637	2	1935	1.1049	1.16875	1608
241	524574	1385	146874	377108	100	60	1.05648	0.688112	39	38	0	2	1935	1.04928	1.04446	1608
242	619651	1219	228159	390745	100	60	0.946032	0.688112	39	38	0	2	1935	1.03426	1.02401	1608
243	718934	1065	302605	415158	100	60	0.921175	0.688112	39	38	0	2	1935	1.0277	1.01424	1608
244	795655	929	356126	438468	100	60	0.986573	0.688112	39	38	0	2	1935	1.02664	1.00675	1608
245	836790	843	387106	448742	100	60	1.07907	0.688112	39	38	0	2	1935	1.02993	1.00439	1608
246	858697	1417	406237	452460	100	60	1.7522	0.688112	39	38	0	2	1935	1.03224	1.00362	1608
247	865966	1383	416971	448996	100	60	1.9395	0.688112	39	38	0	2	1935	1.03542	1.00581	1608
248	844106	1297	411919	432188	100	60	2.05983	0.688112	39	38	0	2	1935	1.03844	1.00855	1608
249	827209	1107	409541	417668	100	60	2.05181	0.688112	39	38	0	2	1935	1.03574	1.00729	1608
250	672193	963	275336	396857	100	60	2.08596	0.688112	39	38	135361	2	1935	1.03878	1.0125	1608
251	696843	883	311090	385753	100	60	2.15008	0.688112	39	38	135361	2	1935	1.04617	1.02617	1608
252	690240	786	326430	363810	100	60	2.20792	0.688112	39	38	135361	2	1935	1.05408	1.02941	1608
253	673745	714	330493	343252	100	60	2.28606	0.688112	39	38	135361	2	1935	1.06691	1.0409	1608
254	624072	618	312516	311555	100	60	2.32117	0.688112	39	38	135361	2	1935	1.0887	1.06536	1608
255	590045	553	299826	290219	100	60	2.3536	0.688112	39	38	135361	2	1935	1.10596	1.08257	1608
256	578038	518	291853	276772	100	60	2.40413	0.688112	39	38	135361	2	1935	1.11071	1.08964	1608
257	573042	491	287250	269230	100	60	2.38921	0.688112	39	38	135361	2	1935	1.13733	1.11368	1608
258	406232	460	142474	260266	100	60	2.38883	0.688112	39	38	135361	2	1935	1.15158	1.12955	1608
259	421428	428	169628	243808	100	60	2.43095	0.688112	39	38	135361	2	1935	1.1445	1.12129	1608
260	395964	360	178859	210280	100	60	2.44229	0.688112	39	38	135361	2	1935	1.13388	1.11111	1608
261	374212	327	182080	192132	100	60	2.47739	0.688112	39	38	135361	2	1935	1.14154	1.11364	1608
