Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.801915	39	37	0	3	2005	1.10211	0.981011	1812
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.801915	39	37	0	3	2005	1.07183	0.936985	1812
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.801915	39	37	0	3	2005	1.05556	0.919954	1812
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.801915	39	37	0	3	2005	1.06362	0.938713	1812
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.801915	39	37	0	3	2005	1.07389	0.970825	1812
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.801915	39	37	0	3	2005	1.08697	1.0175	1812
37	984700	975	461769	522931	100	60	1.91031	0.801915	39	37	0	3	2005	1.09141	1.02468	1812
38	948376	1049	450126	498251	100	60	2.492	0.801915	39	37	0	3	2005	1.11645	1.04218	1812
39	950210	888	455350	494860	100	60	2.54078	0.801915	39	37	0	3	2005	1.12738	1.05501	1812
40	593021	734	136230	456791	100	60	2.59593	0.801915	39	37	82343.7	3	2005	1.14345	1.06167	1812
41	616149	612	188279	427871	100	60	2.6833	0.801915	39	37	82343.7	3	2005	1.15879	1.06714	1812
42	655740	549	243755	411985	100	60	2.70896	0.801915	39	37	82343.7	3	2005	1.17267	1.08644	1812
43	638310	472	266545	371765	100	60	2.81066	0.801915	39	37	82343.7	3	2005	1.19109	1.08924	1812
44	617852	399	275259	342593	100	60	2.82908	0.801915	39	37	82343.7	3	2005	1.22045	1.10354	1812
45	587452	344	273418	314034	100	60	2.85806	0.801915	39	37	82343.7	3	2005	1.27778	1.14696	1812
46	565201	308	266612	289739	100	60	2.83836	0.801915	39	37	82343.7	3	2005	1.29874	1.16786	1812
47	536323	286	254249	267241	100	60	2.89673	0.801915	39	37	82343.7	3	2005	1.32258	1.21654	1812
48	524139	265	251716	257082	100	60	2.93135	0.801915	39	37	82343.7	3	2005	1.31154	1.19068	1812
49	516869	249	250323	251209	100	60	2.94121	0.801915	39	37	82343.7	3	2005	1.325	1.17808	1812
50	466371	219	228605	224437	100	60	2.98188	0.801915	39	37	82343.7	3	2005	1.32243	1.15026	1812
51	429388	197	217660	211727	100	60	2.99193	0.801915	39	37	82343.7	3	2005	1.3057	1.11429	1812
52	259478	188	50738.4	208740	100	60	0.125428	0.801915	39	37	258759	3	2005	1.00584	0.921098	1812
53	393043	172	122858	270184	100	60	0.0864979	0.801915	39	37	258759	3	2005	1.00405	0.921574	1812
54	591538	146	221413	370125	100	60	0.077055	0.801915	39	37	258759	3	2005	1.00395	0.919306	1812
55	695749	137	270929	424820	100	60	0.0803298	0.801915	39	37	258759	3	2005	1.00473	0.92687	1812
56	688619	123	278068	410552	100	60	0.0878038	0.801915	39	37	258759	3	2005	1.00504	0.939203	1812
57	707957	2680	301127	406830	100	60	1.36011	0.801915	39	37	258759	3	2005	1.00562	0.940923	1812
58	759664	2486	331887	427777	100	60	1.60616	0.801915	39	37	258759	3	2005	1.00654	0.940276	1812
59	819647	2138	363242	456405	100	60	1.86617	0.801915	39	37	258759	3	2005	1.00815	0.93572	1812
60	639708	1843	185676	454032	100	60	2.00615	0.801915	39	37	258759	3	2005	1.09205	1.07734	1812
61	682357	1433	252751	428970	100	60	1.35359	0.801915	39	37	0	3	2005	1.05366	0.992426	1812
62	741388	1167	305453	434960	100	60	1.12083	0.801915	39	37	0	3	2005	1.04111	0.974392	1812
63	810928	983	354151	455675	100	60	1.01853	0.801915	39	37	0	3	2005	1.03331	0.963995	1812
64	846456	799	379453	465929	100	60	0.994718	0.801915	39	37	0	3	2005	1.03078	0.95648	1812
65	884544	736	403470	480145	100	60	1.0796	0.801915	39	37	0	3	2005	1.03591	0.963025	1812
66	919545	1286	425656	493888	100	60	1.98226	0.801915	39	37	0	3	2005	1.04308	0.966924	1812
67	929569	1292	435160	494409	100	60	2.2489	0.801915	39	37	0	3	2005	1.04676	0.969072	1812
68	916188	1221	434252	481936	100	60	2.46999	0.801915	39	37	0	3	2005	1.04474	0.963576	1812
69	691419	1062	214763	476657	100	60	2.46738	0.801915	39	37	0	3	2005	1.04743	0.964929	1812
70	620603	889	185311	435292	100	60	2.51728	0.801915	39	37	84100	3	2005	1.05643	0.974943	1812
71	675613	798	248108	427505	100	60	2.59457	0.801915	39	37	84100	3	2005	1.06537	0.977099	1812
72	728321	730	304210	424111	100	60	2.61544	0.801915	39	37	84100	3	2005	1.06979	0.979196	1812
73	723097	638	323774	399323	100	60	2.66813	0.801915	39	37	84100	3	2005	1.08516	0.990506	1812
74	725322	587	338140	387182	100	60	2.70941	0.801915	39	37	84100	3	2005	1.10073	1.019	1812
75	667311	502	319712	347599	100	60	2.71862	0.801915	39	37	84100	3	2005	1.11817	1.04073	1812
76	632940	439	303788	319435	100	60	2.76917	0.801915	39	37	84100	3	2005	1.14286	1.05386	1812
77	602444	391	289596	295963	100	60	2.74818	0.801915	39	37	84100	3	2005	1.15877	1.06299	1812
78	567513	353	274564	276286	100	60	2.81961	0.801915	39	37	84100	3	2005	1.15531	1.06627	1812
79	539027	318	263331	259597	100	60	2.85807	0.801915	39	37	84100	3	2005	1.15741	1.06397	1812
80	512497	285	251526	246293	100	60	2.84827	0.801915	39	37	84100	3	2005	1.15753	1.04478	1812
81	481940	268	245662	236277	100	60	2.91315	0.801915	39	37	84100	3	2005	1.14981	1.03614	1812
82	284605	238	63102.4	221502	100	60	0.119579	0.801915	39	37	270463	3	2005	1.00311	0.933232	1812
83	465010	222	154418	310593	100	60	0.0891084	0.801915	39	37	270463	3	2005	1.00226	0.929399	1812
84	528208	191	120936	407271	100	60	0.0819361	0.801915	39	37	270463	3	2005	1.00201	0.931247	1812
85	586684	174	164188	422495	100	60	0.0750871	0.801915	39	37	270463	3	2005	1.00194	0.933901	1812
86	598065	162	191437	406628	100	60	0.0862847	0.801915	39	37	270463	3	2005	1.00237	0.937274	1812
87	623351	2474	228227	395124	100	60	1.09486	0.801915	39	37	270463	3	2005	1.00266	0.938933	1812
88	708447	2597	281636	426811	100	60	1.44396	0.801915	39	37	270463	3	2005	1.00309	0.941296	1812
89	776972	2211	325059	451913	100	60	1.70562	0.801915	39	37	270463	3	2005	1.00433	0.945135	1812
90	659450	2102	182128	477322	100	60	1.97632	0.801915	37	37	270463	3	2005	1.05992	1.04143	1812
91	696594	1632	250652	444970	100	60	1.2209	0.801915	39	37	0	3	2005	1.03006	0.96537	1812
92	606200	1333	148360	456977	100	60	0.991461	0.801915	39	37	0	3	2005	1.02127	0.947257	1812
93	702220	1123	233888	467088	100	60	0.830934	0.801915	39	37	0	3	2005	1.0161	0.946036	1812
94	811391	944	311641	498637	100	60	0.834154	0.801915	39	37	0	3	2005	1.01754	0.944826	1812
95	890703	878	367559	522218	100	60	0.928655	0.801915	39	37	0	3	2005	1.02094	0.948341	1812
96	893577	1580	385964	507613	100	60	1.72873	0.801915	39	37	0	3	2005	1.02254	0.95158	1812
97	904656	1532	405946	498710	100	60	1.95706	0.801915	39	37	0	3	2005	1.02424	0.951713	1812
98	930150	1475	427116	503034	100	60	2.17612	0.801915	39	37	0	3	2005	1.02474	0.954141	1812
99	944985	1277	440477	504507	100	60	2.22131	0.801915	39	37	0	3	2005	1.03071	0.958926	1812
100	714902	1047	238267	476635	100	60	2.27011	0.801915	39	37	210780	3	2005	1.04066	0.975775	1812
101	735768	908	283243	452524	100	60	2.37126	0.801915	39	37	210780	3	2005	1.04355	0.982123	1812
102	750498	794	319100	431399	100	60	2.45912	0.801915	39	37	210780	3	2005	1.05703	1.00639	1812
103	751355	703	338724	412632	100	60	2.50212	0.801915	39	37	210780	3	2005	1.0787	1.0289	1812
104	746544	633	349379	397166	100	60	2.54798	0.801915	39	37	210780	3	2005	1.09067	1.03698	1812
105	734418	589	350813	383605	100	60	2.57285	0.801915	39	37	210780	3	2005	1.10299	1.05363	1812
106	690928	531	330707	350019	100	60	2.58277	0.801915	39	37	210780	3	2005	1.12224	1.05905	1812
107	672634	495	320984	333475	100	60	2.64871	0.801915	39	37	210780	3	2005	1.12357	1.05613	1812
108	617510	435	296072	303903	100	60	2.68029	0.801915	39	37	210780	3	2005	1.13586	1.05012	1812
109	415942	372	139303	273856	100	60	2.65348	0.801915	39	37	210780	3	2005	1.13838	1.04469	1812
110	426987	344	167774	256788	100	60	2.63153	0.801915	39	37	210780	3	2005	1.16138	1.05846	1812
111	442966	332	194653	248314	100	60	2.62748	0.801915	39	37	210780	3	2005	1.17169	1.06796	1812
112	326840	314	83706.4	243133	100	60	0.242969	0.801915	39	37	344520	3	2005	1.00817	1.00141	1812
113	424103	287	144218	279885	100	60	0.172589	0.801915	39	37	344520	3	2005	1.00529	1.00093	1812
114	599688	259	239336	360352	100	60	0.157902	0.801915	39	37	344520	3	2005	1.0051	1.00065	1812
115	586397	225	152411	433986	100	60	0.151323	0.801915	39	37	344520	3	2005	1.00509	1.00099	1812
116	664055	221	203378	460678	100	60	0.17417	0.801915	39	37	344520	3	2005	1.00651	1.00417	1812
117	692922	2356	240511	452411	100	60	1.25936	0.801915	39	37	344520	3	2005	1.00742	1.00523	1812
118	744148	2262	287837	456310	100	60	1.43268	0.801915	39	37	344520	3	2005	1.00898	1.00753	1812
119	790703	1938	329108	461594	100	60	1.59302	0.801915	39	37	344520	3	2005	1.01159	1.00708	1812
120	660679	1740	185831	474849	100	60	1.62447	0.801915	38	37	344520	3	2005	1.12607	1.21835	1812
121	570604	1420	126034	443579	100	60	1.35207	0.801915	39	37	0	3	2005	1.09781	1.1172	1812
122	614954	1200	194865	417746	100	60	1.13975	0.801915	39	37	0	3	2005	1.0676	1.06065	1812
123	701513	1053	269732	428945	100	60	1.08499	0.801915	39	37	0	3	2005	1.05734	1.04257	1812
124	764979	909	327284	434759	100	60	1.11767	0.801915	39	37	0	3	2005	1.06013	1.04156	1812
125	818280	891	367882	448043	100	60	1.29006	0.801915	39	37	0	3	2005	1.06647	1.03873	1812
126	861270	1218	399709	461560	100	60	1.80276	0.801915	39	37	0	3	2005	1.07472	1.0412	1812
127	869600	1286	410677	458923	100	60	2.06994	0.801915	39	37	0	3	2005	1.08124	1.0441	1812
128	865360	1236	417051	448309	100	60	2.17984	0.801915	39	37	0	3	2005	1.08488	1.05021	1812
129	634271	1068	203247	431024	100	60	2.13451	0.801915	39	37	0	3	2005	1.08482	1.05979	1812
130	511104	905	117785	393319	100	60	2.14059	0.801915	39	37	4308.54	3	2005	1.09422	1.06477	1812
131	442444	791	85169.9	357274	100	60	2.15804	0.801915	39	37	4308.54	3	2005	1.09469	1.06314	1812
132	454346	690	134925	319421	100	60	2.2023	0.801915	39	37	4308.54	3	2005	1.12186	1.0878	1812
133	490560	629	187790	302770	100	60	2.24389	0.801915	39	37	4308.54	3	2005	1.14347	1.10131	1812
134	499591	555	217841	281750	100	60	2.28038	0.801915	39	37	4308.54	3	2005	1.16415	1.12104	1812
135	504015	509	234274	269741	100	60	2.30134	0.801915	39	37	4308.54	3	2005	1.19065	1.14168	1812
136	367525	455	117029	249564	100	60	2.29348	0.801915	39	37	4308.54	3	2005	1.21444	1.17169	1812
137	397902	431	152685	238847	100	60	2.29027	0.801915	39	37	4308.54	3	2005	1.22603	1.18519	1812
138	311614	390	90364.4	219831	100	60	2.27026	0.801915	39	37	4308.54	3	2005	1.22532	1.19008	1812
139	333209	362	122266	205910	100	60	2.24262	0.801915	39	37	4308.54	3	2005	1.25	1.21068	1812
140	335652	323	143169	188047	100	60	2.2896	0.801915	39	37	4308.54	3	2005	1.25472	1.22526	1812
141	320701	289	149645	171056	100	60	2.2964	0.801915	39	37	4308.54	3	2005	1.28571	1.25194	1812
142	243763	271	84435	159328	100	60	0.123371	0.801915	39	37	80093.5	3	2005	1.00546	1.00217	1812
143	412503	242	161957	250546	100	60	0.0938297	0.801915	39	37	80093.5	3	2005	1.00426	1.00142	1812
144	637927	236	262242	375685	100	60	0.0955718	0.801915	39	37	80093.5	3	2005	1.00452	1.00192	1812
145	697215	206	288163	409052	100	60	0.0958346	0.801915	39	37	80093.5	3	2005	1.00457	1.00268	1812
146	484737	176	117094	367643	100	60	0.0989781	0.801915	39	37	80093.5	3	2005	1.00562	1.0064	1812
147	482756	2515	157066	325691	100	60	1.09695	0.801915	39	37	80093.5	3	2005	1.00667	1.00813	1812
148	609468	2319	234773	374695	100	60	1.3347	0.801915	39	37	80093.5	3	2005	1.00817	1.01087	1812
149	720969	2123	301054	419914	100	60	1.58971	0.801915	39	37	80093.5	3	2005	1.01124	1.01052	1812
150	608030	1933	171038	436992	100	60	1.77371	0.801915	36	37	80093.5	3	2005	1.09689	1.1445	1812
151	638503	1496	238713	397446	100	60	1.05423	0.801915	39	37	0	3	2005	1.04488	1.04563	1812
152	707124	1268	298584	405347	100	60	0.878052	0.801915	39	37	0	3	2005	1.0299	1.02651	1812
153	778769	1088	350358	424555	100	60	0.805269	0.801915	39	37	0	3	2005	1.02166	1.01626	1812
154	864125	993	400528	459981	100	60	0.897342	0.801915	39	37	0	3	2005	1.02559	1.01503	1812
155	872285	860	409624	459779	100	60	0.935879	0.801915	39	37	0	3	2005	1.02903	1.01733	1812
156	869722	1472	414793	454929	100	60	1.5665	0.801915	39	37	0	3	2005	1.03418	1.0282	1812
157	871496	1475	420553	450943	100	60	1.75189	0.801915	39	37	0	3	2005	1.0363	1.03305	1812
158	869558	1396	424653	444905	100	60	1.92003	0.801915	39	37	0	3	2005	1.03617	1.03418	1812
159	834057	1159	413179	420878	100	60	1.9369	0.801915	39	37	0	3	2005	1.0428	1.04105	1812
160	677298	1002	277211	400088	100	60	1.96641	0.801915	39	37	135341	3	2005	1.05445	1.05364	1812
161	705085	919	315493	389592	100	60	2.01649	0.801915	39	37	135341	3	2005	1.07216	1.07387	1812
162	686032	806	322859	363173	100	60	2.05148	0.801915	39	37	135341	3	2005	1.08483	1.08553	1812
163	677698	741	329884	347814	100	60	2.0952	0.801915	39	37	135341	3	2005	1.10329	1.10179	1812
164	649567	679	323920	325647	100	60	2.13936	0.801915	39	37	135341	3	2005	1.11712	1.10994	1812
165	597397	599	301984	295414	100	60	2.16155	0.801915	39	37	135341	3	2005	1.13616	1.13769	1812
166	402387	523	138712	262907	100	60	2.16827	0.801915	39	37	135341	3	2005	1.15453	1.15308	1812
167	407192	461	164800	236341	100	60	2.15392	0.801915	39	37	135341	3	2005	1.18313	1.18367	1812
168	311183	416	93088.7	216952	100	60	2.1626	0.801915	39	37	135341	3	2005	1.18415	1.18182	1812
169	308174	355	114439	189390	100	60	2.15346	0.801915	39	37	135341	3	2005	1.20334	1.1976	1812
170	315168	331	137207	174078	100	60	2.20712	0.801915	39	37	135341	3	2005	1.20497	1.19333	1812
171	311686	307	148020	163666	100	60	2.15436	0.801915	39	37	135341	3	2005	1.21333	1.22263	1812
172	224288	286	66817.7	157470	100	60	0.121123	0.801915	39	37	145022	3	2005	1.0038	0.998198	1812
173	407212	256	152603	254609	100	60	0.0937403	0.801915	39	37	145022	3	2005	1.00295	0.997757	1812
174	614835	232	247757	367077	100	60	0.0895373	0.801915	39	37	145022	3	2005	1.00297	0.998374	1812
175	669439	204	274894	394546	100	60	0.090704	0.801915	39	37	145022	3	2005	1.00298	0.99951	1812
176	622668	176	262597	360071	100	60	0.0961509	0.801915	39	37	145022	3	2005	1.00383	1.00256	1812
177	642157	2454	281445	360711	100	60	1.04936	0.801915	39	37	145022	3	2005	1.00605	1.0061	1812
178	542272	2258	143520	398752	100	60	1.21104	0.801915	38	37	145022	3	2005	1.00685	1.0093	1812
179	609630	1982	212072	397558	100	60	1.47422	0.801915	38	37	145022	3	2005	1.00907	1.01085	1812
180	467687	1771	63149.3	404538	100	60	1.64086	0.801915	37	37	145022	3	2005	1.08992	1.14253	1812
181	502234	1486	130988	369136	100	60	0.873788	0.801915	39	37	0	3	2005	1.03239	1.02958	1812
182	610241	1295	217709	390271	100	60	0.756908	0.801915	39	37	0	3	2005	1.02273	1.01729	1812
183	739984	1159	303137	432835	100	60	0.749916	0.801915	39	37	0	3	2005	1.02023	1.01064	1812
184	619103	959	171462	447026	100	60	0.786044	0.801915	39	37	0	3	2005	1.02254	1.01106	1812
185	708611	909	253864	454242	100	60	0.897664	0.801915	39	37	0	3	2005	1.02706	1.00959	1812
186	758141	1638	311621	446520	100	60	1.53316	0.801915	39	37	0	3	2005	1.02623	1.00941	1812
187	772925	1539	342426	430499	100	60	1.68251	0.801915	39	37	0	3	2005	1.03104	1.01712	1812
188	775456	1412	361019	414437	100	60	1.81882	0.801915	39	37	0	3	2005	1.04004	1.03009	1812
189	767649	1183	368535	399114	100	60	1.8248	0.801915	39	37	0	3	2005	1.04345	1.04106	1812
190	648172	986	275644	372528	100	60	1.8842	0.801915	39	37	96839.5	3	2005	1.05469	1.05538	1812
191	654075	873	301268	352807	100	60	1.93867	0.801915	39	37	96839.5	3	2005	1.06134	1.05754	1812
192	656180	802	315881	340299	100	60	1.99966	0.801915	39	37	96839.5	3	2005	1.07157	1.06305	1812
193	616226	697	305274	310951	100	60	2.04539	0.801915	39	37	96839.5	3	2005	1.09368	1.07803	1812
194	563520	598	284862	278658	100	60	2.12192	0.801915	39	37	96839.5	3	2005	1.11304	1.08136	1812
195	540634	545	276651	263982	100	60	2.13545	0.801915	39	37	96839.5	3	2005	1.1405	1.11236	1812
196	500236	475	254589	238039	100	60	2.16562	0.801915	39	37	96839.5	3	2005	1.1683	1.13548	1812
197	493180	442	248485	231693	100	60	2.19069	0.801915	39	37	96839.5	3	2005	1.17308	1.13889	1812
198	450670	392	228137	210054	100	60	2.23255	0.801915	39	37	96839.5	3	2005	1.15556	1.10026	1812
199	314415	360	114200	198099	100	60	2.23247	0.801915	39	37	96839.5	3	2005	1.15217	1.10465	1812
200	299639	304	126794	171103	100	60	2.21744	0.801915	39	37	96839.5	3	2005	1.16129	1.12153	1812
201	295248	275	140090	155158	100	60	2.18111	0.801915	39	37	96839.5	3	2005	1.18638	1.15	1812
202	224955	245	83521	141434	100	60	0.19712	0.801915	39	37	162788	3	2005	1.00786	1.00493	1812
203	310351	223	129539	180812	100	60	0.142086	0.801915	39	37	162788	3	2005	1.00542	1.00355	1812
204	491160	209	218999	272161	100	60	0.133611	0.801915	39	37	162788	3	2005	1.00525	1.00311	1812
205	652465	177	288793	363672	100	60	0.124284	0.801915	39	37	162788	3	2005	1.00516	1.00286	1812
206	717904	156	316888	401016	100	60	0.131855	0.801915	38	37	162788	3	2005	1.00628	1.00536	1812
207	699539	2176	314256	385282	100	60	1.08849	0.801915	38	37	162788	3	2005	1.00629	1.00682	1812
208	728126	1994	336136	391990	100	60	1.15922	0.801915	38	37	162788	3	2005	1.00746	1.0097	1812
209	764595	1760	361959	402636	100	60	1.28332	0.801915	38	37	162788	3	2005	1.00877	1.01064	1812
210	596591	1593	190779	405811	100	60	1.31657	0.801915	36	37	162788	3	2005	1.13889	1.25837	1812
211	643059	1320	262380	378135	100	60	1.15724	0.801915	39	37	0	3	2005	1.10678	1.12948	1812
212	679630	1120	308004	367800	100	60	1.10222	0.801915	39	37	0	3	2005	1.0743	1.07363	1812
213	719596	980	346280	368941	100	60	1.06837	0.801915	39	37	0	3	2005	1.05323	1.04202	1812
214	748152	838	370589	373366	100	60	1.08363	0.801915	39	37	0	3	2005	1.05392	1.03368	1812
215	759214	774	381784	373902	100	60	1.17159	0.801915	39	37	0	3	2005	1.05431	1.0292	1812
216	589580	1119	198021	391560	100	60	1.64848	0.801915	39	37	0	3	2005	1.06159	1.02829	1812
217	648618	1120	264457	384161	100	60	1.7668	0.801915	39	37	0	3	2005	1.0674	1.03133	1812
218	714361	1114	326406	387955	100	60	1.84257	0.801915	39	37	0	3	2005	1.07839	1.04583	1812
219	719708	968	352516	367192	100	60	1.7933	0.801915	39	37	0	3	2005	1.0756	1.04607	1812
220	509688	849	165252	344436	100	60	1.80315	0.801915	39	37	12745.1	3	2005	1.0854	1.06332	1812
221	511201	729	204663	306538	100	60	1.8261	0.801915	39	37	12745.1	3	2005	1.1013	1.08206	1812
222	538364	667	247466	290899	100	60	1.82151	0.801915	39	37	12745.1	3	2005	1.11402	1.1003	1812
223	532039	593	263739	268301	100	60	1.83176	0.801915	39	37	12745.1	3	2005	1.12711	1.11532	1812
224	522739	541	269852	252887	100	60	1.82246	0.801915	39	37	12745.1	3	2005	1.14407	1.13019	1812
225	496717	487	261981	234735	100	60	1.83768	0.801915	39	37	12745.1	3	2005	1.16409	1.14557	1812
226	465953	433	244809	214353	100	60	1.81485	0.801915	39	37	12745.1	3	2005	1.21286	1.18854	1812
227	433335	386	226818	195345	100	60	1.79238	0.801915	39	37	12745.1	3	2005	1.2225	1.19303	1812
228	291057	348	109387	180092	100	60	1.79427	0.801915	39	37	12745.1	3	2005	1.21875	1.20183	1812
229	300988	316	130032	166286	100	60	1.80902	0.801915	39	37	12745.1	3	2005	1.24756	1.22945	1812
230	307184	295	147381	155536	100	60	1.74467	0.801915	39	37	12745.1	3	2005	1.25436	1.23704	1812
231	292953	271	149922	143031	100	60	1.73326	0.801915	39	37	12745.1	3	2005	1.29688	1.27273	1812
232	213581	231	87217.1	126364	100	60	0.0832837	0.801915	39	37	73848.2	3	2005	1.00438	1.00216	1812
233	422620	215	174555	248065	100	60	0.069123	0.801915	39	37	73848.2	3	2005	1.00358	1.00192	1812
234	610544	190	253804	356740	100	60	0.0647868	0.801915	39	37	73848.2	3	2005	1.0032	1.00183	1812
235	625511	155	262538	362973	100	60	0.0629754	0.801915	39	37	73848.2	3	2005	1.00359	1.00227	1812
236	572047	140	248977	323070	100	60	0.068715	0.801915	39	37	73848.2	3	2005	1.00395	1.00377	1812
237	440180	2372	113228	326952	100	60	0.893191	0.801915	38	37	73848.2	3	2005	1.00569	1.00596	1812
238	521900	2164	180831	341069	100	60	1.04472	0.801915	38	37	73848.2	3	2005	1.00656	1.00649	1812
239	637785	1992	255274	382511	100	60	1.24478	0.801915	38	37	73848.2	3	2005	1.01016	1.01121	1812
240	558134	1989	156098	402036	100	60	1.47785	0.801915	36	37	73848.2	3	2005	1.06105	1.10116	1812
241	476116	1539	107115	368277	100	60	0.834997	0.801915	39	37	0	3	2005	1.02556	1.02555	1812
242	545402	1285	181647	361248	100	60	0.631892	0.801915	39	37	0	3	2005	1.01406	1.01073	1812
243	662282	1081	268076	391051	100	60	0.575068	0.801915	39	37	0	3	2005	1.01027	1.00361	1812
244	588329	922	163446	424521	100	60	0.604419	0.801915	39	37	0	3	2005	1.01154	1.00395	1812
245	661104	830	236294	424522	100	60	0.668895	0.801915	39	37	0	3	2005	1.0134	1.00679	1812
246	701681	1625	288896	412785	100	60	1.22629	0.801915	39	37	0	3	2005	1.01543	1.00947	1812
247	752481	1699	338016	414464	100	60	1.4117	0.801915	39	37	0	3	2005	1.01615	1.01443	1812
248	593909	1605	176404	417505	100	60	1.53808	0.801915	39	37	0	3	2005	1.02053	1.01691	1812
249	610653	1295	232110	378543	100	60	1.56929	0.801915	39	37	0	3	2005	1.02748	1.02405	1812
250	620469	1116	260938	359531	100	60	1.63607	0.801915	39	37	25069.7	3	2005	1.03246	1.0288	1812
251	646862	988	301320	345541	100	60	1.69677	0.801915	39	37	25069.7	3	2005	1.04383	1.03963	1812
252	634267	863	311788	322479	100	60	1.75528	0.801915	39	37	25069.7	3	2005	1.05202	1.05116	1812
253	612991	754	312521	300470	100	60	1.77615	0.801915	39	37	25069.7	3	2005	1.06118	1.06391	1812
254	612655	704	319276	293379	100	60	1.80165	0.801915	39	37	25069.7	3	2005	1.08412	1.08987	1812
255	410229	610	146471	263757	100	60	1.78403	0.801915	39	37	25069.7	3	2005	1.12325	1.13201	1812
256	421822	547	175965	240513	100	60	1.78722	0.801915	39	37	25069.7	3	2005	1.144	1.15028	1812
257	413756	474	192406	213324	100	60	1.78199	0.801915	39	37	25069.7	3	2005	1.16165	1.17026	1812
258	403753	418	198982	195304	100	60	1.78735	0.801915	39	37	25069.7	3	2005	1.17316	1.17032	1812
259	286821	384	101541	183822	100	60	1.81009	0.801915	39	37	25069.7	3	2005	1.16908	1.15591	1812
260	290322	348	122188	166915	100	60	1.81111	0.801915	39	37	25069.7	3	2005	1.18082	1.1747	1812
