Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
188	611584	1531	181413	430171	100	60	1.78522	0.867031	39	38.6	0	1	2336	1.01753	1.00526	2085
189	657574	1307	244715	412859	100	60	1.82875	0.867031	39	38.6	0	1	2336	1.02014	1.00614	2085
190	650745	1139	253948	396797	100	60	1.93778	0.867031	39	38.6	45105.5	1	2336	1.02226	1.00794	2085
191	528867	1000	146176	382691	100	60	2.02818	0.867031	39	38.6	45105.5	1	2336	1.02725	1.01202	2085
192	551555	881	201328	350227	100	60	2.0575	0.867031	39	38.6	45105.5	1	2336	1.03139	1.01934	2085
193	555664	750	238661	317003	100	60	2.11937	0.867031	39	38.6	45105.5	1	2336	1.04432	1.02937	2085
194	543971	645	252759	291212	100	60	2.16736	0.867031	39	38.6	45105.5	1	2336	1.0454	1.02636	2085
195	527874	570	257054	270820	100	60	2.18257	0.867031	39	38.6	45105.5	1	2336	1.05775	1.04049	2085
196	548810	550	269037	269954	100	60	2.21657	0.867031	39	38.6	45105.5	1	2336	1.06109	1.04587	2085
197	515404	482	253390	245995	100	60	2.27663	0.867031	39	38.6	45105.5	1	2336	1.06286	1.03774	2085
198	479861	416	239727	224739	100	60	2.33735	0.867031	39	38.6	45105.5	1	2336	1.05381	1.03178	2085
199	467716	392	235243	217527	100	60	2.34491	0.867031	39	38.6	45105.5	1	2336	1.0534	1.03377	2085
200	430132	351	218354	198500	100	60	2.34035	0.867031	39	38.6	45105.5	1	2336	1.05376	1.02915	2085
201	371598	304	195518	176080	100	60	2.33114	0.867031	39	38.6	45105.5	1	2336	1.05625	1.02349	2085
202	274790	298	96243.5	178547	100	60	0.104717	0.867031	39	38.6	151210	1	2336	1.00117	0.989931	2085
203	495705	274	196843	298862	100	60	0.0888028	0.867031	39	38.6	151210	1	2336	1.00125	0.990262	2085
204	650373	255	265470	384903	100	60	0.087583	0.867031	39	38.6	151210	1	2336	1.00127	0.990621	2085
205	644299	227	268110	376189	100	60	0.093867	0.867031	39	38.6	151210	1	2336	1.00099	0.990561	2085
206	610394	219	264641	345753	100	60	0.109159	0.867031	39	38.6	151210	1	2336	1.00115	0.989802	2085
207	665018	2690	298200	366819	100	60	1.19043	0.867031	39	38.6	151210	1	2336	1.00198	0.989737	2085
208	565275	2390	154108	411167	100	60	1.32937	0.867031	39	38.6	151210	1	2336	1.00309	0.992051	2085
209	504849	2111	98656.1	406193	100	60	1.62274	0.867031	39	38.6	151210	1	2336	1.00489	0.992232	2085
210	457924	1859	79764.5	378159	100	60	1.78362	0.867031	38	38.6	151210	1	2336	1.06979	1.09995	2085
211	514091	1546	158219	355492	100	60	0.72198	0.867031	39	38.6	0	1	2336	1.01615	1.00765	2085
212	522808	1333	118751	403907	100	60	0.615097	0.867031	39	38.6	0	1	2336	1.0101	1.00033	2085
213	642796	1102	214262	428091	100	60	0.538517	0.867031	39	38.6	0	1	2336	1.00764	0.997106	2085
214	751739	938	290130	461148	100	60	0.560987	0.867031	39	38.6	0	1	2336	1.00737	0.996408	2085
215	790457	834	329678	460363	100	60	0.630202	0.867031	39	38.6	0	1	2336	1.00982	0.996269	2085
216	787715	1842	346146	441569	100	60	1.37614	0.867031	39	38.6	0	1	2336	1.01217	0.999276	2085
217	829566	1741	379012	450554	100	60	1.53002	0.867031	39	38.6	0	1	2336	1.01308	0.997573	2085
218	845841	1638	396546	449294	100	60	1.78845	0.867031	39	38.6	0	1	2336	1.01747	1.00123	2085
219	834525	1362	400141	434384	100	60	1.84378	0.867031	39	38.6	0	1	2336	1.0182	1	2085
220	711832	1161	295879	415953	100	60	1.93208	0.867031	39	38.6	114556	1	2336	1.02206	1.00433	2085
221	697711	983	312692	385019	100	60	1.98018	0.867031	39	38.6	114556	1	2336	1.03233	1.01434	2085
222	526987	871	160174	366812	100	60	2.04333	0.867031	39	38.6	114556	1	2336	1.03934	1.02189	2085
223	550561	782	210682	339878	100	60	2.08103	0.867031	39	38.6	114556	1	2336	1.04217	1.02314	2085
224	550293	670	243023	307270	100	60	2.13532	0.867031	39	38.6	114556	1	2336	1.05521	1.03614	2085
225	543591	592	259710	283881	100	60	2.20318	0.867031	39	38.6	114556	1	2336	1.06795	1.04096	2085
226	528881	531	257705	261863	100	60	2.24943	0.867031	39	38.6	114556	1	2336	1.07509	1.04023	2085
227	505777	473	248551	242048	100	60	2.2703	0.867031	39	38.6	114556	1	2336	1.08858	1.05411	2085
228	492142	431	245227	231895	100	60	2.32402	0.867031	39	38.6	114556	1	2336	1.08559	1.05995	2085
229	456897	385	230293	212367	100	60	2.31921	0.867031	39	38.6	114556	1	2336	1.09439	1.06684	2085
230	405425	324	205387	187789	100	60	2.30852	0.867031	39	38.6	114556	1	2336	1.09254	1.05047	2085
231	379511	303	199021	180490	100	60	2.31964	0.867031	39	38.6	114556	1	2336	1.08544	1.04392	2085
232	261055	275	89770.6	171285	100	60	0.102107	0.867031	39	38.6	221949	1	2336	1.00144	0.984965	2085
233	475654	253	185485	290169	100	60	0.0849797	0.867031	39	38.6	221949	1	2336	1.00126	0.983362	2085
234	646741	236	260057	386684	100	60	0.0843595	0.867031	39	38.6	221949	1	2336	1.00118	0.984026	2085
235	658948	215	271169	387779	100	60	0.0903721	0.867031	39	38.6	221949	1	2336	1.00171	0.987775	2085
236	617616	199	264029	353587	100	60	0.100313	0.867031	39	38.6	221949	1	2336	1.00201	0.989347	2085
237	676181	2671	300843	375339	100	60	1.13422	0.867031	39	38.6	221949	1	2336	1.00258	0.990792	2085
238	744881	2437	337395	407486	100	60	1.30686	0.867031	39	38.6	221949	1	2336	1.00249	0.98776	2085
239	588031	2067	165283	422748	100	60	1.58081	0.867031	39	38.6	221949	1	2336	1.00386	0.98692	2085
240	510088	1884	110364	399723	100	60	1.7431	0.867031	35	38.6	221949	1	2336	1.06643	1.09149	2085
241	564072	1519	187416	376064	100	60	0.775598	0.867031	39	38.6	0	1	2336	1.01956	1.005	2085
242	674913	1293	263718	410501	100	60	0.642702	0.867031	39	38.6	0	1	2336	1.01284	0.996823	2085
243	758930	1056	322688	435244	100	60	0.57644	0.867031	39	38.6	0	1	2336	1.00855	0.99188	2085
244	819015	875	360810	457319	100	60	0.59146	0.867031	39	38.6	0	1	2336	1.00887	0.991878	2085
245	841872	798	380914	460189	100	60	0.658623	0.867031	39	38.6	0	1	2336	1.01042	0.991141	2085
246	819902	1736	378843	441060	100	60	1.42447	0.867031	39	38.6	0	1	2336	1.01257	0.989387	2085
247	808201	1601	381587	426614	100	60	1.58257	0.867031	39	38.6	0	1	2336	1.0136	0.990201	2085
248	808179	1481	388277	419902	100	60	1.83296	0.867031	39	38.6	0	1	2336	1.02024	0.997966	2085
249	806477	1242	394622	411854	100	60	1.88618	0.867031	39	38.6	0	1	2336	1.02007	1.00081	2085
250	645450	1024	260127	385322	100	60	1.94401	0.867031	39	38.6	132656	1	2336	1.02547	1.00784	2085
251	654857	883	289909	364949	100	60	2.02038	0.867031	39	38.6	132656	1	2336	1.03247	1.01818	2085
252	644994	771	304179	340816	100	60	2.06074	0.867031	39	38.6	132656	1	2336	1.04047	1.02344	2085
