Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	669809	1516	233513	435849	100	60	1.0894	0.915928	39	38	0	7	2315	1.01207	0.951792	2173
63	742060	1213	291247	449991	100	60	0.993312	0.915928	39	38	0	7	2315	1.01006	0.947131	2173
64	815350	1000	343245	471392	100	60	1.0188	0.915928	39	38	0	7	2315	1.01062	0.949859	2173
65	860806	843	374884	485317	100	60	1.08716	0.915928	39	38	0	7	2315	1.01162	0.951193	2173
66	894703	1507	400840	493863	100	60	2.03962	0.915928	39	38	0	7	2315	1.01376	0.960381	2173
67	922397	1430	422444	499953	100	60	2.23261	0.915928	39	38	0	7	2315	1.01559	0.964691	2173
68	897607	1257	418316	479291	100	60	2.3434	0.915928	39	38	0	7	2315	1.02571	0.979167	2173
69	882342	1034	417867	464475	100	60	2.38163	0.915928	39	38	0	7	2315	1.03073	0.987292	2173
70	626599	845	200407	426193	100	60	2.46718	0.915928	39	38	219116	7	2315	1.0399	1	2173
71	672388	773	256729	415659	100	60	2.55462	0.915928	39	38	219116	7	2315	1.04528	1.00917	2173
72	689790	697	293364	396426	100	60	2.6452	0.915928	39	38	219116	7	2315	1.05186	1.01601	2173
73	680017	612	306975	373042	100	60	2.7099	0.915928	39	38	219116	7	2315	1.07422	1.03494	2173
74	670232	553	312291	357940	100	60	2.7558	0.915928	39	38	219116	7	2315	1.09546	1.05556	2173
75	662821	507	314736	348085	100	60	2.76378	0.915928	39	38	219116	7	2315	1.12522	1.08571	2173
76	643210	468	305284	327912	100	60	2.78731	0.915928	39	38	219116	7	2315	1.13281	1.08686	2173
77	622727	431	294772	310530	100	60	2.82471	0.915928	39	38	219116	7	2315	1.14629	1.09685	2173
78	579454	381	277088	285234	100	60	2.84342	0.915928	39	38	219116	7	2315	1.13861	1.09615	2173
79	518596	324	250319	252730	100	60	2.91704	0.915928	39	38	219116	7	2315	1.14328	1.0871	2173
80	478424	294	232568	232131	100	60	2.93734	0.915928	39	38	219116	7	2315	1.15593	1.07914	2173
81	425645	259	214678	210967	100	60	2.90087	0.915928	39	38	219116	7	2315	1.18008	1.10656	2173
82	267265	239	68220.6	199044	100	60	0.113916	0.915928	39	38	368682	7	2315	1.0033	0.965146	2173
83	371266	207	81338.4	289927	100	60	0.0812727	0.915928	39	38	368682	7	2315	1.00228	0.964732	2173
84	466455	165	86922	379533	100	60	0.0631833	0.915928	39	38	368682	7	2315	1.00164	0.967669	2173
85	519517	136	137877	381640	100	60	0.0579006	0.915928	39	38	368682	7	2315	1.00159	0.971581	2173
86	518552	109	168431	350120	100	60	0.0582565	0.915928	39	38	368682	7	2315	1.00196	0.974924	2173
87	584537	2689	218724	365813	100	60	1.13409	0.915928	39	38	368682	7	2315	1.00245	0.976321	2173
88	685203	2666	277418	407784	100	60	1.45384	0.915928	39	38	368682	7	2315	1.00329	0.98006	2173
89	764140	2514	322801	441339	100	60	1.84649	0.915928	39	38	368682	7	2315	1.0036	0.981334	2173
90	525316	2134	80185.8	445130	100	60	2.02462	0.915928	38	38	368682	7	2315	1.05402	1.06664	2173
91	480955	1701	69634.4	411098	100	60	1.10269	0.915928	39	38	0	7	2315	1.02319	0.996953	2173
92	533823	1380	141336	391848	100	60	0.849345	0.915928	39	38	0	7	2315	1.01449	0.9827	2173
93	671345	1187	237924	432626	100	60	0.797287	0.915928	39	38	0	7	2315	1.01213	0.978518	2173
94	789289	1004	312322	476033	100	60	0.844116	0.915928	39	38	0	7	2315	1.0129	0.978586	2173
95	819758	840	344535	474489	100	60	0.898252	0.915928	39	38	0	7	2315	1.01421	0.981887	2173
96	849819	1690	370759	479060	100	60	1.81488	0.915928	39	38	0	7	2315	1.01652	0.982246	2173
97	845756	1549	379258	466498	100	60	1.9928	0.915928	39	38	0	7	2315	1.01825	0.984384	2173
98	818313	1372	376641	441673	100	60	2.17502	0.915928	39	38	0	7	2315	1.02052	0.987491	2173
99	806776	1123	378476	428300	100	60	2.18262	0.915928	39	38	0	7	2315	1.02762	1	2173
100	662754	978	239789	422966	100	60	2.25225	0.915928	39	38	161717	7	2315	1.03114	1.00724	2173
101	676249	842	278345	397904	100	60	2.35567	0.915928	39	38	161717	7	2315	1.03713	1.01441	2173
102	690149	750	307417	382732	100	60	2.41791	0.915928	39	38	161717	7	2315	1.04631	1.02834	2173
103	695361	684	323475	371886	100	60	2.50967	0.915928	39	38	161717	7	2315	1.06752	1.05333	2173
104	692981	636	330924	362057	100	60	2.58368	0.915928	39	38	161717	7	2315	1.08511	1.07212	2173
105	670163	581	325889	344274	100	60	2.63337	0.915928	39	38	161717	7	2315	1.09712	1.08451	2173
106	475552	523	154342	319607	100	60	2.64825	0.915928	39	38	161717	7	2315	1.11324	1.09608	2173
107	495509	477	190051	296649	100	60	2.69574	0.915928	39	38	161717	7	2315	1.12079	1.10217	2173
108	516066	449	221424	283185	100	60	2.72669	0.915928	39	38	161717	7	2315	1.13362	1.10956	2173
109	507138	404	230631	262343	100	60	2.73428	0.915928	39	38	161717	7	2315	1.13494	1.10938	2173
110	488057	372	228876	246724	100	60	2.74574	0.915928	39	38	161717	7	2315	1.14477	1.11748	2173
111	469144	354	230010	239135	100	60	2.76217	0.915928	39	38	161717	7	2315	1.15607	1.1307	2173
112	314252	318	96497.2	217755	100	60	0.138923	0.915928	39	38	295306	7	2315	1.00349	0.988943	2173
113	513335	299	193548	319787	100	60	0.109866	0.915928	39	38	295306	7	2315	1.00284	0.986634	2173
114	679071	265	269323	409749	100	60	0.104131	0.915928	39	38	295306	7	2315	1.00296	0.989497	2173
115	699446	252	285061	414385	100	60	0.115666	0.915928	39	38	295306	7	2315	1.0032	0.995058	2173
116	642008	217	272210	369798	100	60	0.120001	0.915928	39	38	295306	7	2315	1.00351	0.998513	2173
117	691227	2503	303574	387653	100	60	1.25858	0.915928	39	38	295306	7	2315	1.00556	1.00162	2173
118	774248	2372	344375	429873	100	60	1.46971	0.915928	39	38	295306	7	2315	1.00736	1.00659	2173
119	813685	2036	364542	449143	100	60	1.81468	0.915928	39	38	295306	7	2315	1.0097	1.01085	2173
120	622431	1740	182825	439605	100	60	1.90065	0.915928	35	38	295306	7	2315	1.09685	1.16368	2173
121	681865	1390	257118	424002	100	60	0.97817	0.915928	39	38	0	7	2315	1.03815	1.02845	2173
122	738278	1148	306875	430288	100	60	0.792531	0.915928	39	38	0	7	2315	1.02387	1.01062	2173
123	809716	957	353355	455230	100	60	0.698383	0.915928	39	38	0	7	2315	1.01836	1.00116	2173
124	854480	774	378547	474943	100	60	0.678711	0.915928	39	38	0	7	2315	1.01786	1.00041	2173
125	865442	702	388066	476513	100	60	0.726279	0.915928	39	38	0	7	2315	1.01839	1.00143	2173
126	851928	1591	388678	463249	100	60	1.65337	0.915928	39	38	0	7	2315	1.02125	1.00806	2173
127	853103	1473	393523	459581	100	60	1.74539	0.915928	39	38	0	7	2315	1.02481	1.01657	2173
128	864713	1468	403105	461608	100	60	2.06496	0.915928	39	38	0	7	2315	1.02969	1.02008	2173
129	830705	1211	391440	439265	100	60	2.03345	0.915928	39	38	0	7	2315	1.0321	1.02517	2173
130	692035	1048	255804	436231	100	60	2.18207	0.915928	39	38	149871	7	2315	1.04118	1.02614	2173
131	551003	912	141807	409195	100	60	2.27867	0.915928	39	38	149871	7	2315	1.04826	1.03118	2173
132	587861	817	203820	384041	100	60	2.34967	0.915928	39	38	149871	7	2315	1.0568	1.03598	2173
133	615213	724	251875	363339	100	60	2.40074	0.915928	39	38	149871	7	2315	1.06579	1.04769	2173
134	609247	640	272993	336254	100	60	2.46946	0.915928	39	38	149871	7	2315	1.07503	1.05742	2173
135	603830	583	283928	319902	100	60	2.50536	0.915928	39	38	149871	7	2315	1.09292	1.07531	2173
136	592998	533	280276	302854	100	60	2.54782	0.915928	39	38	149871	7	2315	1.10815	1.07839	2173
137	553277	461	261891	275272	100	60	2.61356	0.915928	39	38	149871	7	2315	1.11446	1.08186	2173
138	510502	403	244244	251209	100	60	2.62721	0.915928	39	38	149871	7	2315	1.12093	1.08418	2173
139	464594	355	224275	226616	100	60	2.63125	0.915928	39	38	149871	7	2315	1.1117	1.08211	2173
140	432377	321	209804	210306	100	60	2.68799	0.915928	39	38	149871	7	2315	1.11963	1.08497	2173
141	371585	280	186875	184710	100	60	2.6798	0.915928	39	38	149871	7	2315	1.11972	1.09057	2173
142	242997	246	73624	169373	100	60	0.102464	0.915928	39	38	260064	7	2315	1.0021	0.992045	2173
143	457969	226	173285	284684	100	60	0.0820312	0.915928	39	38	260064	7	2315	1.00162	0.991385	2173
144	622495	184	247534	374961	100	60	0.0711054	0.915928	39	38	260064	7	2315	1.00145	0.99356	2173
145	637103	163	257902	379201	100	60	0.0734431	0.915928	39	38	260064	7	2315	1.00188	0.998891	2173
146	623517	157	261315	362202	100	60	0.0828979	0.915928	39	38	260064	7	2315	1.00174	1.00066	2173
147	654647	2632	284504	370142	100	60	1.21485	0.915928	39	38	260064	7	2315	1.0024	1.0023	2173
148	568298	2487	149205	419093	100	60	1.41841	0.915928	39	38	260064	7	2315	1.00327	1.00375	2173
149	608719	2103	206218	402501	100	60	1.69062	0.915928	39	38	260064	7	2315	1.00423	1.00526	2173
150	551668	1921	133642	418027	100	60	2.00313	0.915928	36	38	260064	7	2315	1.06382	1.10303	2173
151	603432	1518	208386	394292	100	60	0.980989	0.915928	39	38	0	7	2315	1.02236	1.01398	2173
152	693510	1262	275242	417338	100	60	0.785894	0.915928	39	38	0	7	2315	1.01479	1.00323	2173
153	606707	1034	160823	445478	100	60	0.702126	0.915928	39	38	0	7	2315	1.01142	1.0003	2173
154	722494	890	250233	471465	100	60	0.723924	0.915928	39	38	0	7	2315	1.01224	1.00155	2173
155	813617	859	318682	494194	100	60	0.823097	0.915928	39	38	0	7	2315	1.01453	1.00596	2173
156	644805	1706	163812	480993	100	60	1.62323	0.915928	39	38	0	7	2315	1.01778	1.00786	2173
157	701639	1686	236652	464987	100	60	1.80807	0.915928	39	38	0	7	2315	1.01907	1.01121	2173
158	737311	1570	290367	446945	100	60	2.06598	0.915928	39	38	0	7	2315	1.02274	1.01224	2173
159	758703	1304	325834	432869	100	60	2.13402	0.915928	39	38	0	7	2315	1.0272	1.01783	2173
160	690170	1125	265724	424445	100	60	2.25149	0.915928	39	38	91669.8	7	2315	1.03173	1.02154	2173
161	703820	969	300053	403767	100	60	2.33456	0.915928	39	38	91669.8	7	2315	1.04277	1.03762	2173
162	701131	852	317559	383572	100	60	2.37341	0.915928	39	38	91669.8	7	2315	1.04982	1.04043	2173
163	533498	770	162920	370578	100	60	2.43389	0.915928	39	38	91669.8	7	2315	1.05422	1.04222	2173
164	537966	667	203091	334875	100	60	2.48744	0.915928	39	38	91669.8	7	2315	1.06658	1.05344	2173
165	549429	599	235689	313741	100	60	2.48147	0.915928	39	38	91669.8	7	2315	1.0913	1.08518	2173
166	541026	538	243511	288923	100	60	2.52511	0.915928	39	38	91669.8	7	2315	1.10726	1.09387	2173
167	522156	483	240384	267842	100	60	2.56932	0.915928	39	38	91669.8	7	2315	1.11153	1.09787	2173
168	529903	457	248481	266562	100	60	2.61621	0.915928	39	38	91669.8	7	2315	1.1134	1.09707	2173
169	473126	383	225369	234202	100	60	2.62372	0.915928	39	38	91669.8	7	2315	1.11663	1.1	2173
170	441952	345	213818	215957	100	60	2.66758	0.915928	39	38	91669.8	7	2315	1.11615	1.08761	2173
171	397231	305	199543	197688	100	60	2.69215	0.915928	39	38	91669.8	7	2315	1.13115	1.09689	2173
172	283761	295	86710.4	197051	100	60	0.11826	0.915928	39	38	209863	7	2315	1.00254	0.998154	2173
173	485943	262	181777	304165	100	60	0.0936715	0.915928	39	38	209863	7	2315	1.00217	0.998125	2173
174	655267	231	258561	396706	100	60	0.0873196	0.915928	39	38	209863	7	2315	1.00197	0.99802	2173
175	667532	197	270858	396674	100	60	0.0867906	0.915928	39	38	209863	7	2315	1.00218	0.998598	2173
176	596072	169	250182	345890	100	60	0.089826	0.915928	39	38	209863	7	2315	1.00234	0.999449	2173
177	638331	2710	279918	358413	100	60	1.21007	0.915928	39	38	209863	7	2315	1.00357	1.00021	2173
178	732050	2463	327484	404566	100	60	1.38881	0.915928	39	38	209863	7	2315	1.00442	1.0009	2173
179	797872	2214	360155	437717	100	60	1.78513	0.915928	39	38	209863	7	2315	1.00579	1.00039	2173
180	610069	1873	181804	428266	100	60	1.88903	0.915928	35	38	209863	7	2315	1.08693	1.13972	2173
181	666991	1521	254203	411980	100	60	0.989312	0.915928	39	38	0	7	2315	1.03233	1.03135	2173
182	587690	1300	152237	434850	100	60	0.822578	0.915928	39	38	0	7	2315	1.02047	1.01525	2173
183	690769	1094	244297	445509	100	60	0.676718	0.915928	39	38	0	7	2315	1.01319	1.00707	2173
184	786488	933	314576	470929	100	60	0.705491	0.915928	39	38	0	7	2315	1.01402	1.00509	2173
185	830656	829	353331	476424	100	60	0.762725	0.915928	39	38	0	7	2315	1.01604	1.0033	2173
186	858379	1663	379597	478782	100	60	1.54852	0.915928	39	38	0	7	2315	1.01878	1.0051	2173
187	858227	1652	389271	468956	100	60	1.76764	0.915928	39	38	0	7	2315	1.02188	1.01045	2173
188	843538	1555	391998	451540	100	60	2.02333	0.915928	39	38	0	7	2315	1.02239	1.01229	2173
189	601306	1259	180457	420848	100	60	2.01932	0.915928	39	38	0	7	2315	1.02063	1.01518	2173
190	635876	1144	219485	416391	100	60	2.14688	0.915928	39	38	31953.6	7	2315	1.0206	1.01494	2173
191	670811	999	271702	399109	100	60	2.25216	0.915928	39	38	31953.6	7	2315	1.02836	1.02316	2173
192	681086	884	301153	379932	100	60	2.34868	0.915928	39	38	31953.6	7	2315	1.03665	1.03193	2173
193	541487	830	160941	380546	100	60	2.41165	0.915928	39	38	31953.6	7	2315	1.05273	1.04369	2173
194	553518	735	204607	348911	100	60	2.45885	0.915928	39	38	31953.6	7	2315	1.05656	1.04664	2173
195	553224	640	234150	319074	100	60	2.48196	0.915928	39	38	31953.6	7	2315	1.06201	1.0489	2173
196	559055	582	249702	299972	100	60	2.55208	0.915928	39	38	31953.6	7	2315	1.07339	1.05236	2173
197	539218	511	248210	276397	100	60	2.53632	0.915928	39	38	31953.6	7	2315	1.09591	1.08583	2173
198	527134	462	249413	262610	100	60	2.59019	0.915928	39	38	31953.6	7	2315	1.09218	1.08222	2173
199	476301	394	229132	233159	100	60	2.62615	0.915928	39	38	31953.6	7	2315	1.09443	1.08158	2173
200	439929	341	214710	212909	100	60	2.64481	0.915928	39	38	31953.6	7	2315	1.11111	1.08896	2173
201	423091	328	213452	209640	100	60	2.65691	0.915928	39	38	31953.6	7	2315	1.12387	1.10032	2173
202	276706	291	84211.6	192494	100	60	0.119568	0.915928	39	38	159969	7	2315	1.00244	0.997202	2173
203	482279	266	181808	300471	100	60	0.0947864	0.915928	39	38	159969	7	2315	1.00198	0.995433	2173
204	649171	241	257417	391754	100	60	0.091853	0.915928	39	38	159969	7	2315	1.00196	0.995313	2173
205	676692	221	274138	402554	100	60	0.0979189	0.915928	38	38	159969	7	2315	1.00188	0.99563	2173
206	483096	199	113651	369445	100	60	0.105841	0.915928	38	38	159969	7	2315	1.00213	0.996454	2173
207	530879	2488	169066	361813	100	60	1.17328	0.915928	38	38	159969	7	2315	1.00338	0.997517	2173
208	661800	2590	247615	414185	100	60	1.50446	0.915928	38	38	159969	7	2315	1.00436	0.998917	2173
209	742215	2273	299572	442643	100	60	1.73275	0.915928	38	38	159969	7	2315	1.00563	1.00036	2173
210	602777	2063	163424	439353	100	60	1.91926	0.915928	36	38	159969	7	2315	1.05899	1.09042	2173
211	651031	1601	235392	414487	100	60	0.994375	0.915928	39	38	0	7	2315	1.02414	1.0198	2173
212	742139	1345	301215	439419	100	60	0.806321	0.915928	39	38	0	7	2315	1.01601	1.00835	2173
213	820285	1127	352960	465677	100	60	0.744149	0.915928	39	38	0	7	2315	1.01171	1.00172	2173
214	893512	978	393997	498026	100	60	0.776983	0.915928	39	38	0	7	2315	1.01217	0.999801	2173
215	923649	903	413825	508569	100	60	0.86176	0.915928	39	38	0	7	2315	1.01328	0.999442	2173
216	896384	1690	408933	487451	100	60	1.65895	0.915928	39	38	0	7	2315	1.01739	1.00162	2173
217	881057	1540	408253	472804	100	60	1.79623	0.915928	39	38	0	7	2315	1.02031	1.00442	2173
218	888608	1500	418585	470023	100	60	2.05345	0.915928	39	38	0	7	2315	1.02391	1.01013	2173
219	871309	1263	416039	455270	100	60	2.10176	0.915928	39	38	0	7	2315	1.02682	1.01918	2173
220	715635	1115	267910	447725	100	60	2.16894	0.915928	39	38	161305	7	2315	1.03387	1.02615	2173
221	718791	969	300592	418199	100	60	2.3008	0.915928	39	38	161305	7	2315	1.04432	1.03638	2173
222	729919	869	326942	402977	100	60	2.37738	0.915928	39	38	161305	7	2315	1.05699	1.04756	2173
223	689213	752	323354	365858	100	60	2.4042	0.915928	39	38	161305	7	2315	1.06659	1.05922	2173
224	665699	676	319986	345714	100	60	2.42819	0.915928	39	38	161305	7	2315	1.07403	1.06466	2173
225	649794	624	317348	332446	100	60	2.44512	0.915928	39	38	161305	7	2315	1.08726	1.07529	2173
226	601918	548	292060	300229	100	60	2.46899	0.915928	39	38	161305	7	2315	1.10356	1.08955	2173
227	577887	496	278758	282598	100	60	2.47105	0.915928	39	38	161305	7	2315	1.11658	1.10744	2173
228	543612	443	263507	264192	100	60	2.52224	0.915928	39	38	161305	7	2315	1.11777	1.08986	2173
229	500904	396	244662	241374	100	60	2.58483	0.915928	39	38	161305	7	2315	1.10353	1.07013	2173
230	467438	359	229231	224936	100	60	2.6411	0.915928	39	38	161305	7	2315	1.11528	1.07536	2173
231	426951	328	216251	210700	100	60	2.66606	0.915928	39	38	161305	7	2315	1.12275	1.08065	2173
232	297375	310	91788	205587	100	60	0.122174	0.915928	39	38	289375	7	2315	1.00257	0.99291	2173
233	500041	275	187752	312289	100	60	0.0958537	0.915928	39	38	289375	7	2315	1.00219	0.992069	2173
234	532304	254	127694	404610	100	60	0.0933282	0.915928	39	38	289375	7	2315	1.0024	0.991591	2173
235	560314	247	160045	400269	100	60	0.0930207	0.915928	39	38	289375	7	2315	1.00225	0.991598	2173
236	443028	201	80477.6	362550	100	60	0.0949987	0.915928	38	38	289375	7	2315	1.00238	0.991815	2173
237	491481	2677	140925	350556	100	60	1.11911	0.915928	38	38	289375	7	2315	1.00337	0.993208	2173
238	605635	2599	217100	388535	100	60	1.42615	0.915928	38	38	289375	7	2315	1.00421	0.992694	2173
239	676687	2188	267804	408883	100	60	1.60622	0.915928	38	38	289375	7	2315	1.00607	0.99341	2173
240	569734	2241	152547	417187	100	60	1.96504	0.915928	37	38	289375	7	2315	1.05443	1.07513	2173
241	623024	1725	224840	396974	100	60	1.00996	0.915928	39	38	0	7	2315	1.02161	1.01095	2173
242	715443	1413	290287	423619	100	60	0.820888	0.915928	39	38	0	7	2315	1.01385	1.00218	2173
243	641466	1206	170988	469870	100	60	0.750309	0.915928	39	38	0	7	2315	1.01184	1.00267	2173
244	739811	1013	256369	482305	100	60	0.773411	0.915928	39	38	0	7	2315	1.01214	1.0021	2173
245	803309	940	317579	484683	100	60	0.898661	0.915928	39	38	0	7	2315	1.01437	1.00307	2173
246	800103	1646	341938	458165	100	60	1.65525	0.915928	39	38	0	7	2315	1.01858	1.00288	2173
247	806589	1558	361603	444987	100	60	1.85482	0.915928	39	38	0	7	2315	1.02269	1.00274	2173
248	807724	1436	373325	434398	100	60	2.0611	0.915928	39	38	0	7	2315	1.02924	1.00772	2173
249	842277	1258	397916	444361	100	60	2.10623	0.915928	39	38	0	7	2315	1.03555	1.01604	2173
250	590446	1051	170745	419701	100	60	2.23505	0.915928	39	38	17133.3	7	2315	1.04443	1.02301	2173
251	616497	916	225291	391206	100	60	2.33968	0.915928	39	38	17133.3	7	2315	1.04866	1.02315	2173
252	484344	780	126757	357587	100	60	2.3808	0.915928	39	38	17133.3	7	2315	1.05793	1.03488	2173
253	507064	698	177773	329290	100	60	2.44666	0.915928	39	38	17133.3	7	2315	1.06093	1.03913	2173
254	509452	599	211786	297666	100	60	2.51365	0.915928	39	38	17133.3	7	2315	1.07278	1.04924	2173
255	521735	542	237849	283887	100	60	2.52553	0.915928	39	38	17133.3	7	2315	1.08157	1.05431	2173
256	510399	484	239541	262256	100	60	2.52066	0.915928	39	38	17133.3	7	2315	1.10861	1.07516	2173
257	509429	448	241181	254149	100	60	2.61474	0.915928	39	38	17133.3	7	2315	1.11727	1.07062	2173
258	468779	389	224964	230283	100	60	2.62131	0.915928	39	38	17133.3	7	2315	1.11443	1.07652	2173
259	472600	376	229170	230004	100	60	2.65897	0.915928	39	38	17133.3	7	2315	1.12401	1.08056	2173
260	458598	353	224608	221513	100	60	2.6615	0.915928	39	38	17133.3	7	2315	1.12429	1.07375	2173
261	388100	297	196191	191909	100	60	2.62105	0.915928	39	38	17133.3	7	2315	1.12752	1.06714	2173
