Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.688286	39	38.7	0	1	1917	1	0.860104	1613
2	8667.89	0	3409.39	5258.5	100	60	0	0.688286	39	38.7	0	1	1917	1	0.867215	1613
3	40947.9	0	19018.4	21929.4	100	60	0	0.688286	39	38.7	0	1	1917	1	0.870935	1613
4	122035	0	57195.7	64839	100	60	0	0.688286	39	38.7	0	1	1917	1	0.869927	1613
5	267714	0	125394	142319	100	60	0	0.688286	39	38.7	0	1	1917	1	0.871245	1613
6	474015	560	222701	251314	100	60	2.46305	0.688286	39	38.7	0	1	1917	1.00211	0.874042	1613
7	691821	779	327346	364475	100	60	3.15229	0.688286	39	38.7	0	1	1917	1.01275	0.891403	1613
8	870763	843	416654	454109	100	60	3.34169	0.688286	39	38.7	0	1	1917	1.02363	0.905213	1613
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.688286	39	38.7	0	1	1917	1.0457	0.926065	1613
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.688286	39	38.7	0	1	1917	1.06541	0.947781	1613
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.688286	39	38.7	0	1	1917	1.09009	0.975443	1613
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.688286	39	38.7	0	1	1917	1.10907	1.00283	1613
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.688286	39	38.7	0	1	1917	1.12796	1.01592	1613
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.688286	39	38.7	0	1	1917	1.16233	1.05185	1613
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.688286	39	38.7	0	1	1917	1.17752	1.05572	1613
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.688286	39	38.7	0	1	1917	1.19079	1.07044	1613
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.688286	39	38.7	0	1	1917	1.20325	1.09627	1613
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.688286	39	38.7	0	1	1917	1.2042	1.07087	1613
19	1.458e+006	678	718428	694730	100	60	3.03184	0.688286	39	38.7	0	1	1917	1.19574	1.05564	1613
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.688286	39	38.7	0	1	1917	1.20438	1.03371	1613
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.688286	39	38.7	0	1	1917	1.2099	1.02585	1613
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.688286	39	38.7	0	1	1917	1.03778	0.886426	1613
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.688286	39	38.7	0	1	1917	1.04074	0.89103	1613
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.688286	39	38.7	0	1	1917	1.04299	0.920781	1613
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.688286	39	38.7	0	1	1917	1.05316	0.958129	1613
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.688286	39	38.7	0	1	1917	1.06653	0.982923	1613
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.688286	39	38.7	0	1	1917	1.08883	1.00564	1613
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.688286	39	38.7	0	1	1917	1.10358	1.01093	1613
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.688286	39	38.7	0	1	1917	1.11765	1.02291	1613
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.688286	39	38.7	0	1	1917	1.37984	1.47645	1613
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.688286	39	38.7	0	1	1917	1.10164	0.975145	1613
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.688286	39	38.7	0	1	1917	1.07815	0.944553	1613
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.688286	39	38.7	0	1	1917	1.06237	0.935477	1613
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.688286	39	38.7	0	1	1917	1.08044	0.951407	1613
35	1.09143e+006	741	496390	594836	100	60	1.287	0.688286	39	38.7	0	1	1917	1.10589	0.988211	1613
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.688286	39	38.7	0	1	1917	1.11704	1.01334	1613
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.688286	39	38.7	0	1	1917	1.13818	1.04259	1613
38	748343	945	231556	516788	100	60	2.6369	0.688286	39	38.7	0	1	1917	1.1467	1.04065	1613
39	787353	823	290022	497331	100	60	2.73927	0.688286	39	38.7	0	1	1917	1.16369	1.04813	1613
40	623939	696	151970	471969	100	60	2.77431	0.688286	39	38.7	196468	1	1917	1.18478	1.05873	1613
41	678126	624	213332	464794	100	60	2.78315	0.688286	39	38.7	196468	1	1917	1.21241	1.0875	1613
42	683705	541	254947	428758	100	60	2.94214	0.688286	39	38.7	196468	1	1917	1.24138	1.07423	1613
43	699093	485	288044	411049	100	60	2.92301	0.688286	39	38.7	196468	1	1917	1.2807	1.09655	1613
44	683393	432	300933	382459	100	60	2.97689	0.688286	39	38.7	196468	1	1917	1.29054	1.10363	1613
45	696985	407	319464	377521	100	60	3.01257	0.688286	39	38.7	196468	1	1917	1.30446	1.12256	1613
46	695567	376	321221	363734	100	60	2.99083	0.688286	39	38.7	196468	1	1917	1.32075	1.14894	1613
47	660393	336	306485	336287	100	60	2.97532	0.688286	39	38.7	196468	1	1917	1.33127	1.18685	1613
48	640230	307	301910	319830	100	60	3.01396	0.688286	39	38.7	196468	1	1917	1.34021	1.17358	1613
49	636466	293	303725	314372	100	60	3.07268	0.688286	39	38.7	196468	1	1917	1.34328	1.168	1613
50	450179	272	150473	296166	100	60	3.07233	0.688286	39	38.7	196468	1	1917	1.36437	1.17672	1613
51	439489	247	172072	267417	100	60	3.10786	0.688286	39	38.7	196468	1	1917	1.39726	1.19048	1613
52	295488	220	55636.8	239851	100	60	0.218796	0.688286	39	38.7	339216	1	1917	1.01257	0.97147	1613
