Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.645863	39	38.3	0	2	1971	1	0.872666	1625
2	8865.77	0	3480.55	5385.22	100	60	0	0.645863	39	38.3	0	2	1971	1	0.87212	1625
3	41969.4	0	19639.9	22329.5	100	60	0	0.645863	39	38.3	0	2	1971	1	0.871327	1625
4	124674	0	58602.2	66071.4	100	60	0	0.645863	39	38.3	0	2	1971	1	0.870868	1625
5	276440	0	129965	146475	100	60	0	0.645863	39	38.3	0	2	1971	1	0.867725	1625
6	487244	568	229699	257544	100	60	2.48927	0.645863	39	38.3	0	2	1971	1	0.866883	1625
7	705919	788	335074	370844	100	60	3.18021	0.645863	39	38.3	0	2	1971	1.0106	0.879195	1625
8	879353	839	421942	457410	100	60	3.33458	0.645863	39	38.3	0	2	1971	1.01927	0.887962	1625
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.645863	39	38.3	0	2	1971	1.03564	0.913043	1625
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.645863	39	38.3	0	2	1971	1.05598	0.938172	1625
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.645863	39	38.3	0	2	1971	1.07374	0.957806	1625
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.645863	39	38.3	0	2	1971	1.09851	0.994083	1625
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.645863	39	38.3	0	2	1971	1.12633	1.03664	1625
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.645863	39	38.3	0	2	1971	1.1353	1.04658	1625
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.645863	39	38.3	0	2	1971	1.15891	1.05529	1625
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.645863	39	38.3	0	2	1971	1.17655	1.06421	1625
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.645863	39	38.3	0	2	1971	1.19301	1.08497	1625
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.645863	39	38.3	0	2	1971	1.2	1.07237	1625
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.645863	39	38.3	0	2	1971	1.1964	1.04305	1625
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.645863	39	38.3	0	2	1971	1.19296	1.03356	1625
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.645863	39	38.3	0	2	1971	1.19811	1.02207	1625
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.645863	39	38.3	0	2	1971	1.03067	0.86977	1625
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.645863	39	38.3	0	2	1971	1.03347	0.87753	1625
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.645863	39	38.3	0	2	1971	1.03521	0.902923	1625
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.645863	39	38.3	0	2	1971	1.04334	0.942211	1625
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.645863	39	38.3	0	2	1971	1.0555	0.978785	1625
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.645863	39	38.3	0	2	1971	1.08123	1.00699	1625
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.645863	39	38.3	0	2	1971	1.09789	1.02073	1625
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.645863	39	38.3	0	2	1971	1.11156	1.041	1625
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.645863	39	38.3	0	2	1971	1.35245	1.45749	1625
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.645863	39	38.3	0	2	1971	1.10041	0.957611	1625
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.645863	39	38.3	0	2	1971	1.06916	0.915617	1625
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.645863	39	38.3	0	2	1971	1.05571	0.894587	1625
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.645863	39	38.3	0	2	1971	1.06548	0.916013	1625
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.645863	39	38.3	0	2	1971	1.07861	0.956463	1625
36	742203	745	221745	520458	100	60	1.40137	0.645863	39	38.3	0	2	1971	1.08801	1	1625
37	788338	939	285405	502933	100	60	2.01014	0.645863	39	38.3	0	2	1971	1.10066	1.00872	1625
38	801774	1005	329693	472081	100	60	2.57536	0.645863	39	38.3	0	2	1971	1.12264	1.02017	1625
39	814510	814	358743	455767	100	60	2.62102	0.645863	39	38.3	0	2	1971	1.14378	1.03137	1625
40	578395	679	139942	438453	100	60	2.63653	0.645863	39	38.3	253102	2	1971	1.16023	1.04107	1625
41	604687	600	194443	410244	100	60	2.69782	0.645863	39	38.3	253102	2	1971	1.16645	1.03922	1625
42	645528	533	244671	400857	100	60	2.75841	0.645863	39	38.3	253102	2	1971	1.2063	1.07056	1625
43	647359	467	272171	375188	100	60	2.78339	0.645863	39	38.3	253102	2	1971	1.21739	1.06407	1625
44	660118	419	296442	363677	100	60	2.86833	0.645863	39	38.3	253102	2	1971	1.25214	1.0874	1625
45	654201	392	307187	347014	100	60	2.94349	0.645863	39	38.3	253102	2	1971	1.26014	1.09392	1625
46	614314	337	292794	311632	100	60	2.93702	0.645863	39	38.3	253102	2	1971	1.28409	1.11974	1625
47	582216	312	280648	284390	100	60	2.96728	0.645863	39	38.3	253102	2	1971	1.27778	1.09825	1625
48	569973	285	277869	274715	100	60	2.99404	0.645863	39	38.3	253102	2	1971	1.29412	1.10728	1625
