Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	485	0	242.5	242.5	100	60	0	0.744968	39	38.4	0	8	1958	1	0.895175	1648
2	8900.38	0	3502.2	5398.19	100	60	0	0.744968	39	38.4	0	8	1958	1	0.883908	1648
3	41127.3	0	19197.3	21930	100	60	0	0.744968	39	38.4	0	8	1958	1	0.874119	1648
4	121902	0	57186.1	64716.1	100	60	0	0.744968	39	38.4	0	8	1958	1	0.875905	1648
5	270256	0	126558	143698	100	60	0	0.744968	39	38.4	0	8	1958	1	0.876059	1648
6	478547	568	224671	253876	100	60	2.47223	0.744968	39	38.4	0	8	1958	1.00314	0.878919	1648
7	696890	785	329561	367329	100	60	3.1554	0.744968	39	38.4	0	8	1958	1.01481	0.890889	1648
8	875471	844	419311	456160	100	60	3.30891	0.744968	39	38.4	0	8	1958	1.03533	0.922986	1648
9	1.0085e+006	800	489752	518750	100	60	3.16975	0.744968	39	38.4	0	8	1958	1.04973	0.94	1648
10	1.10401e+006	757	543382	560630	100	60	3.03095	0.744968	39	38.4	0	8	1958	1.06915	0.964333	1648
11	1.1856e+006	736	589216	596384	100	60	2.965	0.744968	39	38.4	0	8	1958	1.07752	0.97415	1648
12	1.24244e+006	715	622554	619883	100	60	2.90379	0.744968	39	38.4	0	8	1958	1.10125	1.00282	1648
13	1.28105e+006	697	647058	633991	100	60	2.87545	0.744968	39	38.4	0	8	1958	1.11958	1.01012	1648
14	1.32136e+006	691	670510	650849	100	60	2.88909	0.744968	39	38.4	0	8	1958	1.14251	1.03382	1648
15	1.35621e+006	691	690355	665850	100	60	2.9273	0.744968	39	38.4	0	8	1958	1.16137	1.05655	1648
16	1.38423e+006	685	695897	668524	100	60	2.92896	0.744968	39	38.4	0	8	1958	1.18026	1.06777	1648
17	1.40011e+006	679	695881	666739	100	60	2.95574	0.744968	39	38.4	0	8	1958	1.17935	1.06769	1648
18	1.42308e+006	674	704891	675334	100	60	2.98909	0.744968	39	38.4	0	8	1958	1.17313	1.05799	1648
19	1.45973e+006	678	723373	691841	100	60	3.07631	0.744968	39	38.4	0	8	1958	1.16738	1.0538	1648
20	1.45961e+006	674	723887	692242	100	60	3.11492	0.744968	39	38.4	0	8	1958	1.15965	1.03393	1648
21	1.4389e+006	680	736277	702626	100	60	3.17737	0.744968	39	38.4	0	8	1958	1.15805	1.03252	1648
22	1.44843e+006	676	742600	705828	100	60	0.765295	0.744968	39	38.4	0	8	1958	1.02539	0.897955	1648
23	1.46591e+006	667	746182	719723	100	60	0.755074	0.744968	39	38.4	0	8	1958	1.02849	0.904	1648
24	1.45168e+006	644	735155	716521	100	60	0.768891	0.744968	39	38.4	0	8	1958	1.03115	0.934961	1648
25	1.4577e+006	630	738232	719472	100	60	0.830556	0.744968	39	38.4	0	8	1958	1.03576	0.96353	1648
26	1.47426e+006	623	746695	727570	100	60	0.956132	0.744968	39	38.4	0	8	1958	1.04341	0.981954	1648
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.744968	39	38.4	0	8	1958	1.06076	1.00892	1648
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.744968	39	38.4	0	8	1958	1.07718	1.0302	1648
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.744968	39	38.4	0	8	1958	1.09135	1.04176	1648
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.744968	39	38.4	0	8	1958	1.33859	1.45514	1648
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.744968	39	38.4	0	8	1958	1.09917	0.981269	1648
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.744968	39	38.4	0	8	1958	1.07154	0.960647	1648
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.744968	39	38.4	0	8	1958	1.05463	0.942936	1648
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.744968	39	38.4	0	8	1958	1.0656	0.958237	1648
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.744968	39	38.4	0	8	1958	1.07354	0.979381	1648
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.744968	39	38.4	0	8	1958	1.0826	1.00639	1648
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.744968	39	38.4	0	8	1958	1.0957	1.03394	1648
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.744968	39	38.4	0	8	1958	1.11438	1.04865	1648
39	974642	861	470293	504348	100	60	2.56098	0.744968	39	38.4	0	8	1958	1.12576	1.06402	1648
40	637780	743	154503	483277	100	60	2.65631	0.744968	39	38.4	334208	8	1958	1.14577	1.07738	1648
41	638673	617	201938	436736	100	60	2.75652	0.744968	39	38.4	334208	8	1958	1.16621	1.07706	1648
42	650683	540	244715	405968	100	60	2.75764	0.744968	39	38.4	334208	8	1958	1.17527	1.07959	1648
43	658834	474	275457	383377	100	60	2.83545	0.744968	39	38.4	334208	8	1958	1.22159	1.1093	1648
44	603677	402	271337	332340	100	60	2.80301	0.744968	39	38.4	334208	8	1958	1.23937	1.10569	1648
45	453174	364	137095	316079	100	60	2.89661	0.744968	39	38.4	334208	8	1958	1.23454	1.08929	1648
46	475571	336	175661	292548	100	60	2.98566	0.744968	39	38.4	334208	8	1958	1.24781	1.1039	1648
47	460716	283	192245	258051	100	60	2.98513	0.744968	39	38.4	334208	8	1958	1.25342	1.11494	1648
48	469814	264	209599	247436	100	60	3.03584	0.744968	39	38.4	334208	8	1958	1.2566	1.10833	1648
49	451443	236	208514	229556	100	60	3.09425	0.744968	39	38.4	334208	8	1958	1.27826	1.10377	1648
50	458057	227	217403	228092	100	60	3.14379	0.744968	39	38.4	334208	8	1958	1.28638	1.115	1648
51	391492	192	194631	196861	100	60	3.09077	0.744968	39	38.4	334208	8	1958	1.27419	1.11176	1648
52	225872	169	44382.3	181490	100	60	0.106891	0.744968	39	38.4	490766	8	1958	1.00411	0.920485	1648
53	375731	153	120162	255569	100	60	0.0743849	0.744968	39	38.4	490766	8	1958	1.00295	0.917208	1648
54	586242	147	221205	365037	100	60	0.0761854	0.744968	39	38.4	490766	8	1958	1.00316	0.92263	1648
55	644308	133	252749	391559	100	60	0.0809683	0.744968	39	38.4	490766	8	1958	1.00361	0.934575	1648
56	476161	117	110475	365687	100	60	0.0897101	0.744968	39	38.4	490766	8	1958	1.00432	0.948684	1648
57	531511	2261	167604	363907	100	60	1.38506	0.744968	39	38.4	490766	8	1958	1.00569	0.949846	1648
58	647043	2289	237096	409947	100	60	1.76322	0.744968	39	38.4	490766	8	1958	1.0069	0.951513	1648
59	717786	1895	284344	433442	100	60	2.03803	0.744968	39	38.4	490766	8	1958	1.00923	0.949746	1648
60	577278	1606	154175	423103	100	60	2.09733	0.744968	39	38.4	490766	8	1958	1.09135	1.0953	1648
61	651906	1301	233315	418183	100	60	1.27594	0.744968	39	38.4	0	8	1958	1.04658	0.986398	1648
62	705049	1072	285297	419216	100	60	1.06989	0.744968	39	38.4	0	8	1958	1.03164	0.963105	1648
63	772732	887	333308	438729	100	60	0.969879	0.744968	39	38.4	0	8	1958	1.02606	0.956671	1648
64	844325	760	375161	468422	100	60	0.988377	0.744968	39	38.4	0	8	1958	1.02677	0.955296	1648
65	874667	689	394092	479923	100	60	1.08219	0.744968	39	38.4	0	8	1958	1.03103	0.953528	1648
66	886883	1226	405430	481452	100	60	1.97289	0.744968	39	38.4	0	8	1958	1.03684	0.957052	1648
67	887949	1197	411976	475974	100	60	2.2213	0.744968	39	38.4	0	8	1958	1.03883	0.963964	1648
68	886184	1103	416504	469680	100	60	2.41315	0.744968	39	38.4	0	8	1958	1.04364	0.973173	1648
69	886265	956	421918	464346	100	60	2.44726	0.744968	39	38.4	0	8	1958	1.04869	0.975506	1648
70	628721	789	191213	437508	100	60	2.54281	0.744968	39	38.4	233655	8	1958	1.06805	0.997409	1648
71	644876	689	238764	406112	100	60	2.6246	0.744968	39	38.4	233655	8	1958	1.07103	0.998516	1648
72	512409	600	133489	378919	100	60	2.73171	0.744968	39	38.4	233655	8	1958	1.09405	1.00852	1648
73	446561	542	91670	354891	100	60	2.78047	0.744968	39	38.4	233655	8	1958	1.10811	1.01126	1648
74	447629	475	137438	310191	100	60	2.80205	0.744968	39	38.4	233655	8	1958	1.12897	1.02381	1648
75	478485	437	185980	292505	100	60	2.81725	0.744968	39	38.4	233655	8	1958	1.15481	1.04028	1648
76	379767	394	106494	272033	100	60	2.82744	0.744968	39	38.4	233655	8	1958	1.16986	1.06614	1648
77	376519	333	136199	233145	100	60	2.849	0.744968	39	38.4	233655	8	1958	1.18338	1.06329	1648
78	387028	296	163349	215468	100	60	2.88166	0.744968	39	38.4	233655	8	1958	1.1794	1.07273	1648
79	387761	263	176221	200891	100	60	2.91426	0.744968	39	38.4	233655	8	1958	1.17557	1.06612	1648
80	276183	231	88203.4	186472	100	60	2.90023	0.744968	39	38.4	233655	8	1958	1.16087	1.04265	1648
81	281990	213	114395	167595	100	60	2.87472	0.744968	39	38.4	233655	8	1958	1.2029	1.10582	1648
82	212291	200	52229.2	160062	100	60	0.195757	0.744968	39	38.4	321682	8	1958	1.00644	1.00176	1648
