Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	510.2	0	255.1	255.1	100	60	0	0.83669	39	38.6	0	0	2022	1	0.869492	1781
2	8890.62	0	3482.6	5408.02	100	60	0	0.83669	39	38.6	0	0	2022	1	0.874279	1781
3	41446.3	0	19381.6	22064.7	100	60	0	0.83669	39	38.6	0	0	2022	1	0.874372	1781
4	122940	0	57778.8	65161.5	100	60	0	0.83669	39	38.6	0	0	2022	1	0.87334	1781
5	272649	0	127971	144678	100	60	0	0.83669	39	38.6	0	0	2022	1	0.870968	1781
6	477312	562	224144	253167	100	60	2.43868	0.83669	39	38.6	0	0	2022	1.00104	0.87055	1781
7	685472	780	323976	361495	100	60	3.11996	0.83669	39	38.6	0	0	2022	1.01576	0.884222	1781
8	867314	842	415204	452110	100	60	3.28488	0.83669	39	38.6	0	0	2022	1.03401	0.907363	1781
9	995532	797	482106	513425	100	60	3.15705	0.83669	39	38.6	0	0	2022	1.04968	0.930991	1781
10	1.09447e+006	754	535811	558658	100	60	3.00616	0.83669	39	38.6	0	0	2022	1.06739	0.953642	1781
11	1.17241e+006	722	579557	592851	100	60	2.92872	0.83669	39	38.6	0	0	2022	1.07889	0.962656	1781
12	1.20934e+006	698	603978	605364	100	60	2.90471	0.83669	39	38.6	0	0	2022	1.09217	0.971264	1781
13	1.25202e+006	681	629492	622528	100	60	2.85549	0.83669	39	38.6	0	0	2022	1.11243	1.00148	1781
14	1.2874e+006	671	651277	636126	100	60	2.85012	0.83669	39	38.6	0	0	2022	1.12927	1.00908	1781
15	1.32226e+006	670	671046	651210	100	60	2.91115	0.83669	39	38.6	0	0	2022	1.13846	1.02752	1781
16	1.34171e+006	656	671628	650171	100	60	2.92026	0.83669	39	38.6	0	0	2022	1.1557	1.03762	1781
17	1.37193e+006	654	678565	655308	100	60	2.92972	0.83669	39	38.6	0	0	2022	1.16621	1.04754	1781
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.83669	39	38.6	0	0	2022	1.16361	1.04466	1781
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.83669	39	38.6	0	0	2022	1.16327	1.02585	1781
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.83669	39	38.6	0	0	2022	1.16342	1.01488	1781
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.83669	39	38.6	0	0	2022	1.15805	1.00168	1781
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.83669	39	38.6	0	0	2022	1.02449	0.861429	1781
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.83669	39	38.6	0	0	2022	1.0267	0.866922	1781
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.83669	39	38.6	0	0	2022	1.03225	0.904032	1781
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.83669	39	38.6	0	0	2022	1.03878	0.934113	1781
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.83669	39	38.6	0	0	2022	1.05011	0.962008	1781
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.83669	39	38.6	0	0	2022	1.06877	0.98409	1781
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.83669	39	38.6	0	0	2022	1.08646	1.00272	1781
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.83669	39	38.6	0	0	2022	1.09899	1.01768	1781
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.83669	39	38.6	0	0	2022	1.33767	1.42015	1781
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.83669	39	38.6	0	0	2022	1.09873	0.961114	1781
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.83669	39	38.6	0	0	2022	1.07144	0.918303	1781
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.83669	39	38.6	0	0	2022	1.05552	0.903612	1781
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.83669	39	38.6	0	0	2022	1.06067	0.917238	1781
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.83669	39	38.6	0	0	2022	1.07044	0.945957	1781
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.83669	39	38.6	0	0	2022	1.07744	0.979127	1781
37	980614	862	463848	516766	100	60	1.81114	0.83669	39	38.6	0	0	2022	1.09011	0.991511	1781
38	962492	1016	460110	502382	100	60	2.48124	0.83669	39	38.6	0	0	2022	1.10363	0.997899	1781
39	898303	817	434344	463959	100	60	2.52047	0.83669	39	38.6	0	0	2022	1.1133	1.00261	1781
40	584948	698	146270	438678	100	60	2.55771	0.83669	39	38.6	309116	0	2022	1.13278	1.02914	1781
41	610001	611	198261	411740	100	60	2.60632	0.83669	39	38.6	309116	0	2022	1.14057	1.04021	1781
42	623958	539	240542	383416	100	60	2.62611	0.83669	39	38.6	309116	0	2022	1.15896	1.06452	1781
43	623251	466	267568	355683	100	60	2.68939	0.83669	39	38.6	309116	0	2022	1.17863	1.07674	1781
44	650755	437	295761	354994	100	60	2.71429	0.83669	39	38.6	309116	0	2022	1.20349	1.10025	1781
45	657231	407	310451	346780	100	60	2.79138	0.83669	39	38.6	309116	0	2022	1.22566	1.12262	1781
46	652543	379	311390	330947	100	60	2.85768	0.83669	39	38.6	309116	0	2022	1.26209	1.15	1781
47	630264	354	300830	311483	100	60	2.93927	0.83669	39	38.6	309116	0	2022	1.26286	1.14873	1781
48	592684	312	286663	288045	100	60	2.99517	0.83669	39	38.6	309116	0	2022	1.25658	1.10638	1781
49	566362	285	276373	272512	100	60	2.98245	0.83669	39	38.6	309116	0	2022	1.25714	1.08949	1781
50	398093	266	135437	259419	100	60	3.01212	0.83669	39	38.6	309116	0	2022	1.25969	1.09283	1781
51	399139	239	162342	236796	100	60	3.03929	0.83669	39	38.6	309116	0	2022	1.29864	1.10628	1781
52	289556	234	57192.3	232364	100	60	0.236181	0.83669	39	38.6	449525	0	2022	1.00954	0.963424	1781
53	377251	222	114793	262458	100	60	0.168455	0.83669	39	38.6	449525	0	2022	1.00678	0.961932	1781
54	548925	201	211755	337170	100	60	0.154226	0.83669	39	38.6	449525	0	2022	1.00644	0.960719	1781
55	697486	177	287242	410244	100	60	0.151449	0.83669	39	38.6	449525	0	2022	1.00735	0.966308	1781
56	747873	162	316000	431872	100	60	0.171515	0.83669	39	38.6	449525	0	2022	1.00993	0.977125	1781
57	773653	2082	336085	437567	100	60	1.45209	0.83669	39	38.6	449525	0	2022	1.01258	0.988436	1781
58	781311	1932	348668	432643	100	60	1.61995	0.83669	39	38.6	449525	0	2022	1.01328	0.992494	1781
59	793888	1672	364225	429664	100	60	1.76187	0.83669	39	38.6	449525	0	2022	1.01356	0.986233	1781
60	625940	1482	191788	434152	100	60	1.77131	0.83669	37	38.6	449525	0	2022	1.15682	1.24625	1781
61	681973	1263	266782	414481	100	60	1.50595	0.83669	39	38.6	0	0	2022	1.11217	1.10252	1781
62	692217	1057	301346	389826	100	60	1.37495	0.83669	39	38.6	0	0	2022	1.07884	1.04243	1781
63	735983	937	338713	396048	100	60	1.30765	0.83669	39	38.6	0	0	2022	1.05799	1.0055	1781
64	745850	769	352911	391862	100	60	1.29813	0.83669	39	38.6	0	0	2022	1.0559	0.992462	1781
65	601036	749	185920	414806	100	60	1.44941	0.83669	39	38.6	0	0	2022	1.05993	0.990471	1781
66	674618	1114	258373	416245	100	60	2.13796	0.83669	39	38.6	0	0	2022	1.06216	0.993056	1781
67	747357	1136	319446	427912	100	60	2.32624	0.83669	39	38.6	0	0	2022	1.06835	1	1781
68	752860	1064	342272	410588	100	60	2.51991	0.83669	39	38.6	0	0	2022	1.07541	1.00193	1781
69	751578	920	356228	395349	100	60	2.46255	0.83669	39	38.6	0	0	2022	1.08222	1.0078	1781
70	595317	795	217571	377746	100	60	2.42842	0.83669	39	38.6	153201	0	2022	1.08998	1.02574	1781
71	606099	699	252058	354041	100	60	2.43938	0.83669	39	38.6	153201	0	2022	1.09507	1.02199	1781
72	610544	637	275560	334985	100	60	2.4744	0.83669	39	38.6	153201	0	2022	1.10977	1.02889	1781
73	609982	589	288496	321486	100	60	2.51575	0.83669	39	38.6	153201	0	2022	1.13464	1.05254	1781
74	562740	510	274527	288212	100	60	2.51584	0.83669	39	38.6	153201	0	2022	1.15647	1.06098	1781
75	538282	456	268460	269822	100	60	2.58429	0.83669	39	38.6	153201	0	2022	1.15304	1.05721	1781
76	508799	406	253527	246949	100	60	2.53945	0.83669	39	38.6	153201	0	2022	1.17536	1.09487	1781
77	474768	364	236650	225201	100	60	2.53713	0.83669	39	38.6	153201	0	2022	1.18868	1.11337	1781
78	454995	330	228517	213184	100	60	2.50465	0.83669	39	38.6	153201	0	2022	1.21212	1.13548	1781
79	419921	289	212228	194784	100	60	2.52424	0.83669	39	38.6	153201	0	2022	1.20979	1.12593	1781
80	371486	253	187865	172799	100	60	2.47632	0.83669	39	38.6	153201	0	2022	1.22634	1.14719	1781
81	244014	230	85032.2	158982	100	60	2.43313	0.83669	39	38.6	153201	0	2022	1.2654	1.19307	1781
82	207246	208	63125.7	144120	100	60	0.0812466	0.83669	39	38.6	199124	0	2022	1.00303	0.954964	1781
83	415438	195	156962	258477	100	60	0.0698148	0.83669	39	38.6	199124	0	2022	1.00257	0.954784	1781
84	604376	167	241186	363190	100	60	0.0655576	0.83669	39	38.6	199124	0	2022	1.00251	0.96407	1781
85	488253	146	117935	370317	100	60	0.066018	0.83669	39	38.6	199124	0	2022	1.00266	0.978019	1781
86	480039	133	150294	329744	100	60	0.073444	0.83669	39	38.6	199124	0	2022	1.00285	0.984686	1781
87	572514	3218	212889	359625	100	60	1.31507	0.83669	39	38.6	199124	0	2022	1.00395	0.985359	1781
88	673823	2822	274294	399528	100	60	1.47694	0.83669	39	38.6	199124	0	2022	1.00378	0.987964	1781
89	742893	2408	316711	426182	100	60	1.62844	0.83669	39	38.6	199124	0	2022	1.00527	0.993482	1781
90	488861	2132	76388.5	412473	100	60	1.80791	0.83669	37	38.6	199124	0	2022	1.05704	1.08036	1781
91	510252	1673	138542	371142	100	60	0.938165	0.83669	39	38.6	0	0	2022	1.02177	0.981086	1781
92	597358	1375	215172	381656	100	60	0.774376	0.83669	39	38.6	0	0	2022	1.01515	0.974618	1781
93	556196	1158	141388	414529	100	60	0.729714	0.83669	39	38.6	0	0	2022	1.01188	0.971592	1781
94	560268	984	114791	445433	100	60	0.745006	0.83669	39	38.6	0	0	2022	1.01278	0.974645	1781
95	634455	878	192054	442357	100	60	0.79562	0.83669	39	38.6	0	0	2022	1.01327	0.982962	1781
96	700312	1932	259790	440522	100	60	1.66252	0.83669	39	38.6	0	0	2022	1.0147	0.988401	1781
97	752690	1824	311156	441534	100	60	1.83563	0.83669	39	38.6	0	0	2022	1.01687	0.989913	1781
98	598625	1727	163567	435058	100	60	2.05029	0.83669	39	38.6	0	0	2022	1.01848	0.99359	1781
99	516053	1413	107041	409012	100	60	2.03109	0.83669	39	38.6	0	0	2022	1.02101	0.995736	1781
100	567480	1249	173781	393699	100	60	2.09215	0.83669	39	38.6	4558.98	0	2022	1.0265	1.0008	1781
101	633196	1121	242334	390861	100	60	2.17733	0.83669	39	38.6	4558.98	0	2022	1.03423	1.00627	1781
102	680282	1019	291309	388973	100	60	2.2476	0.83669	39	38.6	4558.98	0	2022	1.04304	1.01575	1781
103	714074	942	326415	387659	100	60	2.31414	0.83669	39	38.6	4558.98	0	2022	1.04882	1.0203	1781
104	673799	802	320064	353735	100	60	2.32285	0.83669	39	38.6	4558.98	0	2022	1.06374	1.03894	1781
105	663046	732	323755	339291	100	60	2.35397	0.83669	39	38.6	4558.98	0	2022	1.06909	1.0427	1781
106	660164	675	323107	326944	100	60	2.34026	0.83669	39	38.6	4558.98	0	2022	1.08974	1.06278	1781
107	652923	629	319462	315964	100	60	2.36047	0.83669	39	38.6	4558.98	0	2022	1.08611	1.06774	1781
108	625045	565	308102	298791	100	60	2.3986	0.83669	39	38.6	4558.98	0	2022	1.09192	1.07233	1781
109	446084	525	156386	286215	100	60	2.41702	0.83669	39	38.6	4558.98	0	2022	1.09408	1.07436	1781
110	452256	477	183435	265561	100	60	2.41697	0.83669	39	38.6	4558.98	0	2022	1.11111	1.09328	1781
111	458515	449	206376	252139	100	60	2.43071	0.83669	39	38.6	4558.98	0	2022	1.12395	1.10233	1781
112	356356	412	118570	237786	100	60	0.284847	0.83669	39	38.6	109174	0	2022	1.00742	1.00452	1781
113	466647	400	181982	284665	100	60	0.220422	0.83669	39	38.6	109174	0	2022	1.00607	1.00286	1781
114	612256	344	260125	352132	100	60	0.196841	0.83669	39	38.6	109174	0	2022	1.00568	1.00235	1781
115	729226	302	314664	414562	100	60	0.188472	0.83669	39	38.6	109174	0	2022	1.00567	1.00273	1781
116	569530	243	153442	416087	100	60	0.183863	0.83669	39	38.6	109174	0	2022	1.00576	1.00402	1781
117	465782	2081	83183.3	382598	100	60	1.11982	0.83669	38	38.6	109174	0	2022	1.00677	1.00443	1781
118	435583	2089	65293.9	370289	100	60	1.29064	0.83669	38	38.6	109174	0	2022	1.00818	1.00632	1781
119	483115	1893	128447	354668	100	60	1.49614	0.83669	38	38.6	109174	0	2022	1.00823	1.00452	1781
120	490430	1885	104623	385807	100	60	1.73971	0.83669	35	38.6	109174	0	2022	1.08142	1.11253	1781
121	544571	1520	178001	366249	100	60	1.2215	0.83669	39	38.6	0	0	2022	1.04573	1.04192	1781
122	608602	1276	239344	368875	100	60	1.07758	0.83669	39	38.6	0	0	2022	1.03089	1.02208	1781
123	519854	1067	141166	378583	100	60	0.978599	0.83669	39	38.6	0	0	2022	1.02265	1.01145	1781
124	494586	912	107471	387065	100	60	0.992492	0.83669	39	38.6	0	0	2022	1.02271	1.01122	1781
125	588666	860	190956	397671	100	60	1.10344	0.83669	39	38.6	0	0	2022	1.02509	1.00973	1781
126	690274	1400	273213	417062	100	60	1.73258	0.83669	39	38.6	0	0	2022	1.02767	1.01303	1781
127	771943	1456	337466	434477	100	60	1.92135	0.83669	39	38.6	0	0	2022	1.02947	1.01591	1781
128	796345	1375	369368	426977	100	60	2.05473	0.83669	39	38.6	0	0	2022	1.03185	1.02073	1781
129	769504	1120	373040	396464	100	60	2.02594	0.83669	39	38.6	0	0	2022	1.03202	1.02262	1781
130	654368	981	267344	387025	100	60	2.04737	0.83669	39	38.6	126466	0	2022	1.0381	1.02583	1781
131	512353	877	146597	365756	100	60	2.07075	0.83669	39	38.6	126466	0	2022	1.05063	1.03922	1781
132	517237	763	191056	326181	100	60	2.12284	0.83669	39	38.6	126466	0	2022	1.05405	1.04521	1781
133	534221	674	232465	301757	100	60	2.15297	0.83669	39	38.6	126466	0	2022	1.06439	1.05279	1781
134	542741	612	258324	284417	100	60	2.1954	0.83669	39	38.6	126466	0	2022	1.06936	1.05482	1781
135	528518	544	263334	265184	100	60	2.22709	0.83669	39	38.6	126466	0	2022	1.07973	1.05993	1781
136	519895	500	261595	249283	100	60	2.25745	0.83669	39	38.6	126466	0	2022	1.10223	1.09035	1781
137	377675	470	133812	240794	100	60	2.29178	0.83669	39	38.6	126466	0	2022	1.12041	1.1033	1781
138	400165	437	165126	226929	100	60	2.294	0.83669	39	38.6	126466	0	2022	1.12168	1.10451	1781
139	421211	413	192451	217603	100	60	2.29415	0.83669	39	38.6	126466	0	2022	1.12264	1.10606	1781
140	420231	383	203424	206619	100	60	2.30961	0.83669	39	38.6	126466	0	2022	1.13766	1.11602	1781
141	399354	353	204899	194455	100	60	2.32086	0.83669	39	38.6	126466	0	2022	1.13521	1.11377	1781
142	299981	344	107297	192684	100	60	0.129237	0.83669	38	38.6	236282	0	2022	1.00288	0.996651	1781
143	498351	314	198700	299651	100	60	0.105998	0.83669	38	38.6	236282	0	2022	1.00244	0.996744	1781
144	525037	274	134661	390376	100	60	0.0969798	0.83669	38	38.6	236282	0	2022	1.00221	0.998029	1781
145	461538	247	77020.9	384518	100	60	0.0897709	0.83669	37	38.6	236282	0	2022	1.00203	0.999195	1781
146	441251	207	114508	326743	100	60	0.0958319	0.83669	37	38.6	236282	0	2022	1.00249	1	1781
147	508523	2525	175168	333355	100	60	0.950297	0.83669	37	38.6	236282	0	2022	1.00295	1.00169	1781
148	603675	2427	240072	363603	100	60	1.27685	0.83669	37	38.6	236282	0	2022	1.00415	1.00248	1781
149	676273	2048	287429	388844	100	60	1.40181	0.83669	37	38.6	236282	0	2022	1.00495	1.00315	1781
150	555422	2054	160057	395364	100	60	1.69462	0.83669	35	38.6	236282	0	2022	1.06132	1.09561	1781
151	606110	1601	232705	373290	100	60	0.90928	0.83669	39	38.6	0	0	2022	1.02163	1.01845	1781
152	680125	1327	293813	386185	100	60	0.730082	0.83669	39	38.6	0	0	2022	1.01237	1.00589	1781
153	770564	1116	352326	418062	100	60	0.660107	0.83669	39	38.6	0	0	2022	1.00872	1.00244	1781
154	830402	931	387571	442673	100	60	0.681569	0.83669	39	38.6	0	0	2022	1.00983	1.00315	1781
155	853582	821	403821	449623	100	60	0.729728	0.83669	39	38.6	0	0	2022	1.01127	1.00458	1781
156	632406	1656	193826	438580	100	60	1.38879	0.83669	39	38.6	0	0	2022	1.01279	1.00697	1781
157	663737	1601	249095	414642	100	60	1.58229	0.83669	39	38.6	0	0	2022	1.01484	1.01121	1781
158	701038	1521	300862	400176	100	60	1.74165	0.83669	39	38.6	0	0	2022	1.01668	1.01323	1781
159	711895	1247	329322	382573	100	60	1.80567	0.83669	39	38.6	0	0	2022	1.01928	1.01688	1781
160	634528	1075	262027	372501	100	60	1.87792	0.83669	39	38.6	97106.7	0	2022	1.02894	1.02988	1781
161	492996	935	140334	352662	100	60	1.99781	0.83669	39	38.6	97106.7	0	2022	1.0374	1.03763	1781
162	411554	810	91193.4	320361	100	60	2.02765	0.83669	39	38.6	97106.7	0	2022	1.0375	1.03856	1781
163	442407	738	144508	297898	100	60	2.09469	0.83669	39	38.6	97106.7	0	2022	1.04013	1.03836	1781
164	459567	644	188924	270643	100	60	2.11166	0.83669	39	38.6	97106.7	0	2022	1.04611	1.04717	1781
165	473815	581	218777	255038	100	60	2.15489	0.83669	39	38.6	97106.7	0	2022	1.05167	1.05226	1781
166	458807	508	221216	229109	100	60	2.19327	0.83669	39	38.6	97106.7	0	2022	1.06104	1.05765	1781
167	441783	440	217837	210100	100	60	2.19563	0.83669	39	38.6	97106.7	0	2022	1.08263	1.07816	1781
168	447896	410	225821	207883	100	60	2.23984	0.83669	39	38.6	97106.7	0	2022	1.07425	1.06667	1781
169	431377	373	220770	196336	100	60	2.26062	0.83669	39	38.6	97106.7	0	2022	1.07179	1.0566	1781
170	395939	329	205858	177608	100	60	2.26646	0.83669	39	38.6	97106.7	0	2022	1.06433	1.0463	1781
171	354628	287	191752	162876	100	60	2.23277	0.83669	39	38.6	97106.7	0	2022	1.0906	1.06406	1781
172	244014	279	83110.5	160904	100	60	0.0971693	0.83669	39	38.6	211425	0	2022	1.00142	0.994468	1781
173	471564	255	184494	287069	100	60	0.080834	0.83669	39	38.6	211425	0	2022	1.0013	0.995064	1781
174	639517	239	259438	380079	100	60	0.0790849	0.83669	39	38.6	211425	0	2022	1.00141	0.996521	1781
175	625432	199	259881	365551	100	60	0.0793161	0.83669	38	38.6	211425	0	2022	1.00183	0.998963	1781
176	585170	184	254086	331084	100	60	0.0888061	0.83669	38	38.6	211425	0	2022	1.00217	1.00139	1781
177	632743	2584	286072	346671	100	60	1.09067	0.83669	38	38.6	211425	0	2022	1.00339	1.00364	1781
178	719391	2331	330309	389082	100	60	1.24688	0.83669	38	38.6	211425	0	2022	1.0048	1.00698	1781
179	766214	2058	356018	410195	100	60	1.50422	0.83669	38	38.6	211425	0	2022	1.00756	1.01251	1781
180	582652	1858	180877	401775	100	60	1.66508	0.83669	36	38.6	211425	0	2022	1.0814	1.14108	1781
181	636262	1512	252731	383271	100	60	0.79868	0.83669	39	38.6	0	0	2022	1.02621	1.02255	1781
182	710761	1250	309366	400961	100	60	0.658877	0.83669	39	38.6	0	0	2022	1.01604	1.00921	1781
183	781178	1025	355665	425102	100	60	0.581535	0.83669	39	38.6	0	0	2022	1.01051	1.00326	1781
184	843314	897	390671	452209	100	60	0.625634	0.83669	39	38.6	0	0	2022	1.00968	1.00292	1781
185	822357	777	387087	434914	100	60	0.651402	0.83669	39	38.6	0	0	2022	1.01003	1.00239	1781
186	610601	1753	183540	427061	100	60	1.40558	0.83669	39	38.6	0	0	2022	1.01126	1.00617	1781
187	668206	1675	250817	417389	100	60	1.54674	0.83669	39	38.6	0	0	2022	1.01387	1.00937	1781
188	729863	1645	309670	420193	100	60	1.79596	0.83669	39	38.6	0	0	2022	1.0178	1.01346	1781
189	738803	1334	337666	401138	100	60	1.84631	0.83669	39	38.6	0	0	2022	1.02532	1.02185	1781
190	657916	1131	269057	388859	100	60	1.91472	0.83669	39	38.6	95592	0	2022	1.03459	1.03203	1781
191	696213	1028	311504	384708	100	60	1.99484	0.83669	39	38.6	95592	0	2022	1.04131	1.03922	1781
192	676398	888	321440	354958	100	60	2.03625	0.83669	39	38.6	95592	0	2022	1.04651	1.04545	1781
193	669982	799	331096	338886	100	60	2.07996	0.83669	39	38.6	95592	0	2022	1.05495	1.05549	1781
194	652667	732	330268	322399	100	60	2.15222	0.83669	39	38.6	95592	0	2022	1.06336	1.06657	1781
195	470448	671	163413	307035	100	60	2.18498	0.83669	39	38.6	95592	0	2022	1.06892	1.06203	1781
196	463026	572	186976	268238	100	60	2.24213	0.83669	39	38.6	95592	0	2022	1.06918	1.06018	1781
197	480419	533	217433	250511	100	60	2.24682	0.83669	39	38.6	95592	0	2022	1.07772	1.06667	1781
198	479071	480	229609	234846	100	60	2.2694	0.83669	39	38.6	95592	0	2022	1.08008	1.06131	1781
199	504204	470	249371	239071	100	60	2.29231	0.83669	39	38.6	95592	0	2022	1.08065	1.06304	1781
200	357335	435	125899	228469	100	60	2.31437	0.83669	39	38.6	95592	0	2022	1.07743	1.06132	1781
201	285990	395	76158.4	209832	100	60	2.3155	0.83669	39	38.6	95592	0	2022	1.09024	1.06736	1781
202	275028	352	86754.6	188274	100	60	0.198656	0.83669	39	38.6	117604	0	2022	1.00319	1.00116	1781
203	397051	321	153517	243534	100	60	0.15598	0.83669	39	38.6	117604	0	2022	1.00294	1.00087	1781
204	592954	293	250981	341973	100	60	0.147569	0.83669	39	38.6	117604	0	2022	1.0035	1.00148	1781
205	699182	251	299664	399519	100	60	0.143786	0.83669	39	38.6	117604	0	2022	1.00406	1.00208	1781
206	685541	212	299479	386062	100	60	0.149557	0.83669	39	38.6	117604	0	2022	1.0039	1.00249	1781
207	676170	2110	305157	371013	100	60	1.04804	0.83669	39	38.6	117604	0	2022	1.00402	1.003	1781
208	718778	1932	333900	384878	100	60	1.14981	0.83669	39	38.6	117604	0	2022	1.00593	1.00715	1781
209	777488	1738	369202	408285	100	60	1.3534	0.83669	39	38.6	117604	0	2022	1.00944	1.01067	1781
210	597113	1555	191511	405601	100	60	1.42	0.83669	38	38.6	117604	0	2022	1.13683	1.24354	1781
211	640185	1263	262099	376689	100	60	1.10442	0.83669	39	38.6	0	0	2022	1.08058	1.09316	1781
212	689723	1083	313782	374140	100	60	1.00434	0.83669	39	38.6	0	0	2022	1.04583	1.04305	1781
213	731996	935	351903	377734	100	60	0.945495	0.83669	39	38.6	0	0	2022	1.0302	1.02309	1781
214	774997	814	381599	391149	100	60	0.977621	0.83669	39	38.6	0	0	2022	1.02942	1.01888	1781
215	833419	771	415313	416144	100	60	1.05407	0.83669	39	38.6	0	0	2022	1.0314	1.0206	1781
216	863151	1281	432866	430285	100	60	1.667	0.83669	39	38.6	0	0	2022	1.0337	1.01995	1781
217	858010	1300	433273	424737	100	60	1.85373	0.83669	39	38.6	0	0	2022	1.03494	1.02059	1781
218	826283	1201	421628	404655	100	60	1.9462	0.83669	39	38.6	0	0	2022	1.04218	1.02778	1781
219	796998	1026	411363	385635	100	60	1.93064	0.83669	39	38.6	0	0	2022	1.04603	1.03346	1781
220	635260	879	273963	361298	100	60	1.92068	0.83669	39	38.6	133675	0	2022	1.04853	1.0378	1781
221	481105	778	144147	336957	100	60	1.95723	0.83669	39	38.6	133675	0	2022	1.06135	1.05304	1781
222	507001	695	195011	311990	100	60	1.97319	0.83669	39	38.6	133675	0	2022	1.08009	1.0767	1781
223	507936	606	227034	280902	100	60	2.02216	0.83669	39	38.6	133675	0	2022	1.10014	1.09151	1781
224	405205	575	129349	275855	100	60	2.0458	0.83669	39	38.6	133675	0	2022	1.11927	1.11307	1781
225	436490	549	173581	262909	100	60	2.08797	0.83669	39	38.6	133675	0	2022	1.12521	1.10694	1781
226	462235	510	207003	247461	100	60	2.07571	0.83669	39	38.6	133675	0	2022	1.15654	1.13939	1781
227	458771	459	219785	226552	100	60	2.11651	0.83669	39	38.6	133675	0	2022	1.14768	1.12896	1781
228	434706	398	217534	204085	100	60	2.10205	0.83669	39	38.6	133675	0	2022	1.13793	1.11658	1781
229	434301	369	222548	198390	100	60	2.11895	0.83669	39	38.6	133675	0	2022	1.12698	1.09192	1781
230	401072	329	208071	181306	100	60	2.1552	0.83669	39	38.6	133675	0	2022	1.12239	1.07547	1781
231	363184	299	196186	166998	100	60	2.15907	0.83669	39	38.6	133675	0	2022	1.13043	1.08185	1781
232	260763	274	101872	158891	100	60	0.09152	0.83669	39	38.6	228801	0	2022	1.00218	0.991158	1781
233	487261	243	197552	289709	100	60	0.0764756	0.83669	39	38.6	228801	0	2022	1.00176	0.990821	1781
234	626098	215	257696	368401	100	60	0.0706727	0.83669	39	38.6	228801	0	2022	1.00172	0.993482	1781
235	594043	188	251707	342336	100	60	0.0752517	0.83669	39	38.6	228801	0	2022	1.00201	0.996114	1781
236	567469	169	251481	315988	100	60	0.0810376	0.83669	39	38.6	228801	0	2022	1.00188	0.997219	1781
237	639604	2455	293405	346199	100	60	1.01247	0.83669	39	38.6	228801	0	2022	1.00289	0.996919	1781
238	724281	2213	337273	387008	100	60	1.1832	0.83669	39	38.6	228801	0	2022	1.00465	1.00127	1781
