Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.83896	39	38	0	24	1964	1.02671	0.892115	1749
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.83896	39	38	0	24	1964	1.0284	0.89834	1749
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.83896	39	38	0	24	1964	1.03049	0.91986	1749
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.83896	39	38	0	24	1964	1.03958	0.95996	1749
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.83896	39	38	0	24	1964	1.05307	0.988718	1749
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.83896	39	38	0	24	1964	1.07125	1.01022	1749
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.83896	39	38	0	24	1964	1.09241	1.03579	1749
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.83896	39	38	0	24	1964	1.10883	1.04893	1749
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.83896	39	38	0	24	1964	1.35714	1.47208	1749
31	949819	1058	226547	723149	100	60	1.06652	0.83896	39	38	0	24	1964	1.10284	0.99546	1749
32	967559	890	301207	666061	100	60	0.583277	0.83896	39	38	0	24	1964	1.04388	0.927683	1749
33	962721	746	347406	614960	100	60	0.524424	0.83896	39	38	0	24	1964	1.04001	0.917314	1749
34	959315	647	376296	582702	100	60	0.64805	0.83896	39	38	0	24	1964	1.05185	0.937775	1749
35	944253	693	397302	546634	100	60	0.920546	0.83896	39	38	0	24	1964	1.06476	0.963309	1749
36	952053	812	419579	532473	100	60	1.32082	0.83896	39	38	0	24	1964	1.07585	0.986928	1749
37	948824	1018	430639	518185	100	60	1.9001	0.83896	39	38	0	24	1964	1.09256	1.01976	1749
38	897445	1069	418080	479365	100	60	2.52413	0.83896	39	38	0	24	1964	1.1144	1.0251	1749
39	863755	855	409413	454342	100	60	2.57392	0.83896	39	38	0	24	1964	1.1181	1.03262	1749
40	582228	713	147245	434983	100	60	2.65715	0.83896	39	38	284512	24	1964	1.13759	1.02853	1749
41	582364	581	184115	398249	100	60	2.63015	0.83896	39	38	284512	24	1964	1.15973	1.05587	1749
42	620212	531	231677	388535	100	60	2.71463	0.83896	39	38	284512	24	1964	1.17702	1.06557	1749
43	629050	471	260464	368586	100	60	2.75927	0.83896	39	38	284512	24	1964	1.19048	1.07925	1749
44	609395	409	268918	340478	100	60	2.80865	0.83896	39	38	284512	24	1964	1.22345	1.11051	1749
45	602069	382	280311	321758	100	60	2.91326	0.83896	39	38	284512	24	1964	1.24433	1.11437	1749
46	569145	332	266996	293132	100	60	2.87565	0.83896	39	38	284512	24	1964	1.28614	1.16096	1749
47	547058	294	257679	274381	100	60	2.83434	0.83896	39	38	284512	24	1964	1.30241	1.20866	1749
48	523617	264	250948	257661	100	60	2.86385	0.83896	39	38	284512	24	1964	1.31801	1.1913	1749
49	497849	246	242661	240492	100	60	2.93089	0.83896	39	38	284512	24	1964	1.31915	1.16432	1749
50	454381	214	224404	217176	100	60	2.93465	0.83896	39	38	284512	24	1964	1.29952	1.14894	1749
51	302794	187	102855	199939	100	60	2.90352	0.83896	39	38	284512	24	1964	1.35838	1.21519	1749
52	238735	177	46268.8	192466	100	60	0.100584	0.83896	39	38	371966	24	1964	1.00468	0.920062	1749
53	399911	162	124999	274912	100	60	0.0760587	0.83896	39	38	371966	24	1964	1.00361	0.921789	1749
54	603263	141	223918	379344	100	60	0.07099	0.83896	39	38	371966	24	1964	1.00361	0.924875	1749
55	655892	116	252369	403523	100	60	0.0678331	0.83896	39	38	371966	24	1964	1.00397	0.930342	1749
56	646000	111	260369	385630	100	60	0.0790256	0.83896	39	38	371966	24	1964	1.0048	0.941364	1749
57	671935	2674	285534	386402	100	60	1.44129	0.83896	39	38	371966	24	1964	1.00621	0.94675	1749
58	768603	2454	335329	433274	100	60	1.64872	0.83896	39	38	371966	24	1964	1.00737	0.947438	1749
59	820230	2075	362979	457251	100	60	1.96944	0.83896	39	38	371966	24	1964	1.01184	0.955002	1749
60	630950	1702	183172	447779	100	60	2.02016	0.83896	39	38	371966	24	1964	1.0971	1.1144	1749
61	671330	1356	248467	422279	100	60	1.29239	0.83896	39	38	0	24	1964	1.04746	0.988694	1749
62	721822	1102	297258	423734	100	60	1.04421	0.83896	39	38	0	24	1964	1.03203	0.959466	1749
63	802615	943	349039	452634	100	60	0.954439	0.83896	39	38	0	24	1964	1.0247	0.951339	1749
64	890722	821	397970	491816	100	60	0.994128	0.83896	39	38	0	24	1964	1.02728	0.949575	1749
65	926983	758	420344	505751	100	60	1.07787	0.83896	39	38	0	24	1964	1.03215	0.950988	1749
66	958299	1354	440339	517961	100	60	1.96532	0.83896	39	38	0	24	1964	1.04045	0.958421	1749
67	973946	1378	453894	520051	100	60	2.2568	0.83896	39	38	0	24	1964	1.04679	0.964613	1749
68	951678	1252	448984	502695	100	60	2.41387	0.83896	39	38	0	24	1964	1.05686	0.973149	1749
69	949637	1071	451817	497820	100	60	2.42322	0.83896	39	38	0	24	1964	1.0668	0.988604	1749
70	697052	915	218572	478480	100	60	2.47353	0.83896	39	38	242886	24	1964	1.0789	1.00557	1749
71	710570	804	264437	446133	100	60	2.58351	0.83896	39	38	242886	24	1964	1.07961	1.00505	1749
72	713341	708	297451	415890	100	60	2.58803	0.83896	39	38	242886	24	1964	1.09323	1.01146	1749
73	718143	638	319572	398570	100	60	2.6415	0.83896	39	38	242886	24	1964	1.11499	1.02862	1749
74	693736	564	322220	371516	100	60	2.71551	0.83896	39	38	242886	24	1964	1.12903	1.04719	1749
75	665709	497	316924	348785	100	60	2.70835	0.83896	39	38	242886	24	1964	1.1421	1.06432	1749
76	629375	445	302004	317846	100	60	2.80471	0.83896	39	38	242886	24	1964	1.16183	1.06061	1749
77	639219	427	305286	316353	100	60	2.85638	0.83896	39	38	242886	24	1964	1.1693	1.07143	1749
78	605811	390	292042	296279	100	60	2.88833	0.83896	39	38	242886	24	1964	1.16162	1.06267	1749
79	579737	359	280368	282506	100	60	2.86809	0.83896	39	38	242886	24	1964	1.15789	1.07164	1749
80	545294	331	265213	264717	100	60	2.91091	0.83896	39	38	242886	24	1964	1.14199	1.06271	1749
81	471940	291	237392	234547	100	60	2.9512	0.83896	39	38	242886	24	1964	1.14085	1.05224	1749
82	294065	266	71885	222180	100	60	0.123794	0.83896	39	38	411106	24	1964	1.00318	0.939805	1749
83	469493	233	163240	306253	100	60	0.0896993	0.83896	39	38	411106	24	1964	1.00265	0.939488	1749
84	537379	219	124931	412448	100	60	0.0884834	0.83896	39	38	411106	24	1964	1.00247	0.941575	1749
85	607658	214	169283	438375	100	60	0.0865183	0.83896	39	38	411106	24	1964	1.00246	0.941611	1749
86	567652	177	184219	383433	100	60	0.0887625	0.83896	39	38	411106	24	1964	1.00282	0.940648	1749
87	624052	2673	233618	390434	100	60	1.12712	0.83896	39	38	411106	24	1964	1.00389	0.94382	1749
88	713014	2589	288710	424304	100	60	1.43751	0.83896	39	38	411106	24	1964	1.00523	0.948216	1749
89	784662	2225	331638	453024	100	60	1.73444	0.83896	39	38	411106	24	1964	1.00722	0.954031	1749
90	640122	2118	178133	461990	100	60	2.02639	0.83896	37	38	411106	24	1964	1.06511	1.05461	1749
91	695341	1657	251222	443211	100	60	1.21395	0.83896	39	38	0	24	1964	1.03218	0.980496	1749
92	758700	1338	306766	450845	100	60	0.9838	0.83896	39	38	0	24	1964	1.02177	0.964922	1749
93	831428	1112	356585	473443	100	60	0.901058	0.83896	39	38	0	24	1964	1.01755	0.956943	1749
94	689109	926	194151	494234	100	60	0.899992	0.83896	39	38	0	24	1964	1.01566	0.955091	1749
95	762479	825	265401	496518	100	60	0.955651	0.83896	39	38	0	24	1964	1.01811	0.957711	1749
96	810012	1570	318716	491296	100	60	1.80692	0.83896	39	38	0	24	1964	1.02192	0.959425	1749
97	863903	1609	366876	497026	100	60	2.04083	0.83896	39	38	0	24	1964	1.02233	0.961844	1749
98	846883	1473	377036	469846	100	60	2.18435	0.83896	39	38	0	24	1964	1.02536	0.967786	1749
99	841698	1213	388102	453596	100	60	2.19208	0.83896	39	38	0	24	1964	1.02944	0.973311	1749
100	679144	1027	239664	439480	100	60	2.24155	0.83896	39	38	165852	24	1964	1.03614	0.980315	1749
101	691010	890	276672	414339	100	60	2.32865	0.83896	39	38	165852	24	1964	1.05114	0.99319	1749
102	674178	742	294902	379276	100	60	2.44678	0.83896	39	38	165852	24	1964	1.06758	1.00682	1749
103	659939	656	306198	353741	100	60	2.45182	0.83896	39	38	165852	24	1964	1.09337	1.02932	1749
104	651063	593	311545	339518	100	60	2.53429	0.83896	39	38	165852	24	1964	1.09728	1.02735	1749
105	615675	525	301788	313887	100	60	2.58318	0.83896	39	38	165852	24	1964	1.10624	1.0251	1749
106	601328	481	294217	297857	100	60	2.61381	0.83896	39	38	165852	24	1964	1.12835	1.05096	1749
107	578565	439	282726	279874	100	60	2.65917	0.83896	39	38	165852	24	1964	1.12284	1.03991	1749
108	556275	403	272934	267266	100	60	2.69863	0.83896	39	38	165852	24	1964	1.13253	1.03636	1749
109	517298	362	255421	246706	100	60	2.72273	0.83896	39	38	165852	24	1964	1.14169	1.04058	1749
110	503979	343	250015	239786	100	60	2.74259	0.83896	39	38	165852	24	1964	1.14912	1.04908	1749
111	479364	325	245049	234315	100	60	2.763	0.83896	39	38	165852	24	1964	1.15625	1.05229	1749
112	310885	303	87295.5	223590	100	60	0.131321	0.83896	39	38	326680	24	1964	1.00331	0.923678	1749
113	500736	275	180074	320662	100	60	0.100912	0.83896	39	38	326680	24	1964	1.00278	0.921013	1749
114	678486	255	261940	416546	100	60	0.100282	0.83896	39	38	326680	24	1964	1.00287	0.924854	1749
115	720401	240	287957	432443	100	60	0.108462	0.83896	38	38	326680	24	1964	1.00366	0.932813	1749
116	674785	224	280984	393801	100	60	0.124131	0.83896	37	38	326680	24	1964	1.00452	0.94492	1749
117	691895	2486	302008	389887	100	60	1.24232	0.83896	37	38	326680	24	1964	1.00602	0.951061	1749
118	748666	2410	333757	414909	100	60	1.51261	0.83896	37	38	326680	24	1964	1.00692	0.952381	1749
119	793590	2091	358735	434855	100	60	1.88634	0.83896	37	38	326680	24	1964	1.01105	0.95162	1749
120	612001	1750	181955	430046	100	60	1.99217	0.83896	37	38	326680	24	1964	1.09065	1.08333	1749
121	528407	1408	119314	408750	100	60	0.976752	0.83896	39	38	0	24	1964	1.03173	0.961025	1749
122	598097	1146	192301	405165	100	60	0.677527	0.83896	39	38	0	24	1964	1.01803	0.943967	1749
123	722581	966	277323	444464	100	60	0.607289	0.83896	39	38	0	24	1964	1.01395	0.940627	1749
124	816672	826	337125	478747	100	60	0.646463	0.83896	39	38	0	24	1964	1.01446	0.939208	1749
125	842839	716	363624	478567	100	60	0.692212	0.83896	39	38	0	24	1964	1.01514	0.940075	1749
126	851951	1648	380132	471819	100	60	1.62495	0.83896	39	38	0	24	1964	1.01824	0.949602	1749
127	854701	1636	390356	464344	100	60	1.85796	0.83896	39	38	0	24	1964	1.01862	0.953371	1749
128	869477	1581	404528	464949	100	60	2.13424	0.83896	39	38	0	24	1964	1.02176	0.954719	1749
129	857035	1291	405774	451261	100	60	2.17358	0.83896	39	38	0	24	1964	1.02328	0.957911	1749
130	688094	1101	246031	442063	100	60	2.25597	0.83896	39	38	177558	24	1964	1.03278	0.966117	1749
131	698963	935	280503	418460	100	60	2.35668	0.83896	39	38	177558	24	1964	1.0373	0.975108	1749
132	725054	841	317320	407734	100	60	2.4223	0.83896	39	38	177558	24	1964	1.04749	0.983133	1749
133	735715	770	339588	396127	100	60	2.46923	0.83896	39	38	177558	24	1964	1.06231	0.997365	1749
134	714765	692	340615	374150	100	60	2.55128	0.83896	39	38	177558	24	1964	1.07457	1.01026	1749
135	666926	608	325738	341188	100	60	2.57649	0.83896	39	38	177558	24	1964	1.09753	1.02848	1749
136	602629	515	293689	299400	100	60	2.54053	0.83896	39	38	177558	24	1964	1.13194	1.05731	1749
137	557039	453	271160	269907	100	60	2.53885	0.83896	39	38	177558	24	1964	1.12897	1.0625	1749
138	411119	433	139776	268088	100	60	2.58716	0.83896	39	38	177558	24	1964	1.12553	1.05425	1749
139	426472	403	166956	251566	100	60	2.63437	0.83896	39	38	177558	24	1964	1.12821	1.04897	1749
140	423166	360	186804	229208	100	60	2.71379	0.83896	39	38	177558	24	1964	1.11892	1.02899	1749
141	415335	331	198268	217067	100	60	2.72791	0.83896	39	38	177558	24	1964	1.14371	1.05788	1749
142	297215	312	86242.9	210972	100	60	0.15784	0.83896	39	38	304648	24	1964	1.004	0.972165	1749
143	449983	277	163264	286719	100	60	0.116002	0.83896	39	38	304648	24	1964	1.00261	0.971048	1749
144	654193	256	260467	393726	100	60	0.112023	0.83896	39	38	304648	24	1964	1.0029	0.97044	1749
145	717711	228	292839	424872	100	60	0.113621	0.83896	39	38	304648	24	1964	1.00332	0.971115	1749
146	501542	204	117777	383765	100	60	0.124092	0.83896	39	38	304648	24	1964	1.00368	0.971967	1749
147	520027	2353	161740	358287	100	60	1.18897	0.83896	39	38	304648	24	1964	1.00548	0.974111	1749
148	645849	2234	239849	406000	100	60	1.4337	0.83896	39	38	304648	24	1964	1.0071	0.9747	1749
149	743710	2052	302108	441602	100	60	1.76013	0.83896	39	38	304648	24	1964	1.00929	0.97691	1749
150	617376	1866	169576	447800	100	60	1.97548	0.83896	36	38	304648	24	1964	1.09348	1.11003	1749
151	655327	1447	240432	413761	100	60	1.15323	0.83896	39	38	0	24	1964	1.04575	1.01516	1749
152	715963	1195	297412	417099	100	60	0.956591	0.83896	39	38	0	24	1964	1.02741	0.992518	1749
153	779553	996	345932	432015	100	60	0.859774	0.83896	39	38	0	24	1964	1.02219	0.986836	1749
154	650054	853	190135	459482	100	60	0.883567	0.83896	39	38	0	24	1964	1.02383	0.986797	1749
155	738531	800	268894	469297	100	60	0.961507	0.83896	39	38	0	24	1964	1.02593	0.986374	1749
156	809117	1542	331136	477981	100	60	1.75739	0.83896	39	38	0	24	1964	1.02989	0.988357	1749
157	839999	1591	368360	471638	100	60	1.97762	0.83896	39	38	0	24	1964	1.03225	0.989071	1749
158	842359	1457	385336	457023	100	60	2.10115	0.83896	39	38	0	24	1964	1.03454	0.989547	1749
159	819783	1209	387262	432521	100	60	2.08192	0.83896	39	38	0	24	1964	1.03914	0.989975	1749
160	678237	1019	262271	415966	100	60	2.17286	0.83896	39	38	136447	24	1964	1.04638	0.99504	1749
161	675954	883	288326	387628	100	60	2.22674	0.83896	39	38	136447	24	1964	1.05747	1.00458	1749
162	663057	768	302019	361038	100	60	2.3053	0.83896	39	38	136447	24	1964	1.07093	1.01451	1749
163	667263	715	317444	349818	100	60	2.37483	0.83896	39	38	136447	24	1964	1.07159	1.01422	1749
164	647196	650	316016	331180	100	60	2.47615	0.83896	39	38	136447	24	1964	1.07905	1.01565	1749
165	628587	601	312832	315756	100	60	2.52025	0.83896	39	38	136447	24	1964	1.0901	1.03056	1749
166	587528	533	291846	286358	100	60	2.53081	0.83896	39	38	136447	24	1964	1.10598	1.03817	1749
167	562977	494	277984	268913	100	60	2.51949	0.83896	39	38	136447	24	1964	1.12758	1.06667	1749
168	554913	460	274953	263751	100	60	2.56378	0.83896	39	38	136447	24	1964	1.13402	1.06488	1749
169	526608	426	262529	248732	100	60	2.60095	0.83896	39	38	136447	24	1964	1.12528	1.05623	1749
170	469399	374	234694	221585	100	60	2.60706	0.83896	39	38	136447	24	1964	1.13793	1.06742	1749
171	438388	355	226233	212155	100	60	2.60282	0.83896	39	38	136447	24	1964	1.15517	1.0994	1749
172	303454	326	102704	200750	100	60	0.12838	0.83896	39	38	257384	24	1964	1.00308	0.955173	1749
173	510858	294	197066	313791	100	60	0.102244	0.83896	39	38	257384	24	1964	1.00256	0.954606	1749
174	663792	272	267402	396390	100	60	0.0995534	0.83896	39	38	257384	24	1964	1.00255	0.957008	1749
175	657481	242	272367	385114	100	60	0.106726	0.83896	39	38	257384	24	1964	1.00292	0.958847	1749
176	469589	222	112763	356826	100	60	0.11891	0.83896	39	38	257384	24	1964	1.00336	0.95893	1749
177	528093	2551	174531	353562	100	60	1.22008	0.83896	39	38	257384	24	1964	1.00493	0.957792	1749
178	631440	2307	242030	389410	100	60	1.45596	0.83896	39	38	257384	24	1964	1.00623	0.95837	1749
179	702675	2059	291575	411100	100	60	1.69076	0.83896	39	38	257384	24	1964	1.00762	0.957695	1749
180	596972	1971	166829	430143	100	60	1.92946	0.83896	39	38	257384	24	1964	1.07123	1.06205	1749
181	632434	1534	234124	397644	100	60	0.941806	0.83896	39	38	0	24	1964	1.02479	0.983526	1749
182	691958	1233	286688	404470	100	60	0.722059	0.83896	39	38	0	24	1964	1.0134	0.970995	1749
183	782084	1028	342313	438832	100	60	0.627937	0.83896	39	38	0	24	1964	1.00816	0.962236	1749
184	848152	872	377939	469334	100	60	0.654294	0.83896	39	38	0	24	1964	1.00825	0.960917	1749
185	855549	766	387458	467296	100	60	0.707063	0.83896	39	38	0	24	1964	1.01017	0.960866	1749
186	866043	1649	400505	465538	100	60	1.52446	0.83896	39	38	0	24	1964	1.01323	0.96699	1749
187	862317	1578	404580	457736	100	60	1.65877	0.83896	39	38	0	24	1964	1.01462	0.969158	1749
188	859315	1532	408815	450500	100	60	1.95078	0.83896	39	38	0	24	1964	1.017	0.971072	1749
189	865825	1305	416947	448879	100	60	1.99983	0.83896	39	38	0	24	1964	1.02072	0.973745	1749
190	691462	1096	266424	425038	100	60	2.10982	0.83896	39	38	155519	24	1964	1.02574	0.976959	1749
191	683119	930	288854	394265	100	60	2.26459	0.83896	39	38	155519	24	1964	1.03291	0.981502	1749
192	689094	835	313431	375663	100	60	2.31453	0.83896	39	38	155519	24	1964	1.04194	0.991536	1749
193	667303	739	317048	350255	100	60	2.36873	0.83896	39	38	155519	24	1964	1.05038	1.00546	1749
194	639791	656	312650	327141	100	60	2.44283	0.83896	39	38	155519	24	1964	1.05814	1.00461	1749
195	592755	572	295336	297418	100	60	2.52168	0.83896	39	38	155519	24	1964	1.06182	1.00704	1749
196	560991	513	277864	273772	100	60	2.53433	0.83896	39	38	155519	24	1964	1.07666	1.01174	1749
197	505190	432	249239	240518	100	60	2.55489	0.83896	39	38	155519	24	1964	1.09263	1.02797	1749
198	460925	377	228847	217766	100	60	2.56631	0.83896	39	38	155519	24	1964	1.10269	1.032	1749
199	441563	350	220846	207056	100	60	2.58689	0.83896	39	38	155519	24	1964	1.08421	1.02017	1749
200	290692	305	101662	186464	100	60	2.56837	0.83896	39	38	155519	24	1964	1.09337	1.0165	1749
201	285616	271	118710	166906	100	60	2.54199	0.83896	39	38	155519	24	1964	1.11604	1.04135	1749
202	221398	242	69621.4	151776	100	60	0.156115	0.83896	39	38	221186	24	1964	1.00345	1.00079	1749
203	353249	228	134198	219051	100	60	0.121121	0.83896	39	38	221186	24	1964	1.00247	0.999923	1749
204	569581	212	238051	331530	100	60	0.114178	0.83896	39	38	221186	24	1964	1.00218	0.999921	1749
205	544792	187	142197	402595	100	60	0.112748	0.83896	39	38	221186	24	1964	1.00262	1.00089	1749
206	465236	177	79287.2	385949	100	60	0.127811	0.83896	38	38	221186	24	1964	1.00278	1.0008	1749
207	477715	2300	133225	344490	100	60	1.09636	0.83896	38	38	221186	24	1964	1.00323	1.0013	1749
208	563820	2187	200944	362876	100	60	1.31286	0.83896	38	38	221186	24	1964	1.00423	1.00109	1749
209	647592	1889	260004	387589	100	60	1.51133	0.83896	37	38	221186	24	1964	1.00574	1.00096	1749
210	482168	1714	73686.1	408482	100	60	1.66948	0.83896	34	38	221186	24	1964	1.09405	1.1386	1749
211	497649	1378	134782	361400	100	60	1.1116	0.83896	39	38	0	24	1964	1.04723	1.0469	1749
212	474485	1194	104683	369325	100	60	0.983074	0.83896	39	38	0	24	1964	1.03084	1.02441	1749
213	553445	1041	186451	365074	100	60	0.921122	0.83896	39	38	0	24	1964	1.02163	1.01088	1749
214	654177	900	267549	384679	100	60	0.9645	0.83896	39	38	0	24	1964	1.01879	1.00634	1749
215	743898	843	332097	409994	100	60	1.1009	0.83896	39	38	0	24	1964	1.02212	1.00611	1749
216	779276	1294	365273	414003	100	60	1.69079	0.83896	39	38	0	24	1964	1.02536	1.00963	1749
217	785079	1295	378640	406439	100	60	1.9004	0.83896	39	38	0	24	1964	1.02972	1.00992	1749
218	792587	1207	391393	401194	100	60	1.95596	0.83896	39	38	0	24	1964	1.03526	1.02003	1749
219	789142	1051	397079	392063	100	60	1.95841	0.83896	39	38	0	24	1964	1.04668	1.03263	1749
220	669454	936	293642	375812	100	60	1.96087	0.83896	39	38	109704	24	1964	1.05793	1.04957	1749
221	674526	845	316772	357754	100	60	1.99775	0.83896	39	38	109704	24	1964	1.06505	1.05609	1749
222	669130	771	327450	341680	100	60	2.02031	0.83896	39	38	109704	24	1964	1.07516	1.06527	1749
223	636906	690	321202	315704	100	60	2.05985	0.83896	39	38	109704	24	1964	1.08535	1.07278	1749
224	594094	612	305718	288376	100	60	2.06685	0.83896	39	38	109704	24	1964	1.11013	1.0939	1749
225	559768	550	291749	268019	100	60	2.05309	0.83896	39	38	109704	24	1964	1.14428	1.13211	1749
226	531884	506	274651	249200	100	60	2.06524	0.83896	39	38	109704	24	1964	1.15867	1.15323	1749
227	499229	454	255622	230082	100	60	2.06682	0.83896	39	38	109704	24	1964	1.17391	1.16667	1749
228	477200	415	245420	218806	100	60	2.09062	0.83896	39	38	109704	24	1964	1.1682	1.15764	1749
229	449217	391	232352	204264	100	60	2.10569	0.83896	39	38	109704	24	1964	1.155	1.13298	1749
230	400288	346	207213	182088	100	60	2.14978	0.83896	38	38	109704	24	1964	1.1691	1.1517	1749
231	371210	328	199329	171881	100	60	2.17272	0.83896	38	38	109704	24	1964	1.14953	1.12745	1749
232	258463	286	103418	155045	100	60	0.100203	0.83896	38	38	196171	24	1964	1.00274	0.999569	1749
233	472775	253	195213	277563	100	60	0.0801326	0.83896	38	38	196171	24	1964	1.00241	0.999858	1749
234	494538	219	127001	367537	100	60	0.073427	0.83896	38	38	196171	24	1964	1.00221	0.999944	1749
235	516325	198	160348	355976	100	60	0.0679586	0.83896	37	38	196171	24	1964	1.00189	0.999035	1749
236	503135	165	180463	322672	100	60	0.0710763	0.83896	37	38	196171	24	1964	1.00219	1.00021	1749
237	442335	2588	99636.8	342698	100	60	0.959284	0.83896	37	38	196171	24	1964	1.00296	0.999835	1749
238	501938	2346	164023	337915	100	60	1.20289	0.83896	37	38	196171	24	1964	1.00444	1.00076	1749
239	591381	2018	230430	360952	100	60	1.39018	0.83896	37	38	196171	24	1964	1.00463	1	1749
240	523762	2142	142029	381733	100	60	1.76926	0.83896	34	38	196171	24	1964	1.04123	1.05987	1749
241	475098	1708	105138	369535	100	60	0.853744	0.83896	39	38	0	24	1964	1.01322	1.00842	1749
242	552064	1362	182463	368126	100	60	0.621894	0.83896	39	38	0	24	1964	1.00774	1.00248	1749
243	671366	1097	268044	401570	100	60	0.539725	0.83896	39	38	0	24	1964	1.00487	0.998612	1749
244	759586	925	324405	432891	100	60	0.57353	0.83896	39	38	0	24	1964	1.005	0.99904	1749
245	783081	802	349812	431314	100	60	0.627683	0.83896	39	38	0	24	1964	1.0061	0.999755	1749
246	791128	1813	365943	425185	100	60	1.36886	0.83896	39	38	0	24	1964	1.0092	1.00259	1749
247	596036	1693	177552	418484	100	60	1.48744	0.83896	39	38	0	24	1964	1.01114	1.00556	1749
248	632981	1579	238042	394939	100	60	1.70957	0.83896	39	38	0	24	1964	1.01238	1.00698	1749
249	692065	1351	297729	394336	100	60	1.82679	0.83896	39	38	0	24	1964	1.01645	1.01114	1749
250	645604	1111	272743	372861	100	60	1.97319	0.83896	39	38	53422.6	24	1964	1.0265	1.02254	1749
251	671319	996	308083	363237	100	60	2.08761	0.83896	39	38	53422.6	24	1964	1.03574	1.02923	1749
252	670100	892	323148	346952	100	60	2.14916	0.83896	39	38	53422.6	24	1964	1.04004	1.03157	1749
253	659362	806	329067	330295	100	60	2.1454	0.83896	39	38	53422.6	24	1964	1.04901	1.03607	1749
254	628060	716	320467	307593	100	60	2.13851	0.83896	39	38	53422.6	24	1964	1.06317	1.0533	1749
255	587331	641	304307	283024	100	60	2.15324	0.83896	39	38	53422.6	24	1964	1.07397	1.06289	1749
256	537821	557	276800	252414	100	60	2.16242	0.83896	39	38	53422.6	24	1964	1.0789	1.06522	1749
257	501284	497	255935	230873	100	60	2.14097	0.83896	39	38	53422.6	24	1964	1.09946	1.08704	1749
258	480290	455	246476	219684	100	60	2.17919	0.83896	39	38	53422.6	24	1964	1.09717	1.07726	1749
259	452274	416	233556	205196	100	60	2.22616	0.83896	39	38	53422.6	24	1964	1.08467	1.06068	1749
260	417629	368	216708	188822	100	60	2.21744	0.83896	39	38	53422.6	24	1964	1.09207	1.06319	1749
261	360823	319	193374	167449	100	60	2.23217	0.83896	39	38	53422.6	24	1964	1.09281	1.06688	1749
262	258457	299	100857	157600	100	60	0.0981997	0.83896	39	38	145172	24	1964	1.00184	0.996859	1749
263	479756	241	193683	286073	100	60	0.075001	0.83896	39	38	145172	24	1964	1.0018	0.996529	1749
