Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	761540	2321	337881	423659	100	60	1.59965	0.646013	39	38.2	364322	8	2015	1.00687	0.945667	1804
59	822876	1965	369516	453360	100	60	1.90471	0.646013	39	38.2	364322	8	2015	1.01024	0.942882	1804
60	640990	1742	188962	452029	100	60	2.07755	0.646013	39	38.2	364322	8	2015	1.0876	1.08324	1804
61	698412	1406	261923	436048	100	60	1.22807	0.646013	39	38.2	0	8	2015	1.04082	0.975186	1804
62	730522	1138	304943	424945	100	60	0.99466	0.646013	39	38.2	0	8	2015	1.02766	0.953641	1804
63	801646	956	352708	448219	100	60	0.883451	0.646013	39	38.2	0	8	2015	1.02135	0.943012	1804
64	663052	800	189151	473401	100	60	0.903172	0.646013	39	38.2	0	8	2015	1.02386	0.944768	1804
65	737461	755	263051	473929	100	60	1.01913	0.646013	39	38.2	0	8	2015	1.0246	0.944341	1804
66	803124	1413	323429	479695	100	60	1.90232	0.646013	39	38.2	0	8	2015	1.02742	0.950734	1804
67	625417	1250	164797	460620	100	60	2.04279	0.646013	39	38.2	0	8	2015	1.03462	0.960864	1804
68	671257	1262	230641	440616	100	60	2.34557	0.646013	39	38.2	0	8	2015	1.03834	0.965406	1804
69	717570	1064	287378	430192	100	60	2.34766	0.646013	39	38.2	0	8	2015	1.04342	0.969407	1804
70	618912	911	202155	416758	100	60	2.40156	0.646013	39	38.2	133632	8	2015	1.05336	0.979911	1804
71	648774	798	252745	396028	100	60	2.52324	0.646013	39	38.2	133632	8	2015	1.07212	0.98852	1804
72	668585	716	288127	380459	100	60	2.61951	0.646013	39	38.2	133632	8	2015	1.08438	1.00143	1804
73	647518	614	296993	350525	100	60	2.64358	0.646013	39	38.2	133632	8	2015	1.09426	1.01169	1804
74	632738	546	300659	332079	100	60	2.64119	0.646013	39	38.2	133632	8	2015	1.10938	1.02072	1804
75	612713	494	297528	315185	100	60	2.62417	0.646013	39	38.2	133632	8	2015	1.14664	1.05417	1804
76	570791	440	275461	286188	100	60	2.65538	0.646013	39	38.2	133632	8	2015	1.16318	1.07399	1804
77	538025	384	258655	264011	100	60	2.67827	0.646013	39	38.2	133632	8	2015	1.17531	1.0831	1804
78	499967	334	241641	243547	100	60	2.69972	0.646013	39	38.2	133632	8	2015	1.20118	1.11688	1804
79	491415	313	238813	237946	100	60	2.73948	0.646013	39	38.2	133632	8	2015	1.19677	1.11847	1804
80	464126	289	227642	223142	100	60	2.8325	0.646013	39	38.2	133632	8	2015	1.19134	1.08779	1804
81	433670	269	219594	214076	100	60	2.83397	0.646013	39	38.2	133632	8	2015	1.20233	1.08642	1804
82	256456	236	66229.1	190227	100	60	0.111464	0.646013	39	38.2	285528	8	2015	1.00384	0.938254	1804
83	432053	211	152089	279964	100	60	0.0817114	0.646013	39	38.2	285528	8	2015	1.00296	0.938604	1804
84	650654	201	251061	399594	100	60	0.0815961	0.646013	39	38.2	285528	8	2015	1.00305	0.940994	1804
85	705211	192	280166	425045	100	60	0.0901683	0.646013	39	38.2	285528	8	2015	1.00352	0.945265	1804
86	652805	171	270468	382337	100	60	0.0991836	0.646013	39	38.2	285528	8	2015	1.00401	0.94911	1804
87	660308	2462	286583	373725	100	60	1.25401	0.646013	39	38.2	285528	8	2015	1.00627	0.950186	1804
88	758264	2437	336906	421358	100	60	1.49715	0.646013	39	38.2	285528	8	2015	1.00787	0.953548	1804
89	833020	2199	373389	459632	100	60	1.87219	0.646013	39	38.2	285528	8	2015	1.01017	0.957172	1804
90	645366	1902	189724	455642	100	60	2.01253	0.646013	38	38.2	285528	8	2015	1.09341	1.09597	1804
91	689049	1470	257171	431320	100	60	1.12233	0.646013	39	38.2	0	8	2015	1.04214	0.984516	1804
92	594968	1220	151126	443390	100	60	0.917785	0.646013	39	38.2	0	8	2015	1.02908	0.970299	1804
93	688319	1023	234958	452713	100	60	0.750979	0.646013	39	38.2	0	8	2015	1.01934	0.953828	1804
94	789109	867	308607	479893	100	60	0.763617	0.646013	39	38.2	0	8	2015	1.01825	0.947742	1804
95	856241	789	358483	497261	100	60	0.841563	0.646013	39	38.2	0	8	2015	1.02049	0.951882	1804
96	853693	1560	372661	481032	100	60	1.73622	0.646013	39	38.2	0	8	2015	1.02386	0.96063	1804
97	884756	1482	398132	486624	100	60	1.88455	0.646013	39	38.2	0	8	2015	1.02598	0.96206	1804
98	888416	1472	408886	479530	100	60	2.17019	0.646013	39	38.2	0	8	2015	1.02641	0.961591	1804
99	884687	1221	414551	470135	100	60	2.17454	0.646013	39	38.2	0	8	2015	1.02909	0.95878	1804
100	679557	1017	232591	446966	100	60	2.22854	0.646013	39	38.2	193248	8	2015	1.03787	0.973188	1804
101	708295	906	279287	429008	100	60	2.32047	0.646013	39	38.2	193248	8	2015	1.05016	0.986592	1804
102	719114	796	309483	409631	100	60	2.37476	0.646013	39	38.2	193248	8	2015	1.06393	1	1804
103	715519	703	325586	389933	100	60	2.39883	0.646013	39	38.2	193248	8	2015	1.07848	1.00865	1804
104	539290	645	165927	373363	100	60	2.4737	0.646013	39	38.2	193248	8	2015	1.09419	1.03165	1804
105	547023	578	204806	342218	100	60	2.53161	0.646013	39	38.2	193248	8	2015	1.10811	1.03565	1804
106	523325	487	218711	295974	100	60	2.55976	0.646013	39	38.2	193248	8	2015	1.11624	1.04883	1804
107	506718	425	225669	268204	100	60	2.59611	0.646013	39	38.2	193248	8	2015	1.12121	1.03659	1804
108	484802	373	224884	246051	100	60	2.63317	0.646013	39	38.2	193248	8	2015	1.12911	1.04775	1804
109	458456	333	216959	228136	100	60	2.69844	0.646013	39	38.2	193248	8	2015	1.13235	1.05449	1804
110	446413	305	215188	218912	100	60	2.70561	0.646013	39	38.2	193248	8	2015	1.13505	1.05245	1804
111	364449	236	183600	180850	100	60	2.68871	0.646013	39	38.2	193248	8	2015	1.14634	1.03125	1804
112	220667	205	56608.8	164058	100	60	0.093912	0.646013	39	38.2	324363	8	2015	1.00239	0.956782	1804
113	409567	186	144617	264950	100	60	0.0710269	0.646013	39	38.2	324363	8	2015	1.00176	0.955597	1804
114	489292	168	114883	374409	100	60	0.0683935	0.646013	39	38.2	324363	8	2015	1.00176	0.956458	1804
115	552143	147	162414	389729	100	60	0.062477	0.646013	39	38.2	324363	8	2015	1.00165	0.953674	1804
116	543854	140	181191	362663	100	60	0.073038	0.646013	39	38.2	324363	8	2015	1.00214	0.952417	1804
117	574018	2499	218576	355442	100	60	1.09651	0.646013	39	38.2	324363	8	2015	1.00286	0.955829	1804
118	693882	2528	283617	410265	100	60	1.3958	0.646013	39	38.2	324363	8	2015	1.00373	0.960408	1804
119	760708	2186	323159	437550	100	60	1.66094	0.646013	39	38.2	324363	8	2015	1.00526	0.965897	1804
120	609582	2047	170818	438764	100	60	1.94983	0.646013	33	38.2	324363	8	2015	1.06684	1.07398	1804
121	655307	1569	240311	414338	100	60	1.14459	0.646013	39	38.2	0	8	2015	1.03347	0.993227	1804
122	736382	1303	302064	433348	100	60	0.943513	0.646013	39	38.2	0	8	2015	1.02401	0.980733	1804
123	821493	1100	356530	463847	100	60	0.859469	0.646013	39	38.2	0	8	2015	1.01821	0.973443	1804
124	697513	959	194435	502718	100	60	0.886824	0.646013	39	38.2	0	8	2015	1.01784	0.970334	1804
125	772347	892	268196	503838	100	60	0.996792	0.646013	39	38.2	0	8	2015	1.02109	0.974075	1804
126	809408	1561	320248	489160	100	60	1.75204	0.646013	39	38.2	0	8	2015	1.02077	0.973629	1804
127	807340	1477	344530	462809	100	60	1.9127	0.646013	39	38.2	0	8	2015	1.02087	0.976351	1804
128	815244	1398	366241	449003	100	60	2.16692	0.646013	39	38.2	0	8	2015	1.02496	0.981936	1804
129	809029	1137	375717	433312	100	60	2.13765	0.646013	39	38.2	0	8	2015	1.03079	0.991119	1804
130	648163	972	228754	419409	100	60	2.2075	0.646013	39	38.2	162754	8	2015	1.03876	1	1804
131	641703	817	257690	384012	100	60	2.29774	0.646013	39	38.2	162754	8	2015	1.04946	1.01366	1804
132	493952	704	136232	357720	100	60	2.35479	0.646013	39	38.2	162754	8	2015	1.06889	1.03613	1804
133	406233	606	86814.2	319418	100	60	2.43626	0.646013	39	38.2	162754	8	2015	1.07619	1.03729	1804
134	427896	545	134362	293534	100	60	2.47342	0.646013	39	38.2	162754	8	2015	1.09277	1.05085	1804
135	368654	499	88779.1	279875	100	60	2.54032	0.646013	39	38.2	162754	8	2015	1.09532	1.05567	1804
136	384590	435	127186	250972	100	60	2.57631	0.646013	39	38.2	162754	8	2015	1.10448	1.05437	1804
137	413031	400	166279	238727	100	60	2.63737	0.646013	39	38.2	162754	8	2015	1.10312	1.04381	1804
138	419877	359	184969	223198	100	60	2.64607	0.646013	39	38.2	162754	8	2015	1.11141	1.0578	1804
139	412548	319	189550	211234	100	60	2.67659	0.646013	39	38.2	162754	8	2015	1.10938	1.04235	1804
140	399942	290	189921	199275	100	60	2.68686	0.646013	39	38.2	162754	8	2015	1.11073	1.05797	1804
141	375398	264	186293	189105	100	60	2.70119	0.646013	39	38.2	162754	8	2015	1.11832	1.06375	1804
142	243712	237	69397.7	174314	100	60	0.106292	0.646013	39	38.2	282857	8	2015	1.00196	0.981422	1804
143	429379	203	157438	271941	100	60	0.0772877	0.646013	39	38.2	282857	8	2015	1.00173	0.981105	1804
144	611376	166	239241	372135	100	60	0.067287	0.646013	39	38.2	282857	8	2015	1.0018	0.980289	1804
145	650852	151	260745	390107	100	60	0.0703565	0.646013	39	38.2	282857	8	2015	1.00209	0.984139	1804
146	595660	130	247609	348051	100	60	0.0731446	0.646013	39	38.2	282857	8	2015	1.00217	0.985783	1804
147	457434	2377	111395	346039	100	60	1.14181	0.646013	39	38.2	282857	8	2015	1.00315	0.984459	1804
148	533859	2179	178951	354908	100	60	1.33113	0.646013	38	38.2	282857	8	2015	1.00388	0.987211	1804
149	653405	2028	251880	401524	100	60	1.65177	0.646013	38	38.2	282857	8	2015	1.00536	0.988595	1804
150	585632	1985	154006	431625	100	60	2.0104	0.646013	35	38.2	282857	8	2015	1.05554	1.06977	1804
151	634568	1541	225956	408070	100	60	1.0764	0.646013	39	38.2	0	8	2015	1.02337	1	1804
152	696846	1251	281339	414857	100	60	0.860751	0.646013	39	38.2	0	8	2015	1.01413	0.987089	1804
153	778933	1049	335562	442502	100	60	0.794137	0.646013	39	38.2	0	8	2015	1.00952	0.980148	1804
154	849938	898	376383	472791	100	60	0.847959	0.646013	39	38.2	0	8	2015	1.01041	0.979518	1804
155	894368	839	404631	489086	100	60	0.951613	0.646013	39	38.2	0	8	2015	1.0119	0.980148	1804
156	691015	1541	199977	491037	100	60	1.73923	0.646013	39	38.2	0	8	2015	1.01532	0.984637	1804
157	747304	1488	269395	477909	100	60	1.89304	0.646013	39	38.2	0	8	2015	1.01911	0.986494	1804
158	783876	1395	322416	461460	100	60	2.1268	0.646013	39	38.2	0	8	2015	1.02381	0.988414	1804
159	805522	1169	355423	450099	100	60	2.17574	0.646013	39	38.2	0	8	2015	1.02464	0.988774	1804
160	684082	1009	246878	437204	100	60	2.26144	0.646013	39	38.2	140380	8	2015	1.0362	1.00603	1804
161	677043	842	278216	398827	100	60	2.35705	0.646013	39	38.2	140380	8	2015	1.05077	1.02533	1804
162	663684	731	296939	366745	100	60	2.41753	0.646013	39	38.2	140380	8	2015	1.06064	1.03056	1804
163	652986	648	306125	346861	100	60	2.48399	0.646013	39	38.2	140380	8	2015	1.07022	1.03459	1804
164	648596	593	312435	336161	100	60	2.50987	0.646013	39	38.2	140380	8	2015	1.08664	1.0519	1804
165	638073	556	311877	326196	100	60	2.54802	0.646013	39	38.2	140380	8	2015	1.10244	1.06942	1804
166	599854	494	291486	298625	100	60	2.57313	0.646013	39	38.2	140380	8	2015	1.12218	1.08017	1804
167	590055	462	284080	288547	100	60	2.57819	0.646013	39	38.2	140380	8	2015	1.12779	1.08277	1804
168	556234	417	269132	270514	100	60	2.63264	0.646013	39	38.2	140380	8	2015	1.12529	1.075	1804
169	510694	371	247657	247654	100	60	2.64467	0.646013	39	38.2	140380	8	2015	1.12963	1.07102	1804
170	494665	351	241200	239088	100	60	2.66001	0.646013	39	38.2	140380	8	2015	1.13031	1.06006	1804
171	456151	328	229487	226664	100	60	2.65112	0.646013	39	38.2	140380	8	2015	1.13678	1.07843	1804
172	299133	302	85807.3	213325	100	60	0.124854	0.646013	39	38.2	283235	8	2015	1.00301	0.954362	1804
173	498761	271	182695	316066	100	60	0.0965896	0.646013	39	38.2	283235	8	2015	1.00224	0.953583	1804
174	659547	246	258827	400720	100	60	0.0933491	0.646013	39	38.2	283235	8	2015	1.00211	0.952378	1804
175	527078	236	120745	406332	100	60	0.104966	0.646013	39	38.2	283235	8	2015	1.00271	0.957176	1804
176	516088	215	148968	367120	100	60	0.116893	0.646013	39	38.2	283235	8	2015	1.00297	0.960521	1804
177	579825	2368	203999	375826	100	60	1.16597	0.646013	38	38.2	283235	8	2015	1.00452	0.96433	1804
178	527083	2398	122744	404338	100	60	1.48669	0.646013	38	38.2	283235	8	2015	1.005	0.965547	1804
179	475912	2033	83231.6	392681	100	60	1.73509	0.646013	38	38.2	283235	8	2015	1.00562	0.964962	1804
180	403468	1908	33776.6	369691	100	60	2.06866	0.646013	37	38.2	283235	8	2015	1.05468	1.04318	1804
181	414631	1561	86236.7	327886	100	60	0.75029	0.646013	39	38.2	0	8	2015	1.01291	0.967429	1804
182	531386	1291	171009	359925	100	60	0.607893	0.646013	39	38.2	0	8	2015	1.00849	0.961946	1804
183	674789	1063	256317	417665	100	60	0.574337	0.646013	39	38.2	0	8	2015	1.00649	0.960428	1804
184	766463	881	310762	454944	100	60	0.607924	0.646013	39	38.2	0	8	2015	1.00646	0.959324	1804
185	776851	731	329619	446625	100	60	0.637927	0.646013	39	38.2	0	8	2015	1.00649	0.963216	1804
186	792464	1913	348065	444400	100	60	1.59124	0.646013	39	38.2	0	8	2015	1.00804	0.961721	1804
187	824381	1727	373134	451247	100	60	1.69939	0.646013	39	38.2	0	8	2015	1.0095	0.962245	1804
188	862913	1626	398467	464446	100	60	1.98397	0.646013	39	38.2	0	8	2015	1.01149	0.963535	1804
189	646221	1338	192050	454171	100	60	2.04091	0.646013	39	38.2	0	8	2015	1.01503	0.968445	1804
190	643929	1143	216847	427082	100	60	2.1603	0.646013	39	38.2	33758.1	8	2015	1.02214	0.975395	1804
191	667826	992	265415	402412	100	60	2.28862	0.646013	39	38.2	33758.1	8	2015	1.02782	0.981726	1804
192	530810	877	145826	384984	100	60	2.3464	0.646013	39	38.2	33758.1	8	2015	1.03976	1	1804
193	556287	773	198598	357689	100	60	2.40329	0.646013	39	38.2	33758.1	8	2015	1.04893	1.0091	1804
194	589184	708	245441	343744	100	60	2.47794	0.646013	39	38.2	33758.1	8	2015	1.06147	1.01847	1804
195	590813	630	266601	324212	100	60	2.55114	0.646013	39	38.2	33758.1	8	2015	1.07402	1.0288	1804
196	570052	561	263481	297107	100	60	2.61186	0.646013	39	38.2	33758.1	8	2015	1.08838	1.03791	1804
197	558773	509	261313	281711	100	60	2.64283	0.646013	39	38.2	33758.1	8	2015	1.08212	1.02982	1804
198	530007	455	250878	263656	100	60	2.68571	0.646013	39	38.2	33758.1	8	2015	1.07484	1.02902	1804
199	492231	398	236387	241507	100	60	2.71463	0.646013	39	38.2	33758.1	8	2015	1.07212	1.02821	1804
200	469913	367	227417	229511	100	60	2.71503	0.646013	39	38.2	33758.1	8	2015	1.07572	1.03652	1804
201	444692	343	222759	221933	100	60	2.68767	0.646013	39	38.2	33758.1	8	2015	1.09218	1.05706	1804
202	289206	296	87956.2	201250	100	60	0.125324	0.646013	39	38.2	163398	8	2015	1.00214	0.977889	1804
203	482281	266	180104	302177	100	60	0.0968906	0.646013	39	38.2	163398	8	2015	1.00156	0.977429	1804
204	659552	250	260470	399082	100	60	0.0964128	0.646013	39	38.2	163398	8	2015	1.00155	0.976407	1804
205	692435	232	280610	411825	100	60	0.101879	0.646013	39	38.2	163398	8	2015	1.00179	0.977067	1804
206	621426	189	261151	360276	100	60	0.100531	0.646013	39	38.2	163398	8	2015	1.00165	0.975694	1804
207	664456	2487	289991	374465	100	60	1.17949	0.646013	38	38.2	163398	8	2015	1.00324	0.979971	1804
208	741795	2477	330252	411543	100	60	1.4302	0.646013	38	38.2	163398	8	2015	1.0036	0.982889	1804
209	764588	2103	344477	420110	100	60	1.74383	0.646013	38	38.2	163398	8	2015	1.00555	0.982779	1804
210	515329	1903	84387.1	430942	100	60	1.91791	0.646013	34	38.2	163398	8	2015	1.07934	1.11017	1804
211	554048	1561	154288	399157	100	60	0.853989	0.646013	39	38.2	0	8	2015	1.0251	1.00166	1804
212	654225	1311	234874	418678	100	60	0.712766	0.646013	39	38.2	0	8	2015	1.01565	0.995235	1804
213	750071	1081	302519	446559	100	60	0.667278	0.646013	39	38.2	0	8	2015	1.01153	0.988441	1804
214	838053	939	355488	481603	100	60	0.738	0.646013	39	38.2	0	8	2015	1.01205	0.98952	1804
215	875269	849	383381	491054	100	60	0.809494	0.646013	39	38.2	0	8	2015	1.01416	0.990339	1804
216	659628	1802	183712	475916	100	60	1.71524	0.646013	39	38.2	0	8	2015	1.01489	0.990521	1804
217	680684	1660	241424	439260	100	60	1.86485	0.646013	39	38.2	0	8	2015	1.01691	0.992059	1804
218	744184	1541	301089	443096	100	60	2.0899	0.646013	39	38.2	0	8	2015	1.02137	0.996071	1804
219	753336	1253	328242	425093	100	60	2.15193	0.646013	39	38.2	0	8	2015	1.02487	0.994373	1804
220	585229	1085	165396	419833	100	60	2.22837	0.646013	39	38.2	8419.85	8	2015	1.02717	0.993506	1804
221	606759	933	219120	387639	100	60	2.32824	0.646013	39	38.2	8419.85	8	2015	1.03382	1.0054	1804
222	634082	822	264489	369593	100	60	2.39006	0.646013	39	38.2	8419.85	8	2015	1.04381	1.01718	1804
223	653843	745	295856	357987	100	60	2.42485	0.646013	39	38.2	8419.85	8	2015	1.06455	1.03514	1804
224	663111	689	312367	350744	100	60	2.46699	0.646013	39	38.2	8419.85	8	2015	1.07937	1.04832	1804
225	635738	617	306582	329156	100	60	2.51514	0.646013	39	38.2	8419.85	8	2015	1.08794	1.05565	1804
226	603150	547	289624	303554	100	60	2.54678	0.646013	39	38.2	8419.85	8	2015	1.09539	1.05566	1804
227	428165	493	141598	283031	100	60	2.58014	0.646013	39	38.2	8419.85	8	2015	1.09108	1.05361	1804
228	452443	459	174080	269526	100	60	2.61106	0.646013	39	38.2	8419.85	8	2015	1.10722	1.06951	1804
229	458868	419	197785	250618	100	60	2.61515	0.646013	39	38.2	8419.85	8	2015	1.10609	1.06683	1804
230	417822	354	191519	217496	100	60	2.60125	0.646013	39	38.2	8419.85	8	2015	1.11321	1.07375	1804
231	403052	333	195510	207542	100	60	2.64574	0.646013	39	38.2	8419.85	8	2015	1.11607	1.0828	1804
232	282265	317	76977.1	205288	100	60	0.142026	0.646013	39	38.2	32128.9	8	2015	1.00294	0.989352	1804
233	387227	302	83660.8	303567	100	60	0.115144	0.646013	39	38.2	32128.9	8	2015	1.00241	0.988306	1804
234	582374	280	179163	403212	100	60	0.103087	0.646013	39	38.2	32128.9	8	2015	1.00228	0.98711	1804
235	642308	241	224342	417966	100	60	0.103689	0.646013	39	38.2	32128.9	8	2015	1.0025	0.98528	1804
236	583291	200	219597	363693	100	60	0.108162	0.646013	39	38.2	32128.9	8	2015	1.00292	0.985003	1804
237	604476	2147	248829	355647	100	60	1.05927	0.646013	39	38.2	32128.9	8	2015	1.00484	0.986918	1804
238	683948	2068	296345	387603	100	60	1.32513	0.646013	39	38.2	32128.9	8	2015	1.00608	0.988587	1804
239	748372	1892	333706	414666	100	60	1.73499	0.646013	39	38.2	32128.9	8	2015	1.00912	0.99132	1804
240	507283	1697	82983.7	424299	100	60	1.89949	0.646013	37	38.2	32128.9	8	2015	1.10569	1.1554	1804
241	550631	1401	151270	398531	100	60	0.932736	0.646013	39	38.2	0	8	2015	1.03681	1.02489	1804
242	642679	1195	231271	410443	100	60	0.783456	0.646013	39	38.2	0	8	2015	1.02578	1.01032	1804
243	743429	1006	302344	439751	100	60	0.73782	0.646013	39	38.2	0	8	2015	1.01971	1.00188	1804
244	823256	865	354497	467548	100	60	0.790816	0.646013	39	38.2	0	8	2015	1.02019	0.999325	1804
245	853034	781	378665	473370	100	60	0.86824	0.646013	39	38.2	0	8	2015	1.02293	0.999689	1804
246	857157	1631	389359	467798	100	60	1.766	0.646013	39	38.2	0	8	2015	1.02368	0.999111	1804
247	860159	1548	397870	462288	100	60	1.89258	0.646013	39	38.2	0	8	2015	1.02292	0.99709	1804
248	644074	1394	191527	452547	100	60	2.04826	0.646013	39	38.2	0	8	2015	1.02753	1.00218	1804
249	675132	1183	247844	427287	100	60	2.10335	0.646013	39	38.2	0	8	2015	1.0281	0.99828	1804
250	650613	1026	241376	409238	100	60	2.18659	0.646013	39	38.2	61418.8	8	2015	1.03854	1.01491	1804
251	506290	868	131364	374926	100	60	2.30269	0.646013	39	38.2	61418.8	8	2015	1.05208	1.02468	1804
252	520691	757	180235	340456	100	60	2.42321	0.646013	39	38.2	61418.8	8	2015	1.05021	1.02815	1804
