Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.722547	39	38.3	0	27	1909	1	0.867725	1718
2	8575.53	0	3360.19	5215.34	100	60	0	0.722547	39	38.3	0	27	1909	1	0.867125	1718
3	40644.2	0	18969.9	21674.3	100	60	0	0.722547	39	38.3	0	27	1909	1	0.871717	1718
4	122019	0	57396.3	64623.1	100	60	0	0.722547	39	38.3	0	27	1909	1	0.871901	1718
5	272148	0	127763	144385	100	60	0	0.722547	39	38.3	0	27	1909	1	0.874473	1718
6	480972	542	226440	254531	100	60	2.38671	0.722547	39	38.3	0	27	1909	1.00314	0.878101	1718
7	697581	794	331002	366579	100	60	3.19086	0.722547	39	38.3	0	27	1909	1.01485	0.887402	1718
8	875176	850	420324	454852	100	60	3.34918	0.722547	39	38.3	0	27	1909	1.02348	0.894118	1718
9	999522	794	486216	513306	100	60	3.14139	0.722547	39	38.3	0	27	1909	1.04614	0.923174	1718
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.722547	39	38.3	0	27	1909	1.06543	0.950798	1718
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.722547	39	38.3	0	27	1909	1.08111	0.973574	1718
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.722547	39	38.3	0	27	1909	1.10484	1.00285	1718
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.722547	39	38.3	0	27	1909	1.12114	1.01884	1718
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.722547	39	38.3	0	27	1909	1.13464	1.02823	1718
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.722547	39	38.3	0	27	1909	1.16154	1.0469	1718
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.722547	39	38.3	0	27	1909	1.17553	1.05352	1718
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.722547	39	38.3	0	27	1909	1.19114	1.06998	1718
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.722547	39	38.3	0	27	1909	1.18892	1.04754	1718
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.722547	39	38.3	0	27	1909	1.1809	1.02733	1718
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.722547	39	38.3	0	27	1909	1.17768	1.02451	1718
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.722547	39	38.3	0	27	1909	1.18223	1.02467	1718
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.722547	39	38.3	0	27	1909	1.02701	0.886341	1718
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.722547	39	38.3	0	27	1909	1.02939	0.896043	1718
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.722547	39	38.3	0	27	1909	1.03184	0.929359	1718
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.722547	39	38.3	0	27	1909	1.03749	0.957298	1718
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.722547	39	38.3	0	27	1909	1.05044	0.986711	1718
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.722547	39	38.3	0	27	1909	1.06916	1.01318	1718
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.722547	39	38.3	0	27	1909	1.08384	1.02076	1718
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.722547	39	38.3	0	27	1909	1.0992	1.03362	1718
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.722547	39	38.3	0	27	1909	1.36084	1.45137	1718
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.722547	39	38.3	0	27	1909	1.10048	0.968354	1718
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.722547	39	38.3	0	27	1909	1.06455	0.932806	1718
33	838857	722	233066	605656	100	60	0.699132	0.722547	39	38.3	0	27	1909	1.05009	0.9201	1718
34	875463	618	302748	572562	100	60	0.768471	0.722547	39	38.3	0	27	1909	1.05892	0.935493	1718
35	736861	690	174518	562343	100	60	0.995882	0.722547	39	38.3	0	27	1909	1.06882	0.958594	1718
36	747466	801	240009	507457	100	60	1.33961	0.722547	39	38.3	0	27	1909	1.07529	0.9743	1718
37	810469	983	308456	502013	100	60	1.89778	0.722547	39	38.3	0	27	1909	1.08058	0.981693	1718
38	858570	1167	359629	498942	100	60	2.52382	0.722547	39	38.3	0	27	1909	1.09398	0.985481	1718
39	654587	934	183334	471253	100	60	2.57445	0.722547	39	38.3	0	27	1909	1.11215	0.99546	1718
40	602301	784	151771	450530	100	60	2.61284	0.722547	39	38.3	101966	27	1909	1.13193	1.01088	1718
41	628950	678	205922	423028	100	60	2.65942	0.722547	39	38.3	101966	27	1909	1.14059	1.00313	1718
42	622994	577	242233	380762	100	60	2.72422	0.722547	39	38.3	101966	27	1909	1.14952	1.01484	1718
43	646849	517	276894	369955	100	60	2.80418	0.722547	39	38.3	101966	27	1909	1.16721	1.02277	1718
44	648154	465	295677	352477	100	60	2.83466	0.722547	39	38.3	101966	27	1909	1.17528	1.03472	1718
45	637260	425	304177	333083	100	60	2.90467	0.722547	39	38.3	101966	27	1909	1.18658	1.03535	1718
46	611620	375	293797	308260	100	60	2.87152	0.722547	39	38.3	101966	27	1909	1.21343	1.06916	1718
47	609860	351	293494	299057	100	60	2.9303	0.722547	39	38.3	101966	27	1909	1.24457	1.09288	1718
48	547182	293	266539	264547	100	60	2.90568	0.722547	39	38.3	101966	27	1909	1.25329	1.10985	1718
49	535813	270	264220	255412	100	60	2.99058	0.722547	39	38.3	101966	27	1909	1.2594	1.12971	1718
50	527365	260	261464	250878	100	60	3.06243	0.722547	39	38.3	101966	27	1909	1.2561	1.10222	1718
51	474491	231	243201	231289	100	60	3.09136	0.722547	39	38.3	101966	27	1909	1.28302	1.10769	1718
52	281738	212	56349.1	225389	100	60	0.129882	0.722547	39	38.3	169248	27	1909	1.00533	0.891956	1718
53	421633	192	133666	287966	100	60	0.0893388	0.722547	39	38.3	169248	27	1909	1.00348	0.883599	1718
54	632412	177	236520	395892	100	60	0.0864727	0.722547	39	38.3	169248	27	1909	1.00333	0.887798	1718
55	668501	141	262233	406269	100	60	0.0806211	0.722547	39	38.3	169248	27	1909	1.00353	0.904678	1718
56	632155	127	259408	372747	100	60	0.0917347	0.722547	39	38.3	169248	27	1909	1.00399	0.923943	1718
57	678201	2412	292272	385929	100	60	1.34741	0.722547	39	38.3	169248	27	1909	1.00529	0.931533	1718
58	738680	2304	325238	413441	100	60	1.62135	0.722547	39	38.3	169248	27	1909	1.00614	0.931618	1718
59	798143	1980	357756	440387	100	60	1.92446	0.722547	39	38.3	169248	27	1909	1.00749	0.930769	1718
60	630640	1706	186001	444639	100	60	2.01787	0.722547	39	38.3	169248	27	1909	1.08818	1.07063	1718
61	678958	1332	256143	422784	100	60	1.22476	0.722547	39	38.3	0	27	1909	1.04339	0.945253	1718
62	746895	1117	312841	433996	100	60	1.02389	0.722547	39	38.3	0	27	1909	1.02975	0.918429	1718
63	795745	921	351672	444004	100	60	0.918927	0.722547	39	38.3	0	27	1909	1.02206	0.908168	1718
64	867288	792	392145	475092	100	60	0.947123	0.722547	39	38.3	0	27	1909	1.02293	0.915737	1718
65	899944	730	413612	486305	100	60	1.0536	0.722547	39	38.3	0	27	1909	1.02676	0.920202	1718
66	889539	1234	413708	475831	100	60	1.88887	0.722547	39	38.3	0	27	1909	1.03042	0.939294	1718
67	900622	1226	424535	476086	100	60	2.19068	0.722547	39	38.3	0	27	1909	1.0355	0.944642	1718
68	888230	1160	421112	467118	100	60	2.38988	0.722547	39	38.3	0	27	1909	1.03747	0.948427	1718
