Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.842879	39	38.1	0	22	2094	1	0.861352	1863
2	8632.07	0	3386.65	5245.42	100	60	0	0.842879	39	38.1	0	22	2094	1	0.867059	1863
3	41052.4	0	19193.9	21858.5	100	60	0	0.842879	39	38.1	0	22	2094	1	0.873482	1863
4	123442	0	58082.1	65360	100	60	0	0.842879	39	38.1	0	22	2094	1	0.873846	1863
5	274914	0	129029	145885	100	60	0	0.842879	39	38.1	0	22	2094	1	0.873827	1863
6	486970	558	228697	258273	100	60	2.41904	0.842879	39	38.1	0	22	2094	1.0052	0.877399	1863
7	707023	784	334317	372706	100	60	3.14154	0.842879	39	38.1	0	22	2094	1.0105	0.880846	1863
8	885910	850	423296	462615	100	60	3.31813	0.842879	39	38.1	0	22	2094	1.02646	0.897647	1863
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.842879	39	38.1	0	22	2094	1.03957	0.912776	1863
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.842879	39	38.1	0	22	2094	1.06543	0.939948	1863
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.842879	39	38.1	0	22	2094	1.07547	0.952251	1863
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.842879	39	38.1	0	22	2094	1.08381	0.96291	1863
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.842879	39	38.1	0	22	2094	1.10594	0.992679	1863
14	1.30761e+006	674	658766	648844	100	60	2.832	0.842879	39	38.1	0	22	2094	1.125	1.01961	1863
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.842879	39	38.1	0	22	2094	1.1398	1.04601	1863
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.842879	39	38.1	0	22	2094	1.17368	1.07465	1863
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.842879	39	38.1	0	22	2094	1.19152	1.09419	1863
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.842879	39	38.1	0	22	2094	1.18627	1.0779	1863
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.842879	39	38.1	0	22	2094	1.19048	1.06592	1863
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.842879	39	38.1	0	22	2094	1.19259	1.03734	1863
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.842879	39	38.1	0	22	2094	1.18997	1.02314	1863
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.842879	39	38.1	0	22	2094	1.02919	0.885414	1863
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.842879	39	38.1	0	22	2094	1.03202	0.894934	1863
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.842879	39	38.1	0	22	2094	1.03563	0.918845	1863
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.842879	39	38.1	0	22	2094	1.04162	0.952452	1863
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.842879	39	38.1	0	22	2094	1.05582	0.985801	1863
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.842879	39	38.1	0	22	2094	1.073	1.00549	1863
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.842879	39	38.1	0	22	2094	1.0868	1.01479	1863
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.842879	39	38.1	0	22	2094	1.10378	1.02888	1863
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.842879	39	38.1	0	22	2094	1.36387	1.45516	1863
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.842879	39	38.1	0	22	2094	1.10493	0.995398	1863
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.842879	39	38.1	0	22	2094	1.07337	0.943346	1863
33	853302	709	231639	621472	100	60	0.66494	0.842879	39	38.1	0	22	2094	1.05388	0.919547	1863
34	874749	606	292793	581743	100	60	0.700314	0.842879	39	38.1	0	22	2094	1.0581	0.931613	1863
35	908537	666	348703	559647	100	60	0.908416	0.842879	39	38.1	0	22	2094	1.06707	0.962285	1863
36	925761	828	383148	542613	100	60	1.29644	0.842879	39	38.1	0	22	2094	1.07498	1.00222	1863
37	924477	980	403357	521120	100	60	1.81274	0.842879	39	38.1	0	22	2094	1.08834	1.01733	1863
38	924020	1122	418626	505394	100	60	2.51826	0.842879	39	38.1	0	22	2094	1.11189	1.0269	1863
39	916575	949	426260	490315	100	60	2.58062	0.842879	39	38.1	0	22	2094	1.12992	1.04205	1863
40	627450	796	162075	465375	100	60	2.62522	0.842879	39	38.1	281733	22	2094	1.14355	1.05156	1863
41	656026	680	213864	442161	100	60	2.66837	0.842879	39	38.1	281733	22	2094	1.16178	1.06061	1863
42	661069	587	255724	405345	100	60	2.73159	0.842879	39	38.1	281733	22	2094	1.16643	1.07024	1863
43	655515	506	278715	376800	100	60	2.78668	0.842879	39	38.1	281733	22	2094	1.175	1.07709	1863
44	654582	448	294804	359778	100	60	2.83337	0.842879	39	38.1	281733	22	2094	1.20508	1.09069	1863
45	649584	405	303608	345975	100	60	2.84504	0.842879	39	38.1	281733	22	2094	1.23503	1.10054	1863
46	635342	372	299786	325573	100	60	2.84361	0.842879	39	38.1	281733	22	2094	1.27068	1.14497	1863
47	625051	341	295699	311717	100	60	2.88149	0.842879	39	38.1	281733	22	2094	1.27147	1.11935	1863
