Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.725673	39	38.8	0	11	1925	1.10311	0.990718	1753
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.725673	39	38.8	0	11	1925	1.07153	0.935137	1753
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.725673	39	38.8	0	11	1925	1.05727	0.930237	1753
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.725673	39	38.8	0	11	1925	1.06529	0.942389	1753
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.725673	39	38.8	0	11	1925	1.07033	0.973032	1753
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.725673	39	38.8	0	11	1925	1.07922	0.993532	1753
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.725673	39	38.8	0	11	1925	1.09751	1.01569	1753
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.725673	39	38.8	0	11	1925	1.11715	1.02169	1753
39	942048	868	451837	490211	100	60	2.5602	0.725673	39	38.8	0	11	1925	1.11895	1.01961	1753
40	617947	728	150029	467918	100	60	2.60145	0.725673	39	38.8	316758	11	1925	1.13655	1.03519	1753
41	637670	646	201240	436430	100	60	2.65777	0.725673	39	38.8	316758	11	1925	1.14548	1.0297	1753
42	670891	590	250013	420878	100	60	2.70696	0.725673	39	38.8	316758	11	1925	1.15118	1.04348	1753
43	698854	539	287205	411649	100	60	2.74318	0.725673	39	38.8	316758	11	1925	1.17031	1.05	1753
44	666559	475	293751	372807	100	60	2.80708	0.725673	39	38.8	316758	11	1925	1.17818	1.06407	1753
45	656070	429	303342	352727	100	60	2.75315	0.725673	39	38.8	316758	11	1925	1.19316	1.07196	1753
46	655862	392	305977	339763	100	60	2.76695	0.725673	39	38.8	316758	11	1925	1.21088	1.09756	1753
47	629602	361	294430	318173	100	60	2.83246	0.725673	39	38.8	316758	11	1925	1.22423	1.09226	1753
48	595723	317	281971	296311	100	60	2.95745	0.725673	39	38.8	316758	11	1925	1.22671	1.08304	1753
49	569631	286	273695	279036	100	60	2.94703	0.725673	39	38.8	316758	11	1925	1.20608	1.03383	1753
50	530217	257	257796	257353	100	60	2.98057	0.725673	39	38.8	316758	11	1925	1.20152	1.01674	1753
51	359988	229	119642	240346	100	60	3.04425	0.725673	39	38.8	316758	11	1925	1.20524	1.00935	1753
52	271053	204	53937.3	217116	100	60	0.11533	0.725673	39	38.8	415409	11	1925	1.00358	0.869867	1753
53	414593	178	129354	285239	100	60	0.0843315	0.725673	39	38.8	415409	11	1925	1.00299	0.871938	1753
54	630472	177	231569	398903	100	60	0.0894769	0.725673	39	38.8	415409	11	1925	1.0031	0.888527	1753
55	701411	166	269753	431658	100	60	0.097363	0.725673	39	38.8	415409	11	1925	1.00403	0.900961	1753
56	662523	142	267386	395137	100	60	0.105036	0.725673	39	38.8	415409	11	1925	1.00448	0.917378	1753
57	713146	2643	303597	409549	100	60	1.48678	0.725673	39	38.8	415409	11	1925	1.00625	0.91937	1753
58	806613	2518	352799	453814	100	60	1.72156	0.725673	39	38.8	415409	11	1925	1.00708	0.923101	1753
59	827541	2075	367590	459950	100	60	1.95003	0.725673	39	38.8	415409	11	1925	1.00819	0.925863	1753
60	658944	1792	192586	466358	100	60	2.06078	0.725673	39	38.8	415409	11	1925	1.09259	1.07063	1753
61	701410	1407	261190	439979	100	60	1.3089	0.725673	39	38.8	0	11	1925	1.04789	0.948564	1753
62	746346	1151	308371	437676	100	60	1.08408	0.725673	39	38.8	0	11	1925	1.02958	0.924181	1753
63	793253	956	346185	446797	100	60	0.971172	0.725673	39	38.8	0	11	1925	1.02188	0.915081	1753
64	838226	803	375874	462056	100	60	1.00467	0.725673	39	38.8	0	11	1925	1.02613	0.917191	1753
65	866262	718	394548	471447	100	60	1.06193	0.725673	39	38.8	0	11	1925	1.029	0.923864	1753
66	871670	1318	401969	469701	100	60	1.96719	0.725673	39	38.8	0	11	1925	1.02859	0.929585	1753
67	890468	1308	415569	474899	100	60	2.23451	0.725673	39	38.8	0	11	1925	1.03426	0.935786	1753
68	878408	1236	415051	463358	100	60	2.43836	0.725673	39	38.8	0	11	1925	1.03706	0.935352	1753
69	882112	1049	420665	461447	100	60	2.42263	0.725673	39	38.8	0	11	1925	1.04353	0.933526	1753
70	603444	911	158814	444630	100	60	2.45558	0.725673	39	38.8	48761.2	11	1925	1.04622	0.941242	1753
71	631136	802	217118	414018	100	60	2.51937	0.725673	39	38.8	48761.2	11	1925	1.05302	0.940881	1753
72	658036	705	265528	392507	100	60	2.62932	0.725673	39	38.8	48761.2	11	1925	1.06866	0.95	1753
73	682696	638	301392	381304	100	60	2.67759	0.725673	39	38.8	48761.2	11	1925	1.07769	0.954114	1753
74	697772	585	323978	373794	100	60	2.76585	0.725673	39	38.8	48761.2	11	1925	1.08802	0.970537	1753
75	684825	533	328066	356759	100	60	2.76224	0.725673	39	38.8	48761.2	11	1925	1.09335	0.971537	1753
76	675043	489	324166	340107	100	60	2.76195	0.725673	39	38.8	48761.2	11	1925	1.09424	0.979253	1753
77	656612	450	315309	322422	100	60	2.75915	0.725673	39	38.8	48761.2	11	1925	1.09125	0.975225	1753
78	621207	400	300293	302255	100	60	2.77797	0.725673	39	38.8	48761.2	11	1925	1.0913	0.97201	1753
79	580680	349	281449	281561	100	60	2.84557	0.725673	39	38.8	48761.2	11	1925	1.09585	0.979412	1753
80	565390	330	276571	272318	100	60	2.91615	0.725673	39	38.8	48761.2	11	1925	1.09915	0.968652	1753
81	379872	298	128924	250949	100	60	2.93406	0.725673	39	38.8	48761.2	11	1925	1.09936	0.975439	1753
82	307066	278	71361.5	235704	100	60	0.119108	0.725673	39	38.8	143724	11	1925	1.00193	0.895113	1753
83	498282	258	166013	332268	100	60	0.0977966	0.725673	39	38.8	143724	11	1925	1.00187	0.896472	1753
84	679609	231	253220	426389	100	60	0.0945103	0.725673	39	38.8	143724	11	1925	1.00206	0.906975	1753
85	715758	210	278851	436907	100	60	0.0980175	0.725673	38	38.8	143724	11	1925	1.00238	0.923324	1753
86	667420	170	272331	395088	100	60	0.0975581	0.725673	38	38.8	143724	11	1925	1.00264	0.933193	1753
87	710302	3097	304104	406198	100	60	1.39455	0.725673	38	38.8	143724	11	1925	1.00403	0.938767	1753
88	790301	2680	347153	443148	100	60	1.56822	0.725673	38	38.8	143724	11	1925	1.00498	0.940747	1753
89	853779	2314	379763	474016	100	60	1.84847	0.725673	38	38.8	143724	11	1925	1.00611	0.939732	1753
90	652727	2029	190010	462717	100	60	2.01221	0.725673	38	38.8	143724	11	1925	1.06944	1.05193	1753
91	720371	1601	267201	452908	100	60	1.12584	0.725673	39	38.8	0	11	1925	1.02985	0.937364	1753
92	813898	1351	332822	480720	100	60	0.965045	0.725673	39	38.8	0	11	1925	1.02032	0.923821	1753
93	896852	1146	386349	510018	100	60	0.897227	0.725673	39	38.8	0	11	1925	1.0161	0.922356	1753
94	929928	961	409139	520362	100	60	0.937214	0.725673	39	38.8	0	11	1925	1.01623	0.927876	1753
95	943245	853	423647	519266	100	60	1.01052	0.725673	39	38.8	0	11	1925	1.01659	0.937141	1753
96	949297	1536	433218	516079	100	60	1.86648	0.725673	39	38.8	0	11	1925	1.01855	0.940553	1753
97	947710	1483	438517	509193	100	60	2.08805	0.725673	39	38.8	0	11	1925	1.02168	0.935599	1753
98	704513	1379	209699	494814	100	60	2.2917	0.725673	39	38.8	0	11	1925	1.02857	0.940485	1753
99	730886	1166	264481	466405	100	60	2.32657	0.725673	39	38.8	0	11	1925	1.0316	0.947003	1753
100	656233	991	205748	450485	100	60	2.42599	0.725673	39	38.8	116425	11	1925	1.04552	0.960041	1753
101	658798	845	246439	412360	100	60	2.42585	0.725673	39	38.8	116425	11	1925	1.05919	0.979665	1753
102	660162	738	277698	382465	100	60	2.46874	0.725673	39	38.8	116425	11	1925	1.05741	0.978112	1753
103	668250	660	299610	368640	100	60	2.52684	0.725673	39	38.8	116425	11	1925	1.07797	1.00613	1753
104	680444	615	317290	363154	100	60	2.57327	0.725673	39	38.8	116425	11	1925	1.09129	1.02645	1753
105	505984	567	159601	346382	100	60	2.61638	0.725673	39	38.8	116425	11	1925	1.10233	1.03405	1753
106	427541	531	100199	326029	100	60	2.6958	0.725673	39	38.8	116425	11	1925	1.10155	1.02729	1753
107	450394	486	139984	302668	100	60	2.69609	0.725673	39	38.8	116425	11	1925	1.11217	1.02985	1753
108	465978	443	176611	280179	100	60	2.71414	0.725673	39	38.8	116425	11	1925	1.11864	1.03052	1753
109	441100	376	184169	245489	100	60	2.75124	0.725673	39	38.8	116425	11	1925	1.12661	1.0277	1753
110	464009	366	207423	245650	100	60	2.76322	0.725673	39	38.8	116425	11	1925	1.10933	1.01143	1753
111	435980	328	206646	229334	100	60	2.75563	0.725673	39	38.8	116425	11	1925	1.12349	1.02236	1753
112	291588	299	75589.4	215999	100	60	0.136092	0.725673	39	38.8	257342	11	1925	1.00265	0.953773	1753
113	470272	276	163490	306781	100	60	0.105203	0.725673	39	38.8	257342	11	1925	1.00234	0.953102	1753
114	677982	253	260492	417490	100	60	0.100236	0.725673	39	38.8	257342	11	1925	1.00225	0.957489	1753
115	720836	219	286380	434456	100	60	0.100058	0.725673	39	38.8	257342	11	1925	1.0024	0.961993	1753
116	656978	196	272575	384403	100	60	0.109345	0.725673	39	38.8	257342	11	1925	1.00298	0.966795	1753
117	676664	2607	293756	382908	100	60	1.24318	0.725673	38	38.8	257342	11	1925	1.00377	0.967605	1753
118	757989	2478	337758	420231	100	60	1.47147	0.725673	38	38.8	257342	11	1925	1.00479	0.969	1753
119	832342	2198	375547	456794	100	60	1.80868	0.725673	38	38.8	257342	11	1925	1.00694	0.96638	1753
120	674561	1995	199802	474759	100	60	1.97217	0.725673	38	38.8	257342	11	1925	1.08297	1.09402	1753
121	699449	1566	262831	436205	100	60	1.15913	0.725673	39	38.8	0	11	1925	1.03756	0.990711	1753
122	749536	1294	312901	436040	100	60	0.939198	0.725673	39	38.8	0	11	1925	1.02219	0.968472	1753
123	840357	1121	370002	469501	100	60	0.84737	0.725673	39	38.8	0	11	1925	1.0153	0.958127	1753
124	912244	959	410725	500681	100	60	0.866888	0.725673	39	38.8	0	11	1925	1.01635	0.959331	1753
125	934025	881	426714	506512	100	60	0.965519	0.725673	39	38.8	0	11	1925	1.01794	0.965411	1753
126	929127	1499	430983	498144	100	60	1.72871	0.725673	39	38.8	0	11	1925	1.02373	0.971747	1753
127	889433	1459	417442	471991	100	60	1.92341	0.725673	39	38.8	0	11	1925	1.02522	0.975816	1753
128	642351	1380	194756	447595	100	60	2.16485	0.725673	39	38.8	0	11	1925	1.03066	0.986823	1753
129	671925	1171	249489	422437	100	60	2.18625	0.725673	39	38.8	0	11	1925	1.03384	0.985383	1753
130	557100	1039	139129	417971	100	60	2.27745	0.725673	39	38.8	8812.57	11	1925	1.03639	0.98932	1753
131	574874	884	192299	382575	100	60	2.38099	0.725673	39	38.8	8812.57	11	1925	1.04195	0.992	1753
132	595569	768	237881	357687	100	60	2.48966	0.725673	39	38.8	8812.57	11	1925	1.05208	1.00795	1753
133	617979	693	270134	347845	100	60	2.5358	0.725673	39	38.8	8812.57	11	1925	1.06205	1.01615	1753
134	649810	664	300102	349708	100	60	2.60307	0.725673	39	38.8	8812.57	11	1925	1.07451	1.02469	1753
135	606584	570	289319	317265	100	60	2.59835	0.725673	39	38.8	8812.57	11	1925	1.09274	1.03777	1753
136	591674	524	283845	297921	100	60	2.57717	0.725673	39	38.8	8812.57	11	1925	1.1113	1.05284	1753
137	561748	468	268572	276644	100	60	2.58905	0.725673	39	38.8	8812.57	11	1925	1.12233	1.0614	1753
138	533895	428	257163	260429	100	60	2.57307	0.725673	39	38.8	8812.57	11	1925	1.11839	1.06522	1753
139	485509	365	235922	234493	100	60	2.65122	0.725673	39	38.8	8812.57	11	1925	1.10204	1.05128	1753
140	462367	332	226352	222393	100	60	2.68204	0.725673	39	38.8	8812.57	11	1925	1.10345	1.05329	1753
141	434966	309	220080	214886	100	60	2.71305	0.725673	39	38.8	8812.57	11	1925	1.10095	1.06102	1753
142	257021	260	69898.4	187122	100	60	0.107079	0.725673	39	38.8	153542	11	1925	1.00162	0.981063	1753
143	472315	245	169788	302527	100	60	0.0860256	0.725673	39	38.8	153542	11	1925	1.00138	0.981012	1753
144	663064	222	255343	407721	100	60	0.0813472	0.725673	39	38.8	153542	11	1925	1.00143	0.981568	1753
145	695469	206	276877	418592	100	60	0.0863543	0.725673	38	38.8	153542	11	1925	1.00189	0.9822	1753
146	651426	197	269609	381817	100	60	0.0988355	0.725673	38	38.8	153542	11	1925	1.00232	0.98523	1753
147	667037	2734	289631	377406	100	60	1.21639	0.725673	38	38.8	153542	11	1925	1.00373	0.989465	1753
148	734943	2575	327073	407870	100	60	1.44107	0.725673	38	38.8	153542	11	1925	1.00509	0.990313	1753
149	791210	2232	358031	433179	100	60	1.76042	0.725673	38	38.8	153542	11	1925	1.00659	0.992263	1753
150	639688	2004	190430	449258	100	60	1.96571	0.725673	37	38.8	153542	11	1925	1.07547	1.10782	1753
151	539289	1569	121884	416935	100	60	1.00632	0.725673	39	38.8	0	11	1925	1.03027	1.00837	1753
152	614445	1299	198223	415177	100	60	0.716311	0.725673	39	38.8	0	11	1925	1.0164	0.990697	1753
153	740343	1112	284985	454177	100	60	0.653448	0.725673	39	38.8	0	11	1925	1.0127	0.987888	1753
154	817902	937	339781	476841	100	60	0.691749	0.725673	39	38.8	0	11	1925	1.01264	0.986568	1753
155	861574	867	372765	487682	100	60	0.807425	0.725673	39	38.8	0	11	1925	1.01538	0.984895	1753
156	856478	1755	382178	474301	100	60	1.6402	0.725673	39	38.8	0	11	1925	1.01624	0.9869	1753
157	867886	1703	396902	470984	100	60	1.86681	0.725673	39	38.8	0	11	1925	1.01931	0.988648	1753
158	871890	1589	407181	464709	100	60	2.10984	0.725673	39	38.8	0	11	1925	1.02337	0.988564	1753
159	852168	1284	406160	446008	100	60	2.13102	0.725673	39	38.8	0	11	1925	1.0275	0.996066	1753
160	697283	1118	258596	438687	100	60	2.19968	0.725673	39	38.8	168421	11	1925	1.03085	1.00632	1753
161	694084	951	288157	405927	100	60	2.31857	0.725673	39	38.8	168421	11	1925	1.03843	1.017	1753
162	680826	817	304964	375862	100	60	2.41916	0.725673	39	38.8	168421	11	1925	1.04186	1.01731	1753
163	663194	707	311447	351746	100	60	2.44393	0.725673	39	38.8	168421	11	1925	1.0625	1.03571	1753
164	661456	652	321284	340172	100	60	2.50303	0.725673	39	38.8	168421	11	1925	1.07513	1.04314	1753
165	626330	579	310707	315623	100	60	2.52425	0.725673	39	38.8	168421	11	1925	1.08942	1.05401	1753
166	591039	518	291852	289845	100	60	2.54555	0.725673	39	38.8	168421	11	1925	1.10517	1.07647	1753
167	536695	438	263427	258195	100	60	2.56102	0.725673	39	38.8	168421	11	1925	1.12735	1.09007	1753
168	498434	382	245611	237959	100	60	2.64274	0.725673	39	38.8	168421	11	1925	1.12099	1.07487	1753
169	472169	347	233703	223875	100	60	2.63377	0.725673	39	38.8	168421	11	1925	1.12295	1.08309	1753
170	456919	323	227227	216106	100	60	2.68134	0.725673	39	38.8	168421	11	1925	1.12312	1.07987	1753
171	401464	285	206577	194887	100	60	2.69914	0.725673	39	38.8	168421	11	1925	1.125	1.08456	1753
172	259970	266	75080.8	184889	100	60	0.10649	0.725673	39	38.8	303578	11	1925	1.00215	0.979988	1753
173	467920	235	173396	294524	100	60	0.0819939	0.725673	39	38.8	303578	11	1925	1.00208	0.980645	1753
174	648337	213	255858	392478	100	60	0.0778666	0.725673	39	38.8	303578	11	1925	1.00202	0.983231	1753
175	647641	187	262744	384897	100	60	0.0808419	0.725673	39	38.8	303578	11	1925	1.00217	0.981976	1753
176	607881	164	256268	351613	100	60	0.0850371	0.725673	39	38.8	303578	11	1925	1.0025	0.982199	1753
177	652432	2839	285693	366739	100	60	1.27821	0.725673	39	38.8	303578	11	1925	1.00344	0.984326	1753
178	727175	2539	323230	403945	100	60	1.42937	0.725673	39	38.8	303578	11	1925	1.00446	0.984607	1753
179	774467	2182	348948	425519	100	60	1.72568	0.725673	39	38.8	303578	11	1925	1.00631	0.984279	1753
180	607808	1986	180032	427775	100	60	1.90342	0.725673	37	38.8	303578	11	1925	1.07247	1.10258	1753
181	540580	1606	121066	418906	100	60	0.988206	0.725673	39	38.8	0	11	1925	1.02869	1.01188	1753
182	617190	1321	197247	418767	100	60	0.715108	0.725673	39	38.8	0	11	1925	1.01665	0.997874	1753
183	749673	1129	286820	461367	100	60	0.650635	0.725673	39	38.8	0	11	1925	1.01396	0.99401	1753
184	840707	965	346719	492531	100	60	0.695137	0.725673	39	38.8	0	11	1925	1.01487	0.991501	1753
185	863353	865	372037	490061	100	60	0.787066	0.725673	39	38.8	0	11	1925	1.01825	0.990561	1753
186	869632	1701	386823	482809	100	60	1.60516	0.725673	39	38.8	0	11	1925	1.02239	0.991629	1753
187	859458	1635	393943	465515	100	60	1.82726	0.725673	39	38.8	0	11	1925	1.02309	0.987888	1753
188	868590	1507	406711	461879	100	60	2.07145	0.725673	39	38.8	0	11	1925	1.02726	0.99466	1753
189	865751	1258	411829	453922	100	60	2.13359	0.725673	39	38.8	0	11	1925	1.02799	0.997604	1753
190	685736	1066	250375	435361	100	60	2.23105	0.725673	39	38.8	171882	11	1925	1.0353	1.00567	1753
191	713973	936	293457	420517	100	60	2.38244	0.725673	39	38.8	171882	11	1925	1.04627	1.01402	1753
192	703477	814	314218	389259	100	60	2.4215	0.725673	39	38.8	171882	11	1925	1.05395	1.01985	1753
193	524455	726	158554	365901	100	60	2.48816	0.725673	39	38.8	171882	11	1925	1.06803	1.02786	1753
194	556231	674	208263	347967	100	60	2.531	0.725673	39	38.8	171882	11	1925	1.07053	1.02849	1753
195	571123	613	242987	328137	100	60	2.5686	0.725673	39	38.8	171882	11	1925	1.08727	1.04319	1753
196	566322	550	253888	303692	100	60	2.63763	0.725673	39	38.8	171882	11	1925	1.1042	1.05037	1753
197	543641	486	250811	278629	100	60	2.63348	0.725673	39	38.8	171882	11	1925	1.11731	1.06342	1753
198	389985	434	129150	258049	100	60	2.63475	0.725673	39	38.8	171882	11	1925	1.1291	1.08115	1753
199	402944	398	155647	239901	100	60	2.63276	0.725673	39	38.8	171882	11	1925	1.13842	1.0829	1753
200	395095	355	171499	217168	100	60	2.6435	0.725673	39	38.8	171882	11	1925	1.1589	1.09384	1753
201	405622	343	190278	215344	100	60	2.64314	0.725673	39	38.8	171882	11	1925	1.16431	1.08896	1753
202	293621	318	89531.8	204089	100	60	0.155097	0.725673	39	38.8	284531	11	1925	1.00408	0.983571	1753
203	455630	291	170714	284917	100	60	0.119202	0.725673	39	38.8	284531	11	1925	1.00329	0.982952	1753
204	666951	275	269634	397317	100	60	0.118222	0.725673	39	38.8	284531	11	1925	1.00345	0.983999	1753
205	713973	240	294630	419343	100	60	0.118509	0.725673	39	38.8	284531	11	1925	1.00376	0.984452	1753
206	655040	215	278106	376934	100	60	0.128344	0.725673	39	38.8	284531	11	1925	1.00392	0.985477	1753
207	639311	2248	282458	356853	100	60	1.14604	0.725673	39	38.8	284531	11	1925	1.0051	0.988529	1753
208	710020	2089	322067	387953	100	60	1.32607	0.725673	39	38.8	284531	11	1925	1.00648	0.992151	1753
209	775663	1910	356223	419440	100	60	1.69653	0.725673	39	38.8	284531	11	1925	1.00942	0.9931	1753
210	604813	1686	183966	420847	100	60	1.84861	0.725673	38	38.8	284531	11	1925	1.11019	1.16348	1753
211	650340	1352	253051	395921	100	60	1.05547	0.725673	39	38.8	0	11	1925	1.04958	1.03721	1753
212	685839	1102	295272	388597	100	60	0.857789	0.725673	39	38.8	0	11	1925	1.0317	1.01264	1753
213	767421	946	347942	417279	100	60	0.764826	0.725673	39	38.8	0	11	1925	1.02269	0.999805	1753
214	633546	807	188280	444586	100	60	0.781529	0.725673	39	38.8	0	11	1925	1.02282	0.997574	1753
215	700214	735	255892	443725	100	60	0.840102	0.725673	39	38.8	0	11	1925	1.0244	0.999042	1753
216	756536	1533	310317	446219	100	60	1.69599	0.725673	39	38.8	0	11	1925	1.02704	0.997829	1753
217	788271	1470	346875	441396	100	60	1.90806	0.725673	39	38.8	0	11	1925	1.02908	1	1753
218	808719	1442	372722	435996	100	60	2.14127	0.725673	39	38.8	0	11	1925	1.03233	1.00706	1753
219	810886	1225	385292	425593	100	60	2.12225	0.725673	39	38.8	0	11	1925	1.03197	1.0116	1753
220	678318	1050	269140	409178	100	60	2.17524	0.725673	39	38.8	127929	11	1925	1.03736	1.01744	1753
221	530905	915	144911	385995	100	60	2.27792	0.725673	39	38.8	127929	11	1925	1.04684	1.02328	1753
222	562800	825	198109	364692	100	60	2.37053	0.725673	39	38.8	127929	11	1925	1.057	1.03453	1753
223	562716	708	234065	328651	100	60	2.41639	0.725673	39	38.8	127929	11	1925	1.07503	1.04899	1753
224	550091	616	251552	298539	100	60	2.44746	0.725673	39	38.8	127929	11	1925	1.0904	1.05116	1753
225	547379	560	263105	284274	100	60	2.51244	0.725673	39	38.8	127929	11	1925	1.104	1.05787	1753
226	502623	482	243846	251023	100	60	2.51424	0.725673	39	38.8	127929	11	1925	1.11278	1.06092	1753
227	471304	422	229142	229302	100	60	2.55032	0.725673	39	38.8	127929	11	1925	1.14254	1.09489	1753
228	445566	370	219066	214120	100	60	2.58991	0.725673	39	38.8	127929	11	1925	1.13555	1.07821	1753
229	433647	343	215207	206315	100	60	2.62933	0.725673	39	38.8	127929	11	1925	1.13239	1.08182	1753
230	411099	320	204931	195143	100	60	2.64958	0.725673	39	38.8	127929	11	1925	1.13396	1.09635	1753
231	355267	268	182504	172763	100	60	2.66061	0.725673	39	38.8	127929	11	1925	1.14286	1.08661	1753
232	250102	258	80211	169891	100	60	0.106173	0.725673	39	38.8	236805	11	1925	1.00237	0.983905	1753
233	369935	227	87065.9	282870	100	60	0.0820252	0.725673	39	38.8	236805	11	1925	1.0021	0.984145	1753
234	564014	211	178198	385816	100	60	0.0734235	0.725673	39	38.8	236805	11	1925	1.00195	0.984133	1753
235	598648	179	210526	388122	100	60	0.0724191	0.725673	39	38.8	236805	11	1925	1.00175	0.985397	1753
236	554314	139	210131	344183	100	60	0.0708402	0.725673	39	38.8	236805	11	1925	1.00164	0.98692	1753
237	456786	2560	103853	352932	100	60	1.13652	0.725673	39	38.8	236805	11	1925	1.00268	0.990495	1753
238	533675	2436	172255	361420	100	60	1.37447	0.725673	39	38.8	236805	11	1925	1.00348	0.9921	1753
239	638367	2298	242243	396124	100	60	1.7407	0.725673	39	38.8	236805	11	1925	1.00552	0.995996	1753
240	553542	2113	144327	409215	100	60	2.04181	0.725673	36	38.8	236805	11	1925	1.0562	1.07587	1753
241	616975	1672	219998	396183	100	60	1.07429	0.725673	39	38.8	0	11	1925	1.02202	1.00939	1753
242	678135	1335	274628	402558	100	60	0.841973	0.725673	39	38.8	0	11	1925	1.01303	0.999074	1753
243	757012	1072	327698	428132	100	60	0.738733	0.725673	39	38.8	0	11	1925	1.0101	0.994599	1753
244	834918	913	371823	461967	100	60	0.761143	0.725673	39	38.8	0	11	1925	1.01018	0.993955	1753
245	865556	808	392053	472492	100	60	0.820197	0.725673	39	38.8	0	11	1925	1.0117	0.996633	1753
246	857071	1666	394799	462272	100	60	1.66081	0.725673	39	38.8	0	11	1925	1.01452	1.00121	1753
247	835841	1552	391077	444764	100	60	1.81479	0.725673	39	38.8	0	11	1925	1.01453	1.00163	1753
248	837248	1508	397497	439751	100	60	2.09416	0.725673	39	38.8	0	11	1925	1.01914	1.00535	1753
249	822905	1232	397040	425865	100	60	2.11159	0.725673	39	38.8	0	11	1925	1.02058	1.01065	1753
250	653607	1037	253886	399721	100	60	2.17154	0.725673	39	38.8	145567	11	1925	1.02701	1.01944	1753
251	647284	882	278170	369114	100	60	2.25843	0.725673	39	38.8	145567	11	1925	1.03658	1.032	1753
252	632025	768	290606	341419	100	60	2.3058	0.725673	39	38.8	145567	11	1925	1.04487	1.03937	1753
