Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.700204	39	38.5	0	3	2023	1	0.878788	1745
2	8859.55	0	3483.75	5375.8	100	60	0	0.700204	39	38.5	0	3	2023	1	0.873446	1745
3	41788.3	0	19434.4	22353.9	100	60	0	0.700204	39	38.5	0	3	2023	1	0.871	1745
4	125511	0	58830.4	66680.1	100	60	0	0.700204	39	38.5	0	3	2023	1	0.872838	1745
5	276443	0	129079	147364	100	60	0	0.700204	39	38.5	0	3	2023	1	0.873684	1745
6	480611	561	224760	255851	100	60	2.44022	0.700204	39	38.5	0	3	2023	1.00104	0.874187	1745
7	685127	798	323041	362086	100	60	3.18473	0.700204	39	38.5	0	3	2023	1.01049	0.886878	1745
8	847863	835	405005	442857	100	60	3.28449	0.700204	39	38.5	0	3	2023	1.02548	0.906699	1745
9	978578	791	474225	504353	100	60	3.14767	0.700204	39	38.5	0	3	2023	1.04194	0.924242	1745
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.700204	39	38.5	0	3	2023	1.05349	0.933246	1745
11	1.14889e+006	722	569008	579884	100	60	2.929	0.700204	39	38.5	0	3	2023	1.08111	0.970954	1745
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.700204	39	38.5	0	3	2023	1.09714	0.98433	1745
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.700204	39	38.5	0	3	2023	1.11995	1.02056	1745
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.700204	39	38.5	0	3	2023	1.12974	1.02711	1745
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.700204	39	38.5	0	3	2023	1.15032	1.05344	1745
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.700204	39	38.5	0	3	2023	1.17346	1.08783	1745
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.700204	39	38.5	0	3	2023	1.21045	1.11268	1745
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.700204	39	38.5	0	3	2023	1.20169	1.09335	1745
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.700204	39	38.5	0	3	2023	1.19509	1.07051	1745
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.700204	39	38.5	0	3	2023	1.19793	1.06016	1745
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.700204	39	38.5	0	3	2023	1.20272	1.04992	1745
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.700204	39	38.5	0	3	2023	1.02703	0.89285	1745
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.700204	39	38.5	0	3	2023	1.03025	0.898608	1745
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.700204	39	38.5	0	3	2023	1.03232	0.926573	1745
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.700204	39	38.5	0	3	2023	1.03753	0.952716	1745
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.700204	39	38.5	0	3	2023	1.04846	0.978888	1745
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.700204	39	38.5	0	3	2023	1.06296	0.996774	1745
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.700204	39	38.5	0	3	2023	1.07632	1.00187	1745
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.700204	39	38.5	0	3	2023	1.08925	1.01225	1745
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.700204	39	38.5	0	3	2023	1.33081	1.40891	1745
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.700204	39	38.5	0	3	2023	1.10064	0.989084	1745
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.700204	39	38.5	0	3	2023	1.07157	0.958154	1745
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.700204	39	38.5	0	3	2023	1.05382	0.940214	1745
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.700204	39	38.5	0	3	2023	1.05751	0.945154	1745
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.700204	39	38.5	0	3	2023	1.06435	0.966993	1745
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.700204	39	38.5	0	3	2023	1.07782	0.997434	1745
37	979438	849	464284	515154	100	60	1.85365	0.700204	39	38.5	0	3	2023	1.09292	1.02249	1745
38	957585	1021	459525	498060	100	60	2.55677	0.700204	39	38.5	0	3	2023	1.10298	1.02181	1745
39	912191	864	442695	469496	100	60	2.63223	0.700204	39	38.5	0	3	2023	1.10655	1.01954	1745
40	585011	712	150678	434332	100	60	2.67765	0.700204	39	38.5	304380	3	2023	1.11147	1.02235	1745
41	594749	599	194011	400738	100	60	2.68224	0.700204	39	38.5	304380	3	2023	1.12322	1.01754	1745
42	504066	544	120217	383848	100	60	2.77519	0.700204	39	38.5	304380	3	2023	1.12952	1.03327	1745
43	540108	505	174264	365844	100	60	2.82768	0.700204	39	38.5	304380	3	2023	1.1402	1.04246	1745
44	571644	456	222466	349178	100	60	2.91637	0.700204	39	38.5	304380	3	2023	1.15984	1.03963	1745
45	449963	408	124647	325316	100	60	2.97354	0.700204	39	38.5	304380	3	2023	1.18018	1.05497	1745
46	464104	371	162508	294488	100	60	3.0344	0.700204	39	38.5	304380	3	2023	1.20725	1.06628	1745
47	495538	347	202308	282151	100	60	3.10334	0.700204	39	38.5	304380	3	2023	1.20739	1.08125	1745
48	485211	306	214735	257316	100	60	3.11335	0.700204	39	38.5	304380	3	2023	1.22112	1.08185	1745
49	500443	291	231062	254784	100	60	3.13864	0.700204	39	38.5	304380	3	2023	1.21528	1.04833	1745
50	509800	279	242260	253771	100	60	3.19233	0.700204	39	38.5	304380	3	2023	1.2029	1.03891	1745
51	469474	243	233925	235549	100	60	3.18177	0.700204	39	38.5	304380	3	2023	1.22269	1.03604	1745
52	277023	219	55685.8	221337	100	60	0.127006	0.700204	39	38.5	492425	3	2023	1.00417	0.92772	1745
