Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.738305	39	38.4	0	7	2128	1.03426	0.928977	1897
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.738305	39	38.4	0	7	2128	1.03985	0.957396	1897
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.738305	39	38.4	0	7	2128	1.04819	0.984076	1897
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.738305	39	38.4	0	7	2128	1.0651	1.0029	1897
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.738305	39	38.4	0	7	2128	1.08098	1.0236	1897
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.738305	39	38.4	0	7	2128	1.09563	1.04294	1897
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.738305	39	38.4	0	7	2128	1.34981	1.45812	1897
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.738305	39	38.4	0	7	2128	1.10412	1.0147	1897
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.738305	39	38.4	0	7	2128	1.07507	0.970649	1897
33	860441	780	233952	626220	100	60	0.732873	0.738305	39	38.4	0	7	2128	1.05459	0.938543	1897
34	896862	674	302386	594206	100	60	0.809263	0.738305	39	38.4	0	7	2128	1.06182	0.948118	1897
35	915432	713	352682	562536	100	60	1.04406	0.738305	39	38.4	0	7	2128	1.07253	0.964551	1897
36	918035	845	386013	532022	100	60	1.43555	0.738305	39	38.4	0	7	2128	1.07976	0.982424	1897
37	913581	935	405180	508400	100	60	1.94083	0.738305	39	38.4	0	7	2128	1.09168	0.987695	1897
38	912432	997	418983	493450	100	60	2.56029	0.738305	39	38.4	0	7	2128	1.1167	0.996802	1897
39	868656	837	407745	460911	100	60	2.64792	0.738305	39	38.4	0	7	2128	1.12534	0.998737	1897
40	589801	679	149757	440043	100	60	2.67157	0.738305	39	38.4	275367	7	2128	1.13616	1.01092	1897
41	606314	588	199208	407106	100	60	2.71722	0.738305	39	38.4	275367	7	2128	1.14973	1.02532	1897
42	640506	526	245502	395004	100	60	2.77741	0.738305	39	38.4	275367	7	2128	1.16134	1.0387	1897
43	643788	471	271974	371814	100	60	2.7751	0.738305	39	38.4	275367	7	2128	1.19744	1.06772	1897
44	632049	418	282609	349440	100	60	2.80791	0.738305	39	38.4	275367	7	2128	1.22222	1.08418	1897
45	637627	388	295931	341696	100	60	2.81449	0.738305	39	38.4	275367	7	2128	1.23709	1.10468	1897
46	599197	330	279997	309870	100	60	2.84831	0.738305	39	38.4	275367	7	2128	1.25779	1.12541	1897
47	559177	286	261975	281594	100	60	2.81066	0.738305	39	38.4	275367	7	2128	1.30508	1.17557	1897
48	539052	261	256262	266939	100	60	2.84078	0.738305	39	38.4	275367	7	2128	1.30827	1.15481	1897
49	507348	238	244411	247839	100	60	2.89488	0.738305	39	38.4	275367	7	2128	1.31799	1.14747	1897
50	364936	226	123124	239019	100	60	2.87704	0.738305	39	38.4	275367	7	2128	1.31858	1.14286	1897
51	368870	210	147917	220953	100	60	2.90344	0.738305	39	38.4	275367	7	2128	1.35644	1.16848	1897
52	267150	208	54784.5	212365	100	60	0.233224	0.738305	39	38.4	398238	7	2128	1.01317	0.936177	1897
53	288599	182	52789.3	235810	100	60	0.154726	0.738305	39	38.4	398238	7	2128	1.00762	0.935703	1897
54	371331	159	71427.9	299903	100	60	0.128703	0.738305	39	38.4	398238	7	2128	1.00637	0.934323	1897
55	527000	140	160236	366763	100	60	0.115652	0.738305	39	38.4	398238	7	2128	1.00622	0.944776	1897
56	634381	121	223410	410971	100	60	0.119213	0.738305	39	38.4	398238	7	2128	1.00706	0.956239	1897
57	656721	1899	254083	402638	100	60	1.26858	0.738305	39	38.4	398238	7	2128	1.00796	0.970168	1897
58	716978	1980	299310	417669	100	60	1.50517	0.738305	39	38.4	398238	7	2128	1.00941	0.97268	1897
59	762600	1740	336564	426036	100	60	1.66728	0.738305	39	38.4	398238	7	2128	1.01092	0.972644	1897
60	615178	1548	181957	433220	100	60	1.7025	0.738305	36	38.4	398238	7	2128	1.13705	1.21646	1897
61	662743	1257	257001	404624	100	60	1.59442	0.738305	39	38.4	0	7	2128	1.11841	1.11561	1897
62	703365	1058	305122	396642	100	60	1.52356	0.738305	39	38.4	0	7	2128	1.08893	1.04948	1897
63	752959	931	346684	404330	100	60	1.51804	0.738305	39	38.4	0	7	2128	1.06485	1.01897	1897
64	781685	826	372367	407455	100	60	1.5906	0.738305	39	38.4	0	7	2128	1.06057	1.00703	1897
65	803805	787	390498	411607	100	60	1.74474	0.738305	39	38.4	0	7	2128	1.06598	1.00758	1897
66	821012	922	404787	416225	100	60	2.20186	0.738305	39	38.4	0	7	2128	1.07031	1.00521	1897
67	824886	925	410901	413985	100	60	2.39716	0.738305	39	38.4	0	7	2128	1.07323	1.00998	1897
68	785387	883	396326	389061	100	60	2.56452	0.738305	39	38.4	0	7	2128	1.07864	1.00933	1897
69	566892	777	192339	374552	100	60	2.54213	0.738305	39	38.4	0	7	2128	1.08288	1.01323	1897
70	525493	683	174060	351433	100	60	2.54022	0.738305	39	38.4	71233.6	7	2128	1.1025	1.02395	1897
71	560729	628	226507	334222	100	60	2.53048	0.738305	39	38.4	71233.6	7	2128	1.1276	1.0522	1897
72	559593	554	252495	307098	100	60	2.57298	0.738305	39	38.4	71233.6	7	2128	1.13023	1.05915	1897
73	550450	492	263205	287245	100	60	2.62176	0.738305	39	38.4	71233.6	7	2128	1.14151	1.06499	1897
74	521562	434	258214	263348	100	60	2.6425	0.738305	39	38.4	71233.6	7	2128	1.16667	1.08831	1897
75	474294	370	241143	233151	100	60	2.68235	0.738305	39	38.4	71233.6	7	2128	1.16842	1.09577	1897
76	426879	325	217571	202376	100	60	2.54815	0.738305	39	38.4	71233.6	7	2128	1.20118	1.13141	1897
77	353026	254	179954	162982	100	60	2.50877	0.738305	39	38.4	71233.6	7	2128	1.24521	1.18672	1897
78	347317	242	177365	159593	100	60	2.53982	0.738305	39	38.4	71233.6	7	2128	1.24793	1.1875	1897
79	303372	206	155541	138668	100	60	2.48597	0.738305	39	38.4	71233.6	7	2128	1.265	1.22703	1897
80	274628	187	142171	124459	100	60	2.53049	0.738305	39	38.4	71233.6	7	2128	1.27907	1.23171	1897
81	264896	183	141750	123146	100	60	2.53328	0.738305	39	38.4	71233.6	7	2128	1.29878	1.25641	1897
82	167863	159	55370.6	112492	100	60	0.0685773	0.738305	39	38.4	154769	7	2128	1.003	0.982277	1897
83	380608	142	146540	234068	100	60	0.0530791	0.738305	39	38.4	154769	7	2128	1.00231	0.982007	1897
84	471194	137	114801	356393	100	60	0.0544916	0.738305	39	38.4	154769	7	2128	1.00237	0.98601	1897
85	512158	114	155931	356227	100	60	0.0492558	0.738305	39	38.4	154769	7	2128	1.00233	0.991162	1897
86	508353	95	180703	327650	100	60	0.0499734	0.738305	39	38.4	154769	7	2128	1.00247	0.9943	1897
87	566688	2761	226273	340415	100	60	1.06486	0.738305	39	38.4	154769	7	2128	1.00322	0.995441	1897
88	672114	2595	287786	384328	100	60	1.30091	0.738305	39	38.4	154769	7	2128	1.00407	0.997628	1897
89	739214	2191	326522	412692	100	60	1.51785	0.738305	39	38.4	154769	7	2128	1.00679	1.00147	1897
90	602491	2038	177684	424807	100	60	1.76798	0.738305	38	38.4	154769	7	2128	1.06421	1.09882	1897
91	650406	1603	251151	397563	100	60	1.10657	0.738305	39	38.4	0	7	2128	1.03117	1.01877	1897
92	718262	1328	309910	406139	100	60	0.912301	0.738305	39	38.4	0	7	2128	1.02057	1.00236	1897
93	793993	1125	362682	428677	100	60	0.840975	0.738305	39	38.4	0	7	2128	1.01497	0.997821	1897
94	844539	946	395151	447077	100	60	0.867453	0.738305	39	38.4	0	7	2128	1.01472	0.99579	1897
95	647792	807	197699	449726	100	60	0.895439	0.738305	39	38.4	0	7	2128	1.01873	0.999674	1897
96	695451	1494	260476	434975	100	60	1.59033	0.738305	39	38.4	0	7	2128	1.02148	1.00348	1897
97	770272	1515	325844	444428	100	60	1.79659	0.738305	39	38.4	0	7	2128	1.02707	1.01151	1897
98	805356	1492	365297	440060	100	60	2.03792	0.738305	39	38.4	0	7	2128	1.03171	1.01618	1897
99	807290	1239	382586	424704	100	60	2.02403	0.738305	39	38.4	0	7	2128	1.03669	1.02031	1897
100	724964	1105	302591	422373	100	60	2.07165	0.738305	39	38.4	109867	7	2128	1.049	1.03568	1897
101	547847	962	159069	388777	100	60	2.1286	0.738305	39	38.4	109867	7	2128	1.04747	1.03676	1897
102	559650	833	206452	353198	100	60	2.20537	0.738305	39	38.4	109867	7	2128	1.0572	1.04884	1897
103	575451	737	248614	326837	100	60	2.27814	0.738305	39	38.4	109867	7	2128	1.06956	1.05793	1897
104	582902	672	273856	309046	100	60	2.32157	0.738305	39	38.4	109867	7	2128	1.08684	1.07587	1897
105	555035	590	272896	282139	100	60	2.3336	0.738305	39	38.4	109867	7	2128	1.10974	1.09739	1897
106	544168	538	270556	265473	100	60	2.34292	0.738305	39	38.4	109867	7	2128	1.12803	1.1145	1897
107	519207	486	258474	247203	100	60	2.34378	0.738305	39	38.4	109867	7	2128	1.15068	1.13191	1897
108	496521	439	249157	233714	100	60	2.3769	0.738305	39	38.4	109867	7	2128	1.15604	1.1253	1897
109	481442	405	244258	223839	100	60	2.38956	0.738305	39	38.4	109867	7	2128	1.15865	1.12339	1897
110	438805	355	223508	203586	100	60	2.4456	0.738305	39	38.4	109867	7	2128	1.17232	1.13772	1897
111	392554	317	206503	186051	100	60	2.46781	0.738305	39	38.4	109867	7	2128	1.18241	1.13559	1897
112	275229	296	99335.1	175894	100	60	0.114103	0.738305	39	38.4	218421	7	2128	1.00391	0.995167	1897
113	476669	269	189976	286694	100	60	0.0923395	0.738305	39	38.4	218421	7	2128	1.00307	0.993962	1897
114	654825	250	267961	386864	100	60	0.0917286	0.738305	39	38.4	218421	7	2128	1.00317	0.996611	1897
115	661570	220	275768	385802	100	60	0.0946106	0.738305	39	38.4	218421	7	2128	1.00368	0.999363	1897
116	462173	187	112724	349450	100	60	0.0979051	0.738305	39	38.4	218421	7	2128	1.00426	1.00068	1897
117	499949	2602	164787	335162	100	60	1.14192	0.738305	39	38.4	218421	7	2128	1.00551	1.00363	1897
118	619742	2514	239721	380022	100	60	1.42695	0.738305	39	38.4	218421	7	2128	1.00709	1.00584	1897
119	694746	2169	289017	405730	100	60	1.69677	0.738305	39	38.4	218421	7	2128	1.01024	1.00996	1897
120	574581	1928	161061	413520	100	60	1.8806	0.738305	39	38.4	218421	7	2128	1.08047	1.12755	1897
121	633604	1551	235416	397432	100	60	0.910973	0.738305	39	38.4	0	7	2128	1.02792	1.02618	1897
122	695376	1262	290514	403743	100	60	0.739081	0.738305	39	38.4	0	7	2128	1.01853	1.01062	1897
123	779378	1058	346665	431541	100	60	0.676979	0.738305	39	38.4	0	7	2128	1.01396	1.00216	1897
124	836404	876	381617	453673	100	60	0.683613	0.738305	39	38.4	0	7	2128	1.01479	1.0002	1897
125	857745	768	396411	460513	100	60	0.724274	0.738305	39	38.4	0	7	2128	1.01723	1.00324	1897
126	859470	1736	402491	456979	100	60	1.54449	0.738305	39	38.4	0	7	2128	1.01986	1.00685	1897
127	858954	1639	408348	450605	100	60	1.68911	0.738305	39	38.4	0	7	2128	1.01982	1.0123	1897
128	853365	1558	411190	442175	100	60	1.91737	0.738305	39	38.4	0	7	2128	1.02263	1.01491	1897
129	636286	1300	199944	436341	100	60	1.97551	0.738305	39	38.4	0	7	2128	1.03163	1.02481	1897
130	647938	1129	231923	416015	100	60	2.0103	0.738305	39	38.4	28618.8	7	2128	1.04065	1.03119	1897
131	683363	1006	284900	398463	100	60	2.12116	0.738305	39	38.4	28618.8	7	2128	1.05	1.04004	1897
132	676047	863	307152	368895	100	60	2.22683	0.738305	39	38.4	28618.8	7	2128	1.05965	1.04779	1897
133	674411	774	322528	351884	100	60	2.24687	0.738305	39	38.4	28618.8	7	2128	1.07545	1.06372	1897
134	627058	673	310576	316482	100	60	2.27608	0.738305	39	38.4	28618.8	7	2128	1.0846	1.07623	1897
135	599147	599	303008	296139	100	60	2.2861	0.738305	39	38.4	28618.8	7	2128	1.09724	1.09396	1897
136	560911	521	284130	267548	100	60	2.33631	0.738305	39	38.4	28618.8	7	2128	1.10938	1.10058	1897
137	546725	481	275787	255073	100	60	2.37435	0.738305	39	38.4	28618.8	7	2128	1.11069	1.09705	1897
138	548753	461	278256	253712	100	60	2.41039	0.738305	39	38.4	28618.8	7	2128	1.11405	1.098	1897
139	530376	438	270235	243677	100	60	2.47857	0.738305	39	38.4	28618.8	7	2128	1.11384	1.08789	1897
140	343713	384	124499	216191	100	60	2.42839	0.738305	39	38.4	28618.8	7	2128	1.1206	1.08672	1897
141	349799	354	146802	202998	100	60	2.41862	0.738305	39	38.4	28618.8	7	2128	1.14127	1.11176	1897
142	284210	320	96388.2	187822	100	60	0.183013	0.738305	39	38.4	100219	7	2128	1.00486	1.00243	1897
143	413970	303	162771	251199	100	60	0.146662	0.738305	39	38.4	100219	7	2128	1.00416	1.00212	1897
144	598819	252	253117	345702	100	60	0.125202	0.738305	39	38.4	100219	7	2128	1.00341	1.00154	1897
145	701236	232	299022	402214	100	60	0.130722	0.738305	39	38.4	100219	7	2128	1.00388	1.00188	1897
146	687797	215	299046	388752	100	60	0.146412	0.738305	39	38.4	100219	7	2128	1.00468	1.00412	1897
147	678396	2218	304243	374154	100	60	1.08016	0.738305	39	38.4	100219	7	2128	1.0061	1.00593	1897
148	733942	1951	338420	395522	100	60	1.17032	0.738305	39	38.4	100219	7	2128	1.00755	1.00948	1897
149	780973	1737	367367	413607	100	60	1.41371	0.738305	39	38.4	100219	7	2128	1.01061	1.01387	1897
150	617607	1637	194874	422733	100	60	1.52242	0.738305	33	38.4	100219	7	2128	1.1204	1.2091	1897
151	671390	1355	270417	398921	100	60	1.13305	0.738305	39	38.4	0	7	2128	1.06764	1.07934	1897
152	728303	1169	325515	400028	100	60	1.01783	0.738305	39	38.4	0	7	2128	1.03896	1.03777	1897
153	762724	990	360199	399281	100	60	0.946286	0.738305	39	38.4	0	7	2128	1.02583	1.01878	1897
154	799045	857	387440	408613	100	60	0.982504	0.738305	39	38.4	0	7	2128	1.02606	1.01465	1897
155	841228	792	413464	425235	100	60	1.05738	0.738305	39	38.4	0	7	2128	1.02787	1.0143	1897
156	844375	1285	419161	425214	100	60	1.66381	0.738305	39	38.4	0	7	2128	1.03322	1.01947	1897
157	840991	1281	420729	420263	100	60	1.81393	0.738305	39	38.4	0	7	2128	1.0391	1.02571	1897
158	817401	1200	414665	402736	100	60	1.90715	0.738305	39	38.4	0	7	2128	1.04486	1.02775	1897
159	762860	1001	391385	371475	100	60	1.86741	0.738305	39	38.4	0	7	2128	1.04873	1.03431	1897
160	627225	865	276112	351113	100	60	1.87569	0.738305	39	38.4	113204	7	2128	1.06061	1.0454	1897
161	645657	799	305562	340095	100	60	1.9083	0.738305	39	38.4	113204	7	2128	1.07122	1.06068	1897
162	466661	708	152356	314305	100	60	1.96741	0.738305	39	38.4	113204	7	2128	1.07175	1.06724	1897
163	485534	635	196611	288922	100	60	1.99739	0.738305	39	38.4	113204	7	2128	1.09505	1.0944	1897
164	495834	575	227753	268081	100	60	2.06013	0.738305	39	38.4	113204	7	2128	1.1051	1.10018	1897
165	492305	521	243585	248720	100	60	2.06965	0.738305	39	38.4	113204	7	2128	1.12014	1.11928	1897
166	468121	464	235452	225402	100	60	2.13793	0.738305	39	38.4	113204	7	2128	1.12917	1.12045	1897
167	445834	413	225870	207952	100	60	2.16874	0.738305	39	38.4	113204	7	2128	1.14286	1.12887	1897
168	439839	384	225243	202543	100	60	2.20499	0.738305	39	38.4	113204	7	2128	1.14512	1.12256	1897
169	403493	341	208251	183785	100	60	2.20423	0.738305	39	38.4	113204	7	2128	1.15616	1.13608	1897
170	256789	289	93807.8	161312	100	60	2.21903	0.738305	39	38.4	113204	7	2128	1.1558	1.1391	1897
171	265624	270	115216	150408	100	60	2.13286	0.738305	39	38.4	113204	7	2128	1.17692	1.17073	1897
172	227095	241	88080.9	139015	100	60	0.121896	0.738305	39	38.4	155705	7	2128	1.0042	1.00316	1897
173	367520	205	150632	216888	100	60	0.0884514	0.738305	39	38.4	155705	7	2128	1.0031	1.00188	1897
174	590473	182	251435	339038	100	60	0.0813526	0.738305	39	38.4	155705	7	2128	1.00314	1.00198	1897
175	676027	155	286627	389400	100	60	0.0787672	0.738305	39	38.4	155705	7	2128	1.00333	1.00252	1897
176	640779	148	277899	362880	100	60	0.0901627	0.738305	39	38.4	155705	7	2128	1.00356	1.00424	1897
177	644300	2315	290563	353737	100	60	0.872704	0.738305	39	38.4	155705	7	2128	1.00423	1.00652	1897
178	725801	2035	335640	390161	100	60	0.945532	0.738305	39	38.4	155705	7	2128	1.00513	1.00914	1897
179	804064	1813	378398	425666	100	60	1.13574	0.738305	39	38.4	155705	7	2128	1.0085	1.01409	1897
180	609041	1598	192995	416046	100	60	1.21763	0.738305	32	38.4	155705	7	2128	1.12211	1.22117	1897
181	667674	1312	271092	393392	100	60	0.918827	0.738305	39	38.4	0	7	2128	1.06638	1.07997	1897
182	555931	1134	160686	394319	100	60	0.833343	0.738305	39	38.4	0	7	2128	1.03968	1.04291	1897
183	510460	1000	119315	390751	100	60	0.753936	0.738305	39	38.4	0	7	2128	1.02188	1.01913	1897
184	620033	907	214218	403400	100	60	0.788165	0.738305	39	38.4	0	7	2128	1.02127	1.01608	1897
185	727427	846	303891	421427	100	60	0.854066	0.738305	39	38.4	0	7	2128	1.02493	1.01787	1897
186	783817	1386	356953	426864	100	60	1.27125	0.738305	39	38.4	0	7	2128	1.02883	1.01886	1897
187	803484	1362	383033	420452	100	60	1.38962	0.738305	39	38.4	0	7	2128	1.03153	1.0217	1897
188	818019	1354	402429	415590	100	60	1.51328	0.738305	39	38.4	0	7	2128	1.0374	1.03231	1897
189	785701	1103	396341	389360	100	60	1.53775	0.738305	39	38.4	0	7	2128	1.04812	1.04613	1897
190	698881	958	327140	371741	100	60	1.53751	0.738305	39	38.4	73925.3	7	2128	1.06636	1.07082	1897
191	689686	846	340689	348997	100	60	1.58193	0.738305	39	38.4	73925.3	7	2128	1.07864	1.08254	1897
192	656814	737	335300	321514	100	60	1.62953	0.738305	39	38.4	73925.3	7	2128	1.09305	1.09904	1897
193	626144	657	326177	299966	100	60	1.65554	0.738305	39	38.4	73925.3	7	2128	1.10902	1.10681	1897
194	603983	602	318509	285474	100	60	1.67189	0.738305	39	38.4	73925.3	7	2128	1.14182	1.13198	1897
195	572623	545	304524	268099	100	60	1.67394	0.738305	39	38.4	73925.3	7	2128	1.17804	1.16135	1897
196	581808	535	307167	267441	100	60	1.67848	0.738305	39	38.4	73925.3	7	2128	1.20526	1.18234	1897
197	558404	505	292263	253263	100	60	1.67782	0.738305	39	38.4	73925.3	7	2128	1.21346	1.19008	1897
198	527956	462	276767	238901	100	60	1.67993	0.738305	39	38.4	73925.3	7	2128	1.2234	1.20136	1897
199	494351	429	259980	222925	100	60	1.68472	0.738305	39	38.4	73925.3	7	2128	1.21395	1.19307	1897
200	459802	395	242466	207058	100	60	1.67912	0.738305	39	38.4	73925.3	7	2128	1.22564	1.20219	1897
201	402987	348	218291	184697	100	60	1.6666	0.738305	39	38.4	73925.3	7	2128	1.25893	1.23101	1897
202	289060	291	127705	161355	100	60	0.0936561	0.738305	39	38.4	150719	7	2128	1.00494	1.00225	1897
203	496774	263	213028	283746	100	60	0.0764349	0.738305	39	38.4	150719	7	2128	1.00422	1.0011	1897
204	494212	235	128082	366130	100	60	0.0731206	0.738305	39	38.4	150719	7	2128	1.00451	1.0028	1897
205	417011	211	69816.7	347194	100	60	0.0689176	0.738305	38	38.4	150719	7	2128	1.00426	1.00256	1897
206	425805	183	114882	310922	100	60	0.0769323	0.738305	38	38.4	150719	7	2128	1.00483	1.00288	1897
207	509029	2279	182068	326961	100	60	0.781494	0.738305	38	38.4	150719	7	2128	1.00576	1.00293	1897
208	602254	2171	244882	357372	100	60	1.03573	0.738305	38	38.4	150719	7	2128	1.00846	1.00377	1897
209	654453	1890	284420	370033	100	60	1.18722	0.738305	38	38.4	150719	7	2128	1.01094	1.0069	1897
210	525937	1880	155708	370229	100	60	1.42672	0.738305	36	38.4	150719	7	2128	1.0536	1.08707	1897
211	589412	1487	231228	355990	100	60	0.729393	0.738305	39	38.4	0	7	2128	1.01754	1.01465	1897
212	682556	1229	297917	381930	100	60	0.589638	0.738305	39	38.4	0	7	2128	1.01142	1.00815	1897
213	775796	1022	357020	415218	100	60	0.533129	0.738305	39	38.4	0	7	2128	1.00866	1.00317	1897
214	828412	851	387586	437666	100	60	0.555507	0.738305	39	38.4	0	7	2128	1.00871	1.00297	1897
215	842014	773	400911	438296	100	60	0.618757	0.738305	39	38.4	0	7	2128	1.01172	1.00785	1897
216	816366	1641	397036	419330	100	60	1.21084	0.738305	39	38.4	0	7	2128	1.01508	1.00865	1897
217	808776	1471	400719	408058	100	60	1.30836	0.738305	39	38.4	0	7	2128	1.01685	1.01303	1897
218	824416	1454	413759	410657	100	60	1.51122	0.738305	39	38.4	0	7	2128	1.02406	1.02207	1897
219	781555	1190	395908	385647	100	60	1.55202	0.738305	39	38.4	0	7	2128	1.02868	1.02778	1897
220	548954	1001	182903	366051	100	60	1.6243	0.738305	39	38.4	6382.34	7	2128	1.03965	1.04296	1897
221	574665	876	233384	341280	100	60	1.71086	0.738305	39	38.4	6382.34	7	2128	1.04568	1.0504	1897
222	614672	805	282088	332584	100	60	1.76035	0.738305	39	38.4	6382.34	7	2128	1.0591	1.06617	1897
223	618056	721	304792	313264	100	60	1.80568	0.738305	39	38.4	6382.34	7	2128	1.0634	1.07283	1897
224	599567	640	307240	292328	100	60	1.84114	0.738305	39	38.4	6382.34	7	2128	1.08136	1.08531	1897
225	597948	606	312203	285745	100	60	1.90938	0.738305	39	38.4	6382.34	7	2128	1.09587	1.09259	1897
226	562089	541	292252	261199	100	60	1.88928	0.738305	39	38.4	6382.34	7	2128	1.13007	1.12665	1897
227	533111	491	274542	243558	100	60	1.90193	0.738305	39	38.4	6382.34	7	2128	1.14857	1.13808	1897
228	505257	445	261357	229413	100	60	1.94906	0.738305	39	38.4	6382.34	7	2128	1.14286	1.12617	1897
229	438855	372	229111	197066	100	60	1.9361	0.738305	39	38.4	6382.34	7	2128	1.13316	1.11765	1897
230	413630	339	216967	185153	100	60	1.90172	0.738305	39	38.4	6382.34	7	2128	1.14448	1.12923	1897
231	361037	294	195215	165823	100	60	1.84864	0.738305	39	38.4	6382.34	7	2128	1.17742	1.16014	1897
232	267320	273	108786	158534	100	60	0.0861515	0.738305	39	38.4	90045.6	7	2128	1.00307	1.00109	1897
233	502151	243	205067	297083	100	60	0.0739958	0.738305	39	38.4	90045.6	7	2128	1.00297	1.0006	1897
234	618338	215	257151	361187	100	60	0.0682956	0.738305	39	38.4	90045.6	7	2128	1.00286	1.00132	1897
235	582017	186	248735	333282	100	60	0.0718984	0.738305	39	38.4	90045.6	7	2128	1.0031	1.00212	1897
236	418034	177	102160	315873	100	60	0.0801403	0.738305	39	38.4	90045.6	7	2128	1.0034	1.004	1897
237	499341	2498	169436	329905	100	60	0.954744	0.738305	39	38.4	90045.6	7	2128	1.00478	1.0052	1897
238	629004	2340	247158	381846	100	60	1.1917	0.738305	39	38.4	90045.6	7	2128	1.00716	1.00696	1897
239	713455	2081	304089	409366	100	60	1.37266	0.738305	39	38.4	90045.6	7	2128	1.00776	1.00713	1897
240	562767	1819	163539	399228	100	60	1.54058	0.738305	35	38.4	90045.6	7	2128	1.0749	1.12024	1897
241	606536	1434	235604	368929	100	60	0.664726	0.738305	39	38.4	0	7	2128	1.02005	1.01643	1897
242	697545	1192	301503	393583	100	60	0.534856	0.738305	39	38.4	0	7	2128	1.01159	1.00661	1897
243	788340	996	357836	427396	100	60	0.487126	0.738305	39	38.4	0	7	2128	1.00793	1.00269	1897
244	852314	872	394222	455362	100	60	0.527288	0.738305	39	38.4	0	7	2128	1.00815	1.00338	1897
245	825669	739	388973	434451	100	60	0.55208	0.738305	39	38.4	0	7	2128	1.00783	1.00436	1897
246	782722	1667	376684	406038	100	60	1.1838	0.738305	39	38.4	0	7	2128	1.01004	1.0067	1897
247	772290	1526	379458	392832	100	60	1.3309	0.738305	39	38.4	0	7	2128	1.01057	1.00837	1897
248	770005	1413	384163	385842	100	60	1.56825	0.738305	39	38.4	0	7	2128	1.01746	1.01496	1897
249	761481	1192	385443	376039	100	60	1.61024	0.738305	39	38.4	0	7	2128	1.01943	1.02277	1897
250	664699	1021	300985	363714	100	60	1.68956	0.738305	39	38.4	92296.2	7	2128	1.02787	1.03251	1897
251	645406	862	310446	334960	100	60	1.75151	0.738305	39	38.4	92296.2	7	2128	1.03697	1.04075	1897
