Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.8	0	231.9	231.9	100	60	0	0.742783	39	37.9	0	15	1982	1	0.878472	1705
2	8589.18	0	3383.61	5205.57	100	60	0	0.742783	39	37.9	0	15	1982	1	0.87886	1705
3	40222.8	0	18752.8	21470	100	60	0	0.742783	39	37.9	0	15	1982	1	0.875256	1705
4	120738	0	56583.1	64154.6	100	60	0	0.742783	39	37.9	0	15	1982	1	0.875389	1705
5	268403	0	125649	142754	100	60	0	0.742783	39	37.9	0	15	1982	1	0.875928	1705
6	474203	555	222544	251660	100	60	2.45655	0.742783	39	37.9	0	15	1982	1.00425	0.878128	1705
7	684778	767	323954	360824	100	60	3.13137	0.742783	39	37.9	0	15	1982	1.01175	0.885097	1705
8	856804	829	410620	446184	100	60	3.30873	0.742783	39	37.9	0	15	1982	1.027	0.903498	1705
9	985012	779	478081	506931	100	60	3.13844	0.742783	39	37.9	0	15	1982	1.04353	0.925546	1705
10	1.08287e+006	740	531827	551041	100	60	3.00946	0.742783	39	37.9	0	15	1982	1.06181	0.946092	1705
11	1.15792e+006	714	574152	583766	100	60	2.9267	0.742783	39	37.9	0	15	1982	1.0809	0.969231	1705
12	1.20354e+006	691	601387	602149	100	60	2.88788	0.742783	39	37.9	0	15	1982	1.09364	0.973913	1705
13	1.24358e+006	674	624802	618775	100	60	2.85251	0.742783	39	37.9	0	15	1982	1.12019	1.00448	1705
14	1.28993e+006	669	651747	638188	100	60	2.88701	0.742783	39	37.9	0	15	1982	1.1325	1.02118	1705
15	1.31838e+006	671	668076	650305	100	60	2.93328	0.742783	39	37.9	0	15	1982	1.15124	1.04154	1705
16	1.35143e+006	663	676781	654996	100	60	2.95003	0.742783	39	37.9	0	15	1982	1.1712	1.05008	1705
17	1.38506e+006	656	685532	661551	100	60	2.94447	0.742783	39	37.9	0	15	1982	1.18968	1.05854	1705
18	1.40964e+006	656	695647	670360	100	60	3.00091	0.742783	39	37.9	0	15	1982	1.18822	1.04327	1705
19	1.43686e+006	653	709402	682860	100	60	3.05769	0.742783	39	37.9	0	15	1982	1.17968	1.03409	1705
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.742783	39	37.9	0	15	1982	1.17949	1.018	1705
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.742783	39	37.9	0	15	1982	1.17683	1.015	1705
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.742783	39	37.9	0	15	1982	1.02558	0.875484	1705
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.742783	39	37.9	0	15	1982	1.02736	0.880314	1705
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.742783	39	37.9	0	15	1982	1.03132	0.904072	1705
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.742783	39	37.9	0	15	1982	1.0368	0.938544	1705
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.742783	39	37.9	0	15	1982	1.04728	0.963468	1705
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.742783	39	37.9	0	15	1982	1.0627	0.978936	1705
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.742783	39	37.9	0	15	1982	1.07432	0.993582	1705
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.742783	39	37.9	0	15	1982	1.08556	1.00722	1705
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.742783	39	37.9	0	15	1982	1.31439	1.38088	1705
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.742783	39	37.9	0	15	1982	1.09436	0.970811	1705
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.742783	39	37.9	0	15	1982	1.0679	0.926461	1705
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.742783	39	37.9	0	15	1982	1.05253	0.914308	1705
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.742783	39	37.9	0	15	1982	1.06406	0.932681	1705
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.742783	39	37.9	0	15	1982	1.07234	0.947593	1705
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.742783	39	37.9	0	15	1982	1.0857	0.984546	1705
37	992489	920	468803	523686	100	60	1.82249	0.742783	39	37.9	0	15	1982	1.09481	0.996694	1705
38	948146	1033	454074	494072	100	60	2.4427	0.742783	39	37.9	0	15	1982	1.11674	1.0155	1705
39	935711	898	449387	486325	100	60	2.52718	0.742783	39	37.9	0	15	1982	1.12591	1.01784	1705
40	612051	727	155434	456617	100	60	2.55784	0.742783	39	37.9	303552	15	1982	1.13934	1.01468	1705
41	606111	595	197070	409041	100	60	2.57237	0.742783	39	37.9	303552	15	1982	1.15209	1.03784	1705
42	622213	530	238777	383435	100	60	2.64095	0.742783	39	37.9	303552	15	1982	1.17037	1.05102	1705
43	646713	483	273719	372994	100	60	2.69977	0.742783	39	37.9	303552	15	1982	1.20207	1.09112	1705
44	621880	419	280659	341221	100	60	2.74853	0.742783	39	37.9	303552	15	1982	1.23602	1.12895	1705
45	606639	375	286280	320359	100	60	2.76073	0.742783	39	37.9	303552	15	1982	1.23944	1.12573	1705
46	612510	354	289807	312867	100	60	2.83558	0.742783	39	37.9	303552	15	1982	1.24935	1.12773	1705
47	597014	325	283549	296300	100	60	2.85777	0.742783	39	37.9	303552	15	1982	1.28869	1.17526	1705
48	570451	299	274311	279339	100	60	2.95248	0.742783	39	37.9	303552	15	1982	1.26599	1.14829	1705
49	536508	268	261514	258788	100	60	3.03243	0.742783	39	37.9	303552	15	1982	1.29183	1.14103	1705
50	366842	243	126907	236275	100	60	3.02627	0.742783	39	37.9	303552	15	1982	1.2987	1.13208	1705
51	352153	208	143297	208856	100	60	3.00396	0.742783	39	37.9	303552	15	1982	1.32308	1.12088	1705
52	240089	190	46944.9	193144	100	60	0.191278	0.742783	39	37.9	339054	15	1982	1.00817	0.984217	1705
53	315991	163	96621	219370	100	60	0.123201	0.742783	39	37.9	339054	15	1982	1.00564	0.983171	1705
54	500730	156	195115	305615	100	60	0.119106	0.742783	39	37.9	339054	15	1982	1.00651	0.987197	1705
55	669201	146	276005	393197	100	60	0.123514	0.742783	39	37.9	339054	15	1982	1.00739	0.987362	1705
56	556501	119	142968	413533	100	60	0.126086	0.742783	39	37.9	339054	15	1982	1.0078	0.990959	1705
57	583628	1880	185720	397909	100	60	1.33702	0.742783	39	37.9	339054	15	1982	1.00968	0.993899	1705
58	657908	1937	244620	413288	100	60	1.59754	0.742783	39	37.9	339054	15	1982	1.0108	0.999581	1705
59	728940	1702	301101	427839	100	60	1.77276	0.742783	39	37.9	339054	15	1982	1.01178	1.0037	1705
60	519719	1532	82160.4	437559	100	60	1.79899	0.742783	39	37.9	339054	15	1982	1.15852	1.25836	1705
61	525710	1205	142723	382173	100	60	1.36163	0.742783	39	37.9	0	15	1982	1.10221	1.101	1705
62	602103	1042	217103	383959	100	60	1.25103	0.742783	39	37.9	0	15	1982	1.07037	1.05553	1705
63	670543	904	278310	390792	100	60	1.21531	0.742783	39	37.9	0	15	1982	1.05247	1.02795	1705
64	734700	790	327974	405212	100	60	1.27545	0.742783	39	37.9	0	15	1982	1.05283	1.01826	1705
65	794940	765	369203	424428	100	60	1.45503	0.742783	39	37.9	0	15	1982	1.06103	1.02139	1705
66	830775	1090	395316	435459	100	60	2.13918	0.742783	39	37.9	0	15	1982	1.06706	1.02206	1705
67	852783	1080	413091	439692	100	60	2.34952	0.742783	39	37.9	0	15	1982	1.07559	1.03662	1705
68	834193	1001	410217	423976	100	60	2.41278	0.742783	39	37.9	0	15	1982	1.07956	1.0502	1705
69	817375	862	407778	409597	100	60	2.41177	0.742783	39	37.9	0	15	1982	1.08363	1.05232	1705
70	609165	749	216854	392311	100	60	2.43404	0.742783	39	37.9	200949	15	1982	1.09925	1.0727	1705
71	614892	666	252957	361935	100	60	2.46285	0.742783	39	37.9	200949	15	1982	1.10604	1.08025	1705
72	622296	603	280301	341995	100	60	2.52978	0.742783	39	37.9	200949	15	1982	1.10653	1.0785	1705
73	606815	537	288806	318009	100	60	2.60674	0.742783	39	37.9	200949	15	1982	1.13073	1.09405	1705
74	606206	498	298984	307223	100	60	2.63663	0.742783	39	37.9	200949	15	1982	1.14878	1.11273	1705
75	544676	420	277300	267376	100	60	2.65151	0.742783	39	37.9	200949	15	1982	1.16514	1.12129	1705
76	530331	389	269466	252125	100	60	2.65895	0.742783	39	37.9	200949	15	1982	1.1809	1.13405	1705
77	380514	359	136291	240573	100	60	2.69008	0.742783	39	37.9	200949	15	1982	1.17403	1.13411	1705
78	373631	312	151375	214818	100	60	2.66719	0.742783	39	37.9	200949	15	1982	1.19231	1.15593	1705
79	263873	263	79473.7	182689	100	60	2.63706	0.742783	39	37.9	200949	15	1982	1.18081	1.11024	1705
80	268515	237	102332	164625	100	60	2.6221	0.742783	39	37.9	200949	15	1982	1.17886	1.10667	1705
81	269441	218	119971	149470	100	60	2.65044	0.742783	39	37.9	200949	15	1982	1.18468	1.1165	1705
82	202905	200	61536.6	141368	100	60	0.157287	0.742783	39	37.9	276110	15	1982	1.00552	1.00341	1705
83	317428	193	120762	196666	100	60	0.118786	0.742783	39	37.9	276110	15	1982	1.00386	1.00193	1705
84	524294	180	223768	300527	100	60	0.112365	0.742783	39	37.9	276110	15	1982	1.00328	1.00143	1705
85	674608	169	290213	384395	100	60	0.118681	0.742783	37	37.9	276110	15	1982	1.00373	1.00188	1705
86	686869	152	299175	387694	100	60	0.132296	0.742783	37	37.9	276110	15	1982	1.00416	1.00229	1705
87	681440	2035	306212	375227	100	60	1.02517	0.742783	37	37.9	276110	15	1982	1.00576	1.00495	1705
88	726293	1867	336208	390084	100	60	1.11176	0.742783	35	37.9	276110	15	1982	1.00665	1.0079	1705
89	579848	1641	171472	408376	100	60	1.276	0.742783	35	37.9	276110	15	1982	1.00936	1.01064	1705
90	496634	1497	113700	382934	100	60	1.34914	0.742783	33	37.9	276110	15	1982	1.12623	1.22663	1705
91	542543	1231	187172	352466	100	60	1.05631	0.742783	39	37.9	0	15	1982	1.07683	1.08629	1705
92	608133	1037	253508	351388	100	60	0.960229	0.742783	39	37.9	0	15	1982	1.05089	1.0458	1705
93	669062	903	306481	357558	100	60	0.924499	0.742783	39	37.9	0	15	1982	1.04024	1.02931	1705
94	707640	766	339422	363558	100	60	0.952894	0.742783	39	37.9	0	15	1982	1.0405	1.02391	1705
95	758772	726	372841	381928	100	60	1.05709	0.742783	39	37.9	0	15	1982	1.04496	1.02172	1705
96	776515	1116	388489	388026	100	60	1.55128	0.742783	39	37.9	0	15	1982	1.04695	1.02116	1705
97	781669	1102	396254	385415	100	60	1.71209	0.742783	39	37.9	0	15	1982	1.05474	1.0299	1705
98	762314	1043	391089	371225	100	60	1.78668	0.742783	39	37.9	0	15	1982	1.0611	1.0411	1705
99	723096	879	375869	347227	100	60	1.75321	0.742783	39	37.9	0	15	1982	1.05669	1.0358	1705
100	611064	776	277769	333295	100	60	1.78131	0.742783	39	37.9	102228	15	1982	1.06385	1.04961	1705
101	622679	713	301703	320976	100	60	1.8019	0.742783	39	37.9	102228	15	1982	1.0813	1.0755	1705
102	593362	627	298826	294536	100	60	1.80448	0.742783	39	37.9	102228	15	1982	1.1	1.09903	1705
103	558583	559	288688	269895	100	60	1.8102	0.742783	39	37.9	102228	15	1982	1.11094	1.10383	1705
104	529967	502	277784	252183	100	60	1.82786	0.742783	39	37.9	102228	15	1982	1.13894	1.13442	1705
105	501236	456	264504	236732	100	60	1.81621	0.742783	39	37.9	102228	15	1982	1.18163	1.18059	1705
106	483311	424	253179	224272	100	60	1.81553	0.742783	39	37.9	102228	15	1982	1.19908	1.19656	1705
107	455137	392	236699	208544	100	60	1.80133	0.742783	39	37.9	102228	15	1982	1.23469	1.22888	1705
108	432618	358	225307	197598	100	60	1.82361	0.742783	39	37.9	102228	15	1982	1.24713	1.23123	1705
109	384690	313	200625	175630	100	60	1.82435	0.742783	39	37.9	102228	15	1982	1.27393	1.24825	1705
110	348813	281	181779	159752	100	60	1.82141	0.742783	39	37.9	102228	15	1982	1.29588	1.25794	1705
111	314080	252	168840	145241	100	60	1.84564	0.742783	39	37.9	102228	15	1982	1.31897	1.27273	1705
112	229992	226	94683.7	135309	100	60	0.0768952	0.742783	39	37.9	172675	15	1982	1.00395	1.00285	1705
113	456677	209	185793	270884	100	60	0.0660416	0.742783	39	37.9	172675	15	1982	1.00355	1.00265	1705
114	618947	197	253583	365365	100	60	0.0665659	0.742783	39	37.9	172675	15	1982	1.00389	1.00327	1705
115	617484	177	257907	359577	100	60	0.071541	0.742783	39	37.9	172675	15	1982	1.00449	1.00434	1705
116	570709	146	246906	323802	100	60	0.0707718	0.742783	39	37.9	172675	15	1982	1.00422	1.00539	1705
117	628124	2413	282454	345669	100	60	0.991872	0.742783	39	37.9	172675	15	1982	1.00623	1.00773	1705
118	720340	2212	330655	389685	100	60	1.17736	0.742783	39	37.9	172675	15	1982	1.00822	1.01129	1705
119	784508	2020	364905	419603	100	60	1.42839	0.742783	39	37.9	172675	15	1982	1.01156	1.01399	1705
120	590917	1755	183646	407272	100	60	1.57252	0.742783	35	37.9	172675	15	1982	1.0828	1.14491	1705
121	513250	1439	122431	390080	100	60	0.804473	0.742783	39	37.9	0	15	1982	1.03073	1.03334	1705
122	581240	1189	196894	382061	100	60	0.592848	0.742783	39	37.9	0	15	1982	1.016	1.01526	1705
123	694838	1005	281065	410888	100	60	0.537211	0.742783	39	37.9	0	15	1982	1.01099	1.00732	1705
124	780216	848	338191	438805	100	60	0.567221	0.742783	39	37.9	0	15	1982	1.01316	1.00686	1705
125	816264	769	370035	443349	100	60	0.645857	0.742783	39	37.9	0	15	1982	1.01589	1.00835	1705
126	807675	1592	379927	427748	100	60	1.27642	0.742783	39	37.9	0	15	1982	1.01826	1.0082	1705
127	819996	1505	396340	423656	100	60	1.43913	0.742783	39	37.9	0	15	1982	1.02183	1.01296	1705
128	857974	1519	423389	434585	100	60	1.62997	0.742783	39	37.9	0	15	1982	1.02257	1.01389	1705
129	825009	1235	413446	411563	100	60	1.68945	0.742783	39	37.9	0	15	1982	1.0285	1.02197	1705
130	709487	1054	314537	394950	100	60	1.76906	0.742783	39	37.9	102510	15	1982	1.04153	1.03908	1705
131	709506	935	334997	374508	100	60	1.84918	0.742783	39	37.9	102510	15	1982	1.04466	1.04726	1705
132	687805	825	339248	348558	100	60	1.86875	0.742783	39	37.9	102510	15	1982	1.05317	1.05732	1705
133	677311	751	344079	333233	100	60	1.90852	0.742783	39	37.9	102510	15	1982	1.07291	1.0793	1705
134	476044	668	164164	311880	100	60	1.94688	0.742783	39	37.9	102510	15	1982	1.09536	1.09682	1705
135	496443	614	205054	291389	100	60	1.97096	0.742783	39	37.9	102510	15	1982	1.11936	1.12252	1705
136	492416	547	224001	261761	100	60	1.97742	0.742783	39	37.9	102510	15	1982	1.13735	1.13296	1705
