Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.57629	39	38.5	0	1	1976	1	0.865979	1639
2	8749.87	0	3434.79	5315.09	100	60	0	0.57629	39	38.5	0	1	1976	1	0.864644	1639
3	40702	0	18996.5	21705.5	100	60	0	0.57629	39	38.5	0	1	1976	1	0.864048	1639
4	121342	0	57079.7	64262.4	100	60	0	0.57629	39	38.5	0	1	1976	1	0.863869	1639
5	267152	0	125522	141630	100	60	0	0.57629	39	38.5	0	1	1976	1	0.862579	1639
6	470181	556	221641	248539	100	60	2.44072	0.57629	39	38.5	0	1	1976	1.00315	0.866812	1639
7	686405	776	325732	360673	100	60	3.13761	0.57629	39	38.5	0	1	1976	1.0138	0.882486	1639
8	875288	850	419962	455327	100	60	3.33819	0.57629	39	38.5	0	1	1976	1.03219	0.903529	1639
9	1.00429e+006	790	486967	517322	100	60	3.16548	0.57629	39	38.5	0	1	1976	1.04575	0.921519	1639
10	1.09171e+006	748	535662	556045	100	60	3.0109	0.57629	39	38.5	0	1	1976	1.06718	0.950601	1639
11	1.16833e+006	719	579782	588548	100	60	2.91566	0.57629	39	38.5	0	1	1976	1.08866	0.973611	1639
12	1.23025e+006	702	614679	615566	100	60	2.87381	0.57629	39	38.5	0	1	1976	1.10472	0.998573	1639
13	1.2747e+006	689	641347	633349	100	60	2.87706	0.57629	39	38.5	0	1	1976	1.12186	1.01173	1639
14	1.32416e+006	685	669664	654493	100	60	2.8827	0.57629	39	38.5	0	1	1976	1.14568	1.03269	1639
15	1.35144e+006	678	685282	666156	100	60	2.9023	0.57629	39	38.5	0	1	1976	1.15198	1.04545	1639
16	1.37766e+006	671	690225	667751	100	60	2.9162	0.57629	39	38.5	0	1	1976	1.16844	1.05873	1639
17	1.40131e+006	672	694165	669419	100	60	2.95869	0.57629	39	38.5	0	1	1976	1.18044	1.0721	1639
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.57629	39	38.5	0	1	1976	1.18592	1.07177	1639
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.57629	39	38.5	0	1	1976	1.18615	1.0641	1639
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.57629	39	38.5	0	1	1976	1.18943	1.03896	1639
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.57629	39	38.5	0	1	1976	1.19098	1.02632	1639
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.57629	39	38.5	0	1	1976	1.02747	0.882753	1639
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.57629	39	38.5	0	1	1976	1.03102	0.893268	1639
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.57629	39	38.5	0	1	1976	1.03429	0.921682	1639
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.57629	39	38.5	0	1	1976	1.04191	0.953662	1639
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.57629	39	38.5	0	1	1976	1.05246	0.982525	1639
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.57629	39	38.5	0	1	1976	1.07323	1.00434	1639
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.57629	39	38.5	0	1	1976	1.0918	1.02373	1639
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.57629	39	38.5	0	1	1976	1.10267	1.02751	1639
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.57629	39	38.5	0	1	1976	1.34211	1.4295	1639
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.57629	39	38.5	0	1	1976	1.10211	0.981011	1639
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.57629	39	38.5	0	1	1976	1.07183	0.936985	1639
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.57629	39	38.5	0	1	1976	1.05556	0.919954	1639
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.57629	39	38.5	0	1	1976	1.06362	0.938713	1639
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.57629	39	38.5	0	1	1976	1.07389	0.970825	1639
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.57629	39	38.5	0	1	1976	1.08697	1.0175	1639
37	984700	975	461769	522931	100	60	1.91031	0.57629	39	38.5	0	1	1976	1.09141	1.02468	1639
38	948376	1049	450126	498251	100	60	2.492	0.57629	39	38.5	0	1	1976	1.11645	1.04218	1639
39	950210	888	455350	494860	100	60	2.54078	0.57629	39	38.5	0	1	1976	1.12738	1.05501	1639
40	608710	747	139014	469696	100	60	2.64111	0.57629	39	38.5	85139.5	1	1976	1.14958	1.06512	1639
41	639968	655	199116	440852	100	60	2.67038	0.57629	39	38.5	85139.5	1	1976	1.15545	1.08	1639
42	643910	563	243078	400832	100	60	2.69827	0.57629	39	38.5	85139.5	1	1976	1.17084	1.10895	1639
43	676188	518	285458	390730	100	60	2.77733	0.57629	39	38.5	85139.5	1	1976	1.17863	1.09664	1639
44	666432	458	298388	368045	100	60	2.82307	0.57629	39	38.5	85139.5	1	1976	1.19216	1.11836	1639
45	632431	399	297432	334999	100	60	2.86902	0.57629	39	38.5	85139.5	1	1976	1.23529	1.1326	1639
46	597092	344	282463	305198	100	60	2.83702	0.57629	39	38.5	85139.5	1	1976	1.24384	1.14791	1639
47	597379	317	283458	297148	100	60	2.87213	0.57629	39	38.5	85139.5	1	1976	1.27044	1.18085	1639
48	537991	271	258910	263133	100	60	2.91386	0.57629	39	38.5	85139.5	1	1976	1.25843	1.17797	1639
49	532958	258	258048	258963	100	60	2.93674	0.57629	39	38.5	85139.5	1	1976	1.26506	1.18468	1639
50	497500	228	243344	240007	100	60	2.99063	0.57629	39	38.5	85139.5	1	1976	1.29524	1.19895	1639
51	452961	214	228670	224291	100	60	3.0361	0.57629	39	38.5	85139.5	1	1976	1.28718	1.19209	1639
52	237481	175	46617.9	190864	100	60	0.113292	0.57629	39	38.5	270137	1	1976	1.00482	0.934661	1639
53	373761	158	119008	254753	100	60	0.0753098	0.57629	39	38.5	270137	1	1976	1.00325	0.929684	1639
54	584924	143	222065	362859	100	60	0.0711065	0.57629	39	38.5	270137	1	1976	1.00299	0.934443	1639
