Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	716922	2063	271021	445901	100	60	1.96007	0.781049	39	38.5	460055	4	2020	1.00893	0.919175	1756
60	598820	1885	155052	443768	100	60	2.1687	0.781049	39	38.5	460055	4	2020	1.07463	1.02821	1756
61	644727	1437	226659	417730	100	60	1.22585	0.781049	39	38.5	0	4	2020	1.03229	0.915194	1756
62	692409	1126	279264	412783	100	60	0.968305	0.781049	39	38.5	0	4	2020	1.02473	0.89945	1756
63	745063	895	322255	422359	100	60	0.841973	0.781049	39	38.5	0	4	2020	1.01952	0.89352	1756
64	638827	790	181991	456548	100	60	0.912378	0.781049	39	38.5	0	4	2020	1.02017	0.897907	1756
65	697655	692	249903	447511	100	60	0.990258	0.781049	39	38.5	0	4	2020	1.02257	0.900468	1756
66	760704	1264	307999	452705	100	60	1.84986	0.781049	39	38.5	0	4	2020	1.02633	0.902083	1756
67	807951	1303	350723	457228	100	60	2.13115	0.781049	39	38.5	0	4	2020	1.03141	0.910703	1756
68	859577	1281	388552	471025	100	60	2.37095	0.781049	39	38.5	0	4	2020	1.03858	0.917852	1756
69	826763	1054	383328	443434	100	60	2.33497	0.781049	39	38.5	0	4	2020	1.03646	0.923077	1756
70	649100	919	211367	437733	100	60	2.42445	0.781049	39	38.5	197517	4	2020	1.04604	0.926211	1756
71	673122	800	256470	416652	100	60	2.49311	0.781049	39	38.5	197517	4	2020	1.05349	0.925032	1756
72	689774	707	292469	397305	100	60	2.54135	0.781049	39	38.5	197517	4	2020	1.06203	0.943723	1756
73	680493	622	309432	371061	100	60	2.61447	0.781049	39	38.5	197517	4	2020	1.08171	0.965289	1756
74	677856	571	320486	357370	100	60	2.66135	0.781049	39	38.5	197517	4	2020	1.10253	0.982014	1756
75	665623	520	321852	343771	100	60	2.75172	0.781049	39	38.5	197517	4	2020	1.1136	0.980198	1756
76	637693	475	307106	320584	100	60	2.75773	0.781049	39	38.5	197517	4	2020	1.13204	1	1756
77	586756	407	282311	287542	100	60	2.77148	0.781049	39	38.5	197517	4	2020	1.16862	1.02296	1756
78	565068	375	273042	275222	100	60	2.8209	0.781049	39	38.5	197517	4	2020	1.16667	1.02222	1756
79	536560	340	260136	260041	100	60	2.86272	0.781049	39	38.5	197517	4	2020	1.16092	1.00929	1756
80	386401	319	129900	253220	100	60	2.87564	0.781049	39	38.5	197517	4	2020	1.16562	1.01347	1756
81	348918	262	137713	211205	100	60	2.88101	0.781049	39	38.5	197517	4	2020	1.18182	1.02966	1756
82	254837	236	61766.6	193070	100	60	0.190702	0.781049	39	38.5	298457	4	2020	1.00593	0.967136	1756
83	359742	216	123378	236364	100	60	0.136062	0.781049	39	38.5	298457	4	2020	1.00455	0.965631	1756
84	538925	187	218284	320642	100	60	0.121919	0.781049	39	38.5	298457	4	2020	1.00464	0.968012	1756
85	525530	146	140419	385111	100	60	0.106344	0.781049	39	38.5	298457	4	2020	1.00501	0.975168	1756
86	562652	131	182115	380537	100	60	0.11392	0.781049	38	38.5	298457	4	2020	1.00504	0.982733	1756
87	476928	2090	99900.7	377027	100	60	1.22815	0.781049	38	38.5	298457	4	2020	1.00622	0.987109	1756
88	430371	1998	71676.8	358694	100	60	1.40333	0.781049	38	38.5	298457	4	2020	1.0056	0.987631	1756
89	498719	1875	142341	356378	100	60	1.6751	0.781049	38	38.5	298457	4	2020	1.00681	0.989252	1756
90	499467	1825	110918	388549	100	60	1.93526	0.781049	38	38.5	298457	4	2020	1.07041	1.08895	1756
91	578347	1527	192709	384421	100	60	1.43841	0.781049	39	38.5	0	4	2020	1.04381	1.01326	1756
92	648145	1269	255884	391032	100	60	1.24609	0.781049	39	38.5	0	4	2020	1.02865	0.991662	1756
93	698872	1056	304138	392687	100	60	1.15602	0.781049	39	38.5	0	4	2020	1.022	0.985197	1756
94	748156	899	343216	403034	100	60	1.20662	0.781049	39	38.5	0	4	2020	1.0213	0.981575	1756
95	768888	773	362801	404503	100	60	1.27397	0.781049	39	38.5	0	4	2020	1.02558	0.988848	1756
96	800461	1193	384613	415848	100	60	1.95402	0.781049	39	38.5	0	4	2020	1.0297	0.996831	1756
97	813386	1221	397612	415774	100	60	2.19166	0.781049	39	38.5	0	4	2020	1.03291	1.00456	1756
98	799951	1105	396856	403095	100	60	2.28164	0.781049	39	38.5	0	4	2020	1.04601	1.02194	1756
99	767982	954	385591	382392	100	60	2.28722	0.781049	39	38.5	0	4	2020	1.05241	1.0296	1756
100	586146	797	238314	347831	100	60	2.29893	0.781049	39	38.5	138696	4	2020	1.06036	1.03413	1756
101	600959	723	269837	331122	100	60	2.32795	0.781049	39	38.5	138696	4	2020	1.06187	1.03492	1756
102	577883	634	275066	302817	100	60	2.37086	0.781049	39	38.5	138696	4	2020	1.07672	1.04147	1756
103	568415	575	280629	287786	100	60	2.38328	0.781049	39	38.5	138696	4	2020	1.08926	1.05996	1756
104	525512	500	264423	261088	100	60	2.41408	0.781049	39	38.5	138696	4	2020	1.1045	1.07551	1756
105	510741	468	260584	250157	100	60	2.40256	0.781049	39	38.5	138696	4	2020	1.11456	1.09211	1756
106	476318	418	241999	226428	100	60	2.40027	0.781049	39	38.5	138696	4	2020	1.13616	1.10269	1756
107	455586	388	230552	211949	100	60	2.3897	0.781049	39	38.5	138696	4	2020	1.15764	1.13067	1756
108	418619	342	212394	193775	100	60	2.44131	0.781049	39	38.5	138696	4	2020	1.149	1.12883	1756
109	412072	325	209937	189740	100	60	2.45826	0.781049	39	38.5	138696	4	2020	1.14242	1.1165	1756
110	361987	276	185344	165835	100	60	2.50609	0.781049	39	38.5	138696	4	2020	1.13718	1.09091	1756
111	346142	267	182956	163186	100	60	2.56179	0.781049	39	38.5	138696	4	2020	1.14729	1.09055	1756
112	237176	248	83751.1	153425	100	60	0.094171	0.781049	39	38.5	236913	4	2020	1.00248	0.980489	1756
113	473328	242	187945	285383	100	60	0.0820106	0.781049	39	38.5	236913	4	2020	1.00241	0.980375	1756
114	627352	213	255594	371758	100	60	0.0773292	0.781049	39	38.5	236913	4	2020	1.0023	0.984256	1756
115	599057	174	249096	349961	100	60	0.0765342	0.781049	39	38.5	236913	4	2020	1.00218	0.985669	1756
116	572714	156	247793	324921	100	60	0.0831312	0.781049	39	38.5	236913	4	2020	1.00283	0.985885	1756
117	623706	2632	278550	345156	100	60	1.19749	0.781049	39	38.5	236913	4	2020	1.00374	0.984318	1756
118	698359	2318	317153	381206	100	60	1.34246	0.781049	39	38.5	236913	4	2020	1.0046	0.992436	1756
119	737456	1998	339495	397961	100	60	1.61057	0.781049	39	38.5	236913	4	2020	1.00597	0.994928	1756
120	579196	1811	177880	401316	100	60	1.78195	0.781049	36	38.5	236913	4	2020	1.07627	1.11774	1756
121	635301	1463	249838	384087	100	60	0.858039	0.781049	39	38.5	0	4	2020	1.02444	1.00732	1756
122	533005	1173	142786	389430	100	60	0.677887	0.781049	39	38.5	0	4	2020	1.01425	0.993195	1756
123	654521	1018	235605	417391	100	60	0.565927	0.781049	39	38.5	0	4	2020	1.00852	0.986239	1756
124	761752	890	310641	449481	100	60	0.600353	0.781049	39	38.5	0	4	2020	1.00937	0.988925	1756
125	803934	820	350035	452452	100	60	0.691038	0.781049	39	38.5	0	4	2020	1.01143	0.989725	1756
126	806235	1686	366532	439703	100	60	1.45807	0.781049	39	38.5	0	4	2020	1.01462	0.993088	1756
127	806075	1597	378015	428059	100	60	1.6164	0.781049	39	38.5	0	4	2020	1.01644	0.995923	1756
128	800947	1531	383606	417341	100	60	1.90077	0.781049	39	38.5	0	4	2020	1.02102	1.00263	1756
129	793969	1266	387225	406744	100	60	1.92331	0.781049	39	38.5	0	4	2020	1.02764	1.01035	1756
130	671290	1086	283407	387883	100	60	2.00235	0.781049	39	38.5	113038	4	2020	1.03455	1.01204	1756
131	654689	910	297514	357176	100	60	2.1149	0.781049	39	38.5	113038	4	2020	1.04223	1.0232	1756
132	635879	788	305374	330505	100	60	2.16883	0.781049	39	38.5	113038	4	2020	1.05335	1.03836	1756
133	620015	702	306804	313211	100	60	2.24951	0.781049	39	38.5	113038	4	2020	1.06744	1.05014	1756
134	598181	632	301836	296346	100	60	2.30138	0.781049	39	38.5	113038	4	2020	1.08322	1.06709	1756
135	576714	576	294812	281903	100	60	2.32457	0.781049	39	38.5	113038	4	2020	1.10272	1.07679	1756
136	544668	518	276647	259552	100	60	2.39544	0.781049	39	38.5	113038	4	2020	1.12321	1.09486	1756
137	517919	471	261553	242090	100	60	2.39179	0.781049	39	38.5	113038	4	2020	1.12774	1.0989	1756
138	489721	426	248054	227586	100	60	2.43216	0.781049	39	38.5	113038	4	2020	1.12556	1.09535	1756
139	464697	389	237092	214151	100	60	2.42744	0.781049	39	38.5	113038	4	2020	1.13119	1.09946	1756
140	445959	368	228794	204621	100	60	2.44132	0.781049	39	38.5	113038	4	2020	1.11968	1.09429	1756
141	402848	331	213043	189805	100	60	2.47907	0.781049	39	38.5	113038	4	2020	1.12651	1.09968	1756
142	244186	288	77064.4	167122	100	60	0.105124	0.781049	39	38.5	135055	4	2020	1.00241	0.981328	1756
143	453166	236	171999	281167	100	60	0.0770715	0.781049	39	38.5	135055	4	2020	1.00199	0.979363	1756
144	625510	218	248835	376675	100	60	0.0739466	0.781049	39	38.5	135055	4	2020	1.00211	0.98198	1756
145	618663	201	253774	364889	100	60	0.082811	0.781049	39	38.5	135055	4	2020	1.00277	0.985762	1756
146	571156	176	244441	326715	100	60	0.0872161	0.781049	39	38.5	135055	4	2020	1.00288	0.988616	1756
147	651405	2681	290328	361077	100	60	1.17279	0.781049	39	38.5	135055	4	2020	1.00482	0.992078	1756
148	722668	2429	327008	395660	100	60	1.35928	0.781049	39	38.5	135055	4	2020	1.00584	0.994039	1756
149	771581	2121	354194	417387	100	60	1.65235	0.781049	39	38.5	135055	4	2020	1.00812	1.0004	1756
150	602404	1895	183815	418589	100	60	1.79647	0.781049	35	38.5	135055	4	2020	1.08229	1.12725	1756
151	659571	1545	256591	401705	100	60	0.869912	0.781049	39	38.5	0	4	2020	1.02802	1.01032	1756
152	725013	1248	309923	413172	100	60	0.680719	0.781049	39	38.5	0	4	2020	1.01777	0.996977	1756
153	823858	1080	369091	452853	100	60	0.620777	0.781049	39	38.5	0	4	2020	1.0122	0.99127	1756
154	670884	927	195344	475220	100	60	0.653328	0.781049	39	38.5	0	4	2020	1.01238	0.990255	1756
155	720512	848	257815	462442	100	60	0.713583	0.781049	39	38.5	0	4	2020	1.01328	0.992248	1756
156	760287	1759	310982	449304	100	60	1.50037	0.781049	39	38.5	0	4	2020	1.01777	0.992234	1756
157	811093	1770	357229	453864	100	60	1.68218	0.781049	39	38.5	0	4	2020	1.02134	0.998566	1756
158	826106	1667	380640	445466	100	60	1.95874	0.781049	39	38.5	0	4	2020	1.02725	1.00121	1756
159	603895	1345	182173	421722	100	60	1.98959	0.781049	39	38.5	0	4	2020	1.02677	1.00149	1756
160	601886	1114	214099	387787	100	60	2.0578	0.781049	39	38.5	21167.4	4	2020	1.02971	1.0045	1756
161	651411	1006	272158	379253	100	60	2.16723	0.781049	39	38.5	21167.4	4	2020	1.03343	1.00798	1756
162	643951	870	293367	350584	100	60	2.19841	0.781049	39	38.5	21167.4	4	2020	1.04446	1.01959	1756
163	470846	748	147010	323836	100	60	2.27772	0.781049	39	38.5	21167.4	4	2020	1.06202	1.03753	1756
164	479482	658	184943	294540	100	60	2.33582	0.781049	39	38.5	21167.4	4	2020	1.07562	1.04601	1756
165	502387	602	223238	279149	100	60	2.40126	0.781049	39	38.5	21167.4	4	2020	1.08072	1.05034	1756
166	490198	530	230799	251211	100	60	2.39662	0.781049	39	38.5	21167.4	4	2020	1.10017	1.06501	1756
167	499910	497	242328	244065	100	60	2.43867	0.781049	39	38.5	21167.4	4	2020	1.10417	1.0616	1756
168	470347	443	232509	224135	100	60	2.48478	0.781049	39	38.5	21167.4	4	2020	1.09565	1.05128	1756
169	443706	396	222136	208655	100	60	2.51501	0.781049	39	38.5	21167.4	4	2020	1.08706	1.05	1756
170	426836	368	216709	198173	100	60	2.53416	0.781049	39	38.5	21167.4	4	2020	1.08719	1.05731	1756
171	379676	327	199398	180278	100	60	2.50714	0.781049	39	38.5	21167.4	4	2020	1.11526	1.08497	1756
172	268437	305	93964.2	174473	100	60	0.113747	0.781049	39	38.5	127659	4	2020	1.00267	0.97648	1756
173	477352	267	187514	289838	100	60	0.0893113	0.781049	39	38.5	127659	4	2020	1.00211	0.974575	1756
174	635975	231	256849	379125	100	60	0.0819329	0.781049	39	38.5	127659	4	2020	1.0021	0.97642	1756
175	628206	194	259804	368402	100	60	0.081998	0.781049	39	38.5	127659	4	2020	1.00203	0.975668	1756
176	437612	173	105093	332518	100	60	0.0874186	0.781049	39	38.5	127659	4	2020	1.00224	0.975698	1756
177	481703	2674	160753	320949	100	60	1.17157	0.781049	39	38.5	127659	4	2020	1.00287	0.974607	1756
178	596356	2455	232811	363546	100	60	1.40593	0.781049	39	38.5	127659	4	2020	1.00354	0.974747	1756
179	684085	2157	287006	397079	100	60	1.64127	0.781049	39	38.5	127659	4	2020	1.00502	0.978319	1756
180	567863	2021	160578	407285	100	60	1.88623	0.781049	32	38.5	127659	4	2020	1.06309	1.07601	1756
181	637671	1625	239542	397666	100	60	0.895253	0.781049	39	38.5	0	4	2020	1.02049	0.998319	1756
182	721484	1342	302665	418218	100	60	0.74678	0.781049	39	38.5	0	4	2020	1.01302	0.988759	1756
183	801466	1111	356004	444750	100	60	0.67245	0.781049	39	38.5	0	4	2020	1.00942	0.984044	1756
184	843975	926	382539	460836	100	60	0.693962	0.781049	39	38.5	0	4	2020	1.01012	0.982647	1756
185	847716	830	391463	455671	100	60	0.760162	0.781049	39	38.5	0	4	2020	1.01251	0.984011	1756
186	830166	1667	390777	439389	100	60	1.53614	0.781049	39	38.5	0	4	2020	1.01526	0.984736	1756
187	623988	1561	187074	436914	100	60	1.70982	0.781049	39	38.5	0	4	2020	1.01792	0.988222	1756
188	648178	1423	241236	406942	100	60	1.92608	0.781049	39	38.5	0	4	2020	1.02122	0.991489	1756
189	695486	1217	296125	399361	100	60	2.01935	0.781049	39	38.5	0	4	2020	1.02877	0.998343	1756
190	640937	1073	245765	395172	100	60	2.14176	0.781049	39	38.5	96728.9	4	2020	1.02821	0.997178	1756
191	631871	899	271382	360489	100	60	2.25297	0.781049	39	38.5	96728.9	4	2020	1.0363	1.00112	1756
192	639970	806	295717	344252	100	60	2.27785	0.781049	39	38.5	96728.9	4	2020	1.0509	1.01504	1756
193	622866	707	299913	322953	100	60	2.33087	0.781049	39	38.5	96728.9	4	2020	1.06139	1.01712	1756
194	441218	616	143950	297268	100	60	2.34755	0.781049	39	38.5	96728.9	4	2020	1.06483	1.01792	1756
195	439951	536	175901	264050	100	60	2.41949	0.781049	39	38.5	96728.9	4	2020	1.07084	1.02439	1756
196	481660	517	213925	259128	100	60	2.46228	0.781049	39	38.5	96728.9	4	2020	1.0703	1.02549	1756
197	452185	436	211894	227677	100	60	2.5024	0.781049	39	38.5	96728.9	4	2020	1.08137	1.02342	1756
198	446181	395	216069	216312	100	60	2.5453	0.781049	39	38.5	96728.9	4	2020	1.08537	1.0232	1756
199	441317	368	219009	208456	100	60	2.56585	0.781049	39	38.5	96728.9	4	2020	1.07853	1.01111	1756
200	446261	357	224844	208078	100	60	2.59333	0.781049	39	38.5	96728.9	4	2020	1.07377	1.00865	1756
201	391258	312	205506	185752	100	60	2.59513	0.781049	39	38.5	96728.9	4	2020	1.07524	1.0099	1756
202	265241	295	85276.5	179964	100	60	0.109008	0.781049	39	38.5	221034	4	2020	1.00172	0.972032	1756
203	481644	259	184168	297476	100	60	0.0861977	0.781049	39	38.5	221034	4	2020	1.0014	0.970654	1756
204	634468	219	253581	380886	100	60	0.0775713	0.781049	39	38.5	221034	4	2020	1.00112	0.971391	1756
205	627493	197	258451	369043	100	60	0.0823159	0.781049	39	38.5	221034	4	2020	1.00134	0.969398	1756
206	596289	182	257066	339223	100	60	0.090386	0.781049	39	38.5	221034	4	2020	1.00163	0.972073	1756
207	638220	2616	285879	352341	100	60	1.15544	0.781049	39	38.5	221034	4	2020	1.00287	0.974172	1756
208	712270	2322	324370	387900	100	60	1.294	0.781049	39	38.5	221034	4	2020	1.0033	0.975258	1756
209	786744	2113	362313	424431	100	60	1.6256	0.781049	39	38.5	221034	4	2020	1.00497	0.978235	1756
210	625927	1969	190501	435426	100	60	1.82996	0.781049	38	38.5	221034	4	2020	1.0753	1.09669	1756
211	671077	1569	259321	411152	100	60	0.913862	0.781049	39	38.5	0	4	2020	1.02493	1.00065	1756
212	753314	1317	319954	432563	100	60	0.744487	0.781049	39	38.5	0	4	2020	1.0136	0.986631	1756
213	832219	1109	370937	460385	100	60	0.675921	0.781049	39	38.5	0	4	2020	1.00917	0.980597	1756
214	877762	941	399591	477467	100	60	0.722808	0.781049	39	38.5	0	4	2020	1.01039	0.979448	1756
215	904468	852	418749	485073	100	60	0.781421	0.781049	39	38.5	0	4	2020	1.01182	0.979218	1756
216	877349	1615	412574	464775	100	60	1.47213	0.781049	39	38.5	0	4	2020	1.01397	0.981767	1756
217	879065	1599	420430	458635	100	60	1.66453	0.781049	39	38.5	0	4	2020	1.01493	0.985831	1756
218	878540	1497	425598	452941	100	60	1.89281	0.781049	39	38.5	0	4	2020	1.01934	0.989919	1756
219	840358	1247	411177	429181	100	60	1.94599	0.781049	39	38.5	0	4	2020	1.02067	0.991136	1756
220	591384	1082	175007	416377	100	60	2.0926	0.781049	39	38.5	26692.1	4	2020	1.02632	0.994419	1756
221	627512	955	236372	391140	100	60	2.16605	0.781049	39	38.5	26692.1	4	2020	1.03144	1.00316	1756
222	669676	875	289266	380410	100	60	2.23962	0.781049	39	38.5	26692.1	4	2020	1.03622	1.0069	1756
223	674378	788	314854	359524	100	60	2.33166	0.781049	39	38.5	26692.1	4	2020	1.04171	1.01151	1756
224	654477	704	318490	335987	100	60	2.3867	0.781049	39	38.5	26692.1	4	2020	1.04629	1.01144	1756
225	634864	646	317062	317802	100	60	2.40173	0.781049	39	38.5	26692.1	4	2020	1.0729	1.0375	1756
226	617352	598	307992	298883	100	60	2.45899	0.781049	39	38.5	26692.1	4	2020	1.0768	1.03384	1756
227	591038	550	292635	280471	100	60	2.44397	0.781049	39	38.5	26692.1	4	2020	1.08652	1.03846	1756
228	549873	488	274002	258217	100	60	2.46627	0.781049	39	38.5	26692.1	4	2020	1.09021	1.03942	1756
229	372284	434	131980	236371	100	60	2.48267	0.781049	39	38.5	26692.1	4	2020	1.0919	1.03738	1756
230	359552	377	150297	205833	100	60	2.46352	0.781049	39	38.5	26692.1	4	2020	1.0932	1.04658	1756
231	350192	337	164539	185653	100	60	2.44602	0.781049	39	38.5	26692.1	4	2020	1.09804	1.05215	1756
232	259352	304	86393.7	172958	100	60	0.178788	0.781049	39	38.5	119846	4	2020	1.00362	1.00124	1756
233	379871	267	150061	229810	100	60	0.128102	0.781049	39	38.5	119846	4	2020	1.00272	1.00125	1756
234	464495	245	125121	339374	100	60	0.120213	0.781049	39	38.5	119846	4	2020	1.00268	1.00098	1756
235	579124	200	191501	387624	100	60	0.099858	0.781049	39	38.5	119846	4	2020	1.00226	1.00066	1756
236	594426	186	215513	378913	100	60	0.11121	0.781049	38	38.5	119846	4	2020	1.00258	1.00168	1756
237	600459	2138	240104	360355	100	60	0.950269	0.781049	38	38.5	119846	4	2020	1.00345	1.00278	1756
238	498134	1927	124900	373233	100	60	1.08392	0.781049	37	38.5	119846	4	2020	1.00425	1.00471	1756
239	566383	1710	192773	373610	100	60	1.31804	0.781049	37	38.5	119846	4	2020	1.00608	1.00488	1756
240	518892	1784	130850	388041	100	60	1.60198	0.781049	36	38.5	119846	4	2020	1.09131	1.14567	1756
241	597636	1495	216420	379248	100	60	1.19081	0.781049	39	38.5	0	4	2020	1.05435	1.05578	1756
242	664563	1254	280177	382284	100	60	1.05904	0.781049	39	38.5	0	4	2020	1.03524	1.03026	1756
243	551868	1070	162104	388987	100	60	1.01066	0.781049	39	38.5	0	4	2020	1.02752	1.01886	1756
244	633419	919	239916	391822	100	60	1.03341	0.781049	39	38.5	0	4	2020	1.02801	1.01714	1756
245	573577	882	155342	417991	100	60	1.14561	0.781049	39	38.5	0	4	2020	1.03124	1.02095	1756
246	659994	1419	238697	421297	100	60	1.73372	0.781049	39	38.5	0	4	2020	1.03341	1.01966	1756
247	715154	1387	303526	411627	100	60	1.89483	0.781049	39	38.5	0	4	2020	1.03256	1.01752	1756
248	563797	1292	166506	397291	100	60	2.0242	0.781049	39	38.5	0	4	2020	1.03774	1.02428	1756
249	589361	1089	223446	365915	100	60	2.00478	0.781049	39	38.5	0	4	2020	1.04989	1.04089	1756
250	597299	959	246637	350663	100	60	2.01552	0.781049	39	38.5	35136.7	4	2020	1.05742	1.04947	1756
251	617546	853	284810	332736	100	60	2.04112	0.781049	39	38.5	35136.7	4	2020	1.05915	1.04492	1756
252	620995	765	304235	316759	100	60	2.07014	0.781049	39	38.5	35136.7	4	2020	1.06769	1.05673	1756
