Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.849141	39	39	0	1	2219	1	0.859459	2032
2	8301.41	0	3273.65	5027.76	100	60	0	0.849141	39	39	0	1	2219	1	0.871194	2032
3	39423	0	18258.4	21164.6	100	60	0	0.849141	39	39	0	1	2219	1	0.870276	2032
4	118535	0	55592.7	62942	100	60	0	0.849141	39	39	0	1	2219	1	0.870332	2032
5	265563	0	124287	141276	100	60	0	0.849141	39	39	0	1	2219	1	0.871686	2032
6	470606	535	220456	250150	100	60	2.35956	0.849141	39	39	0	1	2219	1.00525	0.87541	2032
7	688243	775	324912	363331	100	60	3.13077	0.849141	39	39	0	1	2219	1.01486	0.888262	2032
8	866866	846	414262	452604	100	60	3.3636	0.849141	39	39	0	1	2219	1.02045	0.891253	2032
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.849141	39	39	0	1	2219	1.03821	0.912281	2032
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.849141	39	39	0	1	2219	1.05869	0.933766	2032
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.849141	39	39	0	1	2219	1.07649	0.95664	2032
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.849141	39	39	0	1	2219	1.08997	0.973277	2032
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.849141	39	39	0	1	2219	1.10702	0.992785	2032
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.849141	39	39	0	1	2219	1.1299	1.02216	2032
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.849141	39	39	0	1	2219	1.13121	1.02568	2032
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.849141	39	39	0	1	2219	1.15921	1.0458	2032
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.849141	39	39	0	1	2219	1.18108	1.051	2032
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.849141	39	39	0	1	2219	1.18017	1.04517	2032
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.849141	39	39	0	1	2219	1.17867	1.02987	2032
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.849141	39	39	0	1	2219	1.16885	1.01431	2032
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.849141	39	39	0	1	2219	1.1719	0.996753	2032
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.849141	39	39	0	1	2219	1.02905	0.879067	2032
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.849141	39	39	0	1	2219	1.03081	0.88904	2032
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.849141	39	39	0	1	2219	1.03478	0.923184	2032
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.849141	39	39	0	1	2219	1.04134	0.956092	2032
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.849141	39	39	0	1	2219	1.05242	0.981318	2032
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.849141	39	39	0	1	2219	1.07197	0.998782	2032
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.849141	39	39	0	1	2219	1.08373	1.00772	2032
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.849141	39	39	0	1	2219	1.10036	1.02316	2032
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.849141	39	39	0	1	2219	1.36651	1.44831	2032
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.849141	39	39	0	1	2219	1.09778	0.97126	2032
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.849141	39	39	0	1	2219	1.06989	0.946329	2032
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.849141	39	39	0	1	2219	1.05674	0.930397	2032
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.849141	39	39	0	1	2219	1.06209	0.938414	2032
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.849141	39	39	0	1	2219	1.0707	0.963357	2032
36	975855	702	452864	522991	100	60	1.21024	0.849141	39	39	0	1	2219	1.07391	0.983234	2032
37	720963	934	215942	505021	100	60	1.79375	0.849141	39	39	0	1	2219	1.07932	0.994636	2032
38	771809	1116	280255	491554	100	60	2.52803	0.849141	39	39	0	1	2219	1.10057	1.00856	2032
39	784046	911	319809	464237	100	60	2.62401	0.849141	39	39	0	1	2219	1.11332	1.01163	2032
40	612560	769	155175	457385	100	60	2.65602	0.849141	39	39	214202	1	2219	1.12562	1.01243	2032
41	513231	648	98896.9	414334	100	60	2.63622	0.849141	39	39	214202	1	2219	1.12881	1.0049	2032
42	550621	579	155381	395240	100	60	2.64997	0.849141	39	39	214202	1	2219	1.14933	1.02202	2032
43	604432	544	216660	387772	100	60	2.7888	0.849141	39	39	214202	1	2219	1.16204	1.03937	2032
44	614353	472	250878	363475	100	60	2.8457	0.849141	39	39	214202	1	2219	1.16697	1.03612	2032
45	625619	429	275418	350202	100	60	2.91234	0.849141	39	39	214202	1	2219	1.20382	1.07018	2032
46	614219	392	276667	327571	100	60	2.95608	0.849141	39	39	214202	1	2219	1.24265	1.09418	2032
47	591792	352	270497	304288	100	60	2.96415	0.849141	39	39	214202	1	2219	1.26389	1.12308	2032
48	580182	326	269545	294009	100	60	2.95843	0.849141	39	39	214202	1	2219	1.26331	1.0894	2032
49	549152	292	260138	272915	100	60	3.07003	0.849141	39	39	214202	1	2219	1.24407	1.05904	2032
50	515395	263	246898	254045	100	60	3.04818	0.849141	39	39	214202	1	2219	1.24906	1.06276	2032
51	495625	254	246587	249038	100	60	3.06678	0.849141	39	39	214202	1	2219	1.25397	1.06114	2032
52	280944	227	60384.5	220559	100	60	0.13257	0.849141	39	39	402326	1	2219	1.00489	0.915461	2032
53	435215	209	141243	293972	100	60	0.0943667	0.849141	39	39	402326	1	2219	1.00336	0.914236	2032
54	598257	159	225344	372914	100	60	0.0772972	0.849141	39	39	402326	1	2219	1.00303	0.921405	2032
55	646349	137	253868	392481	100	60	0.0747954	0.849141	39	39	402326	1	2219	1.00307	0.932966	2032
56	639693	129	263090	376603	100	60	0.0877775	0.849141	39	39	402326	1	2219	1.00392	0.940719	2032
57	531949	2526	132417	399532	100	60	1.32505	0.849141	39	39	402326	1	2219	1.00491	0.942942	2032
58	594268	2481	193940	400328	100	60	1.65759	0.849141	39	39	402326	1	2219	1.00635	0.949137	2032
59	684366	2087	254551	429815	100	60	1.90197	0.849141	39	39	402326	1	2219	1.00908	0.948934	2032
60	607322	1984	153657	453665	100	60	2.16289	0.849141	39	39	402326	1	2219	1.0802	1.06117	2032
61	659637	1554	226532	432580	100	60	1.27708	0.849141	39	39	0	1	2219	1.03783	0.961316	2032
62	704354	1240	278708	424930	100	60	1.02753	0.849141	39	39	0	1	2219	1.02444	0.943688	2032
63	790757	1055	336196	453674	100	60	0.940371	0.849141	39	39	0	1	2219	1.01933	0.935752	2032
64	859491	893	378011	480694	100	60	0.98457	0.849141	39	39	0	1	2219	1.02018	0.936469	2032
65	907840	821	408983	498219	100	60	1.09398	0.849141	39	39	0	1	2219	1.0226	0.93955	2032
66	887404	1325	407846	479558	100	60	1.85023	0.849141	39	39	0	1	2219	1.02463	0.945082	2032
67	890150	1317	415834	474316	100	60	2.12736	0.849141	39	39	0	1	2219	1.0259	0.954751	2032
68	893357	1255	422391	470966	100	60	2.37818	0.849141	39	39	0	1	2219	1.03153	0.962903	2032
69	858477	1017	410912	447564	100	60	2.35851	0.849141	39	39	0	1	2219	1.03943	0.971116	2032
70	637188	877	211348	425840	100	60	2.42772	0.849141	39	39	215010	1	2219	1.04844	0.97589	2032
71	658313	764	255839	402473	100	60	2.53309	0.849141	39	39	215010	1	2219	1.05624	0.977513	2032
72	663899	662	284556	379343	100	60	2.62533	0.849141	39	39	215010	1	2219	1.06682	0.983232	2032
73	687304	606	312532	374773	100	60	2.683	0.849141	39	39	215010	1	2219	1.08835	1.00501	2032
74	690871	567	327583	363287	100	60	2.7639	0.849141	39	39	215010	1	2219	1.10518	1.02509	2032
75	676281	518	327216	349065	100	60	2.75969	0.849141	39	39	215010	1	2219	1.12075	1.03953	2032
76	489065	465	158140	329078	100	60	2.75852	0.849141	39	39	215010	1	2219	1.14815	1.06402	2032
77	509079	423	193454	306328	100	60	2.80701	0.849141	39	39	215010	1	2219	1.15639	1.05569	2032
78	516336	384	219580	284595	100	60	2.77641	0.849141	39	39	215010	1	2219	1.17445	1.07796	2032
79	478246	330	218052	246976	100	60	2.805	0.849141	39	39	215010	1	2219	1.18343	1.08917	2032
80	462510	306	218287	232407	100	60	2.8251	0.849141	39	39	215010	1	2219	1.17308	1.06574	2032
81	328025	284	106187	221837	100	60	2.82896	0.849141	39	39	215010	1	2219	1.18571	1.0947	2032
82	283587	263	73747.4	209839	100	60	0.116504	0.849141	39	39	282750	1	2219	1.00336	0.934507	2032
83	472311	245	165406	306905	100	60	0.0978752	0.849141	39	39	282750	1	2219	1.00294	0.935012	2032
84	659368	226	252508	406860	100	60	0.0972709	0.849141	39	39	282750	1	2219	1.00318	0.936952	2032
85	688258	195	272083	416175	100	60	0.0983133	0.849141	39	39	282750	1	2219	1.00297	0.940999	2032
86	643973	176	266259	377714	100	60	0.108794	0.849141	39	39	282750	1	2219	1.00336	0.945334	2032
87	668957	2616	290281	378676	100	60	1.33852	0.849141	39	39	282750	1	2219	1.00491	0.946146	2032
88	757915	2309	335847	422068	100	60	1.49264	0.849141	39	39	282750	1	2219	1.00625	0.9437	2032
89	798381	1966	358304	440077	100	60	1.83829	0.849141	39	39	282750	1	2219	1.00874	0.943912	2032
90	633216	1712	186504	446712	100	60	1.95175	0.849141	39	39	282750	1	2219	1.08753	1.08348	2032
91	695076	1391	261366	433084	100	60	1.09517	0.849141	39	39	0	1	2219	1.03703	0.983749	2032
92	757548	1148	315063	441621	100	60	0.89053	0.849141	39	39	0	1	2219	1.02605	0.970986	2032
93	644808	983	176167	468025	100	60	0.846077	0.849141	39	39	0	1	2219	1.02051	0.96812	2032
94	603330	837	125610	477567	100	60	0.869016	0.849141	39	39	0	1	2219	1.02202	0.971754	2032
95	663729	744	201163	462413	100	60	0.898879	0.849141	39	39	0	1	2219	1.02293	0.97278	2032
96	712255	1474	262913	449342	100	60	1.74195	0.849141	39	39	0	1	2219	1.0267	0.972757	2032
97	787017	1475	323885	463132	100	60	1.93554	0.849141	39	39	0	1	2219	1.03119	0.981221	2032
98	794688	1349	347522	447166	100	60	2.16234	0.849141	39	39	0	1	2219	1.03841	0.982589	2032
99	803908	1121	367553	436355	100	60	2.18542	0.849141	39	39	0	1	2219	1.04361	0.989982	2032
100	648155	952	231241	416914	100	60	2.28936	0.849141	39	39	154405	1	2219	1.05878	0.998927	2032
101	672414	841	273764	398650	100	60	2.33909	0.849141	39	39	154405	1	2219	1.06888	1.00606	2032
102	686766	757	305493	381272	100	60	2.36469	0.849141	39	39	154405	1	2219	1.07976	1.01482	2032
103	659765	652	308622	351144	100	60	2.38328	0.849141	39	39	154405	1	2219	1.10299	1.03438	2032
104	651642	590	314290	337352	100	60	2.46963	0.849141	39	39	154405	1	2219	1.11723	1.04545	2032
105	635651	552	313171	322480	100	60	2.55133	0.849141	39	39	154405	1	2219	1.13183	1.05283	2032
106	598557	499	294020	295087	100	60	2.54994	0.849141	39	39	154405	1	2219	1.13824	1.0625	2032
107	555057	432	271152	268001	100	60	2.60468	0.849141	39	39	154405	1	2219	1.1453	1.05048	2032
108	383749	388	130424	250144	100	60	2.68728	0.849141	39	39	154405	1	2219	1.15711	1.05163	2032
109	406474	367	159457	239367	100	60	2.66852	0.849141	39	39	154405	1	2219	1.16931	1.06358	2032
110	414853	340	183670	224153	100	60	2.68016	0.849141	39	39	154405	1	2219	1.17971	1.06918	2032
111	314958	325	97746	217212	100	60	2.68042	0.849141	39	39	154405	1	2219	1.19938	1.10067	2032
112	276165	290	77856.1	198309	100	60	0.148227	0.849141	39	39	204390	1	2219	1.00444	0.96626	2032
113	415259	245	149146	266114	100	60	0.108208	0.849141	39	39	204390	1	2219	1.00346	0.965031	2032
114	614033	208	243601	370432	100	60	0.0973418	0.849141	39	39	204390	1	2219	1.00316	0.968075	2032
115	694377	195	282192	412186	100	60	0.103242	0.849141	39	39	204390	1	2219	1.00389	0.970144	2032
116	655852	179	275995	379857	100	60	0.114291	0.849141	39	39	204390	1	2219	1.00462	0.973759	2032
117	489389	2270	121243	368145	100	60	1.18954	0.849141	39	39	204390	1	2219	1.00652	0.973163	2032
118	577450	2100	191767	385683	100	60	1.36043	0.849141	39	39	204390	1	2219	1.00736	0.969739	2032
119	692791	1972	266953	425838	100	60	1.72422	0.849141	39	39	204390	1	2219	1.01007	0.970652	2032
120	597207	1827	157171	440037	100	60	1.96201	0.849141	39	39	204390	1	2219	1.09125	1.10115	2032
121	644749	1440	231192	413165	100	60	1.22618	0.849141	39	39	0	1	2219	1.04339	1.00759	2032
122	691577	1156	283510	407566	100	60	0.992262	0.849141	39	39	0	1	2219	1.02828	0.987731	2032
123	767805	992	338154	429062	100	60	0.91641	0.849141	39	39	0	1	2219	1.02118	0.982494	2032
124	823736	826	374603	448570	100	60	0.937546	0.849141	39	39	0	1	2219	1.02276	0.981381	2032
125	860919	749	396843	463703	100	60	1.00461	0.849141	39	39	0	1	2219	1.0249	0.985356	2032
126	882446	1455	412048	470397	100	60	1.84787	0.849141	39	39	0	1	2219	1.02814	0.9865	2032
127	662598	1343	198243	464355	100	60	1.98474	0.849141	39	39	0	1	2219	1.03242	0.986928	2032
128	692982	1286	255884	437098	100	60	2.17278	0.849141	39	39	0	1	2219	1.03353	0.98895	2032
129	744527	1115	309904	434623	100	60	2.17856	0.849141	39	39	0	1	2219	1.03913	0.995434	2032
130	638568	940	230680	407888	100	60	2.23489	0.849141	39	39	112061	1	2219	1.04824	0.994624	2032
131	667684	842	277309	390375	100	60	2.34005	0.849141	39	39	112061	1	2219	1.06013	1.00964	2032
132	667350	745	299766	367583	100	60	2.40927	0.849141	39	39	112061	1	2219	1.06934	1.01364	2032
133	516576	690	158453	358122	100	60	2.46457	0.849141	39	39	112061	1	2219	1.08557	1.02806	2032
134	547134	637	207246	339889	100	60	2.52545	0.849141	39	39	112061	1	2219	1.08299	1.01595	2032
135	548006	565	236277	311729	100	60	2.56674	0.849141	39	39	112061	1	2219	1.10143	1.02888	2032
136	538372	505	244717	284275	100	60	2.59918	0.849141	39	39	112061	1	2219	1.11314	1.05071	2032
137	543192	472	253565	273655	100	60	2.64489	0.849141	39	39	112061	1	2219	1.12274	1.04555	2032
138	380469	415	124712	252367	100	60	2.70502	0.849141	39	39	112061	1	2219	1.11628	1.0398	2032
139	321648	389	79990	240250	100	60	2.69518	0.849141	39	39	112061	1	2219	1.12219	1.05067	2032
140	341709	360	115816	224590	100	60	2.67483	0.849141	39	39	112061	1	2219	1.12399	1.04598	2032
141	346899	322	142616	204283	100	60	2.6843	0.849141	39	39	112061	1	2219	1.14024	1.05502	2032
142	256334	277	74464.6	181869	100	60	0.317084	0.849141	39	39	199270	1	2219	1.00904	1.00177	2032
143	317016	247	118283	198733	100	60	0.214933	0.849141	39	39	199270	1	2219	1.00567	0.999168	2032
144	364325	228	99217.4	265108	100	60	0.199196	0.849141	39	39	199270	1	2219	1.00561	0.998899	2032
145	533936	196	190736	343200	100	60	0.175513	0.849141	39	39	199270	1	2219	1.00478	0.998306	2032
146	684017	180	270343	413674	100	60	0.191014	0.849141	39	39	199270	1	2219	1.0046	0.997589	2032
147	561906	1983	140539	421367	100	60	1.29289	0.849141	38	39	199270	1	2219	1.0061	0.999451	2032
148	582273	1910	192331	389941	100	60	1.43349	0.849141	37	39	199270	1	2219	1.0061	0.999603	2032
149	656101	1659	258108	397994	100	60	1.52212	0.849141	37	39	199270	1	2219	1.00573	0.998466	2032
150	560187	1585	154557	405629	100	60	1.56305	0.849141	36	39	199270	1	2219	1.16309	1.26376	2032
151	630828	1335	238655	389935	100	60	1.43001	0.849141	39	39	0	1	2219	1.12698	1.14949	2032
152	692292	1149	299815	389546	100	60	1.39413	0.849141	39	39	0	1	2219	1.08822	1.08503	2032
153	729567	995	338552	387336	100	60	1.39119	0.849141	39	39	0	1	2219	1.06098	1.04191	2032
154	739028	844	355622	380089	100	60	1.41495	0.849141	39	39	0	1	2219	1.05591	1.02877	2032
155	779758	818	383805	392949	100	60	1.54956	0.849141	39	39	0	1	2219	1.06168	1.02378	2032
156	791926	985	396492	395434	100	60	1.98006	0.849141	39	39	0	1	2219	1.06817	1.01941	2032
157	812874	1006	410902	401972	100	60	2.19365	0.849141	39	39	0	1	2219	1.06927	1.02188	2032
158	816302	966	417371	398931	100	60	2.22952	0.849141	39	39	0	1	2219	1.07453	1.02731	2032
159	795026	851	410255	384771	100	60	2.20589	0.849141	39	39	0	1	2219	1.08325	1.04043	2032
160	545084	762	176814	368270	100	60	2.21699	0.849141	39	39	20843.5	1	2219	1.09081	1.0506	2032
161	550043	665	217272	332771	100	60	2.23948	0.849141	39	39	20843.5	1	2219	1.10644	1.06575	2032
162	561758	601	251602	310156	100	60	2.24328	0.849141	39	39	20843.5	1	2219	1.12666	1.08968	2032
163	570448	558	275903	294546	100	60	2.23504	0.849141	39	39	20843.5	1	2219	1.14146	1.1042	2032
