Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.840019	39	38.1	0	30	1882	1	0.863475	1637
2	8448.17	0	3323.39	5124.78	100	60	0	0.840019	39	38.1	0	30	1882	1	0.865811	1637
3	39738.2	0	18482.1	21256.2	100	60	0	0.840019	39	38.1	0	30	1882	1	0.871429	1637
4	118074	0	55219.5	62854.3	100	60	0	0.840019	39	38.1	0	30	1882	1	0.87631	1637
5	263445	0	123392	140053	100	60	0	0.840019	39	38.1	0	30	1882	1	0.873526	1637
6	464199	539	217495	246704	100	60	2.40983	0.840019	39	38.1	0	30	1882	1	0.872247	1637
7	675701	776	319278	356424	100	60	3.15663	0.840019	39	38.1	0	30	1882	1.01501	0.883827	1637
8	849910	843	407578	442333	100	60	3.34732	0.840019	39	38.1	0	30	1882	1.027	0.89917	1637
9	970662	786	472232	498431	100	60	3.17365	0.840019	39	38.1	0	30	1882	1.04153	0.918575	1637
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.840019	39	38.1	0	30	1882	1.05686	0.942623	1637
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.840019	39	38.1	0	30	1882	1.08059	0.968839	1637
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.840019	39	38.1	0	30	1882	1.10892	1.00578	1637
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.840019	39	38.1	0	30	1882	1.12085	1.02675	1637
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.840019	39	38.1	0	30	1882	1.15148	1.05623	1637
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.840019	39	38.1	0	30	1882	1.16688	1.07075	1637
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.840019	39	38.1	0	30	1882	1.18044	1.06441	1637
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.840019	39	38.1	0	30	1882	1.19608	1.0748	1637
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.840019	39	38.1	0	30	1882	1.19225	1.06046	1637
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.840019	39	38.1	0	30	1882	1.18464	1.03947	1637
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.840019	39	38.1	0	30	1882	1.19155	1.03667	1637
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.840019	39	38.1	0	30	1882	1.18952	1.02707	1637
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.840019	39	38.1	0	30	1882	1.02548	0.867238	1637
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.840019	39	38.1	0	30	1882	1.02664	0.877236	1637
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.840019	39	38.1	0	30	1882	1.02988	0.917802	1637
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.840019	39	38.1	0	30	1882	1.03487	0.951329	1637
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.840019	39	38.1	0	30	1882	1.04509	0.975747	1637
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.840019	39	38.1	0	30	1882	1.06016	0.991426	1637
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.840019	39	38.1	0	30	1882	1.07678	0.995586	1637
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.840019	39	38.1	0	30	1882	1.09062	1.00434	1637
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.840019	39	38.1	0	30	1882	1.315	1.39068	1637
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.840019	39	38.1	0	30	1882	1.09695	0.972747	1637
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.840019	39	38.1	0	30	1882	1.07106	0.944129	1637
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.840019	39	38.1	0	30	1882	1.05446	0.924068	1637
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.840019	39	38.1	0	30	1882	1.06331	0.93266	1637
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.840019	39	38.1	0	30	1882	1.07345	0.960801	1637
36	992003	782	461361	530643	100	60	1.42656	0.840019	39	38.1	0	30	1882	1.0827	0.981657	1637
37	968138	873	458474	509664	100	60	1.90935	0.840019	39	38.1	0	30	1882	1.09645	0.997403	1637
38	928378	970	447213	481165	100	60	2.50353	0.840019	39	38.1	0	30	1882	1.10934	1	1637
39	886435	824	429455	456980	100	60	2.5794	0.840019	39	38.1	0	30	1882	1.12298	1.00515	1637
40	596608	697	150074	446535	100	60	2.71033	0.840019	39	38.1	295216	30	1882	1.15029	1.01227	1637
41	500540	581	95322.7	405218	100	60	2.69038	0.840019	39	38.1	295216	30	1882	1.16	1.02578	1637
42	435836	500	69682	366154	100	60	2.73613	0.840019	39	38.1	295216	30	1882	1.17025	1.03871	1637
43	430976	434	112262	318714	100	60	2.87169	0.840019	39	38.1	295216	30	1882	1.16298	1.01724	1637
44	383436	400	80915.6	302521	100	60	2.91181	0.840019	39	38.1	295216	30	1882	1.18409	1.03753	1637
45	426216	384	132460	293756	100	60	2.95442	0.840019	39	38.1	295216	30	1882	1.20588	1.04735	1637
46	472559	366	179338	285253	100	60	3.07103	0.840019	39	38.1	295216	30	1882	1.2137	1.05621	1637
47	497241	330	209471	275672	100	60	3.13667	0.840019	39	38.1	295216	30	1882	1.24841	1.07	1637
48	506203	306	227386	264739	100	60	3.12655	0.840019	39	38.1	295216	30	1882	1.24483	1.07942	1637
49	476206	276	223744	238326	100	60	3.13623	0.840019	39	38.1	295216	30	1882	1.23954	1.076	1637
50	347507	255	116743	227794	100	60	3.07378	0.840019	39	38.1	295216	30	1882	1.25	1.09607	1637
51	347771	227	138546	209225	100	60	3.0259	0.840019	39	38.1	295216	30	1882	1.28111	1.1393	1637
52	249582	205	55817	193765	100	60	0.190976	0.840019	39	38.1	405805	30	1882	1.00741	0.991767	1637
53	283909	183	54316.3	229592	100	60	0.132664	0.840019	39	38.1	405805	30	1882	1.00522	0.990233	1637
54	453187	160	149043	304145	100	60	0.110486	0.840019	39	38.1	405805	30	1882	1.00448	0.990886	1637
55	615125	142	234917	380208	100	60	0.107811	0.840019	39	38.1	405805	30	1882	1.00473	0.993765	1637
56	684635	115	275945	408690	100	60	0.106418	0.840019	39	38.1	405805	30	1882	1.00543	0.995748	1637
57	696598	2089	292030	404568	100	60	1.25555	0.840019	39	38.1	405805	30	1882	1.00693	0.998219	1637
58	737750	2083	323638	414112	100	60	1.465	0.840019	39	38.1	405805	30	1882	1.00738	0.998886	1637
59	772405	1775	350365	422041	100	60	1.64658	0.840019	38	38.1	405805	30	1882	1.00904	1.00205	1637
60	613996	1564	186062	427934	100	60	1.65451	0.840019	38	38.1	405805	30	1882	1.13233	1.23907	1637
61	644593	1255	251496	391924	100	60	1.44988	0.840019	39	38.1	0	30	1882	1.10106	1.11613	1637
62	680025	1056	296670	381786	100	60	1.36465	0.840019	39	38.1	0	30	1882	1.06645	1.05841	1637
63	718237	919	332435	383765	100	60	1.30094	0.840019	39	38.1	0	30	1882	1.04213	1.02703	1637
64	746110	783	357292	386969	100	60	1.33702	0.840019	39	38.1	0	30	1882	1.03985	1.02022	1637
65	768186	723	375659	390874	100	60	1.42372	0.840019	39	38.1	0	30	1882	1.04266	1.01614	1637
66	801586	1011	396691	404895	100	60	2.05776	0.840019	39	38.1	0	30	1882	1.0524	1.01993	1637
67	789362	1031	393020	396341	100	60	2.29143	0.840019	39	38.1	0	30	1882	1.05376	1.02009	1637
68	779282	983	392300	386982	100	60	2.4489	0.840019	39	38.1	0	30	1882	1.05456	1.02583	1637
69	760002	848	385502	374500	100	60	2.42635	0.840019	39	38.1	0	30	1882	1.05681	1.03717	1637
70	570829	732	219610	351219	100	60	2.4209	0.840019	39	38.1	168094	30	1882	1.06194	1.04161	1637
71	578624	652	250897	327727	100	60	2.43402	0.840019	39	38.1	168094	30	1882	1.06727	1.04651	1637
72	583086	590	271959	311127	100	60	2.43903	0.840019	39	38.1	168094	30	1882	1.09224	1.07904	1637
73	562111	522	275389	286722	100	60	2.47796	0.840019	39	38.1	168094	30	1882	1.10881	1.08932	1637
74	409319	477	137914	271405	100	60	2.53128	0.840019	39	38.1	168094	30	1882	1.1255	1.10323	1637
75	417475	429	167299	250176	100	60	2.55152	0.840019	39	38.1	168094	30	1882	1.13258	1.11271	1637
76	443151	406	196953	239137	100	60	2.52506	0.840019	39	38.1	168094	30	1882	1.15181	1.13232	1637
77	441129	381	210159	220035	100	60	2.48684	0.840019	39	38.1	168094	30	1882	1.16146	1.14795	1637
78	419458	330	207208	200702	100	60	2.48708	0.840019	39	38.1	168094	30	1882	1.16413	1.15385	1637
79	299520	303	107189	190501	100	60	2.45944	0.840019	39	38.1	168094	30	1882	1.1755	1.16961	1637
80	315523	285	132121	181779	100	60	2.48725	0.840019	39	38.1	168094	30	1882	1.19203	1.18919	1637
81	300173	251	138972	161201	100	60	2.45365	0.840019	39	38.1	168094	30	1882	1.23629	1.23874	1637
82	224602	228	77684.4	146917	100	60	0.146332	0.840019	39	38.1	239153	30	1882	1.00545	1.00397	1637
83	347726	210	137355	210371	100	60	0.109979	0.840019	39	38.1	239153	30	1882	1.00455	1.00309	1637
84	579059	205	247098	331962	100	60	0.108915	0.840019	39	38.1	239153	30	1882	1.00435	1.00291	1637
85	698796	182	298134	400662	100	60	0.111197	0.840019	39	38.1	239153	30	1882	1.00475	1.00417	1637
86	696341	168	302389	393951	100	60	0.124271	0.840019	39	38.1	239153	30	1882	1.00547	1.00615	1637
87	669981	2127	299973	370009	100	60	0.937507	0.840019	39	38.1	239153	30	1882	1.00733	1.01123	1637
88	704533	1839	325570	378963	100	60	1.01389	0.840019	39	38.1	239153	30	1882	1.0091	1.01651	1637
89	764220	1647	361157	403063	100	60	1.21141	0.840019	39	38.1	239153	30	1882	1.01234	1.02041	1637
90	581612	1420	186058	395554	100	60	1.26377	0.840019	36	38.1	239153	30	1882	1.14442	1.26743	1637
