Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECAcl3plb
1	0	17	13	0	0	17	LECIcl3plb
1	0	16	14	0	0	16	LSCAcl1plb
1	0	11	19	0	0	11	LSCAplb
1	0	17	13	0	0	17	LSCIcl1plb
1	0	13	17	0	0	13	LSCIcl3plb
1	0	19	11	0	0	19	LSCTcl2plb
1	0	17	13	0	0	17	LSSIcl3plb
1	0	14	16	0	0	14	LSSTcl3plb
1	0	14	16	0	0	4.2	MECIcl3plb
1	0	14	16	0	0	4.2	MECTcl3peb
1	0	24	6	0	0	7.2	MEIIcl4plb
1	0	12	18	0	0	3.6	MEITplb
1	0	22	8	0	0	6.6	MESTcl1plb
1	0	18	12	0	0	5.4	MSCAcl1plb
1	0	17	13	0	0	5.1	MSCAcl3plb
1	0	13	16	0	0	3.9	MSCIplb
1	0	13	17	0	0	3.9	MSCTcl1plb
1	0	19	11	0	0	5.7	MSCTcl2plb
1	0	15	14	0	0	4.5	MSIAcl1plb
1	0	18	12	0	0	5.4	MSIAcl4plb
1	0	17	13	0	0	5.1	MSIIcl3plb
1	0	12	17	0	0	3.6	MSITcl1plb
1	0	11	19	0	0	3.3	MSITcl3plb
1	0	14	16	0	0	4.2	MSITcl4plb
1	0	13	17	0	0	3.9	MSSIcl1plb
1	0	16	13	0	0	4.8	MSSTcl3plb
1	0	13	17	0	0	1.3	SECTpeb
1	0	18	11	0	0	1.8	SEIAcl4peb
1	0	10	20	0	0	1	SEITcl4peb
1	0	17	13	0	0	1.7	SESIcl4plb
1	0	18	12	0	0	1.8	SRIAcl1peb
1	0	16	14	0	0	1.6	SRIAcl2plb
1	0	13	16	0	0	1.3	SRIAcl4peb
1	0	14	16	0	0	1.4	SSCTplb
1	0	13	16	0	0	1.3	SSIAcl4plb
1	0	19	11	0	0	1.9	SSIIcl2plb
1	0	14	16	0	0	1.4	SSITcl3plb
1	0	14	15	0	0	1.4	SSITcl4plb
2	0	25	5	0	0.000534599	110.499	LECAcl3plb
2	0	24	6	0	0.000568011	114.842	LECIcl3plb
2	0	24	6	0	0.000534599	109.499	LSCAcl1plb
2	0	17	13	0	0.000367537	78.8742	LSCAplb
2	0	24	6	0	0.000568011	114.842	LSCIcl1plb
2	0	18	11	0	0.000434361	82.1237	LSCIcl3plb
2	0	22	8	0	0.000634836	123.528	LSCTcl2plb
2	0	22	7	0	0.000568011	101.999	LSSIcl3plb
2	0	18	12	0	0.000467774	87.9993	LSSTcl3plb
2	0	19	10	0	0.000467774	80.5121	MECIcl3plb
2	0	26	4	0	0.000467774	82.612	MECTcl3peb
2	0	28	1	0	0.000801898	131.306	MEIIcl4plb
2	0	20	10	0	0.000400949	73.4997	MEITplb
2	0	25	5	0	0.000735073	117.5	MESTcl1plb
2	0	21	9	0	0.000601423	102.487	MSCAcl1plb
2	0	23	7	0	0.000568011	97.7434	MSCAcl3plb
2	0	21	8	0	0.000434361	79.4246	MSCIplb
2	0	21	9	0	0.000434361	75.7682	MSCTcl1plb
2	0	26	4	0	0.000634836	109.33	MSCTcl2plb
2	0	23	6	0	0.000501186	87.056	MSIAcl1plb
2	0	24	5	0	0.000601423	98.0435	MSIAcl4plb
2	0	27	3	0	0.000568011	98.9434	MSIIcl3plb
2	0	16	13	0	0.000400949	68.9246	MSITcl1plb
2	0	24	6	0	0.000367537	65.9809	MSITcl3plb
2	0	24	6	0	0.000467774	82.0121	MSITcl4plb
2	0	21	9	0	0.000434361	71.2999	MSSIcl1plb
2	0	23	6	0	0.000534599	86.8998	MSSTcl3plb
2	0	20	10	0	0.000434361	75.1249	SECTpeb
2	0	23	6	0	0.000601423	98.4874	SEIAcl4peb
2	0	22	8	0	0.000334124	55.6374	SEITcl4peb
2	0	25	5	0	0.000568011	87.5	SESIcl4plb
2	0	28	2	0	0.000601423	98.9874	SRIAcl1peb
2	0	22	8	0	0.000534599	87.6999	SRIAcl2plb
2	0	21	8	0	0.000434361	71.5687	SRIAcl4peb
2	0	23	7	0	0.000467774	81.0498	SSCTplb
2	0	19	10	0	0.000434361	71.3687	SSIAcl4plb
2	0	21	7	0	0.000634836	92.9436	SSIIcl2plb
2	0	17	12	0	0.000467774	71.1686	SSITcl3plb
2	0	23	6	0	0.000467774	77.1124	SSITcl4plb
3	0	28	2	0	0.00136991	611.99	LECAcl3plb
3	0	25	5	0	0.00136991	628.477	LECIcl3plb
3	0	25	5	0	0.00131979	592.768	LSCAcl1plb
3	0	23	7	0	0.000935547	437.646	LSCAplb
3	0	28	1	0	0.00193792	745.954	LSCIcl1plb
3	0	22	6	0	0.00140332	490.162	LSCIcl3plb
3	0	24	5	0	0.00193792	784.055	LSCTcl2plb
3	0	24	4	0	0.00180427	368.978	LSSIcl3plb
3	0	24	6	0	0.00150356	323.975	LSSTcl3plb
3	0	23	6	0	0.0010859	498.529	MECIcl3plb
3	0	27	3	0	0.0013365	542.358	MECTcl3peb
3	0	29	0	0	0.00170403	618.187	MEIIcl4plb
3	0	24	5	0	0.00143673	435.068	MEITplb
3	0	27	3	0	0.00157038	351.608	MESTcl1plb
3	0	24	6	0	0.00130308	626.711	MSCAcl1plb
3	0	26	3	0	0.00131979	586.734	MSCAcl3plb
3	0	24	5	0	0.00157038	579.382	MSCIplb
3	0	24	5	0	0.00157038	538.306	MSCTcl1plb
3	0	28	0	0	0.00212169	777.53	MSCTcl2plb
3	0	28	1	0	0.00126967	422.287	MSIAcl1plb
