Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
125	830036	771	352267	476704	100	60	0.728547	0.673591	39	38.3	0	3	2120	1.01544	0.973106	1931
126	844865	1574	375107	469758	100	60	1.50306	0.673591	39	38.3	0	3	2120	1.01783	0.975978	1931
127	833478	1545	381340	452137	100	60	1.7443	0.673591	39	38.3	0	3	2120	1.01782	0.979233	1931
128	848392	1491	396423	451969	100	60	2.01865	0.673591	39	38.3	0	3	2120	1.02348	0.980445	1931
129	622150	1203	189356	432794	100	60	2.05392	0.673591	39	38.3	0	3	2120	1.02934	0.985822	1931
130	612138	1011	209142	402995	100	60	2.14446	0.673591	39	38.3	38337.2	3	2120	1.03745	0.995045	1931
131	641174	876	258870	382304	100	60	2.26912	0.673591	39	38.3	38337.2	3	2120	1.05137	1.00115	1931
132	637499	739	284512	352987	100	60	2.35803	0.673591	39	38.3	38337.2	3	2120	1.06911	1.01359	1931
133	629408	652	296828	332580	100	60	2.41719	0.673591	39	38.3	38337.2	3	2120	1.08739	1.03411	1931
134	617134	586	299601	317534	100	60	2.48949	0.673591	39	38.3	38337.2	3	2120	1.10279	1.04318	1931
135	602700	531	298066	304634	100	60	2.51482	0.673591	39	38.3	38337.2	3	2120	1.12563	1.06526	1931
136	597467	498	294515	293260	100	60	2.51144	0.673591	39	38.3	38337.2	3	2120	1.12589	1.04868	1931
137	557191	439	272949	267966	100	60	2.5258	0.673591	39	38.3	38337.2	3	2120	1.13374	1.06178	1931
138	534901	402	263197	255452	100	60	2.5725	0.673591	39	38.3	38337.2	3	2120	1.13272	1.05263	1931
139	502815	365	248648	238830	100	60	2.63412	0.673591	39	38.3	38337.2	3	2120	1.1292	1.039	1931
140	463140	322	229936	219553	100	60	2.67056	0.673591	39	38.3	38337.2	3	2120	1.125	1.03195	1931
141	405050	277	207581	197468	100	60	2.67516	0.673591	39	38.3	38337.2	3	2120	1.12587	1.03358	1931
142	267820	258	78549.2	189271	100	60	0.104891	0.673591	39	38.3	169099	3	2120	1.00246	0.955652	1931
143	489125	243	180272	308853	100	60	0.0865142	0.673591	39	38.3	169099	3	2120	1.00214	0.956465	1931
144	652113	227	254917	397196	100	60	0.0868089	0.673591	39	38.3	169099	3	2120	1.00224	0.958885	1931
145	650533	201	263305	387228	100	60	0.0927575	0.673591	38	38.3	169099	3	2120	1.00235	0.963215	1931
146	610235	175	256759	353476	100	60	0.0984391	0.673591	38	38.3	169099	3	2120	1.00266	0.962273	1931
147	668297	2318	292696	375602	100	60	1.18714	0.673591	38	38.3	169099	3	2120	1.00516	0.969118	1931
148	753726	2173	336063	417662	100	60	1.39524	0.673591	38	38.3	169099	3	2120	1.00616	0.969557	1931
149	810672	1954	365059	445613	100	60	1.70397	0.673591	38	38.3	169099	3	2120	1.0095	0.972441	1931
150	621322	1695	184190	437132	100	60	1.84931	0.673591	36	38.3	169099	3	2120	1.08977	1.1173	1931
151	523513	1314	119279	403833	100	60	0.877549	0.673591	39	38.3	0	3	2120	1.02996	0.989611	1931
152	603989	1096	195452	407832	100	60	0.617737	0.673591	39	38.3	0	3	2120	1.01548	0.973507	1931
153	574491	908	136523	437737	100	60	0.550496	0.673591	39	38.3	0	3	2120	1.01178	0.967318	1931
154	677623	767	220405	456656	100	60	0.571123	0.673591	39	38.3	0	3	2120	1.01308	0.967109	1931
155	744062	723	281864	461755	100	60	0.662822	0.673591	39	38.3	0	3	2120	1.01654	0.97309	1931
156	759302	1604	314962	444340	100	60	1.45132	0.673591	39	38.3	0	3	2120	1.01665	0.977922	1931
157	791119	1688	347215	443904	100	60	1.73609	0.673591	39	38.3	0	3	2120	1.01778	0.974872	1931
158	805983	1505	366436	439547	100	60	1.95378	0.673591	39	38.3	0	3	2120	1.02387	0.983244	1931
159	802431	1227	375291	427141	100	60	2.03784	0.673591	39	38.3	0	3	2120	1.02661	0.983633	1931
160	660470	1020	251975	408495	100	60	2.10422	0.673591	39	38.3	132441	3	2120	1.03357	0.986261	1931
161	666134	868	281713	384421	100	60	2.18074	0.673591	39	38.3	132441	3	2120	1.04193	0.998847	1931
162	653302	738	294525	358777	100	60	2.26981	0.673591	39	38.3	132441	3	2120	1.05666	1.00951	1931
163	641704	652	301762	339942	100	60	2.32135	0.673591	39	38.3	132441	3	2120	1.08284	1.0418	1931
164	621097	585	300924	320173	100	60	2.36279	0.673591	39	38.3	132441	3	2120	1.08575	1.04131	1931
165	600734	536	295894	304840	100	60	2.40677	0.673591	39	38.3	132441	3	2120	1.10111	1.06641	1931
166	581892	485	284126	288229	100	60	2.46019	0.673591	39	38.3	132441	3	2120	1.12868	1.07757	1931
167	574990	458	278888	279439	100	60	2.48677	0.673591	39	38.3	132441	3	2120	1.14859	1.09354	1931
168	392437	407	131495	257781	100	60	2.57098	0.673591	39	38.3	132441	3	2120	1.14894	1.08997	1931
169	316598	368	81108.9	234054	100	60	2.59471	0.673591	39	38.3	132441	3	2120	1.13055	1.07303	1931
170	326093	332	112099	212677	100	60	2.61587	0.673591	39	38.3	132441	3	2120	1.15476	1.09968	1931
171	342415	309	142545	199870	100	60	2.55551	0.673591	39	38.3	132441	3	2120	1.1853	1.13589	1931
172	266598	278	83063.9	183535	100	60	0.29098	0.673591	39	38.3	212394	3	2120	1.0119	1.00688	1931
173	339794	255	130476	209319	100	60	0.210206	0.673591	39	38.3	212394	3	2120	1.00853	1.00521	1931
174	489461	231	212725	276736	100	60	0.19038	0.673591	39	38.3	212394	3	2120	1.00745	1.00473	1931
175	506939	193	145843	361096	100	60	0.175131	0.673591	39	38.3	212394	3	2120	1.00667	1.00309	1931
176	622797	178	215686	407111	100	60	0.18897	0.673591	39	38.3	212394	3	2120	1.0069	1.00337	1931
177	691698	2095	267372	424326	100	60	1.2924	0.673591	39	38.3	212394	3	2120	1.00787	1.0052	1931
178	721522	1911	301794	419728	100	60	1.36765	0.673591	39	38.3	212394	3	2120	1.0103	1.01048	1931
179	778729	1727	346898	431831	100	60	1.4751	0.673591	38	38.3	212394	3	2120	1.012	1.01122	1931
180	630134	1523	190712	439421	100	60	1.38115	0.673591	34	38.3	212394	3	2120	1.18592	1.34834	1931
181	657875	1233	259212	396221	100	60	1.25759	0.673591	39	38.3	0	3	2120	1.13484	1.17469	1931
182	530137	1037	147442	381537	100	60	1.20753	0.673591	39	38.3	0	3	2120	1.08826	1.08952	1931
183	574195	887	210509	361153	100	60	1.11888	0.673591	39	38.3	0	3	2120	1.05931	1.04262	1931
184	496909	784	136962	359365	100	60	1.15888	0.673591	39	38.3	0	3	2120	1.05351	1.03062	1931
185	567254	750	210854	355910	100	60	1.28204	0.673591	39	38.3	0	3	2120	1.05645	1.02947	1931
186	653946	989	283693	370253	100	60	1.7346	0.673591	39	38.3	0	3	2120	1.06827	1.0372	1931
187	696088	1001	326121	369967	100	60	1.96889	0.673591	39	38.3	0	3	2120	1.07941	1.04309	1931
188	722235	976	353666	368569	100	60	2.0728	0.673591	39	38.3	0	3	2120	1.09331	1.05987	1931
189	738667	876	371530	367138	100	60	2.08021	0.673591	39	38.3	0	3	2120	1.10553	1.07394	1931
190	621089	779	269903	351186	100	60	2.05759	0.673591	39	38.3	109589	3	2120	1.12203	1.09379	1931
191	616665	691	290112	326553	100	60	2.04923	0.673591	39	38.3	109589	3	2120	1.13753	1.10762	1931
192	449513	620	146607	302907	100	60	2.02908	0.673591	39	38.3	109589	3	2120	1.15584	1.12833	1931
193	461491	556	187144	274347	100	60	2.02718	0.673591	39	38.3	109589	3	2120	1.18076	1.15385	1931
194	484504	517	224725	259779	100	60	2.03602	0.673591	39	38.3	109589	3	2120	1.17935	1.14949	1931
195	469279	454	232492	236787	100	60	2.06315	0.673591	39	38.3	109589	3	2120	1.19167	1.16667	1931
196	465128	422	234797	223178	100	60	2.063	0.673591	39	38.3	109589	3	2120	1.22738	1.20455	1931
197	421805	363	213712	196999	100	60	2.07989	0.673591	39	38.3	109589	3	2120	1.2409	1.24625	1931
198	417454	341	213485	192454	100	60	2.10034	0.673591	39	38.3	109589	3	2120	1.2209	1.22756	1931
199	393874	315	202775	180365	100	60	2.07623	0.673591	39	38.3	109589	3	2120	1.22623	1.24042	1931
200	377855	297	195232	172690	100	60	2.11117	0.673591	39	38.3	109589	3	2120	1.2446	1.25283	1931
201	343979	275	182870	161109	100	60	2.1124	0.673591	39	38.3	109589	3	2120	1.26613	1.27004	1931
202	250822	254	99851.3	150971	100	60	0.0936406	0.673591	39	38.3	190854	3	2120	1.00416	0.999088	1931
203	459519	238	190062	269457	100	60	0.0785029	0.673591	39	38.3	190854	3	2120	1.00347	0.998413	1931
204	629136	219	260963	368173	100	60	0.0770291	0.673591	39	38.3	190854	3	2120	1.00373	0.998294	1931
205	625894	191	263046	362848	100	60	0.0800477	0.673591	39	38.3	190854	3	2120	1.00412	0.998815	1931
206	578845	173	252142	326703	100	60	0.0891362	0.673591	39	38.3	190854	3	2120	1.00481	1.00062	1931
207	630282	2441	284757	345524	100	60	1.10846	0.673591	39	38.3	190854	3	2120	1.00723	1.00345	1931
208	713956	2180	327265	386691	100	60	1.27029	0.673591	38	38.3	190854	3	2120	1.01094	1.00911	1931
209	568333	1835	162005	406328	100	60	1.52953	0.673591	38	38.3	190854	3	2120	1.01469	1.01043	1931
210	489511	1668	108405	381106	100	60	1.73455	0.673591	37	38.3	190854	3	2120	1.0875	1.13656	1931
211	558242	1396	190192	367027	100	60	0.801651	0.673591	39	38.3	0	3	2120	1.02633	1.02102	1931
212	653453	1186	263263	388965	100	60	0.677767	0.673591	39	38.3	0	3	2120	1.01441	1.00604	1931
213	751281	1018	328582	420900	100	60	0.639092	0.673591	39	38.3	0	3	2120	1.01104	1.00107	1931
214	638306	869	185302	452805	100	60	0.66698	0.673591	39	38.3	0	3	2120	1.0121	1.00099	1931
215	698737	761	251642	446960	100	60	0.702582	0.673591	39	38.3	0	3	2120	1.01446	1.00649	1931
216	736600	1639	301042	435558	100	60	1.44709	0.673591	39	38.3	0	3	2120	1.01759	1.00917	1931
217	759446	1520	336095	423351	100	60	1.57323	0.673591	39	38.3	0	3	2120	1.01931	1.01196	1931
218	755749	1459	350297	405452	100	60	1.7924	0.673591	39	38.3	0	3	2120	1.02197	1.01171	1931
219	766013	1220	366744	399269	100	60	1.81548	0.673591	39	38.3	0	3	2120	1.02449	1.01484	1931
220	670910	1043	292654	378256	100	60	1.90209	0.673591	39	38.3	81400.2	3	2120	1.0304	1.01636	1931
221	665676	897	311122	354554	100	60	1.98216	0.673591	39	38.3	81400.2	3	2120	1.04657	1.03352	1931
222	654170	791	319500	334669	100	60	2.04498	0.673591	39	38.3	81400.2	3	2120	1.0572	1.04309	1931
223	608851	674	305150	303701	100	60	2.07554	0.673591	39	38.3	81400.2	3	2120	1.0716	1.05961	1931
224	587487	612	299903	287584	100	60	2.10621	0.673591	39	38.3	81400.2	3	2120	1.08424	1.06919	1931
225	548795	539	283297	265498	100	60	2.15562	0.673591	39	38.3	81400.2	3	2120	1.11688	1.09774	1931
226	510929	481	260937	241556	100	60	2.21126	0.673591	39	38.3	81400.2	3	2120	1.1219	1.09746	1931
227	501492	453	254173	232341	100	60	2.23088	0.673591	39	38.3	81400.2	3	2120	1.1214	1.09459	1931
228	461983	401	234834	213203	100	60	2.27168	0.673591	39	38.3	81400.2	3	2120	1.11348	1.08651	1931
229	319155	372	114145	202386	100	60	2.28678	0.673591	39	38.3	81400.2	3	2120	1.10433	1.07182	1931
230	302969	314	125596	175104	100	60	2.26	0.673591	39	38.3	81400.2	3	2120	1.11927	1.08553	1931
231	314795	297	146285	168510	100	60	2.22199	0.673591	39	38.3	81400.2	3	2120	1.16447	1.1338	1931
232	255901	273	97212.3	158689	100	60	0.205623	0.673591	39	38.3	141818	3	2120	1.00703	1.00509	1931
233	328684	231	138807	189877	100	60	0.141101	0.673591	39	38.3	141818	3	2120	1.00455	1.00257	1931
234	535379	227	239334	296045	100	60	0.136677	0.673591	39	38.3	141818	3	2120	1.00455	1.00244	1931
235	688983	218	305524	383459	100	60	0.145727	0.673591	39	38.3	141818	3	2120	1.00525	1.00342	1931
236	712760	194	316715	396045	100	60	0.157705	0.673591	38	38.3	141818	3	2120	1.00639	1.00541	1931
237	700948	2053	316917	384031	100	60	0.983128	0.673591	37	38.3	141818	3	2120	1.0086	1.00873	1931
238	727059	1797	337505	389554	100	60	1.03986	0.673591	37	38.3	141818	3	2120	1.00954	1.01116	1931
239	770018	1629	367050	402968	100	60	1.19422	0.673591	37	38.3	141818	3	2120	1.01125	1.01294	1931
240	595747	1455	191918	403828	100	60	1.18585	0.673591	31	38.3	141818	3	2120	1.16974	1.31994	1931
241	645411	1230	265145	379201	100	60	1.04356	0.673591	39	38.3	0	3	2120	1.10956	1.13279	1931
242	667525	1022	304561	361488	100	60	0.986853	0.673591	39	38.3	0	3	2120	1.06516	1.06528	1931
243	687548	870	331864	354057	100	60	0.924879	0.673591	39	38.3	0	3	2120	1.03651	1.02817	1931
244	748850	797	371405	375798	100	60	0.971318	0.673591	39	38.3	0	3	2120	1.03027	1.02	1931
245	788878	761	395583	391811	100	60	1.06793	0.673591	39	38.3	0	3	2120	1.03594	1.02046	1931
246	790903	1079	399746	391158	100	60	1.49571	0.673591	39	38.3	0	3	2120	1.04269	1.02836	1931
247	813329	1152	412279	401050	100	60	1.65192	0.673591	39	38.3	0	3	2120	1.0535	1.04044	1931
248	779268	1086	398271	380997	100	60	1.74727	0.673591	39	38.3	0	3	2120	1.05547	1.04104	1931
249	776358	959	401088	375270	100	60	1.72883	0.673591	39	38.3	0	3	2120	1.05724	1.04868	1931
250	632720	809	285695	347024	100	60	1.71747	0.673591	39	38.3	105564	3	2120	1.07235	1.06784	1931
251	633949	725	307514	326435	100	60	1.71323	0.673591	39	38.3	105564	3	2120	1.07889	1.06993	1931
252	634047	673	322165	311882	100	60	1.7352	0.673591	39	38.3	105564	3	2120	1.09023	1.08584	1931
