Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	454.6	0	227.3	227.3	100	60	0	0.754584	39	38.7	0	1	1967	1	0.876736	1743
2	8633.61	0	3388.34	5245.27	100	60	0	0.754584	39	38.7	0	1	1967	1	0.87819	1743
3	40705	0	18951.3	21753.7	100	60	0	0.754584	39	38.7	0	1	1967	1	0.874743	1743
4	122698	0	57704.3	64993.2	100	60	0	0.754584	39	38.7	0	1	1967	1	0.873958	1743
5	274537	0	128964	145573	100	60	0	0.754584	39	38.7	0	1	1967	1	0.872611	1743
6	487435	556	229157	258277	100	60	2.44406	0.754584	39	38.7	0	1	1967	1.00316	0.874732	1743
7	707776	796	334709	373067	100	60	3.19048	0.754584	39	38.7	0	1	1967	1.01055	0.882614	1743
8	889886	865	425829	464057	100	60	3.35019	0.754584	39	38.7	0	1	1967	1.03284	0.907514	1743
9	1.03146e+006	831	499987	531468	100	60	3.21554	0.754584	39	38.7	0	1	1967	1.05106	0.927798	1743
10	1.12799e+006	790	552846	575141	100	60	3.08518	0.754584	39	38.7	0	1	1967	1.06789	0.950695	1743
11	1.19984e+006	757	593421	606423	100	60	2.99423	0.754584	39	38.7	0	1	1967	1.08333	0.968338	1743
12	1.25849e+006	736	627780	630707	100	60	2.9519	0.754584	39	38.7	0	1	1967	1.09428	0.980952	1743
13	1.3153e+006	734	660094	655206	100	60	2.9414	0.754584	39	38.7	0	1	1967	1.11455	1.0083	1743
14	1.34922e+006	719	680890	668331	100	60	2.9208	0.754584	39	38.7	0	1	1967	1.13239	1.01834	1743
15	1.36232e+006	704	690306	672018	100	60	2.9171	0.754584	39	38.7	0	1	1967	1.14059	1.01599	1743
16	1.40103e+006	702	701555	679223	100	60	2.92172	0.754584	39	38.7	0	1	1967	1.16414	1.04405	1743
17	1.43404e+006	700	709720	685293	100	60	2.97169	0.754584	39	38.7	0	1	1967	1.17346	1.05646	1743
18	1.45631e+006	696	718858	693288	100	60	3.04331	0.754584	39	38.7	0	1	1967	1.16238	1.03158	1743
19	1.47223e+006	694	727107	699991	100	60	3.09006	0.754584	39	38.7	0	1	1967	1.15659	1.01685	1743
20	1.49473e+006	694	739341	710580	100	60	3.1445	0.754584	39	38.7	0	1	1967	1.15568	1.00929	1743
21	1.44991e+006	695	740408	709500	100	60	3.2075	0.754584	39	38.7	0	1	1967	1.15661	0.996865	1743
22	1.4556e+006	693	744256	711345	100	60	0.83783	0.754584	39	38.7	0	1	1967	1.02973	0.893046	1743
23	1.47384e+006	682	748140	725702	100	60	0.84143	0.754584	39	38.7	0	1	1967	1.03185	0.898871	1743
24	1.4774e+006	668	744863	732540	100	60	0.865643	0.754584	39	38.7	0	1	1967	1.03405	0.928592	1743
25	1.48306e+006	658	748109	734946	100	60	0.949356	0.754584	39	38.7	0	1	1967	1.04272	0.964166	1743
26	1.49947e+006	648	754229	745239	100	60	1.0786	0.754584	39	38.7	0	1	1967	1.05878	0.994132	1743
27	1.51591e+006	1480	759376	756538	100	60	2.43812	0.754584	39	38.7	0	1	1967	1.07734	1.00837	1743
28	1.55188e+006	1387	774869	777007	100	60	2.58258	0.754584	39	38.7	0	1	1967	1.08916	1.01318	1743
29	1.56848e+006	1283	782782	785699	100	60	2.60524	0.754584	39	38.7	0	1	1967	1.10615	1.0283	1743
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.754584	39	38.7	0	1	1967	1.37332	1.47549	1743
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.754584	39	38.7	0	1	1967	1.11005	0.992699	1743
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.754584	39	38.7	0	1	1967	1.07837	0.939277	1743
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.754584	39	38.7	0	1	1967	1.05901	0.911031	1743
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.754584	39	38.7	0	1	1967	1.06613	0.922595	1743
35	993738	675	452576	540948	100	60	1.04482	0.754584	39	38.7	0	1	1967	1.07553	0.954624	1743
36	966913	755	449281	517632	100	60	1.3648	0.754584	39	38.7	0	1	1967	1.09285	0.99241	1743
37	965868	896	456490	509378	100	60	1.8923	0.754584	39	38.7	0	1	1967	1.10757	1.01002	1743
38	927065	1054	443096	483969	100	60	2.49554	0.754584	39	38.7	0	1	1967	1.11796	1.03776	1743
39	887990	827	428847	459143	100	60	2.54393	0.754584	39	38.7	0	1	1967	1.13151	1.05346	1743
40	605306	723	153313	451993	100	60	2.59082	0.754584	39	38.7	299904	1	1967	1.13764	1.06706	1743
41	627131	613	203908	423224	100	60	2.6316	0.754584	39	38.7	299904	1	1967	1.15823	1.07937	1743
42	645403	538	249300	396103	100	60	2.72444	0.754584	39	38.7	299904	1	1967	1.19048	1.10953	1743
43	643299	472	274419	368880	100	60	2.83537	0.754584	39	38.7	299904	1	1967	1.23251	1.12383	1743
44	638503	431	288503	350000	100	60	2.79074	0.754584	39	38.7	299904	1	1967	1.26569	1.16154	1743
45	616180	381	287586	328595	100	60	2.77944	0.754584	39	38.7	299904	1	1967	1.29369	1.18768	1743
46	601664	343	282615	309536	100	60	2.74527	0.754584	39	38.7	299904	1	1967	1.31694	1.22112	1743
47	595859	330	280442	299001	100	60	2.82784	0.754584	39	38.7	299904	1	1967	1.32143	1.20619	1743
48	605948	318	288297	300017	100	60	2.88356	0.754584	39	38.7	299904	1	1967	1.32268	1.20652	1743
49	585938	297	281171	287336	100	60	2.8928	0.754584	39	38.7	299904	1	1967	1.31379	1.19685	1743
50	553663	273	267724	270194	100	60	2.97963	0.754584	39	38.7	299904	1	1967	1.31395	1.18341	1743
51	493979	243	246980	246999	100	60	3.00944	0.754584	39	38.7	299904	1	1967	1.32143	1.18408	1743
52	287245	219	54912.8	232332	100	60	0.132141	0.754584	39	38.7	368251	1	1967	1.006	0.922944	1743
53	433511	195	136153	297358	100	60	0.0891013	0.754584	39	38.7	368251	1	1967	1.00423	0.926471	1743
54	619973	169	231207	388766	100	60	0.0813799	0.754584	39	38.7	368251	1	1967	1.00375	0.932634	1743
55	673648	152	262404	411244	100	60	0.0848197	0.754584	39	38.7	368251	1	1967	1.00446	0.94343	1743
56	514860	138	119643	395217	100	60	0.0949628	0.754584	39	38.7	368251	1	1967	1.00536	0.958886	1743
57	566477	2465	174124	392353	100	60	1.34156	0.754584	39	38.7	368251	1	1967	1.00663	0.962144	1743
58	668963	2491	243535	425428	100	60	1.6973	0.754584	39	38.7	368251	1	1967	1.00844	0.965012	1743
59	750351	2284	300083	450268	100	60	2.00349	0.754584	39	38.7	368251	1	1967	1.00915	0.966232	1743
60	594692	1889	158574	436117	100	60	2.1204	0.754584	39	38.7	368251	1	1967	1.06826	1.06507	1743
61	639641	1469	228011	411196	100	60	1.2344	0.754584	39	38.7	0	1	1967	1.03293	0.975465	1743
62	705511	1198	284463	420498	100	60	1.01875	0.754584	39	38.7	0	1	1967	1.02269	0.960566	1743
63	759809	981	326523	432539	100	60	0.891094	0.754584	39	38.7	0	1	1967	1.0176	0.956222	1743
64	833046	805	368700	463631	100	60	0.884958	0.754584	39	38.7	0	1	1967	1.0194	0.958356	1743
65	671327	734	190896	480033	100	60	0.981762	0.754584	39	38.7	0	1	1967	1.02307	0.957864	1743
66	735866	1372	260557	475310	100	60	1.92356	0.754584	39	38.7	0	1	1967	1.02604	0.964095	1743
67	781703	1395	312828	468876	100	60	2.22861	0.754584	39	38.7	0	1	1967	1.0271	0.966501	1743
68	798421	1282	343756	454665	100	60	2.40445	0.754584	39	38.7	0	1	1967	1.03038	0.968479	1743
69	819259	1087	368876	450383	100	60	2.40425	0.754584	39	38.7	0	1	1967	1.03529	0.977654	1743
70	631964	915	207528	424436	100	60	2.41334	0.754584	39	38.7	182056	1	1967	1.04126	0.986726	1743
71	654654	796	255014	399640	100	60	2.45004	0.754584	39	38.7	182056	1	1967	1.05179	1.00253	1743
72	661888	695	283960	377928	100	60	2.53766	0.754584	39	38.7	182056	1	1967	1.0687	1.02612	1743
73	673643	631	306409	367234	100	60	2.60294	0.754584	39	38.7	182056	1	1967	1.08513	1.04968	1743
74	634650	542	299290	335360	100	60	2.65716	0.754584	39	38.7	182056	1	1967	1.09969	1.05607	1743
75	593179	471	285976	307203	100	60	2.63499	0.754584	39	38.7	182056	1	1967	1.13153	1.08639	1743
76	569466	423	273130	287174	100	60	2.63318	0.754584	39	38.7	182056	1	1967	1.15369	1.11165	1743
77	557828	395	265842	276493	100	60	2.67762	0.754584	39	38.7	182056	1	1967	1.1682	1.136	1743
78	509641	347	243996	250673	100	60	2.7704	0.754584	39	38.7	182056	1	1967	1.16529	1.13313	1743
79	478180	313	230407	233630	100	60	2.79167	0.754584	39	38.7	182056	1	1967	1.16822	1.12544	1743
80	338297	291	114622	220885	100	60	2.8104	0.754584	39	38.7	182056	1	1967	1.16552	1.12595	1743
