Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	19	11	0	0	19	LECAcl3plb
1	0	20	10	0	0	20	LECIcl3plb
1	0	17	12	0	0	17	LSCAcl1plb
1	0	13	17	0	0	13	LSCAplb
1	0	17	13	0	0	17	LSCIcl1plb
1	0	18	12	0	0	18	LSCIcl3plb
1	0	21	8	0	0	21	LSCTcl2plb
1	0	15	15	0	0	15	LSSIcl3plb
1	0	13	17	0	0	13	LSSTcl3plb
1	0	12	18	0	0	3.6	MECIcl3plb
1	0	15	15	0	0	4.5	MECTcl3peb
1	0	16	14	0	0	4.8	MEIIcl4plb
1	0	14	16	0	0	4.2	MEITplb
1	0	15	15	0	0	4.5	MESTcl1plb
1	0	19	11	0	0	5.7	MSCAcl1plb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	13	17	0	0	3.9	MSCIplb
1	0	18	12	0	0	5.4	MSCTcl1plb
1	0	13	16	0	0	3.9	MSCTcl2plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	11	19	0	0	3.3	MSIAcl4plb
1	0	12	18	0	0	3.6	MSIIcl3plb
1	0	21	9	0	0	6.3	MSITcl1plb
1	0	12	18	0	0	3.6	MSITcl3plb
1	0	15	15	0	0	4.5	MSITcl4plb
1	0	15	15	0	0	4.5	MSSIcl1plb
1	0	13	17	0	0	3.9	MSSTcl3plb
1	0	19	11	0	0	1.9	SECTpeb
1	0	13	17	0	0	1.3	SEIAcl4peb
1	0	18	11	0	0	1.8	SEITcl4peb
1	0	15	14	0	0	1.5	SESIcl4plb
1	0	15	15	0	0	1.5	SRIAcl1peb
1	0	13	17	0	0	1.3	SRIAcl2plb
1	0	14	16	0	0	1.4	SRIAcl4peb
1	0	16	14	0	0	1.6	SSCTplb
1	0	13	17	0	0	1.3	SSIAcl4plb
1	0	11	19	0	0	1.1	SSIIcl2plb
1	0	13	17	0	0	1.3	SSITcl3plb
1	0	14	16	0	0	1.4	SSITcl4plb
2	0	26	4	0	0.000634836	127.53	LECAcl3plb
2	0	25	5	0	0.000668248	131.873	LECIcl3plb
2	0	22	7	0	0.000568011	112.843	LSCAcl1plb
2	0	21	9	0	0.000434361	94.1241	LSCAplb
2	0	22	8	0	0.000568011	112.842	LSCIcl1plb
2	0	26	3	0	0.000601423	116.842	LSCIcl3plb
2	0	24	5	0	0.000701661	136.216	LSCTcl2plb
2	0	22	8	0	0.000501186	96.9995	LSSIcl3plb
2	0	24	6	0	0.000434361	88.9994	LSSTcl3plb
2	0	24	6	0	0.000400949	71.3247	MECIcl3plb
2	0	21	9	0	0.000501186	86.4557	MECTcl3peb
2	0	26	4	0	0.000534599	93.2997	MEIIcl4plb
2	0	21	9	0	0.000467774	85.0497	MEITplb
2	0	21	9	0	0.000501186	81.2998	MESTcl1plb
2	0	25	5	0	0.000634836	109.031	MSCAcl1plb
2	0	19	11	0	0.000467774	80.5122	MSCAcl3plb
2	0	21	9	0	0.000434361	79.4246	MSCIplb
2	0	24	6	0	0.000601423	103.387	MSCTcl1plb
2	0	20	9	0	0.000434361	75.4682	MSCTcl2plb
2	0	23	7	0	0.000467774	81.7123	MSIAcl1plb
2	0	22	8	0	0.000367537	65.3811	MSIAcl4plb
2	0	24	6	0	0.000400949	71.3247	MSIIcl3plb
2	0	25	5	0	0.000701661	119.718	MSITcl1plb
2	0	17	13	0	0.000400949	69.2246	MSITcl3plb
2	0	25	5	0	0.000501186	87.6558	MSITcl4plb
2	0	23	7	0	0.000501186	81.8998	MSSIcl1plb
2	0	19	11	0	0.000434361	70.6998	MSSTcl3plb
2	0	25	5	0	0.000634836	109.375	SECTpeb
2	0	19	11	0	0.000434361	71.3687	SEIAcl4peb
2	0	25	4	0	0.000601423	98.6874	SEITcl4peb
2	0	21	8	0	0.000501186	77.1	SESIcl4plb
2	0	22	8	0	0.000501186	82.3562	SRIAcl1peb
2	0	19	11	0	0.000434361	71.3687	SRIAcl2plb
2	0	20	10	0	0.000467774	76.8124	SRIAcl4peb
2	0	23	7	0	0.000534599	92.2998	SSCTplb
2	0	23	7	0	0.000434361	71.7687	SSIAcl4plb
2	0	18	10	0	0.000367537	55.2374	SSIIcl2plb
2	0	21	9	0	0.000434361	71.5686	SSITcl3plb
2	0	20	9	0	0.000467774	71.4686	SSITcl4plb
3	0	28	2	0	0.00148685	699.163	LECAcl3plb
3	0	26	3	0	0.00148685	716.306	LECIcl3plb
3	0	25	4	0	0.00130308	613.708	LSCAcl1plb
3	0	25	5	0	0.00113602	520.794	LSCAplb
3	0	26	4	0	0.00182098	718.358	LSCIcl1plb
3	0	26	2	0	0.00197133	734.681	LSCIcl3plb
3	0	26	2	0	0.00217181	837.105	LSCTcl2plb
3	0	25	5	0	0.00170403	359.98	LSSIcl3plb
3	0	28	2	0	0.0016038	338.768	LSSTcl3plb
3	0	28	2	0	0.00120285	475.311	MECIcl3plb
3	0	25	5	0	0.00118614	533.679	MECTcl3peb
3	0	27	3	0	0.00140332	466.942	MEIIcl4plb
3	0	23	7	0	0.0016205	544.902	MEITplb
3	0	24	6	0	0.00118614	262.147	MESTcl1plb
3	0	27	2	0	0.00147015	668.162	MSCAcl1plb
3	0	24	6	0	0.00110261	505.196	MSCAcl3plb
3	0	25	5	0	0.00157038	591.457	MSCIplb
3	0	28	2	0	0.00195463	754.12	MSCTcl1plb
3	0	23	6	0	0.00153697	559.962	MSCTcl2plb
3	0	26	3	0	0.00123626	405.289	MSIAcl1plb
3	0	27	3	0	0.00110261	345.605	MSIAcl4plb
3	0	23	6	0	0.00120285	344.972	MSIIcl3plb
3	0	28	2	0	0.0021551	755.302	MSITcl1plb
3	0	23	7	0	0.0013532	455.485	MSITcl3plb
3	0	25	4	0	0.00178756	560.77	MSITcl4plb
3	0	26	3	0	0.00125297	258.547	MSSIcl1plb
3	0	24	6	0	0.00147015	294.015	MSSTcl3plb
3	0	28	2	0	0.00205486	818.325	SECTpeb
3	0	21	9	0	0.000634836	232.631	SEIAcl4peb
3	0	25	4	0	0.00140332	488.89	SEITcl4peb
3	0	24	5	0	0.00120285	253.099	SESIcl4plb
3	0	27	3	0	0.00123626	420.04	SRIAcl1peb
3	0	25	4	0	0.00105249	358.377	SRIAcl2plb
3	0	24	6	0	0.00110261	381.127	SRIAcl4peb
3	0	26	4	0	0.00183768	711.212	SSCTplb
3	0	24	6	0	0.00120285	380.512	SSIAcl4plb
3	0	22	6	0	0.000935547	293.095	SSIIcl2plb
3	0	23	7	0	0.00157038	494.958	SSITcl3plb
