Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.666572	39	38.5	0	0	1930	1	0.877442	1662
2	8419.88	0	3311.79	5108.09	100	60	0	0.666572	39	38.5	0	0	1930	1	0.876586	1662
3	39634	0	18451.8	21182.1	100	60	0	0.666572	39	38.5	0	0	1930	1	0.867868	1662
4	118712	0	55797.1	62914.7	100	60	0	0.666572	39	38.5	0	0	1930	1	0.867752	1662
5	265583	0	124931	140652	100	60	0	0.666572	39	38.5	0	0	1930	1	0.868339	1662
6	470839	533	221577	249261	100	60	2.34093	0.666572	39	38.5	0	0	1930	1.00313	0.871658	1662
7	691203	799	327492	363710	100	60	3.17444	0.666572	39	38.5	0	0	1930	1.01151	0.88022	1662
8	875744	870	419581	456163	100	60	3.37614	0.666572	39	38.5	0	0	1930	1.02105	0.888506	1662
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.666572	39	38.5	0	0	1930	1.03708	0.910867	1662
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.666572	39	38.5	0	0	1930	1.06156	0.94716	1662
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.666572	39	38.5	0	0	1930	1.07777	0.973937	1662
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.666572	39	38.5	0	0	1930	1.09821	0.995733	1662
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.666572	39	38.5	0	0	1930	1.11277	1.01175	1662
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.666572	39	38.5	0	0	1930	1.13995	1.04655	1662
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.666572	39	38.5	0	0	1930	1.14981	1.05335	1662
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.666572	39	38.5	0	0	1930	1.17523	1.07396	1662
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.666572	39	38.5	0	0	1930	1.18519	1.07932	1662
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.666572	39	38.5	0	0	1930	1.1822	1.06151	1662
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.666572	39	38.5	0	0	1930	1.18116	1.04625	1662
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.666572	39	38.5	0	0	1930	1.18815	1.0389	1662
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.666572	39	38.5	0	0	1930	1.19184	1.03618	1662
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.666572	39	38.5	0	0	1930	1.03061	0.89268	1662
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.666572	39	38.5	0	0	1930	1.03412	0.900594	1662
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.666572	39	38.5	0	0	1930	1.03784	0.927553	1662
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.666572	39	38.5	0	0	1930	1.04718	0.959365	1662
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.666572	39	38.5	0	0	1930	1.061	0.99021	1662
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.666572	39	38.5	0	0	1930	1.08123	1.01462	1662
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.666572	39	38.5	0	0	1930	1.09735	1.03045	1662
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.666572	39	38.5	0	0	1930	1.10902	1.04147	1662
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.666572	39	38.5	0	0	1930	1.37516	1.47694	1662
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.666572	39	38.5	0	0	1930	1.1028	0.985377	1662
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.666572	39	38.5	0	0	1930	1.07262	0.961124	1662
33	854910	724	233524	621246	100	60	0.718586	0.666572	39	38.5	0	0	1930	1.05451	0.93755	1662
34	904479	650	309735	594592	100	60	0.805957	0.666572	39	38.5	0	0	1930	1.06091	0.949129	1662
35	920381	704	360756	559538	100	60	1.04081	0.666572	39	38.5	0	0	1930	1.06915	0.968939	1662
36	933983	838	394646	539337	100	60	1.494	0.666572	39	38.5	0	0	1930	1.08423	1.00315	1662
