Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.726695	39	38.5	0	2	2033	1.03487	0.92341	1616
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.726695	39	38.5	0	2	2033	1.04142	0.956891	1616
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.726695	39	38.5	0	2	2033	1.05109	0.979072	1616
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.726695	39	38.5	0	2	2033	1.07196	0.999444	1616
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.726695	39	38.5	0	2	2033	1.09153	1.0151	1616
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.726695	39	38.5	0	2	2033	1.10213	1.02849	1616
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.726695	39	38.5	0	2	2033	1.3387	1.42352	1616
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.726695	39	38.5	0	2	2033	1.10022	0.977155	1616
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.726695	39	38.5	0	2	2033	1.07199	0.953	1616
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.726695	39	38.5	0	2	2033	1.05367	0.930233	1616
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.726695	39	38.5	0	2	2033	1.06299	0.93698	1616
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.726695	39	38.5	0	2	2033	1.07631	0.96644	1616
36	976219	778	455943	520277	100	60	1.42691	0.726695	39	38.5	0	2	2033	1.08492	0.992313	1616
37	938532	885	445524	493008	100	60	1.91107	0.726695	39	38.5	0	2	2033	1.09508	1.00424	1616
38	671149	1025	203530	467619	100	60	2.54841	0.726695	39	38.5	0	2	2033	1.11018	1.0136	1616
39	701838	845	258139	443700	100	60	2.61286	0.726695	39	38.5	0	2	2033	1.12877	1.02427	1616
40	550331	688	141693	408638	100	60	2.68855	0.726695	39	38.5	165818	2	2033	1.1386	1.02184	1616
41	570539	596	194297	376242	100	60	2.71232	0.726695	39	38.5	165818	2	2033	1.14495	1.01799	1616
42	605466	518	239473	365993	100	60	2.71321	0.726695	39	38.5	165818	2	2033	1.1784	1.04564	1616
43	607144	463	264378	342766	100	60	2.73	0.726695	39	38.5	165818	2	2033	1.18895	1.03899	1616
44	609587	425	281371	328216	100	60	2.84075	0.726695	39	38.5	165818	2	2033	1.19008	1.03759	1616
45	600971	384	286955	314017	100	60	2.83367	0.726695	39	38.5	165818	2	2033	1.21445	1.07242	1616
46	588923	351	282932	296511	100	60	2.877	0.726695	39	38.5	165818	2	2033	1.24	1.09006	1616
47	588618	334	283534	288013	100	60	2.89921	0.726695	39	38.5	165818	2	2033	1.25731	1.11371	1616
48	557225	299	270954	268984	100	60	2.93541	0.726695	39	38.5	165818	2	2033	1.29054	1.13308	1616
49	534075	264	262545	254603	100	60	2.98076	0.726695	39	38.5	165818	2	2033	1.30435	1.11966	1616
50	497796	239	245400	237233	100	60	2.95908	0.726695	39	38.5	165818	2	2033	1.31441	1.09906	1616
51	331707	218	113131	218576	100	60	2.95496	0.726695	39	38.5	165818	2	2033	1.31579	1.09896	1616
52	231486	174	47364.6	184121	100	60	0.0955987	0.726695	39	38.5	260816	2	2033	1.00378	0.889818	1616
53	390706	157	127840	262865	100	60	0.0720854	0.726695	39	38.5	260816	2	2033	1.00286	0.890745	1616
54	619207	150	234984	384223	100	60	0.0712696	0.726695	39	38.5	260816	2	2033	1.00296	0.903015	1616
55	656195	130	258990	397206	100	60	0.0727422	0.726695	39	38.5	260816	2	2033	1.00339	0.922333	1616
56	619586	109	257265	362322	100	60	0.0765611	0.726695	39	38.5	260816	2	2033	1.00415	0.948387	1616
57	676029	2661	294832	381197	100	60	1.42253	0.726695	39	38.5	260816	2	2033	1.00569	0.95229	1616
58	577993	2559	154996	422998	100	60	1.72622	0.726695	39	38.5	260816	2	2033	1.00796	0.960227	1616
59	634598	2118	215663	418936	100	60	2.01231	0.726695	39	38.5	260816	2	2033	1.0116	0.965198	1616
60	561194	1758	133503	427691	100	60	2.11814	0.726695	39	38.5	260816	2	2033	1.08938	1.09398	1616
61	623317	1409	209656	413263	100	60	1.22248	0.726695	39	38.5	0	2	2033	1.04305	0.958433	1616
62	682855	1126	265635	416772	100	60	0.983254	0.726695	39	38.5	0	2	2033	1.03157	0.938894	1616
63	752200	934	316711	434874	100	60	0.894569	0.726695	39	38.5	0	2	2033	1.0259	0.930132	1616
64	806994	778	354169	452324	100	60	0.912125	0.726695	39	38.5	0	2	2033	1.02729	0.932357	1616
65	849916	682	380372	469144	100	60	0.953541	0.726695	39	38.5	0	2	2033	1.0312	0.943317	1616
66	903519	1414	411622	491896	100	60	1.93562	0.726695	39	38.5	0	2	2033	1.03478	0.954389	1616
67	915459	1373	423114	492345	100	60	2.16605	0.726695	39	38.5	0	2	2033	1.04049	0.96556	1616
68	902807	1316	423080	479727	100	60	2.35197	0.726695	39	38.5	0	2	2033	1.04313	0.971495	1616
69	839706	1028	399195	440511	100	60	2.3211	0.726695	39	38.5	0	2	2033	1.04278	0.971372	1616
70	631553	876	208338	423215	100	60	2.3441	0.726695	39	38.5	208712	2	2033	1.04341	0.971031	1616
71	656667	777	256607	400060	100	60	2.44613	0.726695	39	38.5	208712	2	2033	1.04945	0.969974	1616
72	676550	697	291971	384579	100	60	2.53017	0.726695	39	38.5	208712	2	2033	1.06638	0.984035	1616
73	696017	638	318906	377111	100	60	2.62292	0.726695	39	38.5	208712	2	2033	1.07975	0.992051	1616
74	689046	580	326808	362238	100	60	2.65888	0.726695	39	38.5	208712	2	2033	1.08621	0.998249	1616
75	633144	499	308180	324964	100	60	2.74165	0.726695	39	38.5	208712	2	2033	1.09233	1.00612	1616
76	620347	450	302019	308069	100	60	2.71503	0.726695	39	38.5	208712	2	2033	1.11412	1.02733	1616
77	600990	411	291330	291755	100	60	2.69537	0.726695	39	38.5	208712	2	2033	1.11991	1.04229	1616
78	559712	363	272679	269788	100	60	2.74991	0.726695	39	38.5	208712	2	2033	1.11721	1.03989	1616
79	535644	336	262447	256742	100	60	2.75129	0.726695	39	38.5	208712	2	2033	1.10992	1.03406	1616
80	524330	313	258356	250612	100	60	2.78918	0.726695	39	38.5	208712	2	2033	1.11607	1.05369	1616
81	482319	291	244450	237869	100	60	2.82934	0.726695	39	38.5	208712	2	2033	1.12829	1.05091	1616
82	266563	239	68071.3	198491	100	60	0.116113	0.726695	39	38.5	379440	2	2033	1.00254	0.945413	1616
83	458074	222	161800	296275	100	60	0.0846741	0.726695	39	38.5	379440	2	2033	1.0018	0.946625	1616
84	657137	213	254198	402939	100	60	0.0876613	0.726695	39	38.5	379440	2	2033	1.00196	0.94855	1616
85	678268	185	271080	407188	100	60	0.0902991	0.726695	39	38.5	379440	2	2033	1.0022	0.956014	1616
86	638439	162	265967	372472	100	60	0.0956078	0.726695	39	38.5	379440	2	2033	1.00278	0.960782	1616
87	669632	2479	291551	378081	100	60	1.21357	0.726695	39	38.5	379440	2	2033	1.00338	0.962677	1616
88	565429	2433	147890	417539	100	60	1.48283	0.726695	39	38.5	379440	2	2033	1.00431	0.962018	1616
89	641272	2146	214612	426660	100	60	1.84594	0.726695	39	38.5	379440	2	2033	1.00608	0.961771	1616
90	520517	2017	66215	454302	100	60	2.09813	0.726695	39	38.5	379440	2	2033	1.07242	1.06869	1616
91	465199	1595	61042.4	404004	100	60	0.951873	0.726695	39	38.5	0	2	2033	1.02369	0.968523	1616
92	529930	1314	132261	397203	100	60	0.733651	0.726695	39	38.5	0	2	2033	1.01724	0.962769	1616
93	653944	1104	224575	428731	100	60	0.675084	0.726695	39	38.5	0	2	2033	1.01378	0.960175	1616
94	767994	925	298397	468813	100	60	0.716237	0.726695	39	38.5	0	2	2033	1.01484	0.960578	1616
95	813882	800	336306	476934	100	60	0.788974	0.726695	39	38.5	0	2	2033	1.01502	0.961468	1616
96	824511	1672	356764	467747	100	60	1.70682	0.726695	39	38.5	0	2	2033	1.01838	0.966323	1616
97	840757	1629	376129	464628	100	60	1.9504	0.726695	39	38.5	0	2	2033	1.01997	0.966447	1616
98	843260	1438	386272	456988	100	60	2.10213	0.726695	39	38.5	0	2	2033	1.0236	0.974053	1616
99	822955	1171	385360	437595	100	60	2.15099	0.726695	39	38.5	0	2	2033	1.0268	0.982788	1616
100	662914	993	233412	429502	100	60	2.23115	0.726695	39	38.5	169729	2	2033	1.03405	0.987817	1616
101	672249	856	269239	403010	100	60	2.33066	0.726695	39	38.5	169729	2	2033	1.0407	0.994083	1616
102	691105	759	301819	389285	100	60	2.4229	0.726695	39	38.5	169729	2	2033	1.0497	0.998663	1616
103	719823	708	331865	387957	100	60	2.53744	0.726695	39	38.5	169729	2	2033	1.06214	1.0086	1616
104	666876	598	317719	349157	100	60	2.6309	0.726695	39	38.5	169729	2	2033	1.07547	1.01704	1616
105	620139	517	300883	319256	100	60	2.65122	0.726695	39	38.5	169729	2	2033	1.10175	1.03945	1616
106	440255	464	144247	294432	100	60	2.68047	0.726695	39	38.5	169729	2	2033	1.11022	1.05055	1616
107	457692	422	176548	272663	100	60	2.6978	0.726695	39	38.5	169729	2	2033	1.11111	1.05839	1616
108	455631	373	196060	248783	100	60	2.67081	0.726695	39	38.5	169729	2	2033	1.11364	1.07438	1616
109	352562	351	109717	240173	100	60	2.69263	0.726695	39	38.5	169729	2	2033	1.1087	1.07375	1616
110	359718	318	135860	221439	100	60	2.71258	0.726695	39	38.5	169729	2	2033	1.1128	1.06645	1616
111	270050	280	74099.2	195951	100	60	2.75751	0.726695	39	38.5	169729	2	2033	1.11071	1.06464	1616
112	236784	243	63000.9	173783	100	60	0.186985	0.726695	39	38.5	208448	2	2033	1.00417	1.00179	1616
113	337167	223	119656	217511	100	60	0.141519	0.726695	39	38.5	208448	2	2033	1.00298	1.00121	1616
114	523453	195	215934	307519	100	60	0.127838	0.726695	39	38.5	208448	2	2033	1.0035	1.00181	1616
115	685391	175	289125	396265	100	60	0.127023	0.726695	39	38.5	208448	2	2033	1.00347	1.00236	1616
116	724141	164	309224	414917	100	60	0.14338	0.726695	39	38.5	208448	2	2033	1.00388	1.00275	1616
117	548054	2288	140511	407543	100	60	1.27168	0.726695	39	38.5	208448	2	2033	1.00452	1.00452	1616
118	601345	2144	199223	402122	100	60	1.38934	0.726695	39	38.5	208448	2	2033	1.00441	1.0048	1616
119	686149	1882	265115	421034	100	60	1.61253	0.726695	39	38.5	208448	2	2033	1.00671	1.00611	1616
120	593995	1715	159964	434031	100	60	1.67564	0.726695	36	38.5	208448	2	2033	1.13562	1.22548	1616
121	633593	1380	231883	399419	100	60	1.3779	0.726695	39	38.5	0	2	2033	1.09199	1.10697	1616
122	682035	1148	286809	392255	100	60	1.25714	0.726695	39	38.5	0	2	2033	1.06838	1.06674	1616
123	552191	982	159422	391576	100	60	1.19843	0.726695	39	38.5	0	2	2033	1.04802	1.03879	1616
124	631171	867	234668	394238	100	60	1.22723	0.726695	39	38.5	0	2	2033	1.04502	1.03371	1616
125	553130	811	150690	402055	100	60	1.30974	0.726695	39	38.5	0	2	2033	1.04726	1.02895	1616
126	609877	1172	221258	388619	100	60	1.90381	0.726695	39	38.5	0	2	2033	1.05382	1.03024	1616
127	686636	1220	289129	397506	100	60	2.14211	0.726695	39	38.5	0	2	2033	1.05731	1.03621	1616
128	743463	1167	338708	404755	100	60	2.21989	0.726695	39	38.5	0	2	2033	1.06657	1.04917	1616
129	773894	1044	369855	404039	100	60	2.20367	0.726695	39	38.5	0	2	2033	1.0685	1.05397	1616
130	554726	905	172880	381847	100	60	2.20112	0.726695	39	38.5	10579.6	2	2033	1.06777	1.05789	1616
131	547901	758	212342	335559	100	60	2.20485	0.726695	39	38.5	10579.6	2	2033	1.07048	1.0636	1616
132	567797	682	253105	314692	100	60	2.20612	0.726695	39	38.5	10579.6	2	2033	1.08095	1.06897	1616
133	560435	607	268937	291498	100	60	2.24606	0.726695	39	38.5	10579.6	2	2033	1.08734	1.07483	1616
134	555763	550	277604	278159	100	60	2.23291	0.726695	39	38.5	10579.6	2	2033	1.1157	1.11049	1616
135	541045	505	277528	263517	100	60	2.23686	0.726695	39	38.5	10579.6	2	2033	1.13519	1.1222	1616
136	522999	466	267174	248303	100	60	2.21201	0.726695	39	38.5	10579.6	2	2033	1.1523	1.13158	1616
137	494715	421	251194	231011	100	60	2.222	0.726695	39	38.5	10579.6	2	2033	1.17421	1.15254	1616
138	467880	385	238700	216656	100	60	2.26816	0.726695	39	38.5	10579.6	2	2033	1.15869	1.13405	1616
139	456408	366	233378	210384	100	60	2.31094	0.726695	39	38.5	10579.6	2	2033	1.16304	1.12857	1616
140	433118	336	222245	199419	100	60	2.32171	0.726695	39	38.5	10579.6	2	2033	1.16964	1.13208	1616
141	383122	302	201847	181275	100	60	2.26557	0.726695	39	38.5	10579.6	2	2033	1.18874	1.14894	1616
142	272996	278	102723	170273	100	60	0.105509	0.726695	39	38.5	107973	2	2033	1.0035	0.999712	1616
143	478426	262	193529	284896	100	60	0.0892081	0.726695	39	38.5	107973	2	2033	1.00304	0.999301	1616
144	647308	236	266538	380770	100	60	0.0868675	0.726695	39	38.5	107973	2	2033	1.00321	0.999942	1616
145	661265	190	274460	386804	100	60	0.0807506	0.726695	38	38.5	107973	2	2033	1.00295	1.00138	1616
146	617232	178	264996	352236	100	60	0.0920305	0.726695	38	38.5	107973	2	2033	1.00343	1.00265	1616
147	646680	2647	289084	357596	100	60	1.14098	0.726695	38	38.5	107973	2	2033	1.00518	1.00527	1616
148	709128	2381	321959	387168	100	60	1.29766	0.726695	38	38.5	107973	2	2033	1.00655	1.00718	1616
149	754589	2019	347261	407328	100	60	1.56417	0.726695	38	38.5	107973	2	2033	1.00878	1.01033	1616
150	586565	1881	179193	407372	100	60	1.77294	0.726695	36	38.5	107973	2	2033	1.08966	1.15187	1616
151	654550	1547	255330	398542	100	60	0.92848	0.726695	39	38.5	0	2	2033	1.03231	1.03325	1616
152	733415	1328	314359	417952	100	60	0.782501	0.726695	39	38.5	0	2	2033	1.01939	1.0169	1616
153	805876	1127	363261	441532	100	60	0.711078	0.726695	39	38.5	0	2	2033	1.01171	1.00713	1616
154	871547	980	401088	469494	100	60	0.754267	0.726695	39	38.5	0	2	2033	1.01259	1.0064	1616
155	881228	856	411015	469404	100	60	0.810554	0.726695	39	38.5	0	2	2033	1.01434	1.00776	1616
156	886655	1738	418937	467718	100	60	1.56084	0.726695	39	38.5	0	2	2033	1.01546	1.01078	1616
157	667037	1666	202780	464258	100	60	1.70427	0.726695	39	38.5	0	2	2033	1.01922	1.01582	1616
158	698549	1545	259835	438715	100	60	1.91461	0.726695	39	38.5	0	2	2033	1.02329	1.01895	1616
159	700238	1250	296079	404159	100	60	1.97202	0.726695	39	38.5	0	2	2033	1.02584	1.02265	1616
160	670816	1101	268756	402061	100	60	2.0655	0.726695	39	38.5	71556.3	2	2033	1.03938	1.03857	1616
161	664275	942	292275	372000	100	60	2.17961	0.726695	39	38.5	71556.3	2	2033	1.04613	1.03859	1616
162	653783	818	306848	346934	100	60	2.24328	0.726695	39	38.5	71556.3	2	2033	1.05711	1.05289	1616
163	625874	711	305834	320040	100	60	2.27905	0.726695	39	38.5	71556.3	2	2033	1.06826	1.06383	1616
164	590205	618	296015	294190	100	60	2.3318	0.726695	39	38.5	71556.3	2	2033	1.07275	1.07213	1616
165	572462	567	292053	280409	100	60	2.31615	0.726695	39	38.5	71556.3	2	2033	1.09764	1.09626	1616
166	529924	492	268699	252626	100	60	2.33984	0.726695	39	38.5	71556.3	2	2033	1.10909	1.10103	1616
167	507073	445	255825	236404	100	60	2.38736	0.726695	39	38.5	71556.3	2	2033	1.11227	1.11034	1616
168	497762	417	251954	230703	100	60	2.4265	0.726695	39	38.5	71556.3	2	2033	1.10291	1.08557	1616
169	467336	382	237409	215621	100	60	2.46329	0.726695	39	38.5	71556.3	2	2033	1.09653	1.07278	1616
170	452306	361	231111	207699	100	60	2.49321	0.726695	39	38.5	71556.3	2	2033	1.08466	1.06628	1616
171	398160	317	210877	187284	100	60	2.4959	0.726695	39	38.5	71556.3	2	2033	1.09598	1.07309	1616
172	267124	287	93163.3	173961	100	60	0.104161	0.726695	39	38.5	186213	2	2033	1.00158	1.00058	1616
173	479015	245	185780	293236	100	60	0.0817731	0.726695	39	38.5	186213	2	2033	1.00158	1.0006	1616
174	634550	212	254766	379784	100	60	0.0749431	0.726695	39	38.5	186213	2	2033	1.00147	1.00066	1616
175	637156	182	261943	375212	100	60	0.075749	0.726695	39	38.5	186213	2	2033	1.00184	1.00129	1616
176	598588	158	256178	342410	100	60	0.078725	0.726695	39	38.5	186213	2	2033	1.00188	1.00179	1616
177	642634	2762	285503	357132	100	60	1.13839	0.726695	39	38.5	186213	2	2033	1.00258	1.00233	1616
178	729360	2497	329884	399476	100	60	1.29439	0.726695	39	38.5	186213	2	2033	1.00352	1.00403	1616
179	781503	2280	357707	423796	100	60	1.61528	0.726695	39	38.5	186213	2	2033	1.00505	1.00553	1616
180	603648	2036	182727	420921	100	60	1.81546	0.726695	38	38.5	186213	2	2033	1.06706	1.11391	1616
181	623914	1564	241349	381787	100	60	0.852114	0.726695	39	38.5	0	2	2033	1.02224	1.02289	1616
182	690302	1274	294428	394804	100	60	0.670878	0.726695	39	38.5	0	2	2033	1.01291	1.01032	1616
183	783970	1046	350418	432197	100	60	0.584839	0.726695	39	38.5	0	2	2033	1.00946	1.00581	1616
184	857228	903	389288	466785	100	60	0.607199	0.726695	39	38.5	0	2	2033	1.0095	1.00584	1616
185	856002	792	394836	460163	100	60	0.661673	0.726695	39	38.5	0	2	2033	1.00926	1.00586	1616
186	821311	1752	386462	434849	100	60	1.41888	0.726695	39	38.5	0	2	2033	1.01172	1.00921	1616
187	804792	1662	385484	419308	100	60	1.58254	0.726695	39	38.5	0	2	2033	1.01443	1.01507	1616
188	813205	1578	394699	418506	100	60	1.86385	0.726695	39	38.5	0	2	2033	1.01764	1.01721	1616
189	803424	1302	395884	407540	100	60	1.92688	0.726695	39	38.5	0	2	2033	1.0205	1.01853	1616
190	688621	1131	284581	404041	100	60	2.02976	0.726695	39	38.5	129387	2	2033	1.02867	1.03203	1616
191	686181	960	305733	380449	100	60	2.15216	0.726695	39	38.5	129387	2	2033	1.0409	1.04197	1616
192	654014	800	308234	345780	100	60	2.18018	0.726695	39	38.5	129387	2	2033	1.04929	1.05296	1616
193	631248	704	308991	322257	100	60	2.22489	0.726695	39	38.5	129387	2	2033	1.05648	1.06034	1616
194	455287	630	149202	306086	100	60	2.27834	0.726695	39	38.5	129387	2	2033	1.05762	1.061	1616
195	480032	585	190197	289835	100	60	2.3194	0.726695	39	38.5	129387	2	2033	1.07959	1.0816	1616
196	505320	547	222195	274858	100	60	2.3888	0.726695	39	38.5	129387	2	2033	1.09656	1.09738	1616
197	496172	485	230915	252218	100	60	2.45811	0.726695	39	38.5	129387	2	2033	1.10058	1.09072	1616
198	456010	410	220511	222431	100	60	2.48519	0.726695	39	38.5	129387	2	2033	1.10304	1.08978	1616
199	464318	394	230266	220331	100	60	2.50732	0.726695	39	38.5	129387	2	2033	1.10049	1.07292	1616
200	410814	331	207200	191903	100	60	2.53674	0.726695	39	38.5	129387	2	2033	1.09496	1.06522	1616
201	383927	307	201304	182622	100	60	2.56768	0.726695	39	38.5	129387	2	2033	1.10065	1.07407	1616
202	269801	290	92114.6	177686	100	60	0.108181	0.726695	39	38.5	240704	2	2033	1.0019	0.996741	1616
203	488287	268	189827	298460	100	60	0.0907246	0.726695	39	38.5	240704	2	2033	1.00158	0.997027	1616
204	509363	234	125561	383802	100	60	0.0838111	0.726695	39	38.5	240704	2	2033	1.00155	0.99708	1616
205	533336	222	156068	377268	100	60	0.0833513	0.726695	39	38.5	240704	2	2033	1.00162	0.998878	1616
206	417826	180	77225.4	340601	100	60	0.083573	0.726695	39	38.5	240704	2	2033	1.00157	0.999132	1616
207	466676	2700	139565	327112	100	60	1.06668	0.726695	39	38.5	240704	2	2033	1.00169	0.999671	1616
208	586076	2612	215922	370154	100	60	1.38536	0.726695	39	38.5	240704	2	2033	1.0025	1	1616
209	664281	2215	266842	397439	100	60	1.56784	0.726695	39	38.5	240704	2	2033	1.00287	1.00132	1616
210	477042	2260	71138.9	405903	100	60	1.93297	0.726695	35	38.5	240704	2	2033	1.04832	1.07402	1616
211	490039	1725	130676	358555	100	60	0.870282	0.726695	39	38.5	0	2	2033	1.01644	1.01296	1616
212	601852	1445	214678	386398	100	60	0.717339	0.726695	39	38.5	0	2	2033	1.01007	1.00471	1616
213	581447	1217	146857	434331	100	60	0.663356	0.726695	39	38.5	0	2	2033	1.00713	1.00115	1616
214	680697	1004	230427	449513	100	60	0.691356	0.726695	39	38.5	0	2	2033	1.00754	1.00017	1616
215	756737	908	294234	461866	100	60	0.75678	0.726695	39	38.5	0	2	2033	1.00934	1.00122	1616
216	792817	1960	334640	458177	100	60	1.60167	0.726695	39	38.5	0	2	2033	1.0119	1.00391	1616
217	788419	1736	351225	437193	100	60	1.70368	0.726695	39	38.5	0	2	2033	1.01379	1.00846	1616
218	797816	1623	369442	428373	100	60	1.90837	0.726695	39	38.5	0	2	2033	1.01677	1.00989	1616
219	800862	1321	381349	419513	100	60	1.9491	0.726695	39	38.5	0	2	2033	1.01977	1.01593	1616
220	681335	1110	279640	401695	100	60	2.07863	0.726695	39	38.5	111227	2	2033	1.0262	1.01982	1616
221	673337	931	299990	373347	100	60	2.19384	0.726695	39	38.5	111227	2	2033	1.03771	1.02682	1616
222	652038	792	306674	345364	100	60	2.26602	0.726695	39	38.5	111227	2	2033	1.04572	1.03934	1616
223	472380	692	151435	320946	100	60	2.30765	0.726695	39	38.5	111227	2	2033	1.05184	1.04493	1616
224	498881	635	194185	304696	100	60	2.37781	0.726695	39	38.5	111227	2	2033	1.0649	1.05873	1616
225	517492	587	228976	288516	100	60	2.43963	0.726695	39	38.5	111227	2	2033	1.07335	1.06724	1616
226	481478	489	225013	248630	100	60	2.44474	0.726695	39	38.5	111227	2	2033	1.08487	1.07676	1616
227	449187	421	215751	221173	100	60	2.44704	0.726695	39	38.5	111227	2	2033	1.09272	1.07952	1616
228	441696	384	216525	212793	100	60	2.50301	0.726695	39	38.5	111227	2	2033	1.08845	1.07427	1616
229	406811	332	202623	192348	100	60	2.48915	0.726695	39	38.5	111227	2	2033	1.10795	1.08615	1616
230	404926	315	204389	189356	100	60	2.47771	0.726695	39	38.5	111227	2	2033	1.12195	1.10855	1616
231	387576	303	201703	185873	100	60	2.5307	0.726695	39	38.5	111227	2	2033	1.14098	1.12544	1616
232	269021	280	90844	178177	100	60	0.110199	0.726695	39	38.5	223686	2	2033	1.00287	1.00023	1616
233	478501	258	186474	292027	100	60	0.0897131	0.726695	39	38.5	223686	2	2033	1.00285	0.999951	1616
234	637791	222	258393	379398	100	60	0.0820112	0.726695	39	38.5	223686	2	2033	1.00285	1.00011	1616
235	658968	210	272814	386154	100	60	0.0897571	0.726695	39	38.5	223686	2	2033	1.0033	1.00079	1616
236	625850	200	268478	357372	100	60	0.10217	0.726695	39	38.5	223686	2	2033	1.00389	1.00275	1616
237	658075	2662	292562	365513	100	60	1.18361	0.726695	39	38.5	223686	2	2033	1.00482	1.00512	1616
238	559141	2460	151742	407399	100	60	1.36829	0.726695	39	38.5	223686	2	2033	1.00557	1.00467	1616
239	607746	2165	211353	396393	100	60	1.67504	0.726695	39	38.5	223686	2	2033	1.00748	1.004	1616
240	537623	1932	134499	403124	100	60	1.91828	0.726695	37	38.5	223686	2	2033	1.06769	1.10198	1616
241	490568	1550	101559	388721	100	60	0.915964	0.726695	39	38.5	0	2	2033	1.02237	1.01782	1616
242	572199	1293	180697	390611	100	60	0.694194	0.726695	39	38.5	0	2	2033	1.01329	1.00643	1616
243	720836	1140	277345	442251	100	60	0.645747	0.726695	39	38.5	0	2	2033	1.00991	1.00334	1616
244	816386	975	339792	475054	100	60	0.689225	0.726695	39	38.5	0	2	2033	1.0118	1.00513	1616
245	641665	850	174190	467196	100	60	0.764674	0.726695	39	38.5	0	2	2033	1.01354	1.00644	1616
246	686750	1749	238803	447947	100	60	1.5344	0.726695	39	38.5	0	2	2033	1.0171	1.00892	1616
247	763454	1775	309332	454123	100	60	1.76687	0.726695	39	38.5	0	2	2033	1.02145	1.01749	1616
248	783693	1652	344842	438851	100	60	1.98801	0.726695	39	38.5	0	2	2033	1.02138	1.01834	1616
249	787597	1338	363728	423869	100	60	2.03318	0.726695	39	38.5	0	2	2033	1.02383	1.02262	1616
250	683074	1116	278315	404759	100	60	2.07556	0.726695	39	38.5	101995	2	2033	1.02963	1.02984	1616
251	692519	978	309173	383346	100	60	2.15994	0.726695	39	38.5	101995	2	2033	1.03913	1.04012	1616
252	689228	867	325363	363865	100	60	2.20569	0.726695	39	38.5	101995	2	2033	1.05203	1.0522	1616
