Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	26	4	0	0.00222193	1044.33	LSCIcl2plb
3	0	26	3	0	0.00218851	996.554	LSCIcl3plb
3	0	24	6	0	0.0024224	1222.25	LSCIplb
3	0	28	2	0	0.0034916	1486.26	LSCTcl3plb
3	0	23	6	0	0.00287347	1249.53	LSCTplb
3	0	25	5	0	0.00131979	725.711	MECAcl4plb
3	0	20	8	0	0.00155368	773.294	MECIcl3plb
3	0	23	7	0	0.00155368	840.439	MECIcl4plb
3	0	25	3	0	0.00245581	1132.34	MECTcl3peb
3	0	22	7	0	0.00177086	863.424	MECTplb
3	0	26	3	0	0.00192121	739.731	MEITplb
3	0	27	3	0	0.0013532	294.022	MESTcl3plb
3	0	28	2	0	0.00320759	1141.6	MRITcl3peb
3	0	27	2	0	0.00131979	720.11	MSCAcl1plb
3	0	27	2	0	0.00115273	610.377	MSCAcl2plb
3	0	27	3	0	0.00126967	630.607	MSCAcl3plb
3	0	21	7	0	0.00128081	621.498	MSCAplb
3	0	23	5	0	0.00197133	1055.61	MSCIcl3plb
3	0	28	1	0	0.00223863	1038.08	MSCIplb
3	0	28	2	0	0.0021551	993.182	MSCTcl1plb
3	0	24	6	0	0.00223863	1042.19	MSCTcl2plb
3	0	25	3	0	0.0010859	455.784	MSIAcl3plb
3	0	27	2	0	0.00118614	510.12	MSIAcl4plb
3	0	25	4	0	0.00168733	617.954	MSIIcl1plb
3	0	20	7	0	0.00138661	489.661	MSIIplb
3	0	26	4	0	0.00275652	1048.56	MSITcl3plb
3	0	26	4	0	0.00220522	796.779	MSITcl4plb
3	0	24	6	0	0.00103578	222.172	MSSAcl4plb
3	0	22	8	0	0.000985666	479.683	SECAcl3plb
3	0	25	5	0	0.00193792	1035.38	SECTcl3peb
3	0	23	5	0	0.00175415	778.69	SECTpeb
3	0	24	6	0	0.00131979	571.854	SEIAcl4peb
3	0	23	5	0	0.0013365	561.754	SEIAplb
3	0	23	5	0	0.00148685	597.844	SEIIcl1peb
3	0	23	6	0	0.00140332	531.529	SEITcl1plb
3	0	27	2	0	0.00183768	701.672	SEITcl3peb
3	0	26	4	0	0.00207157	821.512	SEITcl4peb
3	0	25	5	0	0.00126967	272.369	SESTcl4plb
3	0	25	5	0	0.0016205	641.735	SRIAcl1peb
3	0	26	4	0	0.00172074	701.784	SRIAcl1plb
3	0	22	6	0	0.00153697	575.077	SRIAcl3plb
3	0	26	3	0	0.00142003	470.54	SRIAcl4peb
3	0	23	6	0	0.00230546	779.039	SRITcl3peb
3	0	27	3	0	0.00291802	973.657	SRITcl3plb
3	0	24	6	0	0.00284005	1226.77	SSCTplb
3	0	25	5	0	0.00130308	564.047	SSIAcl4plb
3	0	28	2	0	0.00203816	781.726	SSIIplb
4	0	20	8	0	0.00205486	1515.79	LECAcl4plb
4	0	23	5	0	0.00374776	2451.92	LECIcl3plb
4	0	24	4	0	0.0045775	3021.81	LECIcl4plb
4	0	24	5	0	0.00374776	2455.67	LSCAplb
4	0	27	2	0	0.00599196	3285.46	LSCIcl1plb
4	0	26	4	0	0.0060922	3403.23	LSCIcl2plb
4	0	26	3	0	0.00579148	3189.3	LSCIcl3plb
4	0	24	6	0	0.00643189	3829.46	LSCIplb
4	0	26	2	0	0.00960607	4578.37	LSCTcl3plb
4	0	23	6	0	0.00803568	4225.52	LSCTplb
4	0	23	5	0	0.00243354	1763.01	MECAcl4plb
4	0	19	8	0	0.0035083	2020.72	MECIcl3plb
4	0	23	7	0	0.00365309	2327.59	MECIcl4plb
4	0	23	3	0	0.00624255	3499.85	MECTcl3peb
4	0	22	7	0	0.00483923	2807.92	MECTplb
4	0	25	3	0	0.00483923	2244.23	MEITplb
4	0	26	3	0	0.0026006	673.437	MESTcl3plb
4	0	28	2	0	0.00981211	3890.01	MRITcl3peb
4	0	26	2	0	0.00304053	1982.93	MSCAcl1plb
4	0	27	2	0	0.00278994	1782.74	MSCAcl2plb
4	0	24	3	0	0.00285676	1798.33	MSCAcl3plb
4	0	21	7	0	0.00278994	1848.68	MSCAplb
4	0	22	5	0	0.00547407	3064.87	MSCIcl3plb
4	0	27	1	0	0.005914	3381.25	MSCIplb
4	0	27	2	0	0.00730061	3191.12	MSCTcl1plb
4	0	24	6	0	0.00741199	3298.8	MSCTcl2plb
4	0	25	3	0	0.00236671	1151.15	MSIAcl3plb
4	0	26	2	0	0.00285676	1286.99	MSIAcl4plb
4	0	24	4	0	0.0043102	1922.37	MSIIcl1plb
4	0	19	7	0	0.00328555	1507.28	MSIIplb
4	0	26	4	0	0.0075345	3397.7	MSITcl3plb
4	0	24	4	0	0.00659338	2587.46	MSITcl4plb
4	0	23	6	0	0.00178756	461.686	MSSAcl4plb
4	0	19	8	0	0.00183211	1207.24	SECAcl3plb
4	0	24	5	0	0.00609776	3117.55	SECTcl3peb
4	0	23	5	0	0.00456079	2548.33	SECTpeb
4	0	24	6	0	0.00255605	1366.9	SEIAcl4peb
4	0	22	5	0	0.00253934	1268.34	SEIAplb
4	0	22	5	0	0.00319089	1502.44	SEIIcl1peb
4	0	23	6	0	0.00357513	1631.1	SEITcl1plb
4	0	26	2	0	0.00496174	2165.32	SEITcl3peb
4	0	26	4	0	0.005307	2475.67	SEITcl4peb
4	0	25	5	0	0.00246695	661.188	SESTcl4plb
4	0	25	5	0	0.00337465	1685.53	SRIAcl1peb
4	0	24	4	0	0.00361968	1699.49	SRIAcl1plb
4	0	22	6	0	0.00315747	1512.15	SRIAcl3plb
4	0	24	3	0	0.00269527	1214.48	SRIAcl4peb
4	0	23	6	0	0.00684398	2664.16	SRITcl3peb
4	0	27	3	0	0.00865938	3370.77	SRITcl3plb
4	0	23	6	0	0.00790203	4047.81	SSCTplb
4	0	25	5	0	0.00248366	1313.97	SSIAcl4plb
4	0	26	2	0	0.00527359	2380.89	SSIIplb
5	0	19	8	0	0.00330226	2954.51	LECAcl4plb
5	0	23	5	0	0.00627875	4959.9	LECIcl3plb
5	0	24	4	0	0.00787698	6271.91	LECIcl4plb
5	0	23	5	0	0.0062704	5128.72	LSCAplb
5	0	25	2	0	0.0115607	7052.32	LSCIcl1plb
5	0	26	4	0	0.0116776	7865.26	LSCIcl2plb
5	0	25	3	0	0.0109481	7258.46	LSCIcl3plb
5	0	24	6	0	0.0115885	8612.31	LSCIplb
5	0	26	2	0	0.0182627	10683.9	LSCTcl3plb
5	0	23	6	0	0.0162384	9741	LSCTplb
5	0	21	5	0	0.00385635	3379.67	MECAcl4plb
5	0	19	8	0	0.00535991	4016.12	MECIcl3plb
5	0	22	7	0	0.00638455	4822.92	MECIcl4plb
5	0	22	3	0	0.011466	7703.57	MECTcl3peb
5	0	22	7	0	0.00940002	6396.62	MECTplb
5	0	25	3	0	0.00911602	5227.29	MEITplb
5	0	26	3	0	0.00390368	1316.16	MESTcl3plb
5	0	28	2	0	0.0199973	9210.04	MRITcl3peb
5	0	25	2	0	0.00544065	4122.43	MSCAcl1plb
5	0	26	2	0	0.00530144	3821.16	MSCAcl2plb
5	0	23	3	0	0.00516222	3848.42	MSCAcl3plb
5	0	21	7	0	0.00450511	3819.58	MSCAplb
5	0	22	5	0	0.00984831	6572.74	MSCIcl3plb
5	0	25	1	0	0.0110261	6926.92	MSCIplb
5	0	28	2	0	0.0141279	7762.93	MSCTcl1plb
5	0	23	6	0	0.0144481	7868.02	MSCTcl2plb
5	0	22	3	0	0.00346375	1957.27	MSIAcl3plb
5	0	24	2	0	0.00410694	2517.63	MSIAcl4plb
5	0	24	4	0	0.00796608	4371.82	MSIIcl1plb
5	0	18	7	0	0.00574415	3269.14	MSIIplb
5	0	26	4	0	0.0139358	7440.93	MSITcl3plb
5	0	21	4	0	0.0125018	6113.04	MSITcl4plb
5	0	20	6	0	0.0024753	784.524	MSSAcl4plb
5	0	18	8	0	0.00295143	2392.81	SECAcl3plb
5	0	23	5	0	0.0105472	6769.12	SECTcl3peb
5	0	20	5	0	0.00849511	5397.29	SECTpeb
5	0	24	6	0	0.00372548	2536	SEIAcl4peb
5	0	22	5	0	0.00355842	2334.45	SEIAplb
5	0	21	5	0	0.00527359	3041.33	SEIIcl1peb
5	0	21	6	0	0.0066797	3670.11	SEITcl1plb
5	0	25	2	0	0.00948356	5043.83	SEITcl3peb
5	0	26	4	0	0.00959493	5507.55	SEITcl4peb
5	0	25	5	0	0.00381458	1298.7	SESTcl4plb
5	0	25	5	0	0.00560493	3443.59	SRIAcl1peb
5	0	22	4	0	0.00591678	3362.74	SRIAcl1plb
5	0	21	6	0	0.00533485	3098.52	SRIAcl3plb
5	0	22	3	0	0.00429628	2364	SRIAcl4peb
5	0	21	6	0	0.014281	5903.32	SRITcl3peb
5	0	27	3	0	0.0183518	7754.11	SRITcl3plb
5	0	23	6	0	0.0158765	8697.87	SSCTplb
5	0	25	5	0	0.00404847	2524.47	SSIAcl4plb
5	0	25	2	0	0.00947799	5228.89	SSIIplb
6	14	5	8	0	0.00440487	4814.77	LECAcl4plb
6	15	7	5	0	0.00852685	8201.3	LECIcl3plb
6	19	5	4	0	0.0112817	10870	LECIcl4plb
6	14	9	5	0	0.00834865	8584.34	LSCAplb
6	13	12	2	0	0.0171935	12916.5	LSCIcl1plb
6	15	14	4	0	0.0178172	14151.5	LSCIcl2plb
6	14	9	3	0	0.0167201	12754	LSCIcl3plb
6	17	7	6	0	0.0172464	15278.5	LSCIplb
6	21	3	2	0	0.0281566	19133.3	LSCTcl3plb
6	16	7	6	0	0.0250816	17484.8	LSCTplb
6	16	4	5	0	0.00511767	5307.28	MECAcl4plb
6	12	4	8	0	0.00696203	6140.9	MECIcl3plb
6	15	5	7	0	0.00895842	7952.31	MECIcl4plb
6	16	5	3	0	0.0167352	12576.2	MECTcl3peb
6	12	10	7	0	0.0140304	11097	MECTplb
6	17	8	3	0	0.0137186	9708.76	MEITplb
6	14	9	3	0	0.00503414	1907.59	MESTcl3plb
6	19	9	2	0	0.031132	15640.7	MRITcl3peb
6	16	8	2	0	0.00759575	6744.52	MSCAcl1plb
6	13	11	2	0	0.00775725	6234.94	MSCAcl2plb
6	13	9	3	0	0.00783799	6662.9	MSCAcl3plb
6	10	11	7	0	0.00640961	6339.57	MSCAplb
6	19	3	5	0	0.0139981	10854.5	MSCIcl3plb
6	13	12	1	0	0.015485	11962.6	MSCIplb
6	14	15	2	0	0.0225489	13492.1	MSCTcl1plb
6	15	9	6	0	0.0220589	13522.9	MSCTcl2plb
6	10	7	3	0	0.00432134	2747.6	MSIAcl3plb
6	13	11	2	0	0.00552975	4061.94	MSIAcl4plb
6	14	10	4	0	0.0115245	7736.9	MSIIcl1plb
6	11	6	7	0	0.0079193	5592.71	MSIIplb
6	21	6	4	0	0.0195541	11844.9	MSITcl3plb
6	13	8	4	0	0.0193625	11018.2	MSITcl4plb
6	11	8	6	0	0.0026897	1141.03	MSSAcl4plb
6	10	8	8	0	0.00399557	3845.16	SECAcl3plb
6	18	5	5	0	0.0148	10240.6	SECTcl3peb
6	10	10	5	0	0.0119917	8261.34	SECTpeb
6	16	7	6	0	0.00475848	3807.01	SEIAcl4peb
6	16	6	5	0	0.00449118	3651.57	SEIAplb
6	12	7	5	0	0.00725328	4985.35	SEIIcl1peb
6	12	9	6	0	0.0097787	6301.5	SEITcl1plb
6	16	9	2	0	0.0139023	8853.18	SEITcl3peb
6	20	5	4	0	0.0144007	9376.92	SEITcl4peb
6	15	8	5	0	0.00505084	2077.78	SESTcl4plb
6	15	9	5	0	0.00773998	5460.17	SRIAcl1peb
6	15	6	4	0	0.00793266	5314.14	SRIAcl1plb
6	13	6	6	0	0.00773442	5074.28	SRIAcl3plb
6	9	11	3	0	0.00581933	3725.72	SRIAcl4peb
6	13	8	6	0	0.0212414	8988.4	SRITcl3peb
6	16	11	3	0	0.0284473	11949.1	SRITcl3plb
6	17	6	6	0	0.0237813	11901.4	SSCTplb
6	16	6	5	0	0.00570238	4059.63	SSIAcl4plb
6	17	8	2	0	0.0138773	8930.23	SSIIplb
7	16	2	8	0	0.00539054	6610.95	LECAcl4plb
7	22	0	5	0	0.0104948	12173.3	LECIcl3plb
7	20	0	4	0	0.0139101	14416.7	LECIcl4plb
7	17	2	5	0	0.00994576	11416.4	LSCAplb
7	19	5	2	0	0.0227784	19661.6	LSCIcl1plb
7	23	7	4	0	0.0221563	21175.4	LSCIcl2plb
7	20	1	3	0	0.0214675	18892.8	LSCIcl3plb
7	22	2	6	0	0.0219141	23014	LSCIplb
7	23	2	2	0	0.0362051	27974.9	LSCTcl3plb
7	21	2	6	0	0.0330048	26062.8	LSCTplb
7	19	0	5	0	0.00603874	7354.3	MECAcl4plb
7	16	0	8	0	0.00795327	8462.62	MECIcl3plb
7	16	3	7	0	0.0108507	11183.3	MECIcl4plb
7	20	1	3	0	0.0203069	16762	MECTcl3peb
7	19	3	7	0	0.0180583	15197.1	MECTplb
7	20	3	3	0	0.0179597	14061.8	MEITplb
7	17	2	3	0	0.00557096	2492.96	MESTcl3plb
7	23	3	2	0	0.0386971	19762.4	MRITcl3peb
7	21	2	2	0	0.00885819	9287.16	MSCAcl1plb
7	18	5	2	0	0.00896845	8846.07	MSCAcl2plb
7	20	0	3	0	0.0100989	9589.71	MSCAcl3plb
7	16	3	7	0	0.00827458	8820.27	MSCAplb
7	20	2	5	0	0.0172909	14658.3	MSCIcl3plb
7	21	2	1	0	0.0193502	16534.3	MSCIplb
7	21	9	2	0	0.0284713	17184.2	MSCTcl1plb
7	22	3	6	0	0.0273893	17862.3	MSCTcl2plb
7	13	0	3	0	0.00469277	3560.67	MSIAcl3plb
7	16	3	2	0	0.00617795	5010.31	MSIAcl4plb
7	19	5	4	0	0.0146257	11205.6	MSIIcl1plb
7	13	2	7	0	0.00969739	7857.23	MSIIplb
7	23	3	4	0	0.0230401	15668.6	MSITcl3plb
7	20	0	4	0	0.0247374	14655.1	MSITcl4plb
7	14	1	6	0	0.00272144	1307.52	MSSAcl4plb
7	14	1	8	0	0.0049701	4905.35	SECAcl3plb
7	22	1	5	0	0.0167925	11654.9	SECTcl3peb
7	17	1	5	0	0.013566	9235.11	SECTpeb
7	21	1	6	0	0.00544455	5047.72	SEIAcl4peb
7	19	0	5	0	0.00506476	4784.03	SEIAplb
7	17	0	5	0	0.00875238	6710.06	SEIIcl1peb
7	16	5	6	0	0.0120803	8331.76	SEITcl1plb
7	22	2	2	0	0.0176139	11616.3	SEITcl3peb
7	22	3	4	0	0.0183167	12787.4	SEITcl4peb
7	19	2	5	0	0.00594184	2763.6	SESTcl4plb
7	18	4	5	0	0.00877688	6705.47	SRIAcl1peb
7	18	2	4	0	0.0095682	6828.34	SRIAcl1plb
7	18	0	6	0	0.00903639	6904.79	SRIAcl3plb
7	12	3	3	0	0.00695089	4678.81	SRIAcl4peb
7	18	2	6	0	0.0240447	9674.16	SRITcl3peb
7	24	1	3	0	0.0342856	13647	SRITcl3plb
7	19	3	6	0	0.0269193	12731.2	SSCTplb
7	21	2	5	0	0.00652155	5690.81	SSIAcl4plb
7	24	0	2	0	0.016587	11682.6	SSIIplb
8	17	0	8	0	0.00641073	8882.23	LECAcl4plb
8	22	0	5	0	0.012327	16370.4	LECIcl3plb
8	20	0	4	0	0.0165319	19793.3	LECIcl4plb
8	17	0	5	0	0.0113235	14709.1	LSCAplb
8	21	6	2	0	0.027543	26688.1	LSCIcl1plb
8	24	4	4	0	0.0256886	27199.8	LSCIcl2plb
8	19	2	3	0	0.0250626	24863.8	LSCIcl3plb
8	23	0	6	0	0.0265757	30791.1	LSCIplb
8	24	1	2	0	0.0429589	35394.2	LSCTcl3plb
8	20	0	6	0	0.0398009	31802	LSCTplb
8	18	0	5	0	0.0066719	9146.23	MECAcl4plb
8	15	0	8	0	0.00871396	10158.7	MECIcl3plb
8	19	0	7	0	0.0124656	14076.9	MECIcl4plb
8	20	1	3	0	0.0223111	19043.1	MECTcl3peb
8	22	0	7	0	0.0208906	18088.5	MECTplb
8	23	0	3	0	0.0216707	18430.6	MEITplb
8	14	0	3	0	0.00624199	2738.5	MESTcl3plb
8	24	0	2	0	0.0415739	21370.2	MRITcl3peb
8	18	2	2	0	0.00948133	10181.4	MSCAcl1plb
8	20	0	2	0	0.00973972	10455.8	MSCAcl2plb
8	19	1	3	0	0.0122262	12573.9	MSCAcl3plb
8	16	0	7	0	0.00991847	10520.7	MSCAplb
8	20	1	5	0	0.0193853	16138.9	MSCIcl3plb
8	22	0	1	0	0.022378	19738.8	MSCIplb
8	23	8	2	0	0.0306681	18543.2	MSCTcl1plb
8	23	6	6	0	0.0305289	19939.8	MSCTcl2plb
8	11	0	3	0	0.00506866	4518.35	MSIAcl3plb
8	14	0	2	0	0.00707452	5732.67	MSIAcl4plb
8	21	3	4	0	0.0169802	13988.2	MSIIcl1plb
8	15	0	7	0	0.0110523	9930.13	MSIIplb
8	24	1	4	0	0.0260945	17982.7	MSITcl3plb
8	18	1	4	0	0.0272283	16832.3	MSITcl4plb
8	13	0	6	0	0.00288182	1506.91	MSSAcl4plb
8	13	0	8	0	0.00560215	5739.67	SECAcl3plb
8	21	1	5	0	0.0171706	11636.5	SECTcl3peb
8	18	0	5	0	0.0137564	9517.95	SECTpeb
8	20	0	6	0	0.00595409	5922.04	SEIAcl4peb
8	18	0	5	0	0.00525076	5804.34	SEIAplb
8	17	0	5	0	0.0103166	8444.93	SEIIcl1peb
8	19	2	6	0	0.013659	8862.67	SEITcl1plb
8	23	0	2	0	0.0188669	12782.6	SEITcl3peb
8	25	1	4	0	0.0206327	14234.1	SEITcl4peb
8	16	0	5	0	0.00660006	3068.94	SESTcl4plb
8	18	0	5	0	0.00922684	7011.76	SRIAcl1peb
8	17	1	4	0	0.0105399	7847.05	SRIAcl1plb
8	16	0	6	0	0.00977703	7808.11	SRIAcl3plb
8	13	0	3	0	0.00780681	5387.13	SRIAcl4peb
8	20	0	6	0	0.023519	9897.26	SRITcl3peb
8	25	0	3	0	0.0350875	14136.6	SRITcl3plb
8	22	0	6	0	0.0268909	13190.2	SSCTplb
8	18	0	5	0	0.00729114	5984.58	SSIAcl4plb
8	24	0	2	0	0.0185595	13155.2	SSIIplb
9	16	0	8	0	0.00722655	11209	LECAcl4plb
9	21	0	5	0	0.0141852	20395	LECIcl3plb
9	19	0	4	0	0.0180978	25020.1	LECIcl4plb
9	16	0	5	0	0.0123982	18305.9	LSCAplb
9	20	10	2	0	0.031342	32062.5	LSCIcl1plb
9	24	4	4	0	0.0292186	33232.7	LSCIcl2plb
9	18	2	3	0	0.0277841	28671.8	LSCIcl3plb
9	23	0	6	0	0.0306202	37855.3	LSCIplb
9	24	1	2	0	0.0484062	41095.4	LSCTcl3plb
9	20	0	6	0	0.0435013	37016.1	LSCTplb
9	15	0	5	0	0.00727945	9707.96	MECAcl4plb
9	15	0	8	0	0.00940392	11644.1	MECIcl3plb
9	19	0	7	0	0.0137715	16206.6	MECIcl4plb
9	20	1	3	0	0.0229293	20107.9	MECTcl3peb
9	22	0	7	0	0.0224782	19799.9	MECTplb
9	23	0	3	0	0.0238999	21700.2	MEITplb
9	14	0	3	0	0.00663905	3494.4	MESTcl3plb
9	23	0	2	0	0.0415879	21527.2	MRITcl3peb
9	17	2	2	0	0.0100688	11104.1	MSCAcl1plb
9	18	0	2	0	0.0105444	11577.1	MSCAcl2plb
9	18	1	3	0	0.0137058	14903.1	MSCAcl3plb
9	16	0	7	0	0.0110862	12832.3	MSCAplb
9	19	1	5	0	0.0199472	17119.3	MSCIcl3plb
9	21	0	1	0	0.0244584	21380.1	MSCIplb
9	23	13	2	0	0.0309789	19979.2	MSCTcl1plb
9	23	4	6	0	0.0312462	20811	MSCTcl2plb
9	9	0	3	0	0.00531313	5252.8	MSIAcl3plb
9	9	0	2	0	0.00728335	5450.76	MSIAcl4plb
9	20	4	4	0	0.0184492	15842.9	MSIIcl1plb
9	14	0	7	0	0.011916	11139.7	MSIIplb
9	21	2	4	0	0.0276115	18308	MSITcl3plb
9	18	1	4	0	0.0280119	17999.6	MSITcl4plb
9	9	0	6	0	0.00290632	1426.34	MSSAcl4plb
9	12	0	8	0	0.00587223	6249.63	SECAcl3plb
9	19	1	5	0	0.0167068	10756.1	SECTcl3peb
9	16	0	5	0	0.0128627	8937.08	SECTpeb
9	18	0	6	0	0.00589284	6661.06	SEIAcl4peb
9	15	0	5	0	0.00597191	6131.51	SEIAplb
9	15	2	5	0	0.0109799	8634.26	SEIIcl1peb
9	17	2	6	0	0.0144737	9083.99	SEITcl1plb
9	23	2	2	0	0.0190005	13206.8	SEITcl3peb
9	25	0	4	0	0.0209869	14676.5	SEITcl4peb
9	14	0	5	0	0.00686848	3343.22	SESTcl4plb
9	15	0	5	0	0.00916837	6738.42	SRIAcl1peb
9	14	2	4	0	0.010761	7536.22	SRIAcl1plb
9	13	0	6	0	0.0100928	7268.57	SRIAcl3plb
9	12	0	3	0	0.00804125	5855.72	SRIAcl4peb
9	19	0	6	0	0.022403	9916.64	SRITcl3peb
9	23	1	3	0	0.03404	13500.2	SRITcl3plb
9	21	0	6	0	0.0258929	12781.4	SSCTplb
9	15	0	5	0	0.00778342	6324.63	SSIAcl4plb
9	24	0	2	0	0.0189471	13726.6	SSIIplb
10	15	0	8	0	0.00801063	13846.5	LECAcl4plb
10	21	0	5	0	0.0163509	25026.4	LECIcl3plb
10	19	0	4	0	0.0198386	30321.1	LECIcl4plb
10	16	0	5	0	0.0136078	22367.4	LSCAplb
10	20	14	2	0	0.0338373	36520.4	LSCIcl1plb
10	23	5	4	0	0.0322508	37801.8	LSCIcl2plb
10	18	2	3	0	0.0293628	32614.6	LSCIcl3plb
10	22	0	6	0	0.0342004	42499.7	LSCIplb
10	24	1	2	0	0.0527187	45113.8	LSCTcl3plb
10	20	0	6	0	0.0470625	40736.1	LSCTplb
10	15	0	5	0	0.00772328	11355.2	MECAcl4plb
10	14	0	8	0	0.0098639	12058.2	MECIcl3plb
