Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	24	5	0	0.00490049	2313.59	SEITcl1plb
4	0	20	9	0	0.00397608	1770.46	SEITcl3peb
4	0	26	3	0	0.00404569	1831.85	SEITcl4peb
4	0	25	5	0	0.00238899	598.394	SESTcl4plb
4	0	28	2	0	0.00382572	1925.53	SRIAcl1peb
4	0	24	5	0	0.00339136	1693.93	SRIAcl1plb
4	0	24	6	0	0.00309343	1573.64	SRIAcl3plb
4	0	27	3	0	0.0039538	1947.14	SRIAcl4peb
4	0	25	4	0	0.00756234	2871.8	SRITcl3peb
4	0	27	2	0	0.00752893	2900.07	SRITcl3plb
4	0	23	5	0	0.00706672	3545.07	SSCTplb
4	0	20	7	0	0.00191008	1044.13	SSIAcl4plb
4	0	28	2	0	0.00455523	2102.03	SSIIplb
5	0	26	3	0	0.00408745	3446.68	LECAcl4plb
5	0	20	7	0	0.00523461	3907.81	LECIcl3plb
5	0	25	3	0	0.00749552	5867.36	LECIcl4plb
5	0	25	3	0	0.00731175	5954.63	LSCAplb
5	0	24	4	0	0.0106251	7307.77	LSCIcl1plb
5	0	23	4	0	0.0102632	6642.43	LSCIcl2plb
5	0	24	6	0	0.0100126	6933.07	LSCIcl3plb
5	0	23	5	0	0.0115997	8191.79	LSCIplb
5	0	28	1	0	0.014526	8219.29	LSCTcl3plb
5	0	26	3	0	0.017238	9969.18	LSCTplb
5	0	21	5	0	0.00372548	3268.37	MECAcl4plb
5	0	21	7	0	0.00589172	4406.5	MECIcl3plb
5	0	24	6	0	0.00644303	4570.7	MECIcl4plb
5	0	22	6	0	0.0106586	6921.86	MECTcl3peb
5	0	26	4	0	0.0118809	8506.28	MECTplb
5	0	25	3	0	0.00710014	3741.53	MEITplb
5	0	24	5	0	0.0044884	1452.72	MESTcl3plb
5	0	24	4	0	0.0162078	7031.91	MRITcl3peb
5	0	19	7	0	0.00406796	2952.28	MSCAcl1plb
5	0	23	6	0	0.00405125	3005.16	MSCAcl2plb
5	0	24	6	0	0.00498959	3862.01	MSCAcl3plb
5	0	25	4	0	0.00725606	5918.25	MSCAplb
5	0	26	2	0	0.0106864	6924.19	MSCIcl3plb
5	0	26	2	0	0.0122289	8352.95	MSCIplb
5	0	23	6	0	0.0119644	6396.76	MSCTcl1plb
5	0	23	5	0	0.0117389	6642.45	MSCTcl2plb
5	0	22	4	0	0.00453852	2723.74	MSIAcl3plb
5	0	26	3	0	0.00481139	3065.89	MSIAcl4plb
5	0	23	4	0	0.00911602	4851.19	MSIIcl1plb
5	0	21	8	0	0.00751222	4111.72	MSIIplb
5	0	27	2	0	0.0132981	6952.28	MSITcl3plb
5	0	22	5	0	0.0109955	5255.97	MSITcl4plb
5	0	19	8	0	0.00214118	719.426	MSSAcl4plb
5	0	23	4	0	0.00346097	2765.33	SECAcl3plb
5	0	20	5	0	0.00787976	4862.08	SECTcl3peb
5	0	23	5	0	0.0102799	6825.71	SECTpeb
5	0	24	6	0	0.00287347	1850.2	SEIAcl4peb
5	0	24	3	0	0.00375333	2474.42	SEIAplb
5	0	26	4	0	0.00633722	4017.24	SEIIcl1peb
5	0	24	5	0	0.00907147	5176.48	SEITcl1plb
5	0	20	9	0	0.00725606	4091.67	SEITcl3peb
5	0	24	3	0	0.0076236	4167.99	SEITcl4peb
5	0	24	5	0	0.00400949	1217.48	SESTcl4plb
5	0	26	2	0	0.0065544	3907.22	SRIAcl1peb
5	0	23	5	0	0.00576364	3279.75	SRIAcl1plb
5	0	24	6	0	0.00511488	3071.36	SRIAcl3plb
5	0	26	3	0	0.00681613	3914.49	SRIAcl4peb
5	0	24	4	0	0.0160324	6675.09	SRITcl3peb
5	0	27	2	0	0.0160853	6645.52	SRITcl3plb
5	0	22	5	0	0.0148101	7893.34	SSCTplb
5	0	19	7	0	0.00294586	1791.86	SSIAcl4plb
5	0	28	2	0	0.00806353	4650.08	SSIIplb
6	15	10	3	0	0.00556317	5654.89	LECAcl4plb
6	10	10	7	0	0.00749106	6893.19	LECIcl3plb
6	17	6	3	0	0.0103356	9907.01	LECIcl4plb
6	17	7	3	0	0.00985722	9815.51	LSCAplb
6	15	8	4	0	0.0154794	12709.2	LSCIcl1plb
6	12	10	4	0	0.0158848	11932	LSCIcl2plb
6	13	10	6	0	0.0157578	12019.3	LSCIcl3plb
6	16	7	5	0	0.0171935	14609.6	LSCIplb
6	12	16	1	0	0.0226659	14938.1	LSCTcl3plb
6	13	12	3	0	0.0278153	18116.4	LSCTplb
6	14	6	5	0	0.00472786	4944.3	MECAcl4plb
6	12	8	7	0	0.00846949	7346.78	MECIcl3plb
6	9	14	6	0	0.00946685	8014.9	MECIcl4plb
6	14	7	6	0	0.0166338	11925.9	MECTcl3peb
6	17	9	4	0	0.0177916	14506.6	MECTplb
6	11	13	3	0	0.0103801	6824.28	MEITplb
6	18	6	5	0	0.00622028	2512.42	MESTcl3plb
6	14	9	4	0	0.024665	12169.2	MRITcl3peb
6	11	8	7	0	0.00568289	5043.7	MSCAcl1plb
6	10	11	6	0	0.00591121	4988.25	MSCAcl2plb
6	15	7	6	0	0.00702217	6321.71	MSCAcl3plb
6	16	7	4	0	0.0102938	9788.39	MSCAplb
6	17	7	2	0	0.0162551	12122.5	MSCIcl3plb
6	18	8	2	0	0.017806	14314.2	MSCIplb
6	12	15	6	0	0.0181886	11082.6	MSCTcl1plb
6	14	8	5	0	0.0191531	11512.9	MSCTcl2plb
6	16	6	4	0	0.00583603	4481.18	MSIAcl3plb
6	18	6	3	0	0.00662401	4848.67	MSIAcl4plb
6	16	9	4	0	0.0130865	8538.99	MSIIcl1plb
6	13	7	8	0	0.0106123	6928.34	MSIIplb
6	15	11	2	0	0.019549	11541	MSITcl3plb
6	12	10	5	0	0.0166945	9610.8	MSITcl4plb
6	10	8	8	0	0.00239456	1061.65	MSSAcl4plb
6	11	11	4	0	0.00433526	4244.21	SECAcl3plb
6	12	6	5	0	0.0114616	7524.87	SECTcl3peb
6	15	7	5	0	0.0148936	10493.6	SECTpeb
6	8	15	6	0	0.00386303	2939.11	SEIAcl4peb
6	17	6	3	0	0.0047195	3837.17	SEIAplb
6	17	9	4	0	0.00825565	6536.51	SEIIcl1peb
6	18	7	5	0	0.0126661	8598.83	SEITcl1plb
6	13	7	9	0	0.0113084	7246.68	SEITcl3peb
6	13	11	3	0	0.0110328	7084.6	SEITcl4peb
6	15	7	5	0	0.00586388	2123.06	SESTcl4plb
6	17	9	2	0	0.00910989	6415.01	SRIAcl1peb
6	12	10	5	0	0.00816655	5335.69	SRIAcl1plb
6	13	8	6	0	0.00677158	4718.71	SRIAcl3plb
6	17	8	3	0	0.00991513	6473.37	SRIAcl4peb
6	12	10	4	0	0.024136	9873.37	SRITcl3peb
6	13	13	2	0	0.0246985	10363.7	SRITcl3plb
6	12	10	5	0	0.0219993	10979.6	SSCTplb
6	13	6	7	0	0.00400949	2762.23	SSIAcl4plb
6	15	12	2	0	0.0120674	7916.72	SSIIplb
7	16	1	3	0	0.0069431	7207.97	LECAcl4plb
7	18	2	7	0	0.00958658	10593.6	LECIcl3plb
7	22	1	3	0	0.0132369	15003	LECIcl4plb
7	23	1	3	0	0.0122774	14483.9	LSCAplb
7	19	3	4	0	0.0192433	18623	LSCIcl1plb
7	17	6	4	0	0.0197991	17842.9	LSCIcl2plb
7	19	5	6	0	0.0212625	18757.3	LSCIcl3plb
7	20	3	5	0	0.0216356	21987.6	LSCIplb
7	21	4	1	0	0.0306704	21156.8	LSCTcl3plb
7	24	1	3	0	0.0365743	27380.3	LSCTplb
7	19	0	5	0	0.00548186	6573.13	MECAcl4plb
7	19	0	7	0	0.0102376	10210.9	MECIcl3plb
7	21	1	6	0	0.0118542	11618.8	MECIcl4plb
7	16	5	6	0	0.0205553	15095.4	MECTcl3peb
7	24	1	4	0	0.0220516	19508.1	MECTplb
7	17	4	3	0	0.0132324	9861.62	MEITplb
7	22	1	5	0	0.00748995	3782.15	MESTcl3plb
7	19	3	4	0	0.0312545	15649.4	MRITcl3peb
7	13	3	7	0	0.0072917	6871.26	MSCAcl1plb
7	13	6	6	0	0.00748828	6924.27	MSCAcl2plb
7	18	1	6	0	0.00862597	8621.54	MSCAcl3plb
7	23	0	4	0	0.0124183	13809.8	MSCAplb
7	22	1	2	0	0.0207018	16603.1	MSCIcl3plb
7	24	2	2	0	0.0225523	19386.7	MSCIplb
7	20	6	6	0	0.0234817	13674.9	MSCTcl1plb
7	18	4	5	0	0.0249808	15454	MSCTcl2plb
7	19	1	4	0	0.00684954	6050.08	MSIAcl3plb
7	19	3	3	0	0.00772662	6733.19	MSIAcl4plb
7	22	2	4	0	0.0158263	12219.1	MSIIcl1plb
7	17	2	8	0	0.0135125	10409	MSIIplb
7	23	2	2	0	0.0237518	15375.5	MSITcl3plb
7	17	3	5	0	0.0219107	13404.7	MSITcl4plb
7	14	1	8	0	0.00246695	1272.08	MSSAcl4plb
7	19	1	4	0	0.00514885	5345.3	SECAcl3plb
7	16	2	5	0	0.0135571	9131.39	SECTcl3peb
7	21	1	5	0	0.0176161	11777.5	SECTpeb
7	18	3	6	0	0.00439095	3966.32	SEIAcl4peb
7	20	1	3	0	0.0053148	5074.02	SEIAplb
7	23	2	4	0	0.00935826	8474.39	SEIIcl1peb
7	22	3	5	0	0.0149125	10873.5	SEITcl1plb
7	19	1	9	0	0.014359	9665.31	SEITcl3peb
7	21	3	3	0	0.0132658	9410.2	SEITcl4peb
7	19	2	5	0	0.00748438	3172.49	SESTcl4plb
7	20	4	2	0	0.011015	8272.43	SRIAcl1peb
7	19	0	5	0	0.00957321	6880.28	SRIAcl1plb
7	17	2	6	0	0.00767372	6032.23	SRIAcl3plb
7	21	4	3	0	0.0120613	9048.96	SRIAcl4peb
7	20	1	4	0	0.0275892	10698.9	SRITcl3peb
7	20	4	2	0	0.0295583	11921.5	SRITcl3plb
7	19	2	5	0	0.024655	11740.7	SSCTplb
7	15	1	7	0	0.00452404	3365.09	SSIAcl4plb
7	20	6	2	0	0.0146719	9989.16	SSIIplb
8	16	0	3	0	0.00785581	9694.55	LECAcl4plb
8	20	0	7	0	0.0114443	14876.9	LECIcl3plb
8	23	0	3	0	0.015681	20764.3	LECIcl4plb
8	24	0	3	0	0.0147778	19684.2	LSCAplb
8	19	3	4	0	0.022388	24005	LSCIcl1plb
8	17	3	4	0	0.0242847	22508.1	LSCIcl2plb
8	20	1	6	0	0.0256062	25027.1	LSCIcl3plb
8	22	0	5	0	0.0256479	28483.5	LSCIplb
8	24	2	1	0	0.0372498	28443.7	LSCTcl3plb
8	25	0	3	0	0.0431326	35526.6	LSCTplb
8	16	0	5	0	0.00617684	7696.86	MECAcl4plb
8	18	0	7	0	0.0119533	12755.1	MECIcl3plb
8	21	1	6	0	0.0133845	14659.6	MECIcl4plb
8	19	1	6	0	0.0220555	16772.8	MECTcl3peb
8	25	0	4	0	0.0251545	22592.4	MECTplb
8	21	0	3	0	0.0150361	12658.1	MEITplb
8	20	0	5	0	0.00894005	4830.06	MESTcl3plb
8	22	0	4	0	0.0342923	17349.8	MRITcl3peb
8	15	1	7	0	0.00849009	8840.61	MSCAcl1plb
8	16	1	6	0	0.00867498	8544.31	MSCAcl2plb
8	16	0	6	0	0.00973582	10072.3	MSCAcl3plb
8	20	0	4	0	0.0139118	15816.3	MSCAplb
8	23	0	2	0	0.0232795	19836.5	MSCIcl3plb
8	24	0	2	0	0.02559	22051	MSCIplb
8	20	6	6	0	0.0262042	15590.5	MSCTcl1plb
8	22	4	5	0	0.027832	17363.3	MSCTcl2plb
8	15	0	4	0	0.00794937	7047.09	MSIAcl3plb
8	19	0	3	0	0.00893504	8218.67	MSIAcl4plb
8	22	2	4	0	0.018183	15428.9	MSIIcl1plb
8	16	0	8	0	0.015794	11962.7	MSIIplb
8	23	0	2	0	0.0256557	17807.7	MSITcl3plb
8	16	0	5	0	0.0255972	15796.5	MSITcl4plb
8	13	0	8	0	0.00267021	1423.54	MSSAcl4plb
8	16	1	4	0	0.00561217	5697.75	SECAcl3plb
8	18	0	5	0	0.0139007	9625.4	SECTcl3peb
8	21	0	5	0	0.0171456	11792.8	SECTpeb
8	18	0	6	0	0.00455912	4461.95	SEIAcl4peb
8	19	0	3	0	0.00610779	6287.82	SEIAplb
8	23	1	4	0	0.0105622	9524.33	SEIIcl1peb
8	23	1	5	0	0.0152995	11172.6	SEITcl1plb
8	19	0	9	0	0.0156593	10611.7	SEITcl3peb
8	24	1	3	0	0.0144353	10559	SEITcl4peb
8	19	0	5	0	0.00918006	4386.64	SESTcl4plb
8	22	3	2	0	0.012411	9520.07	SRIAcl1peb
8	19	1	5	0	0.0106909	8151.29	SRIAcl1plb
8	15	0	6	0	0.00815374	6325.11	SRIAcl3plb
8	20	1	3	0	0.0132636	9989.25	SRIAcl4peb
8	21	0	4	0	0.0270234	10899.4	SRITcl3peb
8	23	0	2	0	0.0299787	12322.4	SRITcl3plb
8	20	0	5	0	0.0240781	11682.4	SSCTplb
8	10	0	7	0	0.00518282	3335.23	SSIAcl4plb
8	24	0	2	0	0.0153107	11173.3	SSIIplb
9	16	1	3	0	0.00852406	12700	LECAcl4plb
9	19	0	7	0	0.0135537	19366	LECIcl3plb
9	22	0	3	0	0.018511	26659	LECIcl4plb
9	21	0	3	0	0.0165636	23414	LSCAplb
9	18	8	4	0	0.0262209	28861.9	LSCIcl1plb
9	17	3	4	0	0.0266848	28141.9	LSCIcl2plb
9	20	1	6	0	0.029751	31511.2	LSCIcl3plb
9	21	0	5	0	0.0295672	34453.6	LSCIplb
9	24	2	1	0	0.0415533	34429.2	LSCTcl3plb
9	25	0	3	0	0.0490984	41875.6	LSCTplb
9	16	0	5	0	0.00664183	9336.14	MECAcl4plb
9	18	0	7	0	0.0128215	14905.7	MECIcl3plb
9	21	1	6	0	0.0142721	16963.1	MECIcl4plb
9	19	1	6	0	0.0230267	18198.3	MECTcl3peb
9	23	0	4	0	0.0269833	23037.8	MECTplb
9	20	0	3	0	0.0166026	14489.4	MEITplb
9	20	0	5	0	0.0101256	6270.6	MESTcl3plb
9	20	0	4	0	0.0341575	17735.4	MRITcl3peb
9	14	1	7	0	0.00949915	9996.15	MSCAcl1plb
9	14	0	6	0	0.00929589	9548.21	MSCAcl2plb
9	16	0	6	0	0.010746	12224.6	MSCAcl3plb
9	20	0	4	0	0.0145066	17952.8	MSCAplb
9	22	0	2	0	0.0243103	20911.8	MSCIcl3plb
9	24	0	2	0	0.0272918	23830.9	MSCIplb
9	19	8	6	0	0.0268168	16390.4	MSCTcl1plb
9	21	8	5	0	0.0283354	17870.1	MSCTcl2plb
9	15	0	4	0	0.00851404	8626.77	MSIAcl3plb
9	17	0	3	0	0.0101446	9802.45	MSIAcl4plb
9	22	2	4	0	0.0196487	17817.4	MSIIcl1plb
9	14	0	8	0	0.0170075	13472.2	MSIIplb
9	23	0	2	0	0.0273219	19125.7	MSITcl3plb
9	16	0	5	0	0.0272879	16875.3	MSITcl4plb
9	10	0	8	0	0.00282335	1433.65	MSSAcl4plb
9	14	1	4	0	0.00574415	5799.39	SECAcl3plb
9	18	0	5	0	0.0143122	9882.79	SECTcl3peb
9	21	0	5	0	0.016675	11982.1	SECTpeb
9	15	0	6	0	0.00491051	4631.54	SEIAcl4peb
9	19	0	3	0	0.00666021	7626.16	SEIAplb
9	19	1	4	0	0.0108618	8999.81	SEIIcl1peb
9	22	3	5	0	0.0152199	11135.6	SEITcl1plb
9	19	0	9	0	0.0159873	10963.4	SEITcl3peb
9	23	2	3	0	0.0149827	11118.2	SEITcl4peb
9	17	0	5	0	0.0101824	5542.44	SESTcl4plb
9	15	3	2	0	0.0129707	7535.52	SRIAcl1peb
9	14	1	5	0	0.010643	7395.9	SRIAcl1plb
9	12	0	6	0	0.00816933	5928.22	SRIAcl3plb
9	18	1	3	0	0.0137386	9993.8	SRIAcl4peb
9	19	0	4	0	0.0259709	10685.1	SRITcl3peb
9	23	1	2	0	0.0293912	12645	SRITcl3plb
9	20	0	5	0	0.0229972	11722	SSCTplb
9	9	0	7	0	0.00545569	3833.85	SSIAcl4plb
9	21	0	2	0	0.0152227	10277.6	SSIIplb
10	15	1	3	0	0.0093694	15476.8	LECAcl4plb
10	19	0	7	0	0.0160001	24491.5	LECIcl3plb
10	22	1	3	0	0.0212826	32900.5	LECIcl4plb
10	21	0	3	0	0.0183217	28812.5	LSCAplb
10	18	11	4	0	0.0283476	33009.5	LSCIcl1plb
10	17	4	4	0	0.0294792	32860.1	LSCIcl2plb
10	20	1	6	0	0.0336151	37022.3	LSCIcl3plb
10	21	0	5	0	0.032924	39832.4	LSCIplb
10	23	2	1	0	0.045325	38246.8	LSCTcl3plb
10	24	0	3	0	0.0537595	45574.3	LSCTplb
10	15	0	5	0	0.00694366	10440.4	MECAcl4plb
10	17	0	7	0	0.0137247	15941.9	MECIcl3plb
