Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	26	3	0	0.00187109	752.486	MEITplb
3	0	24	6	0	0.00128638	277.758	MESTcl3plb
3	0	27	3	0	0.00300712	1035.58	MRITcl3peb
3	0	23	6	0	0.0010859	573.577	MSCAcl1plb
3	0	24	5	0	0.00128638	695.412	MSCAcl2plb
3	0	28	1	0	0.00123626	624.352	MSCAcl3plb
3	0	24	5	0	0.00157038	802.923	MSCAplb
3	0	25	5	0	0.00145344	685.945	MSCIcl3plb
3	0	24	3	0	0.00225534	996.211	MSCIplb
3	0	27	2	0	0.00228875	1026.76	MSCTcl1plb
3	0	24	4	0	0.00237228	1042.95	MSCTcl2plb
3	0	25	5	0	0.00103578	407.343	MSIAcl3plb
3	0	23	6	0	0.00116943	476.656	MSIAcl4plb
3	0	26	3	0	0.00187109	728.501	MSIIcl1plb
3	0	28	2	0	0.00143673	528.566	MSIIplb
3	0	27	2	0	0.00253377	949.055	MSITcl3plb
3	0	24	6	0	0.00177086	649.08	MSITcl4plb
3	0	25	4	0	0.00123626	262.957	MSSAcl4plb
3	0	26	2	0	0.00121955	623.128	SECAcl3plb
3	0	24	6	0	0.00136991	672.728	SECTcl3peb
3	0	24	5	0	0.00197133	942.149	SECTpeb
3	0	26	3	0	0.00153697	684.156	SEIAcl4peb
3	0	28	2	0	0.0010692	434.829	SEIAplb
3	0	28	2	0	0.00218851	876.077	SEIIcl1peb
3	0	27	1	0	0.00145344	552.259	SEITcl1plb
3	0	24	6	0	0.00138661	525.01	SEITcl3peb
3	0	27	3	0	0.0016205	651.8	SEITcl4peb
3	0	24	5	0	0.000985666	186.363	SESTcl4plb
3	0	25	4	0	0.00153697	591.938	SRIAcl1peb
3	0	27	3	0	0.00180427	704.439	SRIAcl1plb
3	0	25	3	0	0.00145344	565.904	SRIAcl3plb
3	0	22	6	0	0.000868723	285.312	SRIAcl4peb
3	0	27	3	0	0.00272311	877.407	SRITcl3peb
3	0	28	1	0	0.00334124	1074.34	SRITcl3plb
3	0	28	1	0	0.00292359	1196.95	SSCTplb
3	0	30	0	0	0.00148685	622.284	SSIAcl4plb
3	0	23	5	0	0.00147015	571.479	SSIIplb
4	0	22	5	0	0.00206043	1443.62	LECAcl4plb
4	0	22	5	0	0.00408745	2735.6	LECIcl3plb
4	0	25	5	0	0.00432691	2771.32	LECIcl4plb
4	0	26	2	0	0.00434918	3003.16	LSCAplb
4	0	24	2	0	0.00562999	3069.55	LSCIcl1plb
4	0	23	3	0	0.00525132	2690.12	LSCIcl2plb
4	0	24	5	0	0.00508425	2848.29	LSCIcl3plb
4	0	24	5	0	0.00595298	3564.97	LSCIplb
4	0	26	3	0	0.00859256	4196.74	LSCTcl3plb
4	0	26	2	0	0.00955038	4854.79	LSCTplb
4	0	26	1	0	0.00263401	1750.3	MECAcl4plb
4	0	25	3	0	0.00453852	2825.88	MECIcl3plb
4	0	25	3	0	0.00399835	2528.74	MECIcl4plb
4	0	25	5	0	0.00527916	2834.63	MECTcl3peb
4	0	24	5	0	0.00540724	3191.66	MECTplb
4	0	26	3	0	0.00469444	2249.07	MEITplb
4	0	24	6	0	0.00239456	644.529	MESTcl3plb
4	0	27	3	0	0.00908261	3480.96	MRITcl3peb
4	0	23	6	0	0.00247809	1570.13	MSCAcl1plb
4	0	23	5	0	0.00285676	1808.24	MSCAcl2plb
4	0	26	1	0	0.00278994	1667.64	MSCAcl3plb
4	0	24	5	0	0.00362525	2377.42	MSCAplb
4	0	24	5	0	0.00392039	2172.01	MSCIcl3plb
4	0	23	3	0	0.00569682	3250.62	MSCIplb
4	0	25	2	0	0.0073563	3183.89	MSCTcl1plb
4	0	23	4	0	0.00720037	2990.69	MSCTcl2plb
4	0	25	5	0	0.00222193	1087.85	MSIAcl3plb
4	0	23	6	0	0.00265072	1283.73	MSIAcl4plb
4	0	26	3	0	0.00447169	2073.24	MSIIcl1plb
4	0	27	2	0	0.00377003	1665.39	MSIIplb
4	0	26	2	0	0.00708343	3133.34	MSITcl3plb
4	0	24	6	0	0.00545736	2259.46	MSITcl4plb
4	0	25	4	0	0.00197133	556.609	MSSAcl4plb
4	0	25	2	0	0.00235557	1632.55	SECAcl3plb
4	0	23	6	0	0.00425451	2193.28	SECTcl3peb
4	0	22	5	0	0.00506198	2941.06	SECTpeb
4	0	26	3	0	0.00294586	1575	SEIAcl4peb
4	0	28	2	0	0.00220522	1118.71	SEIAplb
4	0	27	2	0	0.00424894	2184.91	SEIIcl1peb
4	0	26	1	0	0.00382572	1593.17	SEITcl1plb
4	0	24	6	0	0.00354728	1614.51	SEITcl3peb
4	0	26	3	0	0.00433804	1988.31	SEITcl4peb
4	0	21	5	0	0.00199361	425.522	SESTcl4plb
4	0	25	4	0	0.00308508	1555.72	SRIAcl1peb
4	0	27	3	0	0.00366423	1837.21	SRIAcl1plb
4	0	25	3	0	0.00309622	1512.04	SRIAcl3plb
4	0	21	6	0	0.00181541	773.823	SRIAcl4peb
4	0	26	3	0	0.00793545	3064.94	SRITcl3peb
4	0	28	1	0	0.00944457	3670.19	SRITcl3plb
4	0	28	1	0	0.00828071	4153.63	SSCTplb
4	0	30	0	0	0.00282892	1479.08	SSIAcl4plb
4	0	22	5	0	0.00382015	1744.17	SSIIplb
5	0	22	5	0	0.00324936	2817.22	LECAcl4plb
5	0	22	5	0	0.00707229	5575.73	LECIcl3plb
5	0	25	5	0	0.00800227	5973.87	LECIcl4plb
5	0	25	2	0	0.00706394	5991.25	LSCAplb
5	0	24	2	0	0.0102131	6755.67	LSCIcl1plb
5	0	22	3	0	0.00912437	6072.57	LSCIcl2plb
5	0	23	5	0	0.00879025	6154.58	LSCIcl3plb
5	0	24	5	0	0.0107755	7876.81	LSCIplb
5	0	25	3	0	0.0173076	9902.51	LSCTcl3plb
5	0	26	2	0	0.0185272	11316.1	LSCTplb
5	0	25	1	0	0.0042211	3482.81	MECAcl4plb
5	0	25	3	0	0.00769042	5824.11	MECIcl3plb
5	0	24	3	0	0.00684398	4882.3	MECIcl4plb
5	0	23	5	0	0.00943065	6206.68	MECTcl3peb
5	0	22	5	0	0.0100655	6824.18	MECTplb
5	0	25	3	0	0.00881252	5104.61	MEITplb
5	0	22	6	0	0.00390368	1216.34	MESTcl3plb
5	0	26	3	0	0.0179341	7977.62	MRITcl3peb
5	0	21	6	0	0.00423224	3140.7	MSCAcl1plb
5	0	21	5	0	0.00463876	3545.62	MSCAcl2plb
5	0	25	1	0	0.00491162	3547.19	MSCAcl3plb
5	0	23	5	0	0.00603651	4873.52	MSCAplb
5	0	24	5	0	0.00773219	4886.99	MSCIcl3plb
5	0	22	3	0	0.0110929	7067.51	MSCIplb
5	0	23	2	0	0.0136044	7525.39	MSCTcl1plb
5	0	24	4	0	0.0126911	7173.12	MSCTcl2plb
5	0	24	5	0	0.00366423	2109.21	MSIAcl3plb
5	0	22	6	0	0.00388141	2442.95	MSIAcl4plb
5	0	24	3	0	0.00784635	4362.31	MSIIcl1plb
5	0	25	2	0	0.00749552	3939.58	MSIIplb
5	0	26	2	0	0.0137715	7240.59	MSITcl3plb
5	0	23	6	0	0.0106196	5466.63	MSITcl4plb
5	0	25	4	0	0.00292637	991.738	MSSAcl4plb
5	0	23	2	0	0.00373384	3085.53	SECAcl3plb
5	0	21	6	0	0.00822781	5019.04	SECTcl3peb
5	0	21	5	0	0.0094585	6369.23	SECTpeb
5	0	26	3	0	0.00403176	2815.21	SEIAcl4peb
5	0	27	2	0	0.00343591	2144.21	SEIAplb
5	0	25	2	0	0.00665742	4296.24	SEIIcl1peb
5	0	25	1	0	0.00681613	3680.57	SEITcl1plb
5	0	24	6	0	0.00668805	3672.35	SEITcl3peb
5	0	25	3	0	0.00813871	4477.84	SEITcl4peb
5	0	20	5	0	0.00281778	837.241	SESTcl4plb
5	0	24	4	0	0.00514551	2999.98	SRIAcl1peb
5	0	25	3	0	0.00620079	3466.23	SRIAcl1plb
5	0	24	3	0	0.00545736	3039.52	SRIAcl3plb
5	0	19	6	0	0.00307394	1636.45	SRIAcl4peb
5	0	26	3	0	0.0159572	6790.74	SRITcl3peb
5	0	28	1	0	0.0186274	7721.62	SRITcl3plb
5	0	28	1	0	0.0162858	8603.87	SSCTplb
5	0	30	0	0	0.0045246	2799.13	SSIAcl4plb
5	0	22	5	0	0.00676323	3832.56	SSIIplb
6	12	8	5	0	0.00433804	4259.72	LECAcl4plb
6	18	4	5	0	0.00980766	9436.03	LECIcl3plb
6	16	8	5	0	0.0116387	10562.4	LECIcl4plb
6	18	6	2	0	0.00938889	9859.04	LSCAplb
6	15	10	2	0	0.0148156	11959	LSCIcl1plb
6	12	10	3	0	0.0140533	10966.6	LSCIcl2plb
6	14	9	5	0	0.0128571	10840.4	LSCIcl3plb
6	16	8	5	0	0.0155384	13676.7	LSCIplb
6	17	7	3	0	0.0271225	18095.7	LSCTcl3plb
6	19	6	2	0	0.0291668	20342.7	LSCTplb
6	14	10	1	0	0.00570517	5746.34	MECAcl4plb
6	17	7	3	0	0.0106508	9728.42	MECIcl3plb
6	14	8	3	0	0.00915611	7952.82	MECIcl4plb
6	13	9	5	0	0.0131311	10247.4	MECTcl3peb
6	14	7	5	0	0.0140689	11186	MECTplb
6	17	8	3	0	0.012856	9265.75	MEITplb
6	15	6	6	0	0.005307	2039.33	MESTcl3plb
6	17	9	3	0	0.0273726	13453.1	MRITcl3peb
6	13	7	6	0	0.00580541	5109.47	MSCAcl1plb
6	14	4	5	0	0.00590843	5271.56	MSCAcl2plb
6	12	12	1	0	0.00700268	6046.33	MSCAcl3plb
6	13	8	5	0	0.00810808	7660.93	MSCAplb
6	10	13	5	0	0.0113597	8039.61	MSCIcl3plb
6	13	9	3	0	0.0165152	12550.7	MSCIplb
6	15	7	2	0	0.0205692	12463.4	MSCTcl1plb
6	15	12	4	0	0.0200586	12157.7	MSCTcl2plb
6	7	15	5	0	0.00498792	3335.25	MSIAcl3plb
6	13	8	6	0	0.0050592	3890.55	MSIAcl4plb
6	16	5	3	0	0.0106096	7239.56	MSIIcl1plb
6	10	13	2	0	0.0115139	7330.72	MSIIplb
6	18	8	2	0	0.0212124	12690.3	MSITcl3plb
6	11	11	6	0	0.0161516	9299.89	MSITcl4plb
6	12	10	4	0	0.00350273	1404.3	MSSAcl4plb
6	13	10	2	0	0.00504249	4840.62	SECAcl3plb
6	11	10	6	0	0.012538	8290.52	SECTcl3peb
6	14	7	5	0	0.0135398	9917.24	SECTpeb
6	22	3	3	0	0.00524853	4331.4	SEIAcl4peb
6	11	15	2	0	0.00435197	3467	SEIAplb
6	20	3	2	0	0.00855079	6598.49	SEIIcl1peb
6	11	12	1	0	0.0103851	6352.84	SEITcl1plb
6	10	12	6	0	0.00990511	6014.91	SEITcl3peb
6	14	10	3	0	0.0118308	7783.38	SEITcl4peb
6	8	10	5	0	0.00358627	1270.11	SESTcl4plb
6	13	8	4	0	0.00721986	4778.9	SRIAcl1peb
6	12	11	3	0	0.00869558	5473.55	SRIAcl1plb
6	11	13	3	0	0.00800506	5211.12	SRIAcl3plb
6	6	11	6	0	0.0042211	2627.32	SRIAcl4peb
6	15	10	3	0	0.0236766	10114.6	SRITcl3peb
6	19	9	1	0	0.025771	11241.9	SRITcl3plb
6	15	11	1	0	0.0235273	11944	SSCTplb
6	15	11	0	0	0.00651208	4392.61	SSIAcl4plb
6	13	8	5	0	0.010394	6654.2	SSIIplb
7	16	2	5	0	0.00523962	5824.33	LECAcl4plb
7	20	1	5	0	0.0124873	14068.7	LECIcl3plb
7	21	2	5	0	0.0149894	15998.7	LECIcl4plb
7	21	2	2	0	0.0115134	14113.2	LSCAplb
7	18	6	2	0	0.0188357	17656.7	LSCIcl1plb
7	19	4	3	0	0.0187143	17037.7	LSCIcl2plb
7	19	3	5	0	0.0167753	16181.6	LSCIcl3plb
7	23	1	5	0	0.019206	20042.9	LSCIplb
7	23	0	3	0	0.0367241	26530.4	LSCTcl3plb
7	24	1	2	0	0.0380428	30037.1	LSCTplb
7	22	3	1	0	0.00700825	8315.16	MECAcl4plb
7	23	0	3	0	0.0135109	13969.1	MECIcl3plb
7	20	1	3	0	0.0112126	11110.1	MECIcl4plb
7	20	1	5	0	0.0160942	14026.7	MECTcl3peb
7	20	1	5	0	0.016807	15098.8	MECTplb
7	23	1	3	0	0.0177047	13974.3	MEITplb
7	18	0	6	0	0.00674931	2768.85	MESTcl3plb
7	23	3	3	0	0.0346737	17772.2	MRITcl3peb
7	17	3	6	0	0.00694978	7131.55	MSCAcl1plb
7	16	1	5	0	0.00689409	7034.08	MSCAcl2plb
7	19	3	1	0	0.00838484	8504.7	MSCAcl3plb
7	17	1	5	0	0.00944179	9928.36	MSCAplb
7	19	1	5	0	0.0138634	10949.4	MSCIcl3plb
7	18	3	3	0	0.0209618	17151.6	MSCIplb
7	22	2	2	0	0.0262544	16680.5	MSCTcl1plb
7	20	5	4	0	0.0254057	15674.2	MSCTcl2plb
7	17	2	5	0	0.00585775	4492.81	MSIAcl3plb
7	15	3	6	0	0.00553477	4790.16	MSIAcl4plb
7	20	0	3	0	0.0135465	10290.8	MSIIcl1plb
7	21	1	2	0	0.0148635	11185.4	MSIIplb
7	23	3	2	0	0.0273792	17379.1	MSITcl3plb
7	19	1	6	0	0.0193792	12527.7	MSITcl4plb
7	19	2	4	0	0.00411808	1937.38	MSSAcl4plb
7	19	0	2	0	0.00577756	5910.54	SECAcl3plb
7	17	3	6	0	0.0155869	9748.83	SECTcl3peb
7	16	3	5	0	0.0170147	10367.2	SECTpeb
7	22	1	3	0	0.00569793	5534.96	SEIAcl4peb
7	19	5	2	0	0.00516222	4751.34	SEIAplb
7	23	0	2	0	0.00996469	8732.42	SEIIcl1peb
7	18	5	1	0	0.0129724	8803.26	SEITcl1plb
7	18	4	6	0	0.0123804	8147.57	SEITcl3peb
7	23	1	3	0	0.0152756	10746.2	SEITcl4peb
7	14	3	5	0	0.00444942	1750.7	SESTcl4plb
7	18	3	4	0	0.00806019	6425.05	SRIAcl1peb
7	18	4	3	0	0.0103384	7421.01	SRIAcl1plb
7	17	4	3	0	0.0104731	6794.97	SRIAcl3plb
7	9	7	6	0	0.0051121	3723.41	SRIAcl4peb
7	22	2	3	0	0.0268524	11241.8	SRITcl3peb
7	26	3	1	0	0.029095	12719.1	SRITcl3plb
7	22	3	1	0	0.026452	12926.3	SSCTplb
7	22	1	0	0	0.00766982	6010.97	SSIAcl4plb
7	18	3	5	0	0.0134997	9248.22	SSIIplb
8	16	0	5	0	0.00578536	7342.74	LECAcl4plb
8	20	0	5	0	0.0145277	19085.1	LECIcl3plb
8	22	0	5	0	0.0180527	22344.8	LECIcl4plb
8	23	0	2	0	0.0134919	19090.4	LSCAplb
8	21	5	2	0	0.0220188	22904.2	LSCIcl1plb
8	20	2	3	0	0.0232205	23307.3	LSCIcl2plb
8	22	2	5	0	0.0203409	22072.9	LSCIcl3plb
8	21	0	5	0	0.0224364	24503.1	LSCIplb
8	23	0	3	0	0.0444753	34889.1	LSCTcl3plb
8	25	0	2	0	0.0446729	38059.9	LSCTplb
8	20	1	1	0	0.00811643	10273.9	MECAcl4plb
8	23	0	3	0	0.0158536	17840.6	MECIcl3plb
8	21	1	3	0	0.0127396	14115.3	MECIcl4plb
8	21	0	5	0	0.018457	16795.6	MECTcl3peb
8	20	0	5	0	0.018976	17465.4	MECTplb
8	22	0	3	0	0.0216251	17649.9	MEITplb
8	17	0	6	0	0.00721151	3739.7	MESTcl3plb
8	22	0	3	0	0.038524	17829.6	MRITcl3peb
8	15	1	6	0	0.00747603	7953.72	MSCAcl1plb
8	17	0	5	0	0.00719759	8664.43	MSCAcl2plb
8	19	0	1	0	0.00946184	10195	MSCAcl3plb
8	17	0	5	0	0.00996971	11698.6	MSCAplb
8	19	0	5	0	0.0159255	12981.2	MSCIcl3plb
8	20	0	3	0	0.0237512	18620.1	MSCIplb
8	22	7	2	0	0.0293032	18259.8	MSCTcl1plb
8	19	2	4	0	0.0278821	16386.8	MSCTcl2plb
8	18	0	5	0	0.0066552	5862.39	MSIAcl3plb
8	16	0	6	0	0.00616626	5568.79	MSIAcl4plb
8	17	1	3	0	0.015319	12377.1	MSIIcl1plb
8	20	0	2	0	0.0173628	14475.4	MSIIplb
8	26	0	2	0	0.0306681	20537.1	MSITcl3plb
8	20	1	6	0	0.021311	14494.1	MSITcl4plb
8	18	0	4	0	0.0045491	2353.97	MSSAcl4plb
8	17	0	2	0	0.00609776	6614.49	SECAcl3plb
8	20	0	6	0	0.0160792	10360	SECTcl3peb
8	18	0	5	0	0.0153196	10598.6	SECTpeb
8	22	0	3	0	0.00616292	6647.25	SEIAcl4peb
8	23	0	2	0	0.00572243	5986.51	SEIAplb
8	21	1	2	0	0.0107092	9561.99	SEIIcl1peb
8	20	1	1	0	0.0143723	9868.72	SEITcl1plb
8	19	0	6	0	0.0136139	8997.22	SEITcl3peb
8	23	0	3	0	0.0175883	12414.5	SEITcl4peb
8	13	0	5	0	0.00519619	2063.88	SESTcl4plb
8	19	0	4	0	0.00872955	7267.32	SRIAcl1peb
8	20	0	3	0	0.0108368	8626.95	SRIAcl1plb
8	18	0	3	0	0.011838	8298.22	SRIAcl3plb
8	12	0	6	0	0.00572132	3918.25	SRIAcl4peb
8	21	0	3	0	0.0265918	10818.1	SRITcl3peb
8	26	1	1	0	0.0288477	12630.7	SRITcl3plb
8	24	0	1	0	0.0262009	12924.2	SSCTplb
8	20	0	0	0	0.0084255	7182.91	SSIAcl4plb
8	21	0	5	0	0.0152427	10875.7	SSIIplb
9	12	0	5	0	0.00632887	7479.06	LECAcl4plb
9	20	0	5	0	0.0166778	24442.6	LECIcl3plb
9	21	1	5	0	0.0215259	28960.6	LECIcl4plb
9	23	0	2	0	0.0157049	24452.2	LSCAplb
9	21	11	2	0	0.0253556	28056	LSCIcl1plb
9	19	3	3	0	0.0271387	29075.7	LSCIcl2plb
9	21	2	5	0	0.0235541	26859.9	LSCIcl3plb
9	20	0	5	0	0.0252303	29399.4	LSCIplb
9	22	0	3	0	0.051258	40225.6	LSCTcl3plb
9	25	0	2	0	0.0508075	44403.5	LSCTplb
9	18	0	1	0	0.00912994	12298.4	MECAcl4plb
9	22	0	3	0	0.0177487	20327.2	MECIcl3plb
9	20	2	3	0	0.0144236	15897.8	MECIcl4plb
9	21	1	5	0	0.0197718	18351.9	MECTcl3peb
9	20	0	5	0	0.0199879	18655.8	MECTplb
9	21	0	3	0	0.0245754	20900.4	MEITplb
9	17	0	6	0	0.00802176	4882.91	MESTcl3plb
9	22	1	3	0	0.0378267	18810.4	MRITcl3peb
9	13	3	6	0	0.00799893	8937.67	MSCAcl1plb
9	14	0	5	0	0.00753561	8922.36	MSCAcl2plb
9	19	0	1	0	0.0102888	12238.4	MSCAcl3plb
9	15	0	5	0	0.0102058	12079.5	MSCAplb
9	16	0	5	0	0.0168198	13395.5	MSCIcl3plb
9	19	0	3	0	0.0240363	19045.7	MSCIplb
9	21	11	2	0	0.0301708	18892.2	MSCTcl1plb
9	18	3	4	0	0.0277006	15638	MSCTcl2plb
9	17	0	5	0	0.00743816	7306.14	MSIAcl3plb
9	12	0	6	0	0.00644971	6042.26	MSIAcl4plb
9	17	1	3	0	0.0165224	14222.9	MSIIcl1plb
9	18	0	2	0	0.0192216	16171.1	MSIIplb
9	24	2	2	0	0.0326991	21753.6	MSITcl3plb
9	20	1	6	0	0.0221652	15645.6	MSITcl4plb
9	16	0	4	0	0.00505029	2922.98	MSSAcl4plb
9	14	0	2	0	0.00630492	6364.15	SECAcl3plb
9	19	1	6	0	0.0157718	10480.8	SECTcl3peb
9	18	0	5	0	0.0150116	10678.3	SECTpeb
9	19	0	3	0	0.00632163	7222.56	SEIAcl4peb
9	18	0	2	0	0.00601702	6105.21	SEIAplb
9	19	1	2	0	0.0109481	9807.3	SEIIcl1peb
9	19	3	1	0	0.0149342	10227.1	SEITcl1plb
9	18	0	6	0	0.0140093	9467	SEITcl3peb
9	22	0	3	0	0.0184932	12804.7	SEITcl4peb
9	12	0	5	0	0.00585942	2579.68	SESTcl4plb
9	15	0	4	0	0.00891109	6890.5	SRIAcl1peb
9	19	1	3	0	0.0112845	9034.67	SRIAcl1plb
9	17	0	3	0	0.0126583	9405.21	SRIAcl3plb
9	9	0	6	0	0.00634557	4114.11	SRIAcl4peb
9	21	1	3	0	0.0251724	10852.6	SRITcl3peb
9	25	1	1	0	0.0281449	12528	SRITcl3plb
9	22	0	1	0	0.0250276	12267.6	SSCTplb
9	19	0	0	0	0.00869892	8010.45	SSIAcl4plb
9	20	0	5	0	0.0161878	11405	SSIIplb
10	12	0	5	0	0.00639291	9352.46	LECAcl4plb
10	20	0	5	0	0.0185522	29646.6	LECIcl3plb
10	21	0	5	0	0.0250109	35812.3	LECIcl4plb
10	22	0	2	0	0.0177403	29439.2	LSCAplb
10	21	13	2	0	0.0284089	32227.7	LSCIcl1plb
10	19	7	3	0	0.03028	34180.9	LSCIcl2plb
10	19	3	5	0	0.0262265	29650.9	LSCIcl3plb
10	20	0	5	0	0.027739	34116.7	LSCIplb
10	21	0	3	0	0.0560382	43040.1	LSCTcl3plb
10	25	0	2	0	0.0549913	48716.2	LSCTplb
10	18	1	1	0	0.0097993	14406.7	MECAcl4plb
10	22	0	3	0	0.018516	21879.6	MECIcl3plb
