Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	23	7	0	0.000634836	199.274	MECTcl3peb
2	0	26	4	0	0.000501186	167.668	MECTplb
2	0	23	7	0	0.000568011	176.9	MEITplb
2	0	22	8	0	0.000434361	71.5999	MESTcl3plb
2	0	24	6	0	0.000634836	197.199	MRITcl3peb
2	0	24	6	0	0.000534599	169.2	MSCAcl1plb
2	0	22	8	0	0.000501186	158.475	MSCAcl2plb
2	0	20	9	0	0.000501186	157.875	MSCAcl3plb
2	0	18	11	0	0.000501186	154.61	MSCAplb
2	0	23	7	0	0.000501186	158.775	MSCIcl3plb
2	0	23	7	0	0.000501186	166.768	MSCIplb
2	0	25	4	0	0.000601423	189.749	MSCTcl1plb
2	0	24	6	0	0.000434361	138.824	MSCTcl2plb
2	0	25	5	0	0.000434361	137.5	MSIAcl3plb
2	0	23	7	0	0.000434361	136.9	MSIAcl4plb
2	0	28	2	0	0.000634836	198.4	MSIIcl1plb
2	0	22	8	0	0.000467774	146.6	MSIIplb
2	0	20	10	0	0.000400949	126	MSITcl3plb
2	0	21	9	0	0.000467774	146.3	MSITcl4plb
2	0	26	4	0	0.000534599	87.7999	MSSAcl4plb
2	0	25	4	0	0.000568011	164.5	SECAcl3plb
2	0	20	10	0	0.000367537	113.375	SECTcl3peb
2	0	22	8	0	0.000400949	130.095	SECTpeb
2	0	22	8	0	0.000467774	142.2	SEIAcl4peb
2	0	20	8	0	0.000334124	92	SEIAplb
2	0	21	8	0	0.000501186	142.1	SEIIcl1peb
2	0	24	6	0	0.000668248	202.4	SEITcl1plb
2	0	20	10	0	0.000501186	152	SEITcl3peb
2	0	24	6	0	0.000534599	162.4	SEITcl4peb
2	0	22	8	0	0.000400949	62.2	SESTcl4plb
2	0	19	10	0	0.000501186	151.9	SRIAcl1peb
2	0	20	10	0	0.000367537	112	SRIAcl1plb
2	0	21	8	0	0.000467774	142.1	SRIAcl3plb
2	0	21	8	0	0.000467774	142.1	SRIAcl4peb
2	0	19	10	0	0.000467774	141.9	SRITcl3peb
2	0	21	9	0	0.000434361	132.1	SRITcl3plb
2	0	24	5	0	0.000534599	162.268	SSCTplb
2	0	25	4	0	0.000534599	162.5	SSIAcl4plb
2	0	18	11	0	0.000267299	81.8	SSIIplb
3	0	21	9	0	0.00110261	687.475	LECAcl4plb
3	0	27	3	0	0.00153697	779.099	LECIcl3plb
3	0	27	3	0	0.00167062	879.288	LECIcl4plb
3	0	27	2	0	0.00197133	1044.49	LSCAplb
3	0	26	4	0	0.00236671	1126.6	LSCIcl1plb
3	0	24	6	0	0.00202145	946.075	LSCIcl2plb
3	0	23	6	0	0.00213283	1000.52	LSCIcl3plb
3	0	24	6	0	0.00168733	833.799	LSCIplb
3	0	25	5	0	0.00270641	1133.25	LSCTcl3plb
3	0	22	6	0	0.00205486	903.263	LSCTplb
3	0	27	3	0	0.00131979	715.528	MECAcl4plb
3	0	21	7	0	0.00139775	698.192	MECIcl3plb
3	0	27	2	0	0.00157038	775.35	MECIcl4plb
3	0	26	4	0	0.00263958	1250.46	MECTcl3peb
3	0	27	3	0	0.00233887	1105.68	MECTplb
3	0	25	5	0	0.00187109	739.431	MEITplb
3	0	27	3	0	0.00116943	234.968	MESTcl3plb
3	0	24	6	0	0.0032243	1104.6	MRITcl3peb
3	0	28	2	0	0.00130308	715.401	MSCAcl1plb
3	0	26	4	0	0.00123626	674.521	MSCAcl2plb
3	0	24	4	0	0.00113602	612.421	MSCAcl3plb
3	0	23	6	0	0.00152026	782.794	MSCAplb
3	0	24	5	0	0.00172074	884.005	MSCIcl3plb
3	0	26	4	0	0.00222193	1044.29	MSCIplb
3	0	28	1	0	0.00258946	1204.38	MSCTcl1plb
3	0	29	0	0	0.00208828	917.362	MSCTcl2plb
3	0	27	1	0	0.00123626	507.874	MSIAcl3plb
3	0	24	4	0	0.00118614	449.254	MSIAcl4plb
3	0	28	2	0	0.00217181	842.431	MSIIcl1plb
3	0	26	4	0	0.00167062	647.435	MSIIplb
3	0	27	3	0	0.00180427	676.402	MSITcl3plb
3	0	25	5	0	0.00207157	777.013	MSITcl4plb
3	0	29	0	0	0.00138661	274.293	MSSAcl4plb
3	0	27	1	0	0.00138661	719.282	SECAcl3plb
3	0	23	6	0	0.00138661	636.785	SECTcl3peb
3	0	25	4	0	0.00188223	866.403	SECTpeb
3	0	25	5	0	0.00116943	502.05	SEIAcl4peb
3	0	23	5	0	0.00100237	372.246	SEIAplb
3	0	28	1	0	0.0016205	622.567	SEIIcl1peb
3	0	29	1	0	0.00212169	841.615	SEITcl1plb
3	0	21	8	0	0.00163721	608.523	SEITcl3peb
3	0	27	2	0	0.00183768	692.32	SEITcl4peb
3	0	23	7	0	0.00111375	225.683	SESTcl4plb
3	0	26	2	0	0.00158709	601.663	SRIAcl1peb
3	0	23	6	0	0.00136991	502.078	SRIAcl1plb
3	0	22	6	0	0.00158152	619.513	SRIAcl3plb
3	0	25	4	0	0.0016038	631.786	SRIAcl4peb
3	0	25	4	0	0.00238899	799.685	SRITcl3peb
3	0	23	7	0	0.00238899	827.638	SRITcl3plb
3	0	24	4	0	0.00278994	1186.98	SSCTplb
3	0	24	4	0	0.00136991	561.726	SSIAcl4plb
3	0	23	5	0	0.0010859	411.795	SSIIplb
4	0	21	9	0	0.00218851	1667.06	LECAcl4plb
4	0	26	3	0	0.00370321	2325.8	LECIcl3plb
4	0	27	3	0	0.00409859	2610.7	LECIcl4plb
4	0	27	2	0	0.0044884	3058.84	LSCAplb
4	0	24	4	0	0.0061089	3463.9	LSCIcl1plb
4	0	24	6	0	0.00509539	2881.99	LSCIcl2plb
4	0	22	6	0	0.00560215	3172.01	LSCIcl3plb
4	0	24	6	0	0.00472229	2703.74	LSCIplb
4	0	24	5	0	0.00794658	3874.4	LSCTcl3plb
4	0	20	6	0	0.00617573	3097.69	LSCTplb
4	0	26	3	0	0.00255048	1819.9	MECAcl4plb
4	0	21	7	0	0.00307394	1950.43	MECIcl3plb
4	0	27	2	0	0.00370321	2278.83	MECIcl4plb
4	0	25	4	0	0.00693307	3872.5	MECTcl3peb
4	0	26	3	0	0.0064653	3727.95	MECTplb
4	0	25	5	0	0.00487821	2254.38	MEITplb
4	0	26	3	0	0.00223306	571.787	MESTcl3plb
4	0	23	6	0	0.00909374	3394.77	MRITcl3peb
4	0	25	2	0	0.00302939	1859.63	MSCAcl1plb
4	0	24	4	0	0.0029737	1900.79	MSCAcl2plb
4	0	24	4	0	0.00267299	1679.26	MSCAcl3plb
4	0	22	6	0	0.00319089	2121.44	MSCAplb
4	0	23	5	0	0.00492276	2539.06	MSCIcl3plb
4	0	25	4	0	0.00550748	3212.01	MSCIplb
4	0	28	1	0	0.0083531	3683.26	MSCTcl1plb
4	0	26	0	0	0.00669362	2857.56	MSCTcl2plb
4	0	26	1	0	0.00280664	1338.87	MSIAcl3plb
4	0	23	4	0	0.00255605	1198.91	MSIAcl4plb
4	0	27	2	0	0.00550191	2542.97	MSIIcl1plb
4	0	26	4	0	0.00434918	1979.3	MSIIplb
4	0	27	3	0	0.00554646	2339.01	MSITcl3plb
4	0	24	5	0	0.00625926	2468.88	MSITcl4plb
4	0	28	0	0	0.00216624	585.067	MSSAcl4plb
4	0	26	1	0	0.00258946	1840.84	SECAcl3plb
4	0	22	6	0	0.00424338	1973.97	SECTcl3peb
4	0	23	4	0	0.00485594	2777.45	SECTpeb
4	0	25	5	0	0.00240012	1234.27	SEIAcl4peb
4	0	22	5	0	0.00193235	949.611	SEIAplb
4	0	28	1	0	0.00336352	1682.21	SEIIcl1peb
4	0	29	1	0	0.0054852	2555.3	SEITcl1plb
4	0	21	8	0	0.00389811	1819.13	SEITcl3peb
4	0	26	2	0	0.00476127	1970.2	SEITcl4peb
4	0	22	7	0	0.00209384	509.112	SESTcl4plb
4	0	26	2	0	0.003241	1568.73	SRIAcl1peb
4	0	22	6	0	0.00281778	1371.94	SRIAcl1plb
4	0	22	6	0	0.0030628	1559.78	SRIAcl3plb
4	0	25	4	0	0.00338579	1675.22	SRIAcl4peb
4	0	25	4	0	0.00705559	2711.02	SRITcl3peb
4	0	22	7	0	0.00750109	2656.59	SRITcl3plb
4	0	23	4	0	0.00759019	3630.73	SSCTplb
4	0	22	4	0	0.00262287	1255.68	SSIAcl4plb
4	0	22	5	0	0.00293472	1234.58	SSIIplb
5	0	20	9	0	0.00338579	2949.56	LECAcl4plb
5	0	25	3	0	0.00667691	5045.38	LECIcl3plb
5	0	27	3	0	0.00784635	5813.63	LECIcl4plb
5	0	27	2	0	0.0078185	6525.94	LSCAplb
5	0	24	4	0	0.0113908	7719.79	LSCIcl1plb
5	0	24	6	0	0.00912716	6312.8	LSCIcl2plb
5	0	22	6	0	0.0105917	7201.48	LSCIcl3plb
5	0	22	6	0	0.00907704	6236.48	LSCIplb
5	0	23	5	0	0.0162078	8951.76	LSCTcl3plb
5	0	19	6	0	0.0126132	6893.59	LSCTplb
5	0	24	3	0	0.00405404	3300.88	MECAcl4plb
5	0	19	7	0	0.005307	3978.97	MECIcl3plb
5	0	24	2	0	0.00673817	4916.35	MECIcl4plb
5	0	24	4	0	0.0131923	8337.86	MECTcl3peb
5	0	26	3	0	0.0124823	8558.61	MECTplb
5	0	25	5	0	0.00928865	5241.24	MEITplb
5	0	25	3	0	0.00344148	1134.56	MESTcl3plb
5	0	23	6	0	0.0177782	7855.81	MRITcl3peb
5	0	24	2	0	0.00556317	4033.46	MSCAcl1plb
5	0	23	4	0	0.00538497	4050.81	MSCAcl2plb
5	0	21	4	0	0.0046666	3491.39	MSCAcl3plb
5	0	21	6	0	0.00477797	4122.41	MSCAplb
5	0	21	5	0	0.00926359	5782.52	MSCIcl3plb
5	0	22	4	0	0.00987894	6892	MSCIplb
5	0	28	1	0	0.0159294	8788.37	MSCTcl1plb
5	0	25	0	0	0.0129278	7021.71	MSCTcl2plb
5	0	26	1	0	0.00453295	2754.7	MSIAcl3plb
5	0	23	4	0	0.00389255	2374.68	MSIAcl4plb
5	0	27	2	0	0.0103829	5849.82	MSIIcl1plb
5	0	26	4	0	0.00824173	4556.92	MSIIplb
5	0	27	3	0	0.0116136	5673.9	MSITcl3plb
5	0	22	5	0	0.012357	5971.71	MSITcl4plb
5	0	26	0	0	0.0031352	1066.74	MSSAcl4plb
5	0	26	1	0	0.00423781	3606.4	SECAcl3plb
5	0	22	6	0	0.00833083	4770.55	SECTcl3peb
5	0	23	4	0	0.009013	6130.15	SECTpeb
5	0	25	5	0	0.00343034	2338.34	SEIAcl4peb
5	0	21	5	0	0.00272868	1647.01	SEIAplb
5	0	26	1	0	0.00564113	3426.05	SEIIcl1peb
5	0	29	1	0	0.0100182	5694.44	SEITcl1plb
5	0	21	8	0	0.00730618	4004.15	SEITcl3peb
5	0	24	2	0	0.00844499	4474.74	SEITcl4peb
5	0	22	7	0	0.0032243	979.737	SESTcl4plb
5	0	24	2	0	0.00534042	2962.35	SRIAcl1peb
5	0	21	6	0	0.00483366	2828.04	SRIAcl1plb
5	0	22	6	0	0.00479747	2976.17	SRIAcl3plb
5	0	24	4	0	0.00585274	3392.28	SRIAcl4peb
5	0	25	4	0	0.014178	5774.79	SRITcl3peb
5	0	22	7	0	0.0143924	5924.37	SRITcl3plb
5	0	23	4	0	0.014114	7494.96	SSCTplb
5	0	22	4	0	0.00421553	2485.87	SSIAcl4plb
5	0	19	5	0	0.0051288	2549.12	SSIIplb
6	14	5	9	0	0.00411641	4354.79	LECAcl4plb
6	12	10	3	0	0.00988172	8563.81	LECIcl3plb
6	14	12	3	0	0.0114521	10370.1	LECIcl4plb
6	17	9	2	0	0.0109175	11019.9	LSCAplb
6	17	7	4	0	0.017204	13965.4	LSCIcl1plb
6	14	11	6	0	0.0131611	10989.5	LSCIcl2plb
6	15	7	6	0	0.0161644	12994.6	LSCIcl3plb
6	11	11	6	0	0.0143785	11638.5	LSCIplb
6	14	9	5	0	0.0250899	16568.9	LSCTcl3plb
6	10	9	6	0	0.0189905	12848.3	LSCTplb
6	15	7	3	0	0.00525689	5157.7	MECAcl4plb
6	12	6	7	0	0.00717253	6429.27	MECIcl3plb
6	13	10	2	0	0.00985666	8598.05	MECIcl4plb
6	18	5	4	0	0.0191481	14242.1	MECTcl3peb
6	15	10	3	0	0.0183345	14220.1	MECTplb
6	17	7	5	0	0.0137269	9637.12	MEITplb
6	13	11	3	0	0.00481696	1879.95	MESTcl3plb
6	18	4	6	0	0.0269649	12947.1	MRITcl3peb
6	15	9	2	0	0.00810362	7094.06	MSCAcl1plb
6	15	6	4	0	0.00767372	6652.27	MSCAcl2plb
6	14	7	4	0	0.00662512	5960.66	MSCAcl3plb
6	14	7	6	0	0.00650707	6568.82	MSCAplb
6	14	7	5	0	0.0132118	9935.83	MSCIcl3plb
6	15	7	4	0	0.0140449	11586.3	MSCIplb
6	18	15	1	0	0.0250515	15251.1	MSCTcl1plb
6	13	13	0	0	0.0205191	12083	MSCTcl2plb
6	13	12	1	0	0.00602816	4653.56	MSIAcl3plb
6	12	10	4	0	0.00497566	3731.7	MSIAcl4plb
6	19	8	2	0	0.0154031	10481.8	MSIIcl1plb
6	13	10	4	0	0.0127162	8265.52	MSIIplb
6	12	15	3	0	0.0179787	9876.82	MSITcl3plb
6	13	9	5	0	0.0194098	11031.6	MSITcl4plb
6	13	9	0	0	0.003476	1401.74	MSSAcl4plb
6	16	9	1	0	0.0058416	5780.16	SECAcl3plb
6	9	11	6	0	0.0132536	8077.31	SECTcl3peb
6	12	11	4	0	0.0136072	9740.97	SECTpeb
6	14	9	5	0	0.00441434	3596.73	SEIAcl4peb
6	8	12	5	0	0.0031352	2478.73	SEIAplb
6	14	11	1	0	0.00772662	5728.25	SEIIcl1peb
6	20	9	1	0	0.0149994	9768.1	SEITcl1plb
6	13	7	8	0	0.0105695	6402.96	SEITcl3peb
6	15	8	2	0	0.0124222	7876.49	SEITcl4peb
6	11	9	7	0	0.00414592	1544.09	SESTcl4plb
6	13	8	2	0	0.00734238	4573.9	SRIAcl1peb
6	10	10	6	0	0.00672982	4242.28	SRIAcl1plb
6	14	8	6	0	0.0065015	4585.3	SRIAcl3plb
6	14	9	4	0	0.00826679	5594.06	SRIAcl4peb
6	11	9	4	0	0.0199199	7387.76	SRITcl3peb
6	12	9	7	0	0.0212486	8896.69	SRITcl3plb
6	14	9	4	0	0.0203816	10565.2	SSCTplb
6	15	7	4	0	0.0061451	4249.38	SSIAcl4plb
6	8	9	5	0	0.00730284	4329.49	SSIIplb
7	16	1	9	0	0.00472619	5472.99	LECAcl4plb
7	22	0	3	0	0.0125475	13147.7	LECIcl3plb
7	23	3	3	0	0.0145567	16012.4	LECIcl4plb
7	24	2	2	0	0.0129167	16044.6	LSCAplb
7	22	3	4	0	0.0224069	21321.5	LSCIcl1plb
7	21	2	6	0	0.0163437	16066.5	LSCIcl2plb
7	20	3	6	0	0.0211985	19851.4	LSCIcl3plb
7	17	3	6	0	0.0191102	18006.1	LSCIplb
7	22	1	5	0	0.0342628	25469.5	LSCTcl3plb
7	16	3	6	0	0.0256897	19432.7	LSCTplb
7	19	0	3	0	0.00622863	6678.19	MECAcl4plb
7	17	1	7	0	0.00843385	9009.67	MECIcl3plb
7	20	2	2	0	0.0127118	12276.1	MECIcl4plb
7	20	2	4	0	0.0237184	19019.4	MECTcl3peb
7	24	0	3	0	0.0223345	19234.5	MECTplb
7	22	1	5	0	0.0179313	14434	MEITplb
7	18	4	3	0	0.00570294	2709.54	MESTcl3plb
7	22	0	6	0	0.0332164	17208.3	MRITcl3peb
7	21	2	2	0	0.0105021	10311.1	MSCAcl1plb
7	18	2	4	0	0.00973136	9426.44	MSCAcl2plb
7	16	2	4	0	0.00844666	7973.49	MSCAcl3plb
7	15	3	6	0	0.00800172	8545.2	MSCAplb
7	19	0	5	0	0.0162479	13395.7	MSCIcl3plb
7	19	1	4	0	0.017576	15512.6	MSCIplb
7	24	12	1	0	0.0331056	20103.8	MSCTcl1plb
7	20	5	0	0	0.0260606	15351.5	MSCTcl2plb
7	22	1	1	0	0.00689521	6364.3	MSIAcl3plb
7	18	0	4	0	0.00562275	4732.71	MSIAcl4plb
7	27	0	2	0	0.019265	15526.2	MSIIcl1plb
7	19	2	4	0	0.0166505	12504.9	MSIIplb
7	18	7	3	0	0.0222232	13052.2	MSITcl3plb
7	18	3	5	0	0.0261669	16013.8	MSITcl4plb
7	19	2	0	0	0.00377839	1894.73	MSSAcl4plb
7	21	2	1	0	0.00695257	7602.16	SECAcl3plb
7	16	2	6	0	0.0168259	9430.97	SECTcl3peb
7	19	3	4	0	0.0170331	11126.4	SECTpeb
7	20	3	5	0	0.00509762	4995.91	SEIAcl4peb
7	14	3	5	0	0.00349494	3020.68	SEIAplb
7	20	5	1	0	0.00951697	8026.12	SEIIcl1peb
7	24	4	1	0	0.019142	13216.1	SEITcl1plb
7	18	2	8	0	0.0129328	8721.26	SEITcl3peb
7	20	3	2	0	0.0156353	10511.4	SEITcl4peb
7	16	0	7	0	0.00501298	2067.32	SESTcl4plb
7	13	7	2	0	0.0079722	5897.33	SRIAcl1peb
7	14	4	6	0	0.00782519	5513.4	SRIAcl1plb
7	18	2	6	0	0.00754675	5609.45	SRIAcl3plb
7	18	3	4	0	0.00993685	7452.14	SRIAcl4peb
7	15	4	4	0	0.0223117	8386.63	SRITcl3peb
7	18	2	7	0	0.0244128	10228	SRITcl3plb
7	21	1	4	0	0.022579	11457.2	SSCTplb
7	21	0	4	0	0.00769042	6160.87	SSIAcl4plb
7	14	3	5	0	0.00911602	6016.11	SSIIplb
8	15	0	9	0	0.00530255	6219.96	LECAcl4plb
8	20	0	3	0	0.0147215	17678.6	LECIcl3plb
8	23	0	3	0	0.0175816	21767	LECIcl4plb
8	23	0	2	0	0.014609	20541.6	LSCAplb
8	24	4	4	0	0.0274032	28653.9	LSCIcl1plb
8	20	3	6	0	0.0196237	20341.1	LSCIcl2plb
8	22	1	6	0	0.025316	26594.7	LSCIcl3plb
8	19	0	6	0	0.0240525	24784.5	LSCIplb
8	23	0	5	0	0.0423391	33985.4	LSCTcl3plb
8	19	0	6	0	0.030951	25481.8	LSCTplb
8	17	0	3	0	0.00673928	8163.17	MECAcl4plb
8	18	0	7	0	0.00957989	11208.1	MECIcl3plb
8	22	0	2	0	0.0147338	15832	MECIcl4plb
8	21	0	4	0	0.025898	20478.4	MECTcl3peb
8	24	0	3	0	0.0247981	22232	MECTplb
8	23	0	5	0	0.0208521	18363.3	MEITplb
8	21	0	3	0	0.00661844	3533.19	MESTcl3plb
8	22	0	6	0	0.0366501	19086.6	MRITcl3peb
8	21	1	2	0	0.0121749	13057.8	MSCAcl1plb
8	17	2	4	0	0.0112032	11123.4	MSCAcl2plb
8	16	0	4	0	0.00953869	9874.13	MSCAcl3plb
8	16	0	6	0	0.00899908	10254.5	MSCAplb
8	18	0	5	0	0.0181992	15445.4	MSCIcl3plb
8	20	0	4	0	0.0199556	18191.8	MSCIplb
8	26	13	1	0	0.0376096	22626.3	MSCTcl1plb
8	23	6	0	0	0.0294129	17470.2	MSCTcl2plb
8	19	0	1	0	0.00756346	7433.96	MSIAcl3plb
8	13	0	4	0	0.00633444	5230.95	MSIAcl4plb
8	26	5	2	0	0.0226052	19402.6	MSIIcl1plb
8	21	0	4	0	0.0195986	16611.5	MSIIplb
8	20	2	3	0	0.0246472	15192	MSITcl3plb
8	21	1	5	0	0.0304788	18949.8	MSITcl4plb
8	19	0	0	0	0.00427679	2358	MSSAcl4plb
8	21	0	1	0	0.00763863	8696.91	SECAcl3plb
8	18	0	6	0	0.0166767	9943.43	SECTcl3peb
8	22	0	4	0	0.0174513	11708.9	SECTpeb
8	20	0	5	0	0.00536436	5979.2	SEIAcl4peb
8	14	0	5	0	0.00361021	3228.41	SEIAplb
8	20	1	1	0	0.0106135	9058.97	SEIIcl1peb
8	28	2	1	0	0.0213839	14993.8	SEITcl1plb
8	18	0	8	0	0.0142716	9662.69	SEITcl3peb
8	21	0	2	0	0.0170531	11405.6	SEITcl4peb
8	14	0	7	0	0.00535768	2742.29	SESTcl4plb
8	17	1	2	0	0.00868166	6412.99	SRIAcl1peb
8	14	0	6	0	0.0085274	5875.9	SRIAcl1plb
8	16	0	6	0	0.00816321	5898.19	SRIAcl3plb
8	18	0	4	0	0.0108579	8312.88	SRIAcl4peb
8	17	0	4	0	0.0217648	8464.54	SRITcl3peb
8	19	1	7	0	0.0245592	10488.4	SRITcl3plb
8	21	0	4	0	0.0222621	11319.6	SSCTplb
8	20	0	4	0	0.00863544	7781.91	SSIAcl4plb
8	15	0	5	0	0.0102287	6707.92	SSIIplb
9	14	0	9	0	0.00551862	7697.42	LECAcl4plb
9	19	0	3	0	0.0172441	22189.1	LECIcl3plb
9	23	1	3	0	0.0204406	28386	LECIcl4plb
9	22	0	2	0	0.0163821	25456.5	LSCAplb
9	24	6	4	0	0.0309533	34993.5	LSCIcl1plb
9	20	6	6	0	0.0222702	25161.9	LSCIcl2plb
9	21	1	6	0	0.0286667	31227	LSCIcl3plb
9	19	0	6	0	0.0274711	30921.4	LSCIplb
9	23	0	5	0	0.0483823	40340	LSCTcl3plb
9	19	0	6	0	0.0348258	30318.8	LSCTplb
9	16	0	3	0	0.00682003	9391.73	MECAcl4plb
9	18	0	7	0	0.0103356	12955.6	MECIcl3plb
9	21	0	2	0	0.0164367	17827.6	MECIcl4plb
9	21	0	4	0	0.0266592	21487.5	MECTcl3peb
9	24	0	3	0	0.0260366	23579.9	MECTplb
9	22	0	5	0	0.0222154	20380.7	MEITplb
9	14	0	3	0	0.00720181	3792.52	MESTcl3plb
9	20	0	6	0	0.0372988	18720.5	MRITcl3peb
9	20	1	2	0	0.0130514	14900.3	MSCAcl1plb
9	15	3	4	0	0.0123347	12174.2	MSCAcl2plb
9	15	0	4	0	0.00983272	11175.2	MSCAcl3plb
9	12	0	6	0	0.00947663	10272.4	MSCAplb
9	18	0	5	0	0.0188485	16656.6	MSCIcl3plb
9	19	0	4	0	0.0212904	18788.4	MSCIplb
9	26	16	1	0	0.038735	24231.4	MSCTcl1plb
9	23	9	0	0	0.0308074	19032.7	MSCTcl2plb
9	18	0	1	0	0.00812924	8626.32	MSIAcl3plb
9	10	0	4	0	0.00682281	5865.71	MSIAcl4plb
9	22	8	2	0	0.0245874	20447.7	MSIIcl1plb
9	21	0	4	0	0.0215165	19665	MSIIplb
9	20	2	3	0	0.0254474	16631.7	MSITcl3plb
9	21	1	5	0	0.0320999	20340	MSITcl4plb
9	15	0	0	0	0.00458919	2707.65	MSSAcl4plb
9	19	0	1	0	0.00798724	9185.48	SECAcl3plb
9	17	0	6	0	0.0157679	9928.95	SECTcl3peb
9	21	0	4	0	0.0167029	11662.2	SECTpeb
9	18	0	5	0	0.00589562	6671.17	SEIAcl4peb
9	11	0	5	0	0.00355508	3224.5	SEIAplb
9	20	1	1	0	0.0111319	9993.17	SEIIcl1peb
9	26	5	1	0	0.0226085	15355.1	SEITcl1plb
9	17	0	8	0	0.0152355	9956.38	SEITcl3peb
9	21	0	2	0	0.0169243	11772.4	SEITcl4peb
9	13	0	7	0	0.00582935	3357.81	SESTcl4plb
9	15	2	2	0	0.0089406	6825.02	SRIAcl1peb
9	12	0	6	0	0.00879303	5794.73	SRIAcl1plb
9	12	0	6	0	0.0081819	5214.7	SRIAcl3plb
9	17	0	4	0	0.011319	8680.59	SRIAcl4peb
9	13	0	4	0	0.0206478	7032.87	SRITcl3peb
9	17	1	7	0	0.0239734	9661.47	SRITcl3plb
9	21	0	4	0	0.0213338	11326.6	SSCTplb
9	19	0	4	0	0.00918841	8904.57	SSIAcl4plb
9	13	0	5	0	0.0103144	6648.74	SSIIplb
10	14	0	9	0	0.00576587	9688.66	LECAcl4plb
10	19	1	3	0	0.0192556	27718.7	LECIcl3plb
10	23	1	3	0	0.0235914	34893.1	LECIcl4plb
10	22	0	2	0	0.018237	30857.5	LSCAplb
10	24	9	4	0	0.0342828	40378.5	LSCIcl1plb
10	20	4	6	0	0.0255018	29935.3	LSCIcl2plb
10	21	1	6	0	0.0323844	36796.1	LSCIcl3plb
10	18	0	6	0	0.0302633	33542.2	LSCIplb
10	22	0	5	0	0.0523428	42129.7	LSCTcl3plb
10	19	0	6	0	0.0387122	34100.2	LSCTplb
10	14	1	3	0	0.00705781	9964.16	MECAcl4plb
10	18	0	7	0	0.0109164	14196.3	MECIcl3plb
