Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	7	0	0.000534599	168.599	MECTcl3peb
2	0	23	7	0	0.000568011	188.084	MECTplb
2	0	22	7	0	0.000467774	146.6	MEITplb
2	0	20	10	0	0.000434361	70.9999	MESTcl3plb
2	0	24	5	0	0.000534599	167.199	MRITcl3peb
2	0	21	9	0	0.000501186	158.175	MSCAcl1plb
2	0	21	9	0	0.000467774	148.05	MSCAcl2plb
2	0	25	5	0	0.000701661	220.125	MSCAcl3plb
2	0	22	8	0	0.000434361	145.152	MSCAplb
2	0	22	6	0	0.000501186	158.475	MSCIcl3plb
2	0	24	6	0	0.000467774	156.41	MSCIplb
2	0	23	7	0	0.000434361	138.524	MSCTcl1plb
2	0	21	8	0	0.000467774	148.049	MSCTcl2plb
2	0	21	9	0	0.000467774	146.3	MSIAcl3plb
2	0	26	2	0	0.000501186	157.8	MSIAcl4plb
2	0	23	7	0	0.000568011	176.9	MSIIcl1plb
2	0	22	8	0	0.000568011	176.6	MSIIplb
2	0	25	5	0	0.000601423	187.499	MSITcl3plb
2	0	16	14	0	0.000334124	104.8	MSITcl4plb
2	0	18	12	0	0.000367537	60.3999	MSSAcl4plb
2	0	21	9	0	0.000467774	143.85	SECAcl3plb
2	0	23	7	0	0.000501186	154.175	SECTcl3peb
2	0	19	11	0	0.000367537	119.137	SECTpeb
2	0	23	7	0	0.000400949	122.3	SEIAcl4peb
2	0	24	6	0	0.000534599	162.4	SEIAplb
2	0	20	10	0	0.000367537	112	SEIIcl1peb
2	0	23	7	0	0.000568011	172.3	SEITcl1plb
2	0	22	7	0	0.000668248	202.2	SEITcl3peb
2	0	21	9	0	0.000467774	142.1	SEITcl4peb
2	0	23	7	0	0.000467774	72.3	SESTcl4plb
2	0	22	7	0	0.000534599	162.2	SRIAcl1peb
2	0	22	7	0	0.000434361	132.2	SRIAcl1plb
2	0	20	10	0	0.000334124	102	SRIAcl3plb
2	0	25	5	0	0.000601423	182.5	SRIAcl4peb
2	0	25	5	0	0.000568011	172.5	SRITcl3peb
2	0	22	8	0	0.000434361	132.2	SRITcl3plb
2	0	21	9	0	0.000467774	151.31	SSCTplb
2	0	24	5	0	0.000634836	182.4	SSIAcl4plb
2	0	19	11	0	0.000467774	141.9	SSIIplb
3	0	25	3	0	0.00153697	837.869	LECAcl4plb
3	0	30	0	0	0.00168733	908.804	LECIcl3plb
3	0	25	5	0	0.00170403	910.653	LECIcl4plb
3	0	26	4	0	0.00182098	978.412	LSCAplb
3	0	23	6	0	0.00248922	1195.74	LSCIcl1plb
3	0	26	4	0	0.00235557	1116.62	LSCIcl2plb
3	0	26	3	0	0.00220522	1011.4	LSCIcl3plb
3	0	28	2	0	0.00302382	1519.43	LSCIplb
3	0	28	2	0	0.00367537	1568.48	LSCTcl3plb
3	0	26	3	0	0.00198804	854.784	LSCTplb
3	0	26	4	0	0.00101908	550.947	MECAcl4plb
3	0	23	7	0	0.00105249	498.278	MECIcl3plb
3	0	24	5	0	0.00126967	544.758	MECIcl4plb
3	0	23	6	0	0.00232216	1087.43	MECTcl3peb
3	0	25	3	0	0.00243911	1128.31	MECTplb
3	0	24	5	0	0.0016038	640.32	MEITplb
3	0	26	4	0	0.0010859	237.754	MESTcl3plb
3	0	26	3	0	0.00289017	1017.05	MRITcl3peb
3	0	24	6	0	0.00116943	655.794	MSCAcl1plb
3	0	23	6	0	0.00111932	576.601	MSCAcl2plb
3	0	27	3	0	0.00152026	889.082	MSCAcl3plb
3	0	24	5	0	0.00157038	800.106	MSCAplb
3	0	24	4	0	0.00172074	891.678	MSCIcl3plb
3	0	25	5	0	0.00218851	1058.86	MSCIplb
3	0	26	2	0	0.00203816	855.381	MSCTcl1plb
3	0	26	3	0	0.00207157	968.846	MSCTcl2plb
3	0	25	5	0	0.00116943	487.529	MSIAcl3plb
3	0	24	1	0	0.00136991	527.571	MSIAcl4plb
3	0	26	4	0	0.0018878	747.356	MSIIcl1plb
3	0	26	4	0	0.00183768	728.234	MSIIplb
3	0	25	4	0	0.00263958	903.323	MSITcl3plb
3	0	21	9	0	0.00153697	538.301	MSITcl4plb
3	0	23	7	0	0.000952254	202.856	MSSAcl4plb
3	0	25	4	0	0.00115273	624.308	SECAcl3plb
3	0	26	4	0	0.00172074	893.014	SECTcl3peb
3	0	23	6	0	0.00165391	792.946	SECTpeb
3	0	26	3	0	0.00116943	462.214	SEIAcl4peb
3	0	27	3	0	0.00130308	552.426	SEIAplb
3	0	26	4	0	0.00140332	532.07	SEIIcl1peb
3	0	27	3	0	0.00185439	741.607	SEITcl1plb
3	0	24	5	0	0.00200474	809.186	SEITcl3peb
3	0	26	4	0	0.0016038	622.031	SEITcl4peb
3	0	28	2	0	0.00120285	247.169	SESTcl4plb
3	0	23	5	0	0.00178756	659.241	SRIAcl1peb
3	0	24	5	0	0.00152026	593.912	SRIAcl1plb
3	0	24	6	0	0.00131979	485.435	SRIAcl3plb
3	0	26	4	0	0.00198804	791.682	SRIAcl4peb
3	0	26	3	0	0.00299041	974.643	SRITcl3peb
3	0	24	6	0	0.00245581	859.412	SRITcl3plb
3	0	22	8	0	0.00255605	1116.18	SSCTplb
3	0	25	3	0	0.00142003	561.923	SSIAcl4plb
3	0	23	7	0	0.00152026	606.605	SSIIplb
4	0	24	3	0	0.00280664	1999.66	LECAcl4plb
4	0	30	0	0	0.00415428	2615.15	LECIcl3plb
4	0	25	5	0	0.00410416	2646.1	LECIcl4plb
4	0	26	4	0	0.00417655	2834.63	LSCAplb
4	0	23	6	0	0.00652934	3708.42	LSCIcl1plb
4	0	25	4	0	0.00664907	3629.41	LSCIcl2plb
4	0	26	3	0	0.00583603	3180.2	LSCIcl3plb
4	0	28	2	0	0.0078185	4662	LSCIplb
4	0	28	2	0	0.0107337	5283.86	LSCTcl3plb
4	0	24	3	0	0.00633165	3163.58	LSCTplb
4	0	25	4	0	0.00217181	1442.79	MECAcl4plb
4	0	22	7	0	0.00282335	1653.24	MECIcl3plb
4	0	23	5	0	0.00291802	1744.96	MECIcl4plb
4	0	23	6	0	0.00621749	3424.34	MECTcl3peb
4	0	25	3	0	0.00634279	3678.96	MECTplb
4	0	23	5	0	0.00423502	1909.55	MEITplb
4	0	26	4	0	0.00223863	579.039	MESTcl3plb
4	0	26	3	0	0.00903249	3578.38	MRITcl3peb
4	0	24	6	0	0.00273425	1765.76	MSCAcl1plb
4	0	23	6	0	0.00258389	1592.61	MSCAcl2plb
4	0	27	3	0	0.00364195	2463.87	MSCAcl3plb
4	0	24	5	0	0.00364195	2385.86	MSCAplb
4	0	23	4	0	0.00495061	2780.37	MSCIcl3plb
4	0	24	5	0	0.00606435	3332.29	MSCIplb
4	0	26	2	0	0.00647087	2769.31	MSCTcl1plb
4	0	26	3	0	0.00719481	3163.5	MSCTcl2plb
4	0	24	5	0	0.00270641	1302.36	MSIAcl3plb
4	0	24	1	0	0.0028846	1394.73	MSIAcl4plb
4	0	26	4	0	0.00483923	2239.99	MSIIcl1plb
4	0	25	4	0	0.00481139	2210.21	MSIIplb
4	0	23	4	0	0.00722822	3101.72	MSITcl3plb
4	0	21	9	0	0.00446613	1868.97	MSITcl4plb
4	0	22	7	0	0.0016205	442.397	MSSAcl4plb
4	0	23	4	0	0.00233887	1519.06	SECAcl3plb
4	0	26	4	0	0.00533485	2861.81	SECTcl3peb
4	0	23	6	0	0.00465546	2640.01	SECTpeb
4	0	26	3	0	0.00231659	1110.57	SEIAcl4peb
4	0	26	3	0	0.00259503	1355.02	SEIAplb
4	0	26	4	0	0.003241	1494.76	SEIIcl1peb
4	0	27	3	0	0.00487264	2265.93	SEITcl1plb
4	0	23	5	0	0.00495339	2340.1	SEITcl3peb
4	0	25	4	0	0.00432691	1932.96	SEITcl4peb
4	0	28	2	0	0.00226648	582.751	SESTcl4plb
4	0	22	5	0	0.00357513	1638.63	SRIAcl1peb
4	0	24	5	0	0.00319367	1539.15	SRIAcl1plb
4	0	24	6	0	0.00285676	1338.46	SRIAcl3plb
4	0	26	4	0	0.00395937	2041.26	SRIAcl4peb
4	0	25	3	0	0.00868723	3334.42	SRITcl3peb
4	0	24	6	0	0.00801898	3078.11	SRITcl3plb
4	0	21	8	0	0.00725606	3750.9	SSCTplb
4	0	23	3	0	0.00250593	1262.05	SSIAcl4plb
4	0	22	7	0	0.00393153	1703.48	SSIIplb
5	0	23	3	0	0.00440487	3721.2	LECAcl4plb
5	0	29	0	0	0.00732289	5593	LECIcl3plb
5	0	25	5	0	0.0074621	5711.21	LECIcl4plb
5	0	24	4	0	0.00708065	5747.52	LSCAplb
5	0	23	6	0	0.0116927	8034.16	LSCIcl1plb
5	0	25	4	0	0.0124545	8369.76	LSCIcl2plb
5	0	25	3	0	0.0103634	7038.6	LSCIcl3plb
5	0	28	2	0	0.0142671	10333.5	LSCIplb
5	0	28	2	0	0.0212915	12371.9	LSCTcl3plb
5	0	23	3	0	0.013635	7911.45	LSCTplb
5	0	21	4	0	0.00347489	2861.54	MECAcl4plb
5	0	22	7	0	0.00519563	3691.4	MECIcl3plb
5	0	23	5	0	0.00532649	3854.11	MECIcl4plb
5	0	22	6	0	0.011236	7609.46	MECTcl3peb
5	0	25	3	0	0.0120229	8518.11	MECTplb
5	0	23	5	0	0.00772773	4354.12	MEITplb
5	0	25	4	0	0.00371991	1146.59	MESTcl3plb
5	0	25	3	0	0.0193486	8005.56	MRITcl3peb
5	0	24	6	0	0.00495617	3708.75	MSCAcl1plb
5	0	22	6	0	0.00470391	3380.37	MSCAcl2plb
5	0	26	3	0	0.00678272	5156.2	MSCAcl3plb
5	0	23	5	0	0.00613953	5008.09	MSCAplb
5	0	23	4	0	0.0102298	6497.5	MSCIcl3plb
5	0	24	5	0	0.0112767	7682.59	MSCIplb
5	0	24	2	0	0.0127106	6512.32	MSCTcl1plb
5	0	26	3	0	0.0146319	7850.88	MSCTcl2plb
5	0	24	5	0	0.00396494	2489.9	MSIAcl3plb
5	0	22	1	0	0.0043464	2640.43	MSIAcl4plb
5	0	26	4	0	0.00867887	4871.69	MSIIcl1plb
5	0	23	4	0	0.00906312	4712.05	MSIIplb
5	0	23	4	0	0.0140555	7257.99	MSITcl3plb
5	0	18	9	0	0.00883758	4430.1	MSITcl4plb
5	0	20	7	0	0.0023333	754.77	MSSAcl4plb
5	0	22	4	0	0.0035974	2939.96	SECAcl3plb
5	0	26	4	0	0.0105555	6557.03	SECTcl3peb
5	0	23	6	0	0.00895174	5791.2	SECTpeb
5	0	26	3	0	0.00328555	2070.32	SEIAcl4peb
5	0	24	3	0	0.003848	2383.24	SEIAplb
5	0	25	4	0	0.00550748	3251.35	SEIIcl1peb
5	0	27	3	0	0.00877354	4858.81	SEITcl1plb
5	0	23	5	0	0.00828572	4891.15	SEITcl3peb
5	0	24	4	0	0.00819996	4480.47	SEITcl4peb
5	0	27	2	0	0.00362803	1094.72	SESTcl4plb
5	0	22	5	0	0.00589729	3371.4	SRIAcl1peb
5	0	22	5	0	0.00530255	3143.3	SRIAcl1plb
5	0	22	6	0	0.00470001	2759.19	SRIAcl3plb
5	0	26	4	0	0.00674095	4100.83	SRIAcl4peb
5	0	25	3	0	0.0170821	7167.89	SRITcl3peb
5	0	24	6	0	0.0174357	7394.02	SRITcl3plb
5	0	21	8	0	0.0145789	7923.09	SSCTplb
5	0	22	3	0	0.00376725	2265.23	SSIAcl4plb
5	0	21	7	0	0.00700547	3700.83	SSIIplb
6	17	4	3	0	0.00556595	5734.35	LECAcl4plb
6	15	14	0	0	0.0101106	9608.08	LECIcl3plb
6	14	9	5	0	0.0107644	9422.9	LECIcl4plb
6	15	9	4	0	0.00972858	9781.52	LSCAplb
6	18	5	6	0	0.0167452	13914	LSCIcl1plb
6	16	8	4	0	0.018403	14839.2	LSCIcl2plb
6	14	8	3	0	0.0147917	11499	LSCIcl3plb
6	22	4	2	0	0.0207948	17906.5	LSCIplb
6	21	7	2	0	0.0315241	21542.2	LSCTcl3plb
6	10	12	3	0	0.0231231	15161.7	LSCTplb
6	12	8	4	0	0.0045413	4599.03	MECAcl4plb
6	7	15	7	0	0.00764587	6406.74	MECIcl3plb
6	8	15	5	0	0.0078185	6670.28	MECIcl4plb
6	16	6	6	0	0.0163754	12819.4	MECTcl3peb
6	16	8	3	0	0.0187806	14625.2	MECTplb
6	14	9	5	0	0.011378	7806.83	MEITplb
6	12	11	4	0	0.00509539	1944.06	MESTcl3plb
6	15	9	3	0	0.0287809	13604.5	MRITcl3peb
6	13	7	6	0	0.00721708	5750.92	MSCAcl1plb
6	12	7	6	0	0.00659171	5542.11	MSCAcl2plb
6	21	5	3	0	0.00936104	8559.4	MSCAcl3plb
6	13	8	5	0	0.00870393	8307.76	MSCAplb
6	15	9	4	0	0.0159628	11729.7	MSCIcl3plb
6	13	11	5	0	0.0162468	13215	MSCIplb
6	12	13	2	0	0.0201544	11420	MSCTcl1plb
6	13	15	3	0	0.0234121	13191.5	MSCTcl2plb
6	14	7	5	0	0.00528139	3805.46	MSIAcl3plb
6	14	7	1	0	0.00568401	4185.62	MSIAcl4plb
6	17	9	4	0	0.0121176	8290.25	MSIIcl1plb
6	16	6	4	0	0.012778	8538.61	MSIIplb
6	17	6	4	0	0.0202925	11853.5	MSITcl3plb
6	10	9	9	0	0.0131762	7776.12	MSITcl4plb
6	10	8	7	0	0.00266186	1116.02	MSSAcl4plb
6	13	8	4	0	0.00485427	4646.01	SECAcl3plb
6	15	11	4	0	0.0158481	10557.4	SECTcl3peb
6	11	10	6	0	0.0128359	8759.52	SECTpeb
6	12	9	3	0	0.00434918	3235.25	SEIAcl4peb
6	15	8	3	0	0.00509261	3787.14	SEIAplb
6	11	12	4	0	0.00764866	5495.53	SEIIcl1peb
6	17	10	3	0	0.0124194	8086.11	SEITcl1plb
6	20	3	5	0	0.0113374	7822.78	SEITcl3peb
6	14	10	4	0	0.0118336	7606.26	SEITcl4peb
6	13	12	2	0	0.00473342	1759.93	SESTcl4plb
6	14	8	5	0	0.00836146	5619.21	SRIAcl1peb
6	12	8	5	0	0.00727332	5193.49	SRIAcl1plb
6	10	9	6	0	0.00679664	4416.7	SRIAcl3plb
6	18	7	4	0	0.0092803	6629.66	SRIAcl4peb
6	16	9	3	0	0.0241304	10271.7	SRITcl3peb
6	13	10	6	0	0.0271598	10852.7	SRITcl3plb
6	14	5	8	0	0.0212119	10214	SSCTplb
6	13	7	3	0	0.00468609	3269.06	SSIAcl4plb
6	13	7	7	0	0.0100989	6336.99	SSIIplb
7	20	1	3	0	0.00659895	8210.05	LECAcl4plb
7	20	6	0	0	0.0121242	13973.2	LECIcl3plb
7	21	1	5	0	0.0125781	14008.9	LECIcl4plb
7	22	1	4	0	0.0115668	14222.1	LSCAplb
7	20	5	6	0	0.0213839	20477.5	LSCIcl1plb
7	22	2	4	0	0.0226854	22041.6	LSCIcl2plb
7	20	2	3	0	0.0181641	17189.2	LSCIcl3plb
7	24	2	2	0	0.0262449	26903.8	LSCIplb
7	27	1	2	0	0.0403655	29654	LSCTcl3plb
7	19	3	3	0	0.0314411	23322.4	LSCTplb
7	17	2	4	0	0.00546683	6329.2	MECAcl4plb
7	17	4	7	0	0.00965062	9291.72	MECIcl3plb
7	17	3	5	0	0.00961609	8839.26	MECIcl4plb
7	22	0	6	0	0.0204729	17170.8	MECTcl3peb
7	21	3	3	0	0.0243621	20145	MECTplb
7	20	2	5	0	0.0145789	11522.6	MEITplb
7	18	5	4	0	0.00621471	2899.62	MESTcl3plb
7	22	1	3	0	0.0356249	17768.6	MRITcl3peb
7	16	3	6	0	0.00902079	8298.47	MSCAcl1plb
7	15	2	6	0	0.00792709	7554.09	MSCAcl2plb
7	24	3	3	0	0.0111519	11783.6	MSCAcl3plb
7	19	0	5	0	0.0106586	11375.1	MSCAplb
7	20	2	4	0	0.0211049	16108.9	MSCIcl3plb
7	23	1	5	0	0.0205759	18283.5	MSCIplb
7	18	7	2	0	0.0262454	14940.2	MSCTcl1plb
7	20	8	3	0	0.0299041	17486.7	MSCTcl2plb
7	16	3	5	0	0.00611002	5175.63	MSIAcl3plb
7	18	1	1	0	0.00661343	5606.95	MSIAcl4plb
7	22	3	4	0	0.0147532	11625.3	MSIIcl1plb
7	20	2	4	0	0.016543	13003.6	MSIIplb
7	22	2	4	0	0.0237891	15651.9	MSITcl3plb
7	15	4	9	0	0.016929	10559.1	MSITcl4plb
7	15	1	7	0	0.00276488	1393.99	MSSAcl4plb
7	16	2	4	0	0.00562275	5912.65	SECAcl3plb
7	23	3	4	0	0.0190033	12687.2	SECTcl3peb
7	18	2	6	0	0.014746	10025.8	SECTpeb
7	18	1	3	0	0.00490438	4469.56	SEIAcl4peb
7	21	1	3	0	0.00568846	5333.54	SEIAplb
7	20	2	4	0	0.00887378	7598.69	SEIIcl1peb
7	23	6	3	0	0.0155045	10701.8	SEITcl1plb
7	21	2	5	0	0.0134958	9774.38	SEITcl3peb
7	19	2	4	0	0.0143707	9626.75	SEITcl4peb
7	18	4	2	0	0.00543453	2377.96	SESTcl4plb
7	20	3	5	0	0.0104536	7752.62	SRIAcl1peb
7	19	1	5	0	0.00871451	7092.01	SRIAcl1plb
7	16	2	6	0	0.0083531	6095.71	SRIAcl3plb
7	21	1	4	0	0.0108117	8206.62	SRIAcl4peb
7	24	1	3	0	0.0259737	11458	SRITcl3peb
7	20	2	6	0	0.0311922	11831.4	SRITcl3plb
7	17	1	8	0	0.0228157	10506.9	SSCTplb
7	17	2	3	0	0.00550024	4324.91	SSIAcl4plb
7	16	2	7	0	0.012034	8237.69	SSIIplb
8	20	0	3	0	0.00728335	10512.7	LECAcl4plb
8	25	0	0	0	0.0144787	19086.5	LECIcl3plb
8	22	0	5	0	0.0144208	19236.4	LECIcl4plb
8	22	0	4	0	0.0131656	18659.2	LSCAplb
8	21	5	6	0	0.024185	26278.8	LSCIcl1plb
8	23	5	4	0	0.0264498	29128.5	LSCIcl2plb
8	19	0	3	0	0.0209123	21517.4	LSCIcl3plb
8	26	0	2	0	0.0312629	35814.8	LSCIplb
8	26	2	2	0	0.0450221	37402.5	LSCTcl3plb
8	22	0	3	0	0.0379364	30618.7	LSCTplb
8	17	0	4	0	0.00614343	7836.67	MECAcl4plb
8	20	0	7	0	0.0114627	12124.8	MECIcl3plb
8	19	0	5	0	0.0107944	11032.4	MECIcl4plb
8	21	0	6	0	0.022648	19511.8	MECTcl3peb
8	24	0	3	0	0.0278047	22898.2	MECTplb
8	20	0	5	0	0.017497	14654.3	MEITplb
8	20	0	4	0	0.007231	3792.62	MESTcl3plb
8	22	0	3	0	0.0387929	19556.6	MRITcl3peb
8	18	2	6	0	0.00976867	10442.9	MSCAcl1plb
8	16	0	6	0	0.00876352	9614.18	MSCAcl2plb
8	23	2	3	0	0.0123693	14067.7	MSCAcl3plb
8	18	0	5	0	0.0117472	13949.9	MSCAplb
8	20	1	4	0	0.0237529	18862.3	MSCIcl3plb
8	24	0	5	0	0.0230523	21758.1	MSCIplb
8	21	7	2	0	0.0287135	16857.6	MSCTcl1plb
8	23	5	3	0	0.0328578	19200.2	MSCTcl2plb
8	14	0	5	0	0.00663403	5639.57	MSIAcl3plb
8	14	0	1	0	0.00715972	6117.45	MSIAcl4plb
8	22	5	4	0	0.0165035	14020.2	MSIIcl1plb
8	21	0	4	0	0.0193569	16242.1	MSIIplb
8	20	1	4	0	0.0261291	17281.7	MSITcl3plb
8	17	0	9	0	0.0191035	12328	MSITcl4plb
8	15	0	7	0	0.00297203	1672.31	MSSAcl4plb
8	16	0	4	0	0.00618185	6380.1	SECAcl3plb
8	25	0	4	0	0.0197623	13230.1	SECTcl3peb
8	20	0	6	0	0.0148429	10403.9	SECTpeb
8	18	0	3	0	0.00518839	5650.28	SEIAcl4peb
8	20	0	3	0	0.00618018	6626.31	SEIAplb
8	22	0	4	0	0.00999309	9273.17	SEIIcl1peb
8	26	3	3	0	0.0165263	11872.4	SEITcl1plb
8	19	0	5	0	0.0142961	9732.71	SEITcl3peb
8	21	0	4	0	0.0152567	10609.6	SEITcl4peb
8	19	0	2	0	0.00577311	2722.05	SESTcl4plb
8	19	3	5	0	0.011368	8510.96	SRIAcl1peb
8	18	0	5	0	0.00927696	7577.47	SRIAcl1plb
8	16	0	6	0	0.00920345	7037.56	SRIAcl3plb
8	19	0	4	0	0.0118113	8845.57	SRIAcl4peb
8	25	0	3	0	0.0250905	11917.5	SRITcl3peb
8	21	1	6	0	0.0310329	12005.5	SRITcl3plb
8	18	0	8	0	0.0215861	10673.8	SSCTplb
8	14	0	3	0	0.00578035	4470.22	SSIAcl4plb
8	15	0	7	0	0.0126338	8193.1	SSIIplb
9	19	0	3	0	0.00791763	13007	LECAcl4plb
9	25	0	0	0	0.0167675	24705.3	LECIcl3plb
9	21	3	5	0	0.0167936	24453.6	LECIcl4plb
9	21	0	4	0	0.0142515	22628.7	LSCAplb
9	20	8	6	0	0.0268151	31018.4	LSCIcl1plb
9	22	9	4	0	0.0301992	34702.7	LSCIcl2plb
9	19	0	3	0	0.0238253	26431.8	LSCIcl3plb
9	26	0	2	0	0.0364975	43498.9	LSCIplb
9	26	3	2	0	0.0493256	43432	LSCTcl3plb
9	22	0	3	0	0.0427729	36220.3	LSCTplb
9	17	0	4	0	0.00664629	9512.43	MECAcl4plb
9	18	0	7	0	0.0130052	13473.5	MECIcl3plb
9	19	0	5	0	0.0116064	12928	MECIcl4plb
9	21	0	6	0	0.023519	20558.7	MECTcl3peb
9	23	0	3	0	0.0293962	23727.7	MECTplb
9	19	0	5	0	0.0197	16956.9	MEITplb
9	19	0	4	0	0.00819606	5027.1	MESTcl3plb
9	22	0	3	0	0.0388029	20322.7	MRITcl3peb
9	15	2	6	0	0.0107081	11126.8	MSCAcl1plb
9	16	0	6	0	0.00970519	11306.2	MSCAcl2plb
9	19	2	3	0	0.0135938	14537.5	MSCAcl3plb
9	17	0	5	0	0.0125001	15673.9	MSCAplb
9	20	1	4	0	0.0246088	20182.6	MSCIcl3plb
9	23	0	5	0	0.0247113	23126.5	MSCIplb
9	20	11	2	0	0.0293172	17592.2	MSCTcl1plb
9	23	4	3	0	0.0334174	20372.9	MSCTcl2plb
9	14	0	5	0	0.0069793	6898.61	MSIAcl3plb
9	13	0	1	0	0.00772105	7216.11	MSIAcl4plb
9	21	8	4	0	0.0179185	15171.9	MSIIcl1plb
9	20	0	4	0	0.0214324	18603.9	MSIIplb
9	19	1	4	0	0.0269026	17374	MSITcl3plb
9	15	0	9	0	0.0201978	13026.3	MSITcl4plb
9	12	0	7	0	0.0030461	1781.6	MSSAcl4plb
9	15	0	4	0	0.00628432	6963.81	SECAcl3plb
9	23	1	4	0	0.0195986	12574.9	SECTcl3peb
9	17	0	6	0	0.0143128	9836.01	SECTpeb
9	15	0	3	0	0.00551305	6025.67	SEIAcl4peb
9	19	0	3	0	0.00674374	7996.57	SEIAplb
9	22	0	4	0	0.0105305	10360.6	SEIIcl1peb
9	24	3	3	0	0.0166483	12172.6	SEITcl1plb
9	19	0	5	0	0.0138049	9877.42	SEITcl3peb
9	20	0	4	0	0.0149927	10818.2	SEITcl4peb
9	16	0	2	0	0.00603317	3006.6	SESTcl4plb
9	17	4	5	0	0.0118313	8721.42	SRIAcl1peb
9	16	0	5	0	0.00949859	7514.49	SRIAcl1plb
9	15	0	6	0	0.00961331	7372.96	SRIAcl3plb
9	17	0	4	0	0.0117846	8839.1	SRIAcl4peb
9	23	0	3	0	0.024023	11187.2	SRITcl3peb
9	20	1	6	0	0.0293372	11770.5	SRITcl3plb
9	18	0	8	0	0.0203799	10753.7	SSCTplb
9	9	0	3	0	0.00593182	3870.74	SSIAcl4plb
9	15	0	7	0	0.0123403	8386.77	SSIIplb
10	17	0	3	0	0.00854355	14620.5	LECAcl4plb
10	25	1	0	0	0.0187672	30321.7	LECIcl3plb
10	20	1	5	0	0.0194572	28919	LECIcl4plb
10	20	0	4	0	0.0154744	26779.1	LSCAplb
10	18	9	6	0	0.029252	32539.3	LSCIcl1plb
10	22	5	4	0	0.0334998	39796.3	LSCIcl2plb
10	19	1	3	0	0.0258061	30633.8	LSCIcl3plb
10	25	0	2	0	0.0407331	48238.3	LSCIplb
10	24	3	2	0	0.0526697	44255	LSCTcl3plb
10	21	0	3	0	0.0467334	38891.5	LSCTplb
10	16	0	4	0	0.00701104	10600.7	MECAcl4plb
10	17	0	7	0	0.0135588	14621.7	MECIcl3plb
