Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	17	12	0	0	1.7	SESTcl4plb
1	0	18	12	0	0	1.8	SRIAcl1peb
1	0	11	19	0	0	1.1	SRIAcl1plb
1	0	12	18	0	0	1.2	SRIAcl3plb
1	0	14	16	0	0	1.4	SRIAcl4peb
1	0	15	15	0	0	1.5	SRITcl3peb
1	0	17	12	0	0	1.7	SRITcl3plb
1	0	12	17	0	0	1.2	SSCTplb
1	0	16	14	0	0	1.6	SSIAcl4plb
1	0	12	18	0	0	1.2	SSIIplb
2	0	24	5	0	0.000501186	175.874	LECAcl4plb
2	0	18	12	0	0.000367537	129.374	LECIcl3plb
2	0	20	10	0	0.000534599	181.999	LECIcl4plb
2	0	23	7	0	0.000501186	182.867	LSCAplb
2	0	25	5	0	0.000501186	176.873	LSCIcl1plb
2	0	22	7	0	0.000434361	143.499	LSCIcl2plb
2	0	19	11	0	0.000300712	110.124	LSCIcl3plb
2	0	26	4	0	0.000568011	207.182	LSCIplb
2	0	25	5	0	0.000534599	186.998	LSCTcl3plb
2	0	21	8	0	0.000501186	180.866	LSCTplb
2	0	15	13	0	0.000400949	126	MECAcl4plb
2	0	21	9	0	0.000434361	137.925	MECIcl3plb
2	0	18	12	0	0.000501186	157.275	MECIcl4plb
2	0	27	3	0	0.000534599	170.099	MECTcl3peb
2	0	26	4	0	0.000668248	220.957	MECTplb
2	0	21	9	0	0.000467774	146.3	MEITplb
2	0	22	7	0	0.000501186	76.5998	MESTcl3plb
2	0	20	9	0	0.000501186	155.999	MRITcl3peb
2	0	17	13	0	0.000400949	126.6	MSCAcl1plb
2	0	22	7	0	0.000534599	168.6	MSCAcl2plb
2	0	19	11	0	0.000534599	167.7	MSCAcl3plb
2	0	20	10	0	0.000467774	155.21	MSCAplb
2	0	26	4	0	0.000668248	210.299	MSCIcl3plb
2	0	23	7	0	0.000568011	188.084	MSCIplb
2	0	22	7	0	0.000601423	188.849	MSCTcl1plb
2	0	25	5	0	0.000467774	149.249	MSCTcl2plb
2	0	24	5	0	0.000601423	177.2	MSIAcl3plb
2	0	25	5	0	0.000568011	177.5	MSIAcl4plb
2	0	24	6	0	0.000501186	157.2	MSIIcl1plb
2	0	23	7	0	0.000534599	166.9	MSIIplb
2	0	21	9	0	0.000501186	156.3	MSITcl3plb
2	0	20	10	0	0.000434361	136	MSITcl4plb
2	0	23	7	0	0.000568011	91.8999	MSSAcl4plb
2	0	23	7	0	0.000668248	204.8	SECAcl3plb
2	0	23	7	0	0.000501186	154.175	SECTcl3peb
2	0	22	8	0	0.000568011	183.384	SECTpeb
2	0	22	8	0	0.000467774	142.2	SEIAcl4peb
2	0	20	10	0	0.000501186	152	SEIAplb
2	0	21	9	0	0.000501186	152.1	SEIIcl1peb
2	0	24	6	0	0.000701661	212.4	SEITcl1plb
2	0	18	12	0	0.000501186	151.8	SEITcl3peb
2	0	22	8	0	0.000400949	122.2	SEITcl4peb
2	0	21	8	0	0.000568011	87.0999	SESTcl4plb
2	0	20	8	0	0.000601423	162	SRIAcl1peb
2	0	20	10	0	0.000367537	112	SRIAcl1plb
2	0	21	9	0	0.000400949	122.1	SRIAcl3plb
2	0	22	8	0	0.000467774	142.2	SRIAcl4peb
2	0	20	10	0	0.000501186	152	SRITcl3peb
2	0	23	6	0	0.000568011	172.3	SRITcl3plb
2	0	21	8	0	0.000400949	129.995	SSCTplb
2	0	25	4	0	0.000534599	152.5	SSIAcl4plb
2	0	21	8	0	0.000400949	122.1	SSIIplb
3	0	26	3	0	0.00128638	707.986	LECAcl4plb
3	0	21	9	0	0.00131979	695.042	LECIcl3plb
3	0	23	7	0	0.00170403	930.517	LECIcl4plb
3	0	26	4	0	0.00170403	919.082	LSCAplb
3	0	27	3	0	0.00225534	1036.49	LSCIcl1plb
3	0	25	4	0	0.00193792	890.311	LSCIcl2plb
3	0	25	5	0	0.00150356	696.929	LSCIcl3plb
3	0	27	3	0	0.00248366	1231.22	LSCIplb
3	0	24	4	0	0.00290688	1128.29	LSCTcl3plb
3	0	25	3	0	0.00258946	1179.4	LSCTplb
3	0	19	9	0	0.000863154	505.199	MECAcl4plb
3	0	27	3	0	0.00153697	778.168	MECIcl3plb
3	0	23	7	0	0.00157038	840.408	MECIcl4plb
3	0	28	2	0	0.00245581	1118.34	MECTcl3peb
3	0	29	1	0	0.00280664	1405.58	MECTplb
3	0	22	7	0	0.0016038	626.228	MEITplb
3	0	25	4	0	0.00118614	257.451	MESTcl3plb
3	0	26	3	0	0.00257276	902.907	MRITcl3peb
3	0	26	4	0	0.000952254	532.636	MSCAcl1plb
3	0	25	4	0	0.00125297	697.108	MSCAcl2plb
3	0	26	4	0	0.00115273	668.168	MSCAcl3plb
3	0	24	5	0	0.00157038	839.287	MSCAplb
3	0	28	2	0	0.00213839	1120.18	MSCIcl3plb
3	0	26	4	0	0.0024224	1193.9	MSCIplb
3	0	23	5	0	0.00243911	1147.37	MSCTcl1plb
3	0	27	2	0	0.00213839	966.027	MSCTcl2plb
3	0	27	2	0	0.00136991	546.547	MSIAcl3plb
3	0	27	3	0	0.00138661	597.804	MSIAcl4plb
3	0	27	3	0	0.00175415	688.133	MSIIcl1plb
3	0	27	3	0	0.00182098	700.943	MSIIplb
3	0	26	3	0	0.00212169	747.696	MSITcl3plb
3	0	23	7	0	0.00190451	726.299	MSITcl4plb
3	0	26	4	0	0.00130308	292.761	MSSAcl4plb
3	0	27	3	0	0.00140332	829.742	SECAcl3plb
3	0	25	5	0	0.00172074	881.271	SECTcl3peb
3	0	25	5	0	0.00238899	1183.11	SECTpeb
3	0	24	5	0	0.00118614	471.982	SEIAcl4peb
3	0	24	6	0	0.00113602	494.3	SEIAplb
3	0	27	3	0	0.00168733	652.186	SEIIcl1peb
3	0	27	2	0	0.00218851	831.415	SEITcl1plb
3	0	22	7	0	0.00155368	581.51	SEITcl3peb
3	0	25	5	0	0.00150356	581.729	SEITcl4peb
3	0	24	5	0	0.00125297	277.261	SESTcl4plb
3	0	22	6	0	0.00173745	681.384	SRIAcl1peb
3	0	24	6	0	0.00138661	504.314	SRIAcl1plb
3	0	22	6	0	0.00147015	535.003	SRIAcl3plb
3	0	24	6	0	0.00163721	641.686	SRIAcl4peb
3	0	25	5	0	0.00256719	906.629	SRITcl3peb
3	0	27	2	0	0.00284005	952.27	SRITcl3plb
3	0	23	6	0	0.00223863	969.502	SSCTplb
3	0	26	3	0	0.0013532	534.371	SSIAcl4plb
3	0	23	5	0	0.00147015	553.924	SSIIplb
4	0	25	3	0	0.00237785	1765.1	LECAcl4plb
4	0	20	9	0	0.00321873	1899.24	LECIcl3plb
4	0	23	7	0	0.00407075	2637.87	LECIcl4plb
4	0	23	4	0	0.00388698	2534.51	LSCAplb
4	0	27	3	0	0.0057358	3243.81	LSCIcl1plb
4	0	24	4	0	0.00542395	2933.15	LSCIcl2plb
4	0	25	5	0	0.00434361	2368.84	LSCIcl3plb
4	0	26	3	0	0.00665464	3861.83	LSCIplb
4	0	23	4	0	0.00797443	3902.85	LSCTcl3plb
4	0	25	3	0	0.00767372	4075.66	LSCTplb
4	0	19	9	0	0.00177643	1283.21	MECAcl4plb
4	0	26	3	0	0.00358627	2177.07	MECIcl3plb
4	0	23	7	0	0.00360297	2305.71	MECIcl4plb
4	0	28	2	0	0.00659338	3597.54	MECTcl3peb
4	0	28	1	0	0.00764587	4482.64	MECTplb
4	0	22	7	0	0.00409302	1935.73	MEITplb
4	0	25	4	0	0.00247252	627.311	MESTcl3plb
4	0	24	3	0	0.00742312	2891.8	MRITcl3peb
4	0	25	4	0	0.00253934	1553.96	MSCAcl1plb
4	0	23	4	0	0.0028846	1793.61	MSCAcl2plb
4	0	26	4	0	0.00292359	1872.57	MSCAcl3plb
4	0	22	5	0	0.00373662	2441.3	MSCAplb
4	0	27	2	0	0.00585274	3252.17	MSCIcl3plb
4	0	26	4	0	0.00648201	3798.99	MSCIplb
4	0	23	5	0	0.00768485	3410.95	MSCTcl1plb
4	0	27	2	0	0.00679386	2996.73	MSCTcl2plb
4	0	26	2	0	0.00299041	1437.25	MSIAcl3plb
4	0	27	3	0	0.00325771	1595.05	MSIAcl4plb
4	0	27	3	0	0.00460534	2146.29	MSIIcl1plb
4	0	26	3	0	0.00468887	2093.29	MSIIplb
4	0	25	3	0	0.00599196	2396.66	MSITcl3plb
4	0	23	7	0	0.00581933	2511.88	MSITcl4plb
4	0	25	4	0	0.00211612	603.105	MSSAcl4plb
4	0	26	3	0	0.00276766	1974.51	SECAcl3plb
4	0	25	5	0	0.00531257	2803.12	SECTcl3peb
4	0	25	5	0	0.00651542	3767.03	SECTpeb
4	0	24	5	0	0.0022442	1121.27	SEIAcl4peb
4	0	24	6	0	0.00228875	1179.27	SEIAplb
4	0	26	3	0	0.00343591	1675.5	SEIIcl1peb
4	0	27	2	0	0.00536826	2487.61	SEITcl1plb
4	0	22	7	0	0.00380901	1738.64	SEITcl3peb
4	0	25	5	0	0.00392039	1774.54	SEITcl4peb
4	0	24	5	0	0.00239456	655.814	SESTcl4plb
4	0	22	6	0	0.00336908	1741.42	SRIAcl1peb
4	0	23	6	0	0.00287347	1333.08	SRIAcl1plb
4	0	22	6	0	0.00292359	1416.3	SRIAcl3plb
4	0	24	6	0	0.0033134	1667.87	SRIAcl4peb
4	0	25	5	0	0.0079967	3107.05	SRITcl3peb
4	0	27	2	0	0.00831969	3258.91	SRITcl3plb
4	0	22	6	0	0.00688296	3445.64	SSCTplb
4	0	24	3	0	0.00240569	1182.02	SSIAcl4plb
4	0	23	5	0	0.00393153	1739	SSIIplb
5	0	23	3	0	0.00382015	3302.72	LECAcl4plb
5	0	20	9	0	0.00554646	4086.91	LECIcl3plb
5	0	23	7	0	0.00754564	5724.65	LECIcl4plb
5	0	22	4	0	0.00606435	4975.81	LSCAplb
5	0	26	3	0	0.0108741	7058.74	LSCIcl1plb
5	0	23	4	0	0.010124	6286.47	LSCIcl2plb
5	0	23	5	0	0.00850624	5456.94	LSCIcl3plb
5	0	26	3	0	0.0123609	8718.56	LSCIplb
5	0	23	4	0	0.0160324	9214.07	LSCTcl3plb
5	0	25	3	0	0.0162412	9676.1	LSCTplb
5	0	18	9	0	0.00290688	2485.5	MECAcl4plb
5	0	23	3	0	0.00615067	4521.66	MECIcl3plb
5	0	19	7	0	0.00616459	4361.88	MECIcl4plb
5	0	28	2	0	0.0122958	8166.5	MECTcl3peb
5	0	27	1	0	0.0142727	9891.37	MECTplb
5	0	22	7	0	0.00744818	4411.36	MEITplb
5	0	24	4	0	0.00407631	1255.19	MESTcl3plb
5	0	24	3	0	0.0139023	6402.66	MRITcl3peb
5	0	24	4	0	0.00461091	3373.84	MSCAcl1plb
5	0	22	4	0	0.00501743	3678.16	MSCAcl2plb
5	0	26	4	0	0.00533485	4034.43	MSCAcl3plb
5	0	21	5	0	0.0060922	4884.85	MSCAplb
5	0	26	2	0	0.0108674	7188.94	MSCIcl3plb
5	0	26	4	0	0.0124489	8530.85	MSCIplb
5	0	23	5	0	0.0142727	8152.07	MSCTcl1plb
5	0	27	2	0	0.0124862	6922.74	MSCTcl2plb
5	0	24	2	0	0.004274	2744.2	MSIAcl3plb
5	0	26	3	0	0.00512324	3083.7	MSIAcl4plb
5	0	27	3	0	0.00829741	4785.13	MSIIcl1plb
5	0	25	3	0	0.00833083	4757.61	MSIIplb
5	0	24	3	0	0.0111041	5527.4	MSITcl3plb
5	0	23	7	0	0.0121677	6253.99	MSITcl4plb
5	0	23	4	0	0.00315747	1056.74	MSSAcl4plb
5	0	24	3	0	0.00396772	3527.37	SECAcl3plb
5	0	25	5	0	0.00999031	6179.94	SECTcl3peb
5	0	25	5	0	0.0122596	8059.85	SECTpeb
5	0	21	5	0	0.00327442	1809.33	SEIAcl4peb
5	0	23	6	0	0.00329112	2167.94	SEIAplb
5	0	25	3	0	0.00535155	3321.32	SEIIcl1peb
5	0	27	2	0	0.00991513	5472.34	SEITcl1plb
5	0	20	7	0	0.00677715	3823.79	SEITcl3peb
5	0	24	5	0	0.00765423	3882.93	SEITcl4peb
5	0	23	5	0	0.00385468	1209.58	SESTcl4plb
5	0	22	6	0	0.00563556	3446.32	SRIAcl1peb
5	0	22	6	0	0.00462483	2690.72	SRIAcl1plb
5	0	21	6	0	0.00477909	2876.27	SRIAcl3plb
5	0	21	6	0	0.00542673	2810.48	SRIAcl4peb
5	0	25	5	0	0.0165364	6953.45	SRITcl3peb
5	0	27	2	0	0.0172352	7047.98	SRITcl3plb
5	0	22	6	0	0.0139803	7641.75	SSCTplb
5	0	23	3	0	0.00379788	2205.77	SSIAcl4plb
5	0	23	5	0	0.00710849	3974.05	SSIIplb
6	14	8	3	0	0.00514273	5319.09	LECAcl4plb
6	10	9	9	0	0.0077294	6971.27	LECIcl3plb
6	16	7	7	0	0.0112182	10116.3	LECIcl4plb
6	14	4	4	0	0.00792431	7586.46	LSCAplb
6	15	11	3	0	0.0152355	12223.8	LSCIcl1plb
6	11	12	4	0	0.0146569	11361.5	LSCIcl2plb
6	9	14	5	0	0.0120842	9638.15	LSCIcl3plb
6	17	8	3	0	0.0180561	15279	LSCIplb
6	15	8	4	0	0.0243382	16596.5	LSCTcl3plb
6	15	9	3	0	0.0247781	17099.2	LSCTplb
6	12	4	9	0	0.00393153	3799.03	MECAcl4plb
6	13	7	3	0	0.00866328	7381.95	MECIcl3plb
6	13	4	7	0	0.00804682	6658.07	MECIcl4plb
6	16	12	2	0	0.0184915	14056.2	MECTcl3peb
6	20	7	1	0	0.0212754	16838.3	MECTplb
6	14	8	7	0	0.0107031	7912.23	MEITplb
6	13	9	4	0	0.00568289	2134.66	MESTcl3plb
6	14	8	3	0	0.0205425	10310.3	MRITcl3peb
6	12	12	4	0	0.00691637	5844.68	MSCAcl1plb
6	14	4	4	0	0.00724771	5942.39	MSCAcl2plb
6	16	9	4	0	0.00803568	6955.42	MSCAcl3plb
6	13	6	5	0	0.00842828	7483.25	MSCAplb
6	20	4	2	0	0.0157489	11973.3	MSCIcl3plb
6	17	7	4	0	0.0187304	14478.8	MSCIplb
6	18	6	5	0	0.0233748	14075	MSCTcl1plb
6	14	10	2	0	0.0185684	11188.8	MSCTcl2plb
6	17	6	2	0	0.00563389	4478.99	MSIAcl3plb
6	16	10	3	0	0.00675488	5066.79	MSIAcl4plb
6	15	11	3	0	0.0119505	8276.55	MSIIcl1plb
6	16	8	3	0	0.0123982	8610.11	MSIIplb
6	13	9	3	0	0.0159149	8982.83	MSITcl3plb
6	13	10	7	0	0.0195685	11395	MSITcl4plb
6	15	6	4	0	0.00345262	1456.1	MSSAcl4plb
6	20	3	3	0	0.00482531	5197.48	SECAcl3plb
6	15	10	5	0	0.0143295	9609.04	SECTcl3peb
6	17	7	5	0	0.0172492	11737.1	SECTpeb
6	11	7	5	0	0.00378117	2759.49	SEIAcl4peb
6	15	8	6	0	0.00449675	3497.47	SEIAplb
6	15	10	3	0	0.00711295	5306.99	SEIIcl1peb
6	20	6	2	0	0.0142543	9412.4	SEITcl1plb
6	14	5	7	0	0.00981879	6675.38	SEITcl3peb
6	11	12	5	0	0.0114298	6884.76	SEITcl4peb
6	14	5	5	0	0.00500017	1804.33	SESTcl4plb
6	16	5	6	0	0.00795048	5543.51	SRIAcl1peb
6	10	10	6	0	0.00621749	4134.54	SRIAcl1plb
6	12	8	6	0	0.00667357	4704.96	SRIAcl3plb
6	11	8	6	0	0.00711406	4370.14	SRIAcl4peb
6	15	10	5	0	0.0250766	10474	SRITcl3peb
6	17	10	2	0	0.025242	10800.9	SRITcl3plb
6	12	10	6	0	0.0215243	11398.9	SSCTplb
6	14	5	3	0	0.00517892	3312.09	SSIAcl4plb
6	12	11	5	0	0.010731	6957.03	SSIIplb
7	19	2	3	0	0.00643857	7571.82	LECAcl4plb
7	16	2	9	0	0.0095476	10192.3	LECIcl3plb
7	19	2	7	0	0.0141914	14410.3	LECIcl4plb
7	17	0	4	0	0.00926805	10795.1	LSCAplb
7	22	4	3	0	0.0188936	17886.8	LSCIcl1plb
7	19	2	4	0	0.0191882	16978.7	LSCIcl2plb
7	18	3	5	0	0.0152656	13983.8	LSCIcl3plb
7	22	1	3	0	0.0229978	21413.9	LSCIplb
7	23	0	4	0	0.03171	24852.4	LSCTcl3plb
7	20	3	3	0	0.0323182	25025.2	LSCTplb
7	12	2	9	0	0.00457082	5171.14	MECAcl4plb
7	17	1	3	0	0.0106018	10371.2	MECIcl3plb
7	16	0	7	0	0.00917393	9165.42	MECIcl4plb
7	25	1	2	0	0.0234967	18969.5	MECTcl3peb
7	25	1	1	0	0.0266147	22665	MECTplb
7	19	2	7	0	0.0136646	10810.2	MEITplb
7	21	1	4	0	0.00734795	3299.79	MESTcl3plb
7	18	4	3	0	0.0257047	13879.8	MRITcl3peb
7	15	8	4	0	0.00895731	8376.17	MSCAcl1plb
7	17	1	4	0	0.00850736	8593.58	MSCAcl2plb
7	17	7	4	0	0.0102381	10027	MSCAcl3plb
7	16	2	5	0	0.00958491	10373.2	MSCAplb
7	20	1	2	0	0.0193636	15406.7	MSCIcl3plb
7	21	2	4	0	0.0235775	19302.7	MSCIplb
7	21	4	5	0	0.0302655	18761.1	MSCTcl1plb
7	22	4	2	0	0.0226675	14928.6	MSCTcl2plb
7	19	2	2	0	0.0065945	6192.53	MSIAcl3plb
7	23	1	3	0	0.00795605	6976.54	MSIAcl4plb
7	23	3	3	0	0.0146909	11705	MSIIcl1plb
7	21	2	3	0	0.0162006	13080.7	MSIIplb
7	17	4	3	0	0.0189911	11570.3	MSITcl3plb
7	19	3	7	0	0.0262906	15664.7	MSITcl4plb
7	16	1	4	0	0.00397162	1757.19	MSSAcl4plb
7	19	0	3	0	0.00543787	6076.51	SECAcl3plb
7	22	2	5	0	0.0169729	11402.9	SECTcl3peb
7	22	0	5	0	0.0196755	12647.1	SECTpeb
7	15	1	5	0	0.00429182	3592.36	SEIAcl4peb
7	18	3	6	0	0.00506198	4747.42	SEIAplb
7	19	3	3	0	0.00846169	7035.65	SEIIcl1peb
7	22	3	2	0	0.0177932	11831.3	SEITcl1plb
7	16	3	7	0	0.0126934	9082.16	SEITcl3peb
7	21	2	5	0	0.0143896	9604.02	SEITcl4peb
7	18	1	5	0	0.0055576	2548.34	SESTcl4plb
7	18	1	6	0	0.00936271	7224.95	SRIAcl1peb
7	16	3	6	0	0.00735351	5462.39	SRIAcl1plb
7	17	2	6	0	0.00813871	6297.39	SRIAcl3plb
7	15	1	6	0	0.0088387	5830.49	SRIAcl4peb
7	20	4	5	0	0.0292247	12037.9	SRITcl3peb
7	22	3	2	0	0.0301703	12219.7	SRITcl3plb
7	21	1	6	0	0.0262393	13018.9	SSCTplb
7	18	0	3	0	0.00589005	4510.5	SSIAcl4plb
7	20	2	5	0	0.0131561	9258.61	SSIIplb
8	20	0	3	0	0.00741143	10048.2	LECAcl4plb
8	17	0	9	0	0.0105321	13872.7	LECIcl3plb
8	20	0	7	0	0.0163871	19640	LECIcl4plb
8	14	0	4	0	0.0103991	13589.7	LSCAplb
8	23	6	3	0	0.0223256	23693.4	LSCIcl1plb
8	20	4	4	0	0.0229025	23236	LSCIcl2plb
8	19	0	5	0	0.0176768	18075.9	LSCIcl3plb
8	22	0	3	0	0.0274973	28279	LSCIplb
8	22	0	4	0	0.0381759	31729.5	LSCTcl3plb
8	23	0	3	0	0.038603	32308.6	LSCTplb
8	13	0	9	0	0.0050475	6543.76	MECAcl4plb
8	17	0	3	0	0.0124584	13010.4	MECIcl3plb
8	16	0	7	0	0.00988506	11303.1	MECIcl4plb
8	26	1	2	0	0.0259848	22253.7	MECTcl3peb
8	26	0	1	0	0.029859	25619.9	MECTplb
8	20	0	7	0	0.0159606	13481.4	MEITplb
8	21	0	4	0	0.00855636	4587.66	MESTcl3plb
8	21	0	3	0	0.0292771	15959.2	MRITcl3peb
8	18	1	4	0	0.0103311	10309.3	MSCAcl1plb
8	15	0	4	0	0.00973972	10348.3	MSCAcl2plb
8	23	0	4	0	0.0121521	13043.4	MSCAcl3plb
8	16	0	5	0	0.0110628	12600.7	MSCAplb
8	21	2	2	0	0.0213661	18043.7	MSCIcl3plb
8	23	0	4	0	0.0263563	22016.4	MSCIplb
8	22	6	5	0	0.0343674	20492	MSCTcl1plb
8	22	3	2	0	0.0253244	16179	MSCTcl2plb
8	19	0	2	0	0.00746155	7715.47	MSIAcl3plb
8	20	0	3	0	0.00890552	8300.15	MSIAcl4plb
8	23	2	3	0	0.0171662	14455.8	MSIIcl1plb
8	21	0	3	0	0.0192127	16617.3	MSIIplb
8	20	0	3	0	0.0199739	13221.1	MSITcl3plb
8	20	0	7	0	0.0303535	18202.7	MSITcl4plb
8	14	0	4	0	0.00445777	2181.2	MSSAcl4plb
8	16	0	3	0	0.00562052	6512.95	SECAcl3plb
8	23	0	5	0	0.017468	11859.8	SECTcl3peb
8	22	0	5	0	0.0190874	12913.5	SECTpeb
8	15	0	5	0	0.00444608	4405.93	SEIAcl4peb
8	18	0	6	0	0.00564781	5696.51	SEIAplb
8	20	0	3	0	0.00932318	8115.51	SEIIcl1peb
8	24	3	2	0	0.0190005	12846	SEITcl1plb
8	18	1	7	0	0.0144002	9716.38	SEITcl3peb
8	19	0	5	0	0.0161727	9920.65	SEITcl4peb
8	17	0	5	0	0.0060766	3151.14	SESTcl4plb
8	19	0	6	0	0.0104659	8624.88	SRIAcl1peb
8	17	2	6	0	0.00779066	6308.65	SRIAcl1plb
8	17	0	6	0	0.00890107	7205.9	SRIAcl3plb
8	16	0	6	0	0.00962333	7108.64	SRIAcl4peb
8	23	0	5	0	0.0298596	12427.5	SRITcl3peb
8	25	0	2	0	0.0302527	12614.2	SRITcl3plb
8	22	0	6	0	0.0275179	13251.1	SSCTplb
8	14	0	3	0	0.0064163	5204.06	SSIAcl4plb
8	22	0	5	0	0.0144102	10522.4	SSIIplb
9	20	0	3	0	0.00816933	13006.3	LECAcl4plb
9	17	0	9	0	0.0123297	17996.2	LECIcl3plb
9	20	1	7	0	0.0185745	25162.9	LECIcl4plb
9	14	0	4	0	0.011799	17391.9	LSCAplb
9	20	7	3	0	0.024944	27585.4	LSCIcl1plb
9	20	7	4	0	0.0263323	29112.7	LSCIcl2plb
9	18	0	5	0	0.0203632	22254.5	LSCIcl3plb
9	21	0	3	0	0.0316605	33863.6	LSCIplb
9	22	0	4	0	0.0449664	38006.3	LSCTcl3plb
9	23	0	3	0	0.0433827	37750	LSCTplb
9	12	0	9	0	0.00516333	7701.85	MECAcl4plb
9	17	0	3	0	0.0138494	15392.7	MECIcl3plb
9	15	0	7	0	0.0106279	12358.9	MECIcl4plb
9	26	1	2	0	0.0275825	24020.4	MECTcl3peb
9	26	0	1	0	0.0305562	26653.9	MECTplb
9	20	0	7	0	0.017047	15672.5	MEITplb
9	20	0	4	0	0.0095888	6045.66	MESTcl3plb
9	21	0	3	0	0.0309844	17095	MRITcl3peb
9	17	1	4	0	0.0112561	12111.2	MSCAcl1plb
9	15	2	4	0	0.0105249	12472.6	MSCAcl2plb
9	22	0	4	0	0.0135738	15616.4	MSCAcl3plb
9	15	0	5	0	0.0120958	14042.9	MSCAplb
9	21	2	2	0	0.0222348	19105.5	MSCIcl3plb
9	19	0	4	0	0.0273675	21228.9	MSCIplb
9	22	10	5	0	0.0348714	21301.9	MSCTcl1plb
9	20	7	2	0	0.0263295	16373.8	MSCTcl2plb
9	15	0	2	0	0.0081426	8359.9	MSIAcl3plb
9	18	1	3	0	0.0095721	9549.77	MSIAcl4plb
9	22	1	3	0	0.0189777	16753.1	MSIIcl1plb
9	20	0	3	0	0.0210972	19101	MSIIplb
9	17	0	3	0	0.0204774	13378.2	MSITcl3plb
9	20	0	7	0	0.0313726	19361.5	MSITcl4plb
9	13	0	4	0	0.00476405	2796.15	MSSAcl4plb
9	16	0	3	0	0.00602147	7153.73	SECAcl3plb
9	21	0	5	0	0.0169028	11463.4	SECTcl3peb
9	21	0	5	0	0.0179809	12581.9	SECTpeb
9	13	0	5	0	0.00464934	4759.3	SEIAcl4peb
9	15	0	6	0	0.00638845	6521.73	SEIAplb
9	20	1	3	0	0.00976756	9021.33	SEIIcl1peb
9	24	5	2	0	0.0189231	13262.2	SEITcl1plb
9	18	1	7	0	0.0143517	10211.8	SEITcl3peb
9	17	0	5	0	0.0164857	10176.2	SEITcl4peb
9	13	0	5	0	0.00664183	3442.16	SESTcl4plb
9	18	2	6	0	0.0106491	9070.6	SRIAcl1peb
9	12	2	6	0	0.0080251	5460.01	SRIAcl1plb
9	14	0	6	0	0.00928642	6881.67	SRIAcl3plb
9	16	0	6	0	0.0098845	7838.04	SRIAcl4peb
9	21	0	5	0	0.0285671	11706.8	SRITcl3peb
9	20	1	2	0	0.0286601	11133.1	SRITcl3plb
9	22	0	6	0	0.0262616	13255.5	SSCTplb
9	12	0	3	0	0.0068256	5806.35	SSIAcl4plb
9	20	0	5	0	0.0147432	10603.8	SSIIplb
10	20	0	3	0	0.00911268	16270.9	LECAcl4plb
10	16	0	9	0	0.0141496	21371.6	LECIcl3plb
10	18	1	7	0	0.0204824	28325.1	LECIcl4plb
10	14	0	4	0	0.0131962	21312.6	LSCAplb
10	20	12	3	0	0.0278108	32495.7	LSCIcl1plb
10	20	5	4	0	0.0292648	34140.1	LSCIcl2plb
10	17	0	5	0	0.0223123	24765.5	LSCIcl3plb
10	20	0	3	0	0.0340506	38162.3	LSCIplb
10	22	2	4	0	0.0492092	42122.3	LSCTcl3plb
10	23	0	3	0	0.0467818	41542.4	LSCTplb
10	12	0	9	0	0.00556873	8861.74	MECAcl4plb
10	17	0	3	0	0.0150434	17005	MECIcl3plb
