Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	26	4	0	0.000634836	210.299	MSCIplb
2	0	20	10	0	0.000400949	127.499	MSCTcl1plb
2	0	21	9	0	0.000434361	137.924	MSCTcl2plb
2	0	25	5	0	0.000568011	177.5	MSIAcl3plb
2	0	20	9	0	0.000434361	126	MSIAcl4plb
2	0	24	6	0	0.000501186	157.2	MSIIcl1plb
2	0	21	9	0	0.000467774	146.3	MSIIplb
2	0	18	12	0	0.000434361	135.4	MSITcl3plb
2	0	24	6	0	0.000534599	167.2	MSITcl4plb
2	0	21	7	0	0.000400949	66.2999	MSSAcl4plb
2	0	26	4	0	0.000568011	174.725	SECAcl3plb
2	0	23	7	0	0.000400949	123.8	SECTcl3peb
2	0	23	7	0	0.000434361	140.853	SECTpeb
2	0	22	8	0	0.000534599	162.2	SEIAcl4peb
2	0	24	6	0	0.000400949	122.4	SEIAplb
2	0	23	7	0	0.000568011	172.3	SEIIcl1peb
2	0	26	4	0	0.000601423	182.6	SEITcl1plb
2	0	22	7	0	0.000568011	172.2	SEITcl3peb
2	0	22	8	0	0.000501186	152.2	SEITcl4peb
2	0	23	6	0	0.000367537	57.3	SESTcl4plb
2	0	23	7	0	0.000601423	182.3	SRIAcl1peb
2	0	22	8	0	0.000434361	132.2	SRIAcl1plb
2	0	24	5	0	0.000534599	162.4	SRIAcl3plb
2	0	19	11	0	0.000367537	111.9	SRIAcl4peb
2	0	22	8	0	0.000534599	162.2	SRITcl3peb
2	0	24	6	0	0.000634836	192.4	SRITcl3plb
2	0	18	11	0	0.000367537	108.379	SSCTplb
2	0	23	7	0	0.000601423	182.3	SSIAcl4plb
2	0	23	6	0	0.000467774	142.3	SSIIplb
3	0	26	4	0	0.00111932	621.221	LECAcl4plb
3	0	26	3	0	0.00187109	933.154	LECIcl3plb
3	0	25	5	0	0.00142003	736.043	LECIcl4plb
3	0	26	4	0	0.00187109	970.741	LSCAplb
3	0	26	3	0	0.0026897	1298.02	LSCIcl1plb
3	0	23	7	0	0.00227204	1090.2	LSCIcl2plb
3	0	25	5	0	0.00173745	809.403	LSCIcl3plb
3	0	26	4	0	0.00168733	815.38	LSCIplb
3	0	22	7	0	0.00227204	900.85	LSCTcl3plb
3	0	26	4	0	0.00185439	810.208	LSCTplb
3	0	27	3	0	0.00115273	566.054	MECAcl4plb
3	0	24	4	0	0.0013532	647.79	MECIcl3plb
3	0	25	5	0	0.00158709	827.508	MECIcl4plb
3	0	24	4	0	0.00247252	1083.41	MECTcl3peb
3	0	22	8	0	0.00193792	957.902	MECTplb
3	0	26	4	0	0.00200474	800.787	MEITplb
3	0	23	7	0	0.00103578	222.839	MESTcl3plb
3	0	24	6	0	0.00258946	914.621	MRITcl3peb
3	0	21	4	0	0.00113602	558.354	MSCAcl1plb
3	0	25	5	0	0.00131979	713.69	MSCAcl2plb
3	0	23	6	0	0.00110261	535.963	MSCAcl3plb
3	0	23	7	0	0.00145344	776.192	MSCAplb
3	0	26	4	0	0.00155368	761.266	MSCIcl3plb
3	0	26	3	0	0.00275652	1289	MSCIplb
3	0	23	5	0	0.00176529	794.362	MSCTcl1plb
3	0	26	4	0	0.00192121	868.293	MSCTcl2plb
3	0	27	3	0	0.0013532	573.826	MSIAcl3plb
3	0	21	6	0	0.00110261	416.724	MSIAcl4plb
3	0	25	5	0	0.00178756	697.108	MSIIcl1plb
3	0	25	5	0	0.0016038	626.79	MSIIplb
3	0	25	5	0	0.00190451	689.6	MSITcl3plb
3	0	25	5	0	0.00228875	836.395	MSITcl4plb
3	0	26	2	0	0.00110261	223.96	MSSAcl4plb
3	0	27	3	0	0.00143673	753.037	SECAcl3plb
3	0	27	3	0	0.00152026	745.953	SECTcl3peb
3	0	27	3	0	0.00205486	965.544	SECTpeb
3	0	25	5	0	0.00125297	525.745	SEIAcl4peb
3	0	27	3	0	0.00118614	466.013	SEIAplb
3	0	25	5	0	0.00187109	737.117	SEIIcl1peb
3	0	28	0	0	0.00200474	771.85	SEITcl1plb
3	0	26	3	0	0.00180427	706.175	SEITcl3peb
3	0	24	5	0	0.00165391	616.027	SEITcl4peb
3	0	27	2	0	0.00113602	218.706	SESTcl4plb
3	0	23	5	0	0.00193792	731.357	SRIAcl1peb
3	0	25	4	0	0.00153697	556.681	SRIAcl1plb
3	0	28	1	0	0.00183768	704.475	SRIAcl3plb
3	0	27	3	0	0.0013532	522.139	SRIAcl4peb
3	0	26	4	0	0.00276766	928.165	SRITcl3peb
3	0	25	4	0	0.00320759	1041.49	SRITcl3plb
3	0	26	3	0	0.0018878	782.297	SSCTplb
3	0	24	4	0	0.00136991	531.726	SSIAcl4plb
3	0	23	5	0	0.00165391	611.479	SSIIplb
4	0	23	4	0	0.00229989	1580.86	LECAcl4plb
4	0	24	3	0	0.00420996	2646.04	LECIcl3plb
4	0	25	5	0	0.0033134	2080.72	LECIcl4plb
4	0	25	4	0	0.00427679	2793.4	LSCAplb
4	0	26	3	0	0.00711127	4033.34	LSCIcl1plb
4	0	23	7	0	0.00612561	3428.28	LSCIcl2plb
4	0	24	5	0	0.00499516	2700.19	LSCIcl3plb
4	0	26	4	0	0.00469444	2665.51	LSCIplb
4	0	22	7	0	0.00644024	3120.49	LSCTcl3plb
4	0	24	4	0	0.00579148	2865.98	LSCTplb
4	0	25	3	0	0.00225534	1488.05	MECAcl4plb
4	0	23	4	0	0.00297927	1852.46	MECIcl3plb
4	0	24	5	0	0.00360297	2316.51	MECIcl4plb
4	0	24	4	0	0.00622585	3412.22	MECTcl3peb
4	0	21	8	0	0.00501743	2968.5	MECTplb
4	0	26	4	0	0.00509539	2420.12	MEITplb
4	0	23	7	0	0.00198804	537.993	MESTcl3plb
4	0	24	6	0	0.00836424	3275.62	MRITcl3peb
4	0	21	4	0	0.0024224	1568.5	MSCAcl1plb
4	0	25	5	0	0.00291802	1901.19	MSCAcl2plb
4	0	22	6	0	0.00234165	1489.34	MSCAcl3plb
4	0	22	7	0	0.00342477	2258.62	MSCAplb
4	0	26	4	0	0.00443828	2446.02	MSCIcl3plb
4	0	26	3	0	0.00710014	4096.52	MSCIplb
4	0	22	5	0	0.00561328	2480.8	MSCTcl1plb
4	0	25	4	0	0.00624534	2710.58	MSCTcl2plb
4	0	25	3	0	0.00302939	1461.43	MSIAcl3plb
4	0	20	6	0	0.00235557	1128.99	MSIAcl4plb
4	0	24	5	0	0.00464432	2101.9	MSIIcl1plb
4	0	25	5	0	0.00407075	1890.91	MSIIplb
4	0	23	5	0	0.00568011	2419.02	MSITcl3plb
4	0	25	5	0	0.00649871	2798.75	MSITcl4plb
4	0	26	2	0	0.0017987	484.411	MSSAcl4plb
4	0	24	3	0	0.00270641	1908.02	SECAcl3plb
4	0	26	3	0	0.00446056	2283.89	SECTcl3peb
4	0	25	3	0	0.00566897	3165.05	SECTpeb
4	0	23	5	0	0.00245581	1244.65	SEIAcl4peb
4	0	27	3	0	0.00223863	1155.99	SEIAplb
4	0	25	5	0	0.00362246	1892.18	SEIIcl1peb
4	0	26	0	0	0.00488935	2314.68	SEITcl1plb
4	0	24	3	0	0.00474456	2044.34	SEITcl3peb
4	0	23	5	0	0.00412643	1873.74	SEITcl4peb
4	0	26	2	0	0.00223863	550.043	SESTcl4plb
4	0	23	5	0	0.00376446	1850.29	SRIAcl1peb
4	0	25	4	0	0.00320759	1506.93	SRIAcl1plb
4	0	27	1	0	0.00372548	1849.9	SRIAcl3plb
4	0	27	3	0	0.00302939	1441.71	SRIAcl4peb
4	0	26	4	0	0.00820832	3244.83	SRITcl3peb
4	0	25	4	0	0.00889884	3585.76	SRITcl3plb
4	0	23	3	0	0.00547407	2637.33	SSCTplb
4	0	23	4	0	0.0024224	1261.68	SSIAcl4plb
4	0	22	5	0	0.0039538	1720.4	SSIIplb
5	0	23	4	0	0.00365031	3145.85	LECAcl4plb
5	0	24	3	0	0.00750944	5694.66	LECIcl3plb
5	0	22	5	0	0.00598639	4144.75	LECIcl4plb
5	0	24	4	0	0.00714747	5641.25	LSCAplb
5	0	26	3	0	0.0130002	8916.46	LSCIcl1plb
5	0	21	7	0	0.0110595	7667.76	LSCIcl2plb
5	0	23	5	0	0.010046	6476.58	LSCIcl3plb
5	0	24	4	0	0.00879582	6114.74	LSCIplb
5	0	21	7	0	0.0134942	7519.3	LSCTcl3plb
5	0	23	4	0	0.0123709	7098.69	LSCTplb
5	0	25	3	0	0.00360854	2994.72	MECAcl4plb
5	0	22	4	0	0.00536659	3956.02	MECIcl3plb
5	0	23	5	0	0.00606435	4684.57	MECIcl4plb
5	0	24	4	0	0.0116693	7724.01	MECTcl3peb
5	0	21	8	0	0.00907704	6454.67	MECTplb
5	0	25	4	0	0.00964783	5574.9	MEITplb
5	0	23	7	0	0.00299598	1044.2	MESTcl3plb
5	0	24	6	0	0.017316	7566.16	MRITcl3peb
5	0	20	4	0	0.00456358	3380.89	MSCAcl1plb
5	0	22	5	0	0.00491552	3423.77	MSCAcl2plb
5	0	22	6	0	0.00408021	3106.09	MSCAcl3plb
5	0	21	7	0	0.00606992	4881.79	MSCAplb
5	0	25	4	0	0.00933877	5801.58	MSCIcl3plb
5	0	25	3	0	0.0133343	9195.12	MSCIplb
5	0	23	5	0	0.0113101	6124.71	MSCTcl1plb
5	0	23	4	0	0.0120168	6322.7	MSCTcl2plb
5	0	24	3	0	0.00434361	2796.73	MSIAcl3plb
5	0	20	6	0	0.00350273	2292.28	MSIAcl4plb
5	0	24	5	0	0.00858699	4815.27	MSIIcl1plb
5	0	22	5	0	0.00760522	4243.99	MSIIplb
5	0	23	5	0	0.011353	5785.82	MSITcl3plb
5	0	24	5	0	0.0130264	6528.69	MSITcl4plb
5	0	24	2	0	0.00263401	871.006	MSSAcl4plb
5	0	23	3	0	0.00415428	3685.79	SECAcl3plb
5	0	24	3	0	0.00824451	4902.83	SECTcl3peb
5	0	25	3	0	0.0107059	6912.18	SECTpeb
5	0	23	5	0	0.00331897	2334.07	SEIAcl4peb
5	0	25	3	0	0.00338579	2183.47	SEIAplb
5	0	24	5	0	0.00573134	3721.46	SEIIcl1peb
5	0	26	0	0	0.00836424	4958.48	SEITcl1plb
5	0	23	3	0	0.00839208	4683.29	SEITcl3peb
5	0	23	5	0	0.00747046	4068.23	SEITcl4peb
5	0	26	2	0	0.00353615	1127.35	SESTcl4plb
5	0	23	5	0	0.00597525	3642.1	SRIAcl1peb
5	0	24	4	0	0.00541838	3097.24	SRIAcl1plb
5	0	25	1	0	0.00659895	3775.17	SRIAcl3plb
5	0	26	3	0	0.00539889	3019.66	SRIAcl4peb
5	0	26	4	0	0.0170543	7055.29	SRITcl3peb
5	0	25	4	0	0.0184604	7842.26	SRITcl3plb
5	0	23	3	0	0.011143	5946.91	SSCTplb
5	0	23	4	0	0.00380345	2407.42	SSIAcl4plb
5	0	20	5	0	0.00704167	3737.02	SSIIplb
6	13	9	4	0	0.00483366	5067.21	LECAcl4plb
6	15	8	3	0	0.0113574	10128.6	LECIcl3plb
6	11	10	5	0	0.00868166	7360.9	LECIcl4plb
6	15	8	4	0	0.00924911	9312.53	LSCAplb
6	19	8	3	0	0.0193692	15787.1	LSCIcl1plb
6	16	8	7	0	0.0170459	13896.8	LSCIcl2plb
6	11	11	5	0	0.0156426	11984	LSCIcl3plb
6	11	12	4	0	0.0136985	11248.4	LSCIplb
6	12	9	7	0	0.0210543	13803.8	LSCTcl3plb
6	9	13	4	0	0.020053	13289.4	LSCTplb
6	11	13	3	0	0.00484591	4829.26	MECAcl4plb
6	11	11	4	0	0.00759241	6772.19	MECIcl3plb
6	14	6	5	0	0.00851181	7645.94	MECIcl4plb
6	16	8	4	0	0.017884	13533.9	MECTcl3peb
6	13	6	8	0	0.0133956	10044.5	MECTplb
6	19	6	4	0	0.0147388	10223.7	MEITplb
6	12	10	7	0	0.00391482	1598.23	MESTcl3plb
6	14	11	6	0	0.0265929	13067	MRITcl3peb
6	12	8	4	0	0.00675488	5870.11	MSCAcl1plb
6	12	7	5	0	0.00635504	5025.22	MSCAcl2plb
6	11	9	6	0	0.00587557	5140.31	MSCAcl3plb
6	13	7	7	0	0.00925245	8518.74	MSCAplb
6	12	12	4	0	0.0143478	10376.3	MSCIcl3plb
6	18	6	3	0	0.0199082	15471.3	MSCIplb
6	12	13	5	0	0.0184325	10819.3	MSCTcl1plb
6	13	11	4	0	0.0186686	10942.8	MSCTcl2plb
6	17	4	3	0	0.00551416	4346.9	MSIAcl3plb
6	12	7	6	0	0.00478911	3774.74	MSIAcl4plb
6	15	9	5	0	0.0123386	8565.73	MSIIcl1plb
6	14	7	5	0	0.0108262	7579.27	MSIIplb
6	13	9	5	0	0.0174814	10122.9	MSITcl3plb
6	15	9	5	0	0.0201349	11598.7	MSITcl4plb
6	11	12	2	0	0.00314355	1292.07	MSSAcl4plb
6	17	5	3	0	0.00558266	5731.8	SECAcl3plb
6	11	13	3	0	0.0124873	8085.56	SECTcl3peb
6	13	11	3	0	0.0153847	10689.1	SECTpeb
6	16	6	5	0	0.00429349	3626.13	SEIAcl4peb
6	12	13	3	0	0.00453295	3599.26	SEIAplb
6	17	7	5	0	0.00726497	5744.06	SEIIcl1peb
6	18	7	0	0	0.012176	8182.41	SEITcl1plb
6	16	7	3	0	0.0127106	8282.09	SEITcl3peb
6	14	9	5	0	0.010472	6892.33	SEITcl4peb
6	11	13	2	0	0.00481083	1867.61	SESTcl4plb
6	16	6	5	0	0.00830298	5764.75	SRIAcl1peb
6	12	11	4	0	0.00763585	5252.25	SRIAcl1plb
6	15	9	1	0	0.00931371	6045.08	SRIAcl3plb
6	11	13	3	0	0.00792264	5127.99	SRIAcl4peb
6	16	8	4	0	0.0248638	10531.2	SRITcl3peb
6	17	7	4	0	0.0269287	10973.2	SRITcl3plb
6	10	11	3	0	0.0174051	8996.87	SSCTplb
6	16	5	4	0	0.00527192	3801.58	SSIAcl4plb
6	12	7	5	0	0.00986334	6385.11	SSIIplb
7	16	2	4	0	0.00597581	6322.85	LECAcl4plb
7	21	1	3	0	0.0145856	15437.9	LECIcl3plb
7	18	2	5	0	0.0109882	11263.1	LECIcl4plb
7	20	0	4	0	0.0111848	13099.4	LSCAplb
7	24	7	3	0	0.02537	23757.7	LSCIcl1plb
7	20	6	7	0	0.0223301	21180.5	LSCIcl2plb
7	18	4	5	0	0.020572	18438.1	LSCIcl3plb
7	17	4	4	0	0.0187065	17138	LSCIplb
7	18	3	7	0	0.0276844	20127	LSCTcl3plb
7	18	3	4	0	0.0272216	20437.8	LSCTplb
7	21	2	3	0	0.00592792	6837.2	MECAcl4plb
7	19	3	4	0	0.00906423	9722.42	MECIcl3plb
7	17	3	5	0	0.009953	10682.7	MECIcl4plb
7	21	2	4	0	0.0234511	18939	MECTcl3peb
7	15	2	8	0	0.0164133	13185.6	MECTplb
7	23	2	4	0	0.0194828	15688.7	MEITplb
7	19	3	7	0	0.00463987	2256.18	MESTcl3plb
7	22	3	6	0	0.0335912	17226.2	MRITcl3peb
7	17	1	4	0	0.00828294	8019.34	MSCAcl1plb
7	15	0	5	0	0.00729727	6047.71	MSCAcl2plb
7	17	1	6	0	0.00700157	6995.67	MSCAcl3plb
7	17	3	7	0	0.0117389	12500.3	MSCAplb
7	21	3	4	0	0.0182159	15074.9	MSCIcl3plb
7	24	0	3	0	0.0248171	20990.5	MSCIplb
7	17	10	5	0	0.0245726	15107.3	MSCTcl1plb
7	19	9	4	0	0.0233386	14747	MSCTcl2plb
7	17	1	3	0	0.00622752	5514.44	MSIAcl3plb
7	16	2	6	0	0.00568679	4992.27	MSIAcl4plb
7	22	1	5	0	0.0154544	12005.7	MSIIcl1plb
7	20	1	5	0	0.0136601	11180.7	MSIIplb
7	16	5	5	0	0.022045	13685.2	MSITcl3plb
7	23	1	5	0	0.02557	16075	MSITcl4plb
7	16	4	2	0	0.0033702	1594.11	MSSAcl4plb
7	21	0	3	0	0.00649426	7649.34	SECAcl3plb
7	18	2	3	0	0.015338	9446.64	SECTcl3peb
7	20	1	3	0	0.018457	11559.9	SECTpeb
7	19	2	5	0	0.00489826	4843.93	SEIAcl4peb
7	22	3	3	0	0.00515943	5093.12	SEIAplb
7	21	2	5	0	0.00831802	7359.21	SEIIcl1peb
7	22	2	0	0	0.0154861	11056.6	SEITcl1plb
7	19	3	3	0	0.0159745	11153.2	SEITcl3peb
7	19	3	5	0	0.0125542	8866.91	SEITcl4peb
7	19	3	2	0	0.0060159	2735.28	SESTcl4plb
7	19	1	5	0	0.0102415	7557.4	SRIAcl1peb
7	18	3	4	0	0.00942453	7024.36	SRIAcl1plb
7	21	2	1	0	0.0110901	8424.86	SRIAcl3plb
7	15	6	3	0	0.00972524	6924.94	SRIAcl4peb
7	22	2	4	0	0.0287564	11515	SRITcl3peb
7	20	4	4	0	0.0295149	11608.8	SRITcl3plb
7	15	4	3	0	0.0217465	9815.95	SSCTplb
7	19	1	4	0	0.00606547	5129.84	SSIAcl4plb
7	18	0	5	0	0.0118586	8133.22	SSIIplb
8	18	0	4	0	0.00633555	8571.78	LECAcl4plb
8	21	0	3	0	0.017742	20610.4	LECIcl3plb
8	20	0	5	0	0.0136712	15982.8	LECIcl4plb
8	19	0	4	0	0.0128337	16873.9	LSCAplb
8	24	6	3	0	0.0296697	30535.3	LSCIcl1plb
8	19	11	7	0	0.0271069	28226	LSCIcl2plb
8	20	1	5	0	0.0248015	24807.3	LSCIcl3plb
8	21	0	4	0	0.0235546	24142.1	LSCIplb
8	19	1	7	0	0.0333896	26125.4	LSCTcl3plb
8	20	0	4	0	0.0337721	27290.3	LSCTplb
8	19	0	3	0	0.00655997	8038.77	MECAcl4plb
8	19	0	4	0	0.0104987	11053.4	MECIcl3plb
8	18	0	5	0	0.0111235	13286	MECIcl4plb
8	23	0	4	0	0.0272517	22397.6	MECTcl3peb
8	16	0	8	0	0.0183557	15177.4	MECTplb
8	25	0	4	0	0.023	20325.4	MEITplb
8	19	0	7	0	0.00527749	2782.27	MESTcl3plb
8	22	2	6	0	0.036904	19115.3	MRITcl3peb
8	16	0	4	0	0.00952031	9968.38	MSCAcl1plb
8	12	0	5	0	0.00784635	7211.08	MSCAcl2plb
8	15	0	6	0	0.00773887	8228.48	MSCAcl3plb
8	20	0	7	0	0.013767	16036.6	MSCAplb
8	22	1	4	0	0.0214096	18207.5	MSCIcl3plb
8	21	0	3	0	0.027729	21115.7	MSCIplb
8	21	10	5	0	0.028806	17697	MSCTcl1plb
8	21	4	4	0	0.0265807	16786.7	MSCTcl2plb
8	16	0	3	0	0.00724047	6675.97	MSIAcl3plb
8	16	0	6	0	0.00627596	6168.41	MSIAcl4plb
8	23	1	5	0	0.0168838	14828	MSIIcl1plb
8	19	0	5	0	0.0160897	13892	MSIIplb
8	19	2	5	0	0.0245353	15526.6	MSITcl3plb
8	21	0	5	0	0.0292303	17584.7	MSITcl4plb
8	17	0	2	0	0.0037227	1931.78	MSSAcl4plb
8	21	0	3	0	0.0070567	9191.14	SECAcl3plb
8	18	0	3	0	0.0167485	9813.13	SECTcl3peb
8	18	0	3	0	0.0185133	10529.2	SECTpeb
8	20	0	5	0	0.00550191	5959.23	SEIAcl4peb
8	23	0	3	0	0.00565115	6184.92	SEIAplb
8	21	3	5	0	0.00911769	8336.92	SEIIcl1peb
8	24	0	0	0	0.0172614	12582.9	SEITcl1plb
8	20	0	3	0	0.0174786	12032.9	SEITcl3peb
8	22	0	5	0	0.0133126	9825.21	SEITcl4peb
8	19	0	2	0	0.00703443	3354.29	SESTcl4plb
8	18	0	5	0	0.01125	8820.72	SRIAcl1peb
8	21	0	4	0	0.0105856	8727.86	SRIAcl1plb
8	21	0	1	0	0.0121688	9738.64	SRIAcl3plb
8	20	0	3	0	0.0110851	8424.6	SRIAcl4peb
8	23	0	4	0	0.0279823	11491.8	SRITcl3peb
8	17	3	4	0	0.027999	10286.5	SRITcl3plb
8	19	0	3	0	0.0218116	10286.6	SSCTplb
8	17	0	4	0	0.006619	5837.56	SSIAcl4plb
8	17	0	5	0	0.0123453	8869.54	SSIIplb
9	17	0	4	0	0.00685456	10737.5	LECAcl4plb
9	21	0	3	0	0.0206132	26860.7	LECIcl3plb
9	19	1	5	0	0.0159906	20575.3	LECIcl4plb
9	18	0	4	0	0.0144147	20511.3	LSCAplb
9	23	13	3	0	0.0334558	36244.9	LSCIcl1plb
9	19	8	7	0	0.031832	34766.7	LSCIcl2plb
9	20	1	5	0	0.0288282	30964.4	LSCIcl3plb
9	21	0	4	0	0.0276187	31041.9	LSCIplb
9	19	2	7	0	0.0382032	31605.5	LSCTcl3plb
9	20	0	4	0	0.0401389	33338.5	LSCTplb
9	16	0	3	0	0.00715026	8856.31	MECAcl4plb
9	17	0	4	0	0.0110389	12436.1	MECIcl3plb
9	18	0	5	0	0.0119349	15155.3	MECIcl4plb
9	22	1	4	0	0.0288015	23254	MECTcl3peb
9	16	0	8	0	0.0189666	16185.9	MECTplb
9	25	0	4	0	0.0257209	23533.5	MEITplb
9	14	0	7	0	0.00588393	2956.33	MESTcl3plb
9	20	2	6	0	0.0378128	19559.8	MRITcl3peb
9	14	0	4	0	0.0100711	11100.5	MSCAcl1plb
9	11	0	5	0	0.00806576	8175.22	MSCAcl2plb
9	14	0	6	0	0.00829463	9388.6	MSCAcl3plb
9	20	0	7	0	0.0153502	18641.1	MSCAplb
9	22	1	4	0	0.0231303	20074.2	MSCIcl3plb
9	21	0	3	0	0.0275758	22075.9	MSCIplb
9	21	14	5	0	0.0309315	19655.4	MSCTcl1plb
9	21	4	4	0	0.0276059	17685.2	MSCTcl2plb
9	15	0	3	0	0.00780625	7969.95	MSIAcl3plb
9	15	0	6	0	0.00697317	7401.13	MSIAcl4plb
9	21	4	5	0	0.0184286	16279	MSIIcl1plb
9	17	0	5	0	0.0181574	15036.6	MSIIplb
9	17	2	5	0	0.0252576	14823.2	MSITcl3plb
9	20	0	5	0	0.0300695	18189	MSITcl4plb
9	10	0	2	0	0.00390368	1746.02	MSSAcl4plb
9	18	0	3	0	0.00734293	8883.83	SECAcl3plb
9	18	0	3	0	0.0163877	10101.1	SECTcl3peb
9	17	0	3	0	0.0172163	9936.9	SECTpeb
9	19	0	5	0	0.00618742	7049.11	SEIAcl4peb
9	21	0	3	0	0.00605656	6939.51	SEIAplb
9	19	3	5	0	0.00980097	8772.73	SEIIcl1peb
9	24	4	0	0	0.0175888	13026.3	SEITcl1plb
9	20	0	3	0	0.0178016	12504.4	SEITcl3peb
9	21	0	5	0	0.0134724	10060.9	SEITcl4peb
9	16	0	2	0	0.00790315	3828.12	SESTcl4plb
9	14	1	5	0	0.0119973	8499.76	SRIAcl1peb
9	17	1	4	0	0.0116147	9014.5	SRIAcl1plb
9	17	0	1	0	0.0128499	9205.39	SRIAcl3plb
9	20	0	3	0	0.0112154	9261.05	SRIAcl4peb
9	20	0	4	0	0.0268263	10704.4	SRITcl3peb
9	15	3	4	0	0.0268307	9528.72	SRITcl3plb
9	18	0	3	0	0.0210855	10120	SSCTplb
9	14	0	4	0	0.00692918	5966.05	SSIAcl4plb
9	17	0	5	0	0.0120597	9099.17	SSIIplb
10	17	1	4	0	0.00761413	13427.7	LECAcl4plb
10	21	0	3	0	0.0233152	33268	LECIcl3plb
10	19	1	5	0	0.0192077	25912.4	LECIcl4plb
10	18	0	4	0	0.0158375	24820.4	LSCAplb
10	23	17	3	0	0.036096	40615.9	LSCIcl1plb
10	19	3	7	0	0.0352473	39545.8	LSCIcl2plb
10	19	1	5	0	0.0317345	35506.2	LSCIcl3plb
10	21	0	4	0	0.0321127	37282.2	LSCIplb
10	19	3	7	0	0.0423085	35732.4	LSCTcl3plb
10	19	0	4	0	0.0449191	35659	LSCTplb
10	14	0	3	0	0.00743426	8843.08	MECAcl4plb
10	17	1	4	0	0.0116002	13738.9	MECIcl3plb
10	17	0	5	0	0.0122072	15704	MECIcl4plb
