Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
77	636524	325	341390	280038	100	90	2.77771	0.775146	52	51.5	0	557	1710	1.22674	0.97377	1967
78	612101	306	328420	268203	100	90	2.91066	0.775146	52	51.5	0	557	1710	1.23667	0.985507	1967
79	576144	288	310251	251111	100	90	2.90667	0.775146	52	51.5	0	557	1710	1.25556	1.01587	1967
80	523341	257	282137	228432	100	90	2.9226	0.775146	52	51.5	0	557	1710	1.26471	1.03125	1967
81	448714	231	249543	199171	100	90	2.97088	0.775146	52	51.5	0	557	1710	1.29952	1.03571	1967
82	235520	214	47583.1	187937	100	90	0.0940217	0.775146	52	51.5	211625	557	1710	1.00389	0.752776	1967
83	565098	191	231916	333182	100	90	0.0680934	0.775146	52	51.5	211625	557	1710	1.0028	0.751218	1967
84	822574	164	372821	449753	100	90	0.0638194	0.775146	52	51.5	211625	557	1710	1.0026	0.76859	1967
85	755782	135	356743	399038	100	90	0.0608533	0.775146	52	51.5	211625	557	1710	1.00251	0.803033	1967
86	788921	115	393305	395616	100	90	0.0659891	0.775146	52	51.5	211625	557	1710	1.00291	0.811513	1967
87	928809	3219	472615	456194	100	90	1.34166	0.775146	52	51.5	211625	557	1710	1.00417	0.80715	1967
88	1.00671e+06	2838	516434	490271	100	90	1.65981	0.775146	52	51.5	211625	557	1710	1.00637	0.81234	1967
89	1.02903e+06	2291	534036	494997	100	90	1.744	0.775146	52	51.5	211625	557	1710	1.00896	0.815476	1967
90	763581	1928	271628	491953	100	90	1.82067	0.775146	51	51.5	211625	557	1710	1.10152	0.984334	1967
91	843606	1554	370830	464328	100	90	0.999282	0.775146	52	51.5	0	557	1710	1.04389	0.797522	1967
92	939701	1268	448565	479048	100	90	0.799188	0.775146	52	51.5	0	557	1710	1.03393	0.778643	1967
93	1.07999e+06	1081	535622	531240	100	90	0.736292	0.775146	52	51.5	0	557	1710	1.03145	0.77776	1967
94	1.15124e+06	905	579722	559229	100	90	0.768117	0.775146	52	51.5	0	557	1710	1.03267	0.787793	1967
95	1.16765e+06	860	597247	559779	100	90	0.889574	0.775146	52	51.5	0	557	1710	1.0377	0.798666	1967
96	1.14034e+06	1657	596476	543861	100	90	1.73679	0.775146	52	51.5	0	557	1710	1.04011	0.795322	1967
97	1.14114e+06	1478	603950	537194	100	90	1.8385	0.775146	52	51.5	0	557	1710	1.04221	0.799651	1967
98	1.12023e+06	1419	596976	523252	100	90	2.05293	0.775146	52	51.5	0	557	1710	1.05098	0.804755	1967
99	1.08994e+06	1191	586186	503756	100	90	2.11642	0.775146	52	51.5	0	557	1710	1.06165	0.819432	1967
100	1.02521e+06	1004	553948	471267	100	90	2.17435	0.775146	52	51.5	0	557	1710	1.06533	0.829069	1967
101	949127	839	514204	434923	100	90	2.28133	0.775146	52	51.5	0	557	1710	1.08319	0.847001	1967
102	909553	756	495100	414453	100	90	2.32988	0.775146	52	51.5	0	557	1710	1.09063	0.846361	1967
103	839511	658	458527	380984	100	90	2.40718	0.775146	52	51.5	0	557	1710	1.10641	0.841121	1967
104	778473	582	425606	352868	100	90	2.4426	0.775146	52	51.5	0	557	1710	1.12464	0.864198	1967
105	722654	520	395717	326937	100	90	2.44416	0.775146	52	51.5	0	557	1710	1.14521	0.884692	1967
106	635215	451	345189	283234	100	90	2.43787	0.775146	52	51.5	0	557	1710	1.17485	0.899083	1967
107	602282	421	324732	266209	100	90	2.49191	0.775146	52	51.5	0	557	1710	1.18062	0.927136	1967
108	581684	398	314168	255887	100	90	2.5478	0.775146	52	51.5	0	557	1710	1.17986	0.916442	1967
109	548205	368	296071	241266	100	90	2.56289	0.775146	52	51.5	0	557	1710	1.18684	0.910405	1967
110	492232	343	265987	217186	100	90	2.57073	0.775146	52	51.5	0	557	1710	1.19706	0.915361	1967
111	434523	313	239758	194765	100	90	2.60639	0.775146	52	51.5	0	557	1710	1.20067	0.91958	1967
112	247408	303	54992.3	192416	100	90	0.110919	0.775146	52	51.5	191574	557	1710	1.00369	0.781969	1967
113	617305	278	263067	354237	100	90	0.0882846	0.775146	52	51.5	191574	557	1710	1.00295	0.782251	1967
114	831758	246	384012	447746	100	90	0.0846016	0.775146	52	51.5	191574	557	1710	1.00291	0.80268	1967
115	780313	217	374857	405455	100	90	0.0858034	0.775146	52	51.5	191574	557	1710	1.00307	0.842377	1967
116	844040	189	426139	417901	100	90	0.0976447	0.775146	52	51.5	191574	557	1710	1.00402	0.848726	1967
117	979598	3394	501836	477762	100	90	1.3188	0.775146	52	51.5	191574	557	1710	1.00514	0.851937	1967
118	1.02369e+06	2771	526804	496890	100	90	1.543	0.775146	52	51.5	191574	557	1710	1.00666	0.857705	1967
119	1.05712e+06	2251	548809	508313	100	90	1.62766	0.775146	52	51.5	191574	557	1710	1.00966	0.852304	1967
120	776875	1900	276217	500658	100	90	1.68295	0.775146	47	51.5	191574	557	1710	1.10516	1.02121	1967
121	849107	1505	374045	466140	100	90	0.887258	0.775146	52	51.5	0	557	1710	1.043	0.842717	1967
122	1.0054e+06	1327	480162	511625	100	90	0.74732	0.775146	52	51.5	0	557	1710	1.03212	0.822751	1967
123	1.10512e+06	1078	544914	545447	100	90	0.687356	0.775146	52	51.5	0	557	1710	1.03023	0.816311	1967
124	1.13898e+06	891	570884	554347	100	90	0.701475	0.775146	52	51.5	0	557	1710	1.0314	0.830725	1967
125	1.14191e+06	855	581186	548729	100	90	0.79025	0.775146	52	51.5	0	557	1710	1.03593	0.849221	1967
126	1.12475e+06	1692	586759	537995	100	90	1.51716	0.775146	52	51.5	0	557	1710	1.03843	0.840804	1967
127	1.12922e+06	1620	594608	534608	100	90	1.73533	0.775146	52	51.5	0	557	1710	1.04069	0.835722	1967
128	1.11724e+06	1516	593117	524121	100	90	1.95237	0.775146	52	51.5	0	557	1710	1.04886	0.839431	1967
129	1.07176e+06	1247	573166	498597	100	90	2.04967	0.775146	52	51.5	0	557	1710	1.05193	0.833471	1967
130	1.0073e+06	1038	541763	465536	100	90	2.12725	0.775146	52	51.5	0	557	1710	1.0628	0.830693	1967
131	937976	896	506788	431188	100	90	2.23165	0.775146	52	51.5	0	557	1710	1.06801	0.832184	1967
132	913817	823	495258	418559	100	90	2.2877	0.775146	52	51.5	0	557	1710	1.06736	0.83584	1967
133	865769	742	470224	395546	100	90	2.32954	0.775146	52	51.5	0	557	1710	1.08657	0.852941	1967
134	811506	673	441850	369655	100	90	2.40842	0.775146	52	51.5	0	557	1710	1.10417	0.866252	1967
135	779370	622	424875	354495	100	90	2.43964	0.775146	52	51.5	0	557	1710	1.11628	0.885135	1967
136	696300	542	376684	312808	100	90	2.45851	0.775146	52	51.5	0	557	1710	1.12991	0.889749	1967
137	612777	463	329805	272564	100	90	2.41844	0.775146	52	51.5	0	557	1710	1.15447	0.911765	1967
138	413863	421	156804	255203	100	90	2.4734	0.775146	52	51.5	0	557	1710	1.15777	0.8975	1967
139	457804	399	205417	247670	100	90	2.45478	0.775146	52	51.5	0	557	1710	1.17327	0.917772	1967
140	477145	375	236880	235815	100	90	2.46413	0.775146	52	51.5	0	557	1710	1.1623	0.903134	1967
141	445729	335	234012	211717	100	90	2.43741	0.775146	52	51.5	0	557	1710	1.19403	0.941935	1967
142	238336	283	50351.9	187984	100	90	0.104427	0.775146	52	51.5	192061	557	1710	1.00345	0.715658	1967
143	598426	266	252158	346267	100	90	0.0844239	0.775146	52	51.5	192061	557	1710	1.00291	0.718087	1967
144	805244	237	370566	434678	100	90	0.081131	0.775146	52	51.5	192061	557	1710	1.00309	0.765352	1967
145	767500	215	369043	398457	100	90	0.0835896	0.775146	52	51.5	192061	557	1710	1.00331	0.824294	1967
146	850848	203	427838	423009	100	90	0.103851	0.775146	52	51.5	192061	557	1710	1.00431	0.827071	1967
147	952045	3115	486418	465628	100	90	1.17574	0.775146	52	51.5	192061	557	1710	1.00593	0.835111	1967
148	985949	2632	508691	477258	100	90	1.40059	0.775146	52	51.5	192061	557	1710	1.00789	0.85706	1967
149	1.00805e+06	2195	525620	482433	100	90	1.46508	0.775146	52	51.5	192061	557	1710	1.00949	0.847826	1967
150	745821	1920	267186	478635	100	90	1.59438	0.775146	48	51.5	192061	557	1710	1.10146	1.01948	1967
151	857081	1631	379812	466336	100	90	0.862261	0.775146	52	51.5	0	557	1710	1.04069	0.787126	1967
152	975845	1360	467409	492821	100	90	0.716719	0.775146	52	51.5	0	557	1710	1.02907	0.762336	1967
153	1.10015e+06	1177	544000	538496	100	90	0.70523	0.775146	52	51.5	0	557	1710	1.02924	0.763811	1967
154	1.1786e+06	1051	593109	568162	100	90	0.78238	0.775146	52	51.5	0	557	1710	1.03234	0.785245	1967
155	1.15929e+06	962	593543	550834	100	90	0.849588	0.775146	52	51.5	0	557	1710	1.03619	0.813346	1967
156	1.14333e+06	1695	601276	542049	100	90	1.4911	0.775146	52	51.5	0	557	1710	1.03605	0.809503	1967
157	1.12163e+06	1533	595250	526383	100	90	1.64845	0.775146	52	51.5	0	557	1710	1.03988	0.799197	1967
158	1.08471e+06	1433	579675	505033	100	90	1.80464	0.775146	52	51.5	0	557	1710	1.04355	0.793447	1967
159	1.03804e+06	1193	558339	479700	100	90	1.93784	0.775146	52	51.5	0	557	1710	1.04848	0.789203	1967
160	1.00736e+06	1037	544070	463288	100	90	2.00533	0.775146	52	51.5	0	557	1710	1.05051	0.789163	1967
161	922642	882	499873	422770	100	90	2.10064	0.775146	52	51.5	0	557	1710	1.06131	0.798144	1967
162	897556	818	487755	409800	100	90	2.19388	0.775146	52	51.5	0	557	1710	1.0612	0.791771	1967
163	835605	726	455450	380155	100	90	2.27462	0.775146	52	51.5	0	557	1710	1.07491	0.796919	1967
164	767394	650	419369	348026	100	90	2.3038	0.775146	52	51.5	0	557	1710	1.08402	0.819466	1967
165	747597	619	409060	338537	100	90	2.30746	0.775146	52	51.5	0	557	1710	1.09735	0.831405	1967
166	681897	549	369886	306500	100	90	2.32471	0.775146	52	51.5	0	557	1710	1.10252	0.834897	1967
167	629417	491	339181	280603	100	90	2.30464	0.775146	52	51.5	0	557	1710	1.11194	0.832636	1967
168	576514	445	311407	256593	100	90	2.34976	0.775146	52	51.5	0	557	1710	1.11514	0.842723	1967
169	551284	411	297551	245395	100	90	2.3766	0.775146	52	51.5	0	557	1710	1.13318	0.85422	1967
170	520987	383	281985	231219	100	90	2.3984	0.775146	52	51.5	0	557	1710	1.13918	0.849162	1967
171	479504	356	263638	215866	100	90	2.39944	0.775146	52	51.5	0	557	1710	1.14206	0.855422	1967
172	248650	314	52409.3	196241	100	90	0.109884	0.775146	52	51.5	211886	557	1710	1.00272	0.71596	1967
173	611030	269	261308	349722	100	90	0.0805239	0.775146	52	51.5	211886	557	1710	1.00166	0.717347	1967
174	791282	252	365508	425774	100	90	0.0820699	0.775146	52	51.5	211886	557	1710	1.00181	0.750029	1967
175	722834	223	350264	372570	100	90	0.0848182	0.775146	52	51.5	211886	557	1710	1.00213	0.792282	1967
176	830973	205	422965	408008	100	90	0.104174	0.775146	52	51.5	211886	557	1710	1.00266	0.799128	1967
177	970253	3312	499572	470681	100	90	1.23248	0.775146	52	51.5	211886	557	1710	1.00342	0.807264	1967
178	998465	2728	516068	482397	100	90	1.42036	0.775146	52	51.5	211886	557	1710	1.00553	0.817777	1967
179	1.00383e+06	2185	523200	480631	100	90	1.47731	0.775146	52	51.5	211886	557	1710	1.00702	0.810297	1967
180	729826	1912	261186	468640	100	90	1.54681	0.775146	51	51.5	211886	557	1710	1.09331	0.968438	1967
181	828632	1590	366912	451344	100	90	0.758588	0.775146	52	51.5	0	557	1710	1.03248	0.768795	1967
182	963605	1330	460604	488766	100	90	0.626047	0.775146	52	51.5	0	557	1710	1.02399	0.748873	1967
183	1.08601e+06	1079	535363	535298	100	90	0.56803	0.775146	52	51.5	0	557	1710	1.02107	0.75986	1967
184	1.11701e+06	907	559256	543358	100	90	0.589481	0.775146	52	51.5	0	557	1710	1.02307	0.793908	1967
185	1.06338e+06	802	542301	509104	100	90	0.625966	0.775146	52	51.5	0	557	1710	1.02361	0.814691	1967
186	1.07823e+06	1904	565358	512868	100	90	1.37012	0.775146	52	51.5	0	557	1710	1.02566	0.815549	1967
187	1.08775e+06	1793	574510	513244	100	90	1.57031	0.775146	52	51.5	0	557	1710	1.02929	0.814761	1967
188	1.05408e+06	1652	561103	492979	100	90	1.75625	0.775146	52	51.5	0	557	1710	1.03129	0.809348	1967
189	1.02929e+06	1349	552640	476646	100	90	1.8512	0.775146	52	51.5	0	557	1710	1.03972	0.803759	1967
190	960307	1101	519961	440346	100	90	1.90393	0.775146	52	51.5	0	557	1710	1.04033	0.79059	1967
191	943342	989	513262	430080	100	90	1.95152	0.775146	52	51.5	0	557	1710	1.04339	0.789744	1967
192	872412	870	476697	395715	100	90	2.00271	0.775146	52	51.5	0	557	1710	1.05141	0.787879	1967
193	811454	763	444255	367199	100	90	2.09338	0.775146	52	51.5	0	557	1710	1.05624	0.798935	1967
194	756022	666	414393	341629	100	90	2.17144	0.775146	52	51.5	0	557	1710	1.06551	0.79908	1967
195	688774	572	378015	310759	100	90	2.24169	0.775146	52	51.5	0	557	1710	1.07727	0.804659	1967
196	662164	524	361556	295112	100	90	2.26816	0.775146	52	51.5	0	557	1710	1.09744	0.821569	1967
197	628444	480	340918	277919	100	90	2.27095	0.775146	52	51.5	0	557	1710	1.11832	0.83871	1967
198	588893	431	319446	260227	100	90	2.29401	0.775146	52	51.5	0	557	1710	1.12527	0.827338	1967
199	535187	384	290620	236355	100	90	2.30423	0.775146	52	51.5	0	557	1710	1.1335	0.831063	1967
200	503369	359	273523	222542	100	90	2.33165	0.775146	52	51.5	0	557	1710	1.14404	0.846608	1967
201	455078	331	251262	203816	100	90	2.352	0.775146	52	51.5	0	557	1710	1.13846	0.843137	1967
202	245250	310	48205.7	197044	100	90	0.10812	0.775146	52	51.5	207021	557	1710	1.00248	0.698174	1967
203	608462	293	253269	355193	100	90	0.0877171	0.775146	52	51.5	207021	557	1710	1.00197	0.698334	1967
204	805760	250	369175	436585	100	90	0.0815891	0.775146	52	51.5	207021	557	1710	1.00185	0.72532	1967
205	748644	228	359243	389401	100	90	0.0857853	0.775146	52	51.5	207021	557	1710	1.00203	0.764231	1967
206	863711	219	436098	427613	100	90	0.108765	0.775146	52	51.5	207021	557	1710	1.00302	0.772027	1967
207	994262	3371	509244	485018	100	90	1.2302	0.775146	52	51.5	207021	557	1710	1.00374	0.772727	1967
208	1.04646e+06	2773	539612	506848	100	90	1.46804	0.775146	52	51.5	207021	557	1710	1.00597	0.77838	1967
209	1.0565e+06	2252	549842	506656	100	90	1.52086	0.775146	52	51.5	207021	557	1710	1.00749	0.775869	1967
210	774895	1932	276866	498029	100	90	1.56986	0.775146	48	51.5	207021	557	1710	1.09846	0.938967	1967
211	863634	1593	380827	472358	100	90	0.855706	0.775146	52	51.5	0	557	1710	1.038	0.748435	1967
212	985513	1344	471204	499344	100	90	0.700051	0.775146	52	51.5	0	557	1710	1.02745	0.737223	1967
213	1.10742e+06	1105	547239	543815	100	90	0.627402	0.775146	52	51.5	0	557	1710	1.02557	0.734902	1967
214	1.20414e+06	969	604285	584452	100	90	0.671635	0.775146	52	51.5	0	557	1710	1.02743	0.748586	1967
215	1.21011e+06	928	617658	578563	100	90	0.747089	0.775146	52	51.5	0	557	1710	1.02832	0.759594	1967
216	1.16036e+06	1802	607994	552370	100	90	1.40055	0.775146	52	51.5	0	557	1710	1.02926	0.7528	1967
217	1.14683e+06	1630	607008	539826	100	90	1.55837	0.775146	52	51.5	0	557	1710	1.02919	0.742643	1967
218	1.11777e+06	1533	596941	520828	100	90	1.74108	0.775146	52	51.5	0	557	1710	1.03185	0.739735	1967
219	1.07966e+06	1293	580120	499543	100	90	1.84946	0.775146	52	51.5	0	557	1710	1.03782	0.739984	1967
220	1.01605e+06	1065	549108	466938	100	90	1.8988	0.775146	52	51.5	0	557	1710	1.04048	0.730476	1967
221	980608	944	532988	447620	100	90	1.96742	0.775146	52	51.5	0	557	1710	1.04885	0.73899	1967
222	902505	818	492869	409636	100	90	2.02552	0.775146	52	51.5	0	557	1710	1.0444	0.740695	1967
223	867882	742	475440	392443	100	90	2.10058	0.775146	52	51.5	0	557	1710	1.04973	0.747613	1967
224	796459	662	436757	359701	100	90	2.16515	0.775146	52	51.5	0	557	1710	1.05605	0.752688	1967
225	728884	584	399627	329258	100	90	2.2075	0.775146	52	51.5	0	557	1710	1.07402	0.758261	1967
226	702449	541	381677	314595	100	90	2.24817	0.775146	52	51.5	0	557	1710	1.09091	0.761278	1967
227	644917	474	348171	286678	100	90	2.27086	0.775146	52	51.5	0	557	1710	1.09728	0.759657	1967
228	564392	415	305116	250102	100	90	2.26703	0.775146	52	51.5	0	557	1710	1.11211	0.760494	1967
229	520738	372	281405	230708	100	90	2.24057	0.775146	52	51.5	0	557	1710	1.11111	0.769231	1967
230	460844	315	249617	203674	100	90	2.25199	0.775146	52	51.5	0	557	1710	1.11869	0.758958	1967
231	431050	295	237488	193562	100	90	2.26807	0.775146	52	51.5	0	557	1710	1.11897	0.750877	1967
232	219294	258	40180.9	179113	100	90	0.0894383	0.775146	52	51.5	198752	557	1710	1.00215	0.668986	1967
233	594467	246	247195	347273	100	90	0.0733599	0.775146	52	51.5	198752	557	1710	1.00175	0.664535	1967
234	790935	226	359610	431324	100	90	0.0728221	0.775146	52	51.5	198752	557	1710	1.00184	0.697278	1967
235	736623	199	352272	384351	100	90	0.074597	0.775146	52	51.5	198752	557	1710	1.00189	0.747322	1967
236	855796	192	430196	425599	100	90	0.0963735	0.775146	52	51.5	198752	557	1710	1.00257	0.759858	1967
237	964767	3223	491739	473028	100	90	1.16729	0.775146	52	51.5	198752	557	1710	1.00342	0.768004	1967
238	996128	2685	512351	483777	100	90	1.37482	0.775146	52	51.5	198752	557	1710	1.00548	0.782178	1967
239	992644	2141	517223	475421	100	90	1.42112	0.775146	52	51.5	198752	557	1710	1.00713	0.782417	1967
240	736225	1889	263293	472932	100	90	1.51249	0.775146	49	51.5	198752	557	1710	1.08726	0.927428	1967
241	835167	1560	369294	455735	100	90	0.770407	0.775146	52	51.5	0	557	1710	1.03456	0.733812	1967
242	976362	1325	466751	495492	100	90	0.635041	0.775146	52	51.5	0	557	1710	1.02659	0.712502	1967
243	1.09803e+06	1086	540788	541472	100	90	0.578711	0.775146	52	51.5	0	557	1710	1.02313	0.71627	1967
244	1.13556e+06	914	569362	551599	100	90	0.612345	0.775146	52	51.5	0	557	1710	1.02397	0.740277	1967
245	1.11282e+06	849	568082	531939	100	90	0.693164	0.775146	52	51.5	0	557	1710	1.02531	0.765077	1967
246	1.11149e+06	1869	582651	528835	100	90	1.4228	0.775146	52	51.5	0	557	1710	1.02699	0.760851	1967
247	1.11911e+06	1703	592430	526683	100	90	1.5757	0.775146	52	51.5	0	557	1710	1.03138	0.753955	1967
