Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	27	1	0	0.00110261	550.5	MECAcl4plb
3	0	25	5	0	0.00167062	862.445	MECIcl3plb
3	0	26	4	0	0.00158709	823.101	MECIcl4plb
3	0	24	6	0	0.00222193	1058.41	MECTcl3peb
3	0	25	4	0	0.00204929	929.806	MECTplb
3	0	27	3	0	0.00164835	641.22	MEITplb
3	0	25	4	0	0.00111932	247.451	MESTcl3plb
3	0	24	6	0	0.00280664	1000.02	MRITcl3peb
3	0	27	2	0	0.00111932	550.537	MSCAcl1plb
3	0	25	4	0	0.00101908	527.61	MSCAcl2plb
3	0	26	3	0	0.00130308	710.122	MSCAcl3plb
3	0	24	5	0	0.00182098	943.597	MSCAplb
3	0	24	6	0	0.00131979	670.575	MSCIcl3plb
3	0	28	2	0	0.00280107	1391.12	MSCIplb
3	0	26	3	0	0.0024224	1107.15	MSCTcl1plb
3	0	22	8	0	0.00173188	801.997	MSCTcl2plb
3	0	24	5	0	0.00125297	537.194	MSIAcl3plb
3	0	22	5	0	0.00126967	499.656	MSIAcl4plb
3	0	21	8	0	0.00163721	595.961	MSIIcl1plb
3	0	22	8	0	0.00142003	556.287	MSIIplb
3	0	26	3	0	0.00217181	812.638	MSITcl3plb
3	0	25	5	0	0.00230546	860.26	MSITcl4plb
3	0	23	7	0	0.000885429	177.745	MSSAcl4plb
3	0	24	5	0	0.00116943	624.547	SECAcl3plb
3	0	23	7	0	0.00163721	868.254	SECTcl3peb
3	0	27	2	0	0.0024224	1212.88	SECTpeb
3	0	25	4	0	0.0013532	572.182	SEIAcl4peb
3	0	26	4	0	0.00115273	492.15	SEIAplb
3	0	25	5	0	0.0016038	599.48	SEIIcl1peb
3	0	24	6	0	0.00170403	646.179	SEITcl1plb
3	0	27	2	0	0.00213839	801.627	SEITcl3peb
3	0	25	5	0	0.0016038	612.042	SEITcl4peb
3	0	17	12	0	0.000952254	179.044	SESTcl4plb
3	0	20	10	0	0.00138661	533.651	SRIAcl1peb
3	0	26	4	0	0.00158709	631.886	SRIAcl1plb
3	0	20	8	0	0.0013532	501.439	SRIAcl3plb
3	0	25	5	0	0.00183768	731.633	SRIAcl4peb
3	0	22	8	0	0.00217181	742.897	SRITcl3peb
3	0	25	4	0	0.00253377	790.194	SRITcl3plb
3	0	26	4	0	0.00230546	1003.07	SSCTplb
3	0	25	4	0	0.00128638	544.089	SSIAcl4plb
3	0	24	6	0	0.00130308	491.768	SSIIplb
4	0	22	3	0	0.002208	1550.62	LECAcl4plb
4	0	23	5	0	0.00356956	2224.74	LECIcl3plb
4	0	27	3	0	0.00441044	2842.65	LECIcl4plb
4	0	24	3	0	0.00397051	2429.22	LSCAplb
4	0	25	3	0	0.00513437	2841.56	LSCIcl1plb
4	0	27	3	0	0.00609776	3397.46	LSCIcl2plb
4	0	26	2	0	0.00689966	3698.46	LSCIcl3plb
4	0	26	4	0	0.00725606	4293.83	LSCIplb
4	0	26	2	0	0.00914386	4519.64	LSCTcl3plb
4	0	19	11	0	0.00418769	2119.36	LSCTplb
4	0	26	1	0	0.00219965	1471.18	MECAcl4plb
4	0	23	5	0	0.00379231	2391.79	MECIcl3plb
4	0	26	4	0	0.00371435	2315.98	MECIcl4plb
4	0	24	6	0	0.00598082	3283.14	MECTcl3peb
4	0	23	4	0	0.00528473	2826.81	MECTplb
4	0	26	3	0	0.00438259	2007.74	MEITplb
4	0	24	4	0	0.00227204	562.428	MESTcl3plb
4	0	24	6	0	0.00893782	3514.51	MRITcl3peb
4	0	25	2	0	0.00257832	1568.29	MSCAcl1plb
4	0	23	4	0	0.00242797	1398.55	MSCAcl2plb
4	0	26	3	0	0.00307394	2007.08	MSCAcl3plb
4	0	22	5	0	0.00401506	2629.85	MSCAplb
4	0	23	6	0	0.00380901	2065.38	MSCIcl3plb
4	0	28	2	0	0.00742312	4377.8	MSCIplb
4	0	26	3	0	0.00806074	3503.93	MSCTcl1plb
4	0	22	8	0	0.00580819	2574.36	MSCTcl2plb
4	0	23	5	0	0.00299041	1358.92	MSIAcl3plb
4	0	21	5	0	0.00271754	1250.85	MSIAcl4plb
4	0	21	8	0	0.00392039	1810.65	MSIIcl1plb
4	0	21	8	0	0.00371991	1680.27	MSIIplb
4	0	25	3	0	0.00624812	2543.81	MSITcl3plb
4	0	25	5	0	0.00685511	2967.56	MSITcl4plb
4	0	21	7	0	0.00155368	387.194	MSSAcl4plb
4	0	23	5	0	0.00228875	1628.77	SECAcl3plb
4	0	23	7	0	0.00510653	2666.37	SECTcl3peb
4	0	27	2	0	0.00648758	3769.89	SECTpeb
4	0	23	4	0	0.00256162	1296.33	SEIAcl4peb
4	0	25	4	0	0.00240012	1213.36	SEIAplb
4	0	25	5	0	0.00323543	1598.02	SEIIcl1peb
4	0	23	6	0	0.00424894	1968.29	SEITcl1plb
4	0	27	2	0	0.0052903	2421.62	SEITcl3peb
4	0	25	5	0	0.00417098	1896.9	SEITcl4peb
4	0	16	12	0	0.0016567	390.225	SESTcl4plb
4	0	20	10	0	0.00271754	1345.45	SRIAcl1peb
4	0	26	4	0	0.00333567	1674.82	SRIAcl1plb
4	0	19	8	0	0.00272311	1319.25	SRIAcl3plb
4	0	25	5	0	0.00369764	1913.18	SRIAcl4peb
4	0	21	8	0	0.00656554	2550.66	SRITcl3peb
4	0	24	4	0	0.00692194	2679.38	SRITcl3plb
4	0	26	4	0	0.00711127	3623.27	SSCTplb
4	0	24	4	0	0.00252821	1292.82	SSIAcl4plb
4	0	24	6	0	0.00349717	1572.02	SSIIplb
5	0	21	3	0	0.00351944	2980.14	LECAcl4plb
5	0	23	5	0	0.00672703	5000.14	LECIcl3plb
5	0	24	3	0	0.0081426	5715.64	LECIcl4plb
5	0	23	3	0	0.00640405	5148.2	LSCAplb
5	0	25	3	0	0.00913829	6277.45	LSCIcl1plb
5	0	26	3	0	0.0110818	7417.32	LSCIcl2plb
5	0	26	2	0	0.0126967	8492.03	LSCIcl3plb
5	0	24	4	0	0.0136768	9125.09	LSCIplb
5	0	26	2	0	0.0183295	10723.8	LSCTcl3plb
5	0	18	11	0	0.00919231	5236.39	LSCTplb
5	0	24	1	0	0.00364474	2937.79	MECAcl4plb
5	0	23	5	0	0.00626483	4820.08	MECIcl3plb
5	0	22	4	0	0.00634836	4401.19	MECIcl4plb
5	0	24	6	0	0.0109788	7414.97	MECTcl3peb
5	0	21	4	0	0.00964226	6010.34	MECTplb
5	0	25	3	0	0.00858142	4544.4	MEITplb
5	0	24	4	0	0.00362525	1124.24	MESTcl3plb
5	0	24	6	0	0.0183184	8203.19	MRITcl3peb
5	0	20	2	0	0.00469166	3300.14	MSCAcl1plb
5	0	20	4	0	0.00428236	2860.19	MSCAcl2plb
5	0	24	3	0	0.00572466	4225.67	MSCAcl3plb
5	0	22	5	0	0.00664907	5469.72	MSCAplb
5	0	21	6	0	0.00774054	4764.69	MSCIcl3plb
5	0	27	2	0	0.0138856	9748.51	MSCIplb
5	0	27	3	0	0.0160045	8740.92	MSCTcl1plb
5	0	20	8	0	0.0116052	6021.88	MSCTcl2plb
5	0	22	5	0	0.00427122	2627.81	MSIAcl3plb
5	0	19	5	0	0.00376725	2411.92	MSIAcl4plb
5	0	21	8	0	0.00745097	4162.12	MSIIcl1plb
5	0	21	8	0	0.00680221	3821.68	MSIIplb
5	0	24	3	0	0.0124333	6008.44	MSITcl3plb
5	0	25	5	0	0.0138494	7130.8	MSITcl4plb
5	0	20	7	0	0.00230546	717.545	MSSAcl4plb
5	0	22	5	0	0.00379788	3252.56	SECAcl3plb
5	0	22	7	0	0.00943065	5705.68	SECTcl3peb
5	0	26	2	0	0.0120674	8088.37	SECTpeb
5	0	22	4	0	0.00348046	2273.85	SEIAcl4peb
5	0	25	4	0	0.00345262	2309.84	SEIAplb
5	0	25	5	0	0.00555203	3266.3	SEIIcl1peb
5	0	22	6	0	0.00763752	4366.31	SEITcl1plb
5	0	25	2	0	0.00980097	5124.82	SEITcl3peb
5	0	24	5	0	0.00810529	4373.63	SEITcl4peb
5	0	15	12	0	0.00246973	763.166	SESTcl4plb
5	0	19	10	0	0.0044884	2588.5	SRIAcl1peb
5	0	25	4	0	0.00559658	3264.42	SRIAcl1plb
5	0	19	8	0	0.00451624	2647.22	SRIAcl3plb
5	0	25	5	0	0.00618408	3936.72	SRIAcl4peb
5	0	20	8	0	0.0136211	5770.6	SRITcl3peb
5	0	24	4	0	0.0137687	5693.58	SRITcl3plb
5	0	26	4	0	0.0155507	8251.01	SSCTplb
5	0	24	4	0	0.0039538	2482.76	SSIAcl4plb
5	0	24	6	0	0.00665854	3551.05	SSIIplb
6	12	6	3	0	0.00457193	4330.96	LECAcl4plb
6	12	10	5	0	0.0100833	9041.49	LECIcl3plb
6	14	9	3	0	0.0114527	9578.79	LECIcl4plb
6	13	9	3	0	0.00879025	8727.9	LSCAplb
6	13	12	3	0	0.0130598	10907.9	LSCIcl1plb
6	16	13	3	0	0.0159455	13025.7	LSCIcl2plb
6	16	10	2	0	0.0189643	15084.4	LSCIcl3plb
6	18	6	4	0	0.0188641	16216.5	LSCIplb
6	18	7	2	0	0.0288667	19656.5	LSCTcl3plb
6	7	11	11	0	0.0156955	10119.8	LSCTplb
6	11	11	1	0	0.00486819	4805.15	MECAcl4plb
6	15	7	5	0	0.00856026	7723.49	MECIcl3plb
6	13	9	4	0	0.00792988	7279.16	MECIcl4plb
6	16	8	6	0	0.0163955	12899.2	MECTcl3peb
6	11	10	4	0	0.0138506	10461.4	MECTplb
6	14	11	3	0	0.0131227	8663.81	MEITplb
6	13	10	4	0	0.00515943	1936.55	MESTcl3plb
6	16	8	6	0	0.0292024	14094.4	MRITcl3peb
6	11	9	2	0	0.00680054	5716.59	MSCAcl1plb
6	9	10	4	0	0.00605321	4830.95	MSCAcl2plb
6	16	8	3	0	0.00838206	7302.5	MSCAcl3plb
6	16	6	5	0	0.00918563	9013.26	MSCAplb
6	11	10	6	0	0.0115718	8486.16	MSCIcl3plb
6	19	6	2	0	0.0206238	16318.6	MSCIplb
6	16	16	3	0	0.0254992	15016.9	MSCTcl1plb
6	11	9	8	0	0.0176668	9665.49	MSCTcl2plb
6	16	5	5	0	0.00612282	4384.33	MSIAcl3plb
6	14	4	5	0	0.00505084	3934.03	MSIAcl4plb
6	13	8	8	0	0.0110718	7449.47	MSIIcl1plb
6	12	8	8	0	0.00998307	6933.21	MSIIplb
6	14	10	3	0	0.0187683	10727.3	MSITcl3plb
6	16	8	5	0	0.0218762	12734.5	MSITcl4plb
6	8	11	7	0	0.00270641	1025.63	MSSAcl4plb
6	13	7	5	0	0.00532649	5093.19	SECAcl3plb
6	13	7	7	0	0.0137798	8223.68	SECTcl3peb
6	18	6	2	0	0.0173589	11721.8	SECTpeb
6	14	6	4	0	0.00452293	3422.83	SEIAcl4peb
6	14	10	4	0	0.0044884	3732.52	SEIAplb
6	12	10	5	0	0.00751222	5144.12	SEIIcl1peb
6	14	7	6	0	0.0106987	6503.89	SEITcl1plb
6	18	7	2	0	0.014413	8801.92	SEITcl3peb
6	14	10	5	0	0.0123431	7790.7	SEITcl4peb
6	9	6	12	0	0.00311014	1269.57	SESTcl4plb
6	10	8	10	0	0.00615958	4154.4	SRIAcl1peb
6	14	10	4	0	0.0075952	5017.5	SRIAcl1plb
6	11	8	8	0	0.00636785	4301.75	SRIAcl3plb
6	17	8	5	0	0.00859646	6274.3	SRIAcl4peb
6	12	9	8	0	0.0202535	8533.45	SRITcl3peb
6	14	10	4	0	0.0203855	8771.67	SRITcl3plb
6	12	12	4	0	0.0241527	12535.8	SSCTplb
6	16	7	4	0	0.00576754	4075.44	SSIAcl4plb
6	10	14	6	0	0.0101006	6307.94	SSIIplb
7	16	2	3	0	0.00526245	6236.4	LECAcl4plb
7	19	2	5	0	0.0131211	13027.3	LECIcl3plb
7	21	1	3	0	0.0142743	14764	LECIcl4plb
7	21	1	3	0	0.0107644	12984.7	LSCAplb
7	18	8	3	0	0.0170297	15882.2	LSCIcl1plb
7	23	7	3	0	0.0201427	19369.7	LSCIcl2plb
7	23	2	2	0	0.0232439	21813.7	LSCIcl3plb
7	23	0	4	0	0.0243343	23882.8	LSCIplb
7	24	1	2	0	0.0386453	29561.7	LSCTcl3plb
7	14	2	11	0	0.0212191	15499.6	LSCTplb
7	18	2	1	0	0.00568568	6490.65	MECAcl4plb
7	19	2	5	0	0.0103339	10615.3	MECIcl3plb
7	18	2	4	0	0.0094262	9939.42	MECIcl4plb
7	20	3	6	0	0.0203142	17489.2	MECTcl3peb
7	16	3	4	0	0.0178779	14368.7	MECTplb
7	20	4	3	0	0.0179503	12779.5	MEITplb
7	17	5	4	0	0.0064124	2869.72	MESTcl3plb
7	21	2	6	0	0.0369608	17735.6	MRITcl3peb
7	17	0	2	0	0.00842828	8045.33	MSCAcl1plb
7	12	2	4	0	0.00733681	5743.36	MSCAcl2plb
7	19	2	3	0	0.0104603	10071.7	MSCAcl3plb
7	20	1	5	0	0.0107404	12441.8	MSCAplb
7	17	4	6	0	0.0149832	12039.8	MSCIcl3plb
7	24	1	2	0	0.0255388	22094.8	MSCIplb
7	22	11	3	0	0.0324774	17712.6	MSCTcl1plb
7	15	7	8	0	0.0222315	12276.9	MSCTcl2plb
7	17	3	5	0	0.00708789	6273.6	MSIAcl3plb
7	17	0	5	0	0.00587446	5388.59	MSIAcl4plb
7	19	2	8	0	0.0139686	10104	MSIIcl1plb
7	18	1	8	0	0.0125029	10139.2	MSIIplb
7	21	3	3	0	0.0242162	14820.6	MSITcl3plb
7	20	3	5	0	0.0283905	16646.7	MSITcl4plb
7	14	4	7	0	0.00305167	1395.25	MSSAcl4plb
7	17	2	5	0	0.00645416	6950.79	SECAcl3plb
7	16	2	7	0	0.0156476	9460.63	SECTcl3peb
7	19	2	2	0	0.0198904	12076.6	SECTpeb
7	19	0	4	0	0.00524853	4639.65	SEIAcl4peb
7	21	3	4	0	0.00502578	5209.63	SEIAplb
7	19	2	5	0	0.00929533	7182.69	SEIIcl1peb
7	19	3	6	0	0.0119761	8170.55	SEITcl1plb
7	22	3	2	0	0.0179285	12090.5	SEITcl3peb
7	18	3	5	0	0.0154917	10325.8	SEITcl4peb
7	13	0	12	0	0.00376446	1724.49	SESTcl4plb
7	14	2	10	0	0.00730005	5573.65	SRIAcl1peb
7	17	1	4	0	0.00901634	5969.62	SRIAcl1plb
7	16	2	8	0	0.00767873	5788.37	SRIAcl3plb
7	21	3	5	0	0.0102342	8156.96	SRIAcl4peb
7	17	3	8	0	0.0227655	9228.3	SRITcl3peb
7	21	2	4	0	0.024239	10032.3	SRITcl3plb
7	21	2	4	0	0.0292503	13500.4	SSCTplb
7	19	0	4	0	0.00681001	5380.6	SSIAcl4plb
7	15	5	6	0	0.0129662	8330.43	SSIIplb
8	17	0	3	0	0.00617294	8009.52	LECAcl4plb
8	21	1	5	0	0.0146335	18203.3	LECIcl3plb
8	21	0	3	0	0.0169858	20453.3	LECIcl4plb
8	20	0	3	0	0.01291	17295.2	LSCAplb
8	19	8	3	0	0.0203292	20648.8	LSCIcl1plb
8	24	3	3	0	0.0245431	25401.2	LSCIcl2plb
8	22	0	2	0	0.0273035	26007.9	LSCIcl3plb
8	23	0	4	0	0.0286729	32079.2	LSCIplb
8	25	0	2	0	0.0462116	38247.5	LSCTcl3plb
8	16	0	11	0	0.0261497	21014.6	LSCTplb
8	17	0	1	0	0.00668582	7393.53	MECAcl4plb
8	20	0	5	0	0.0116164	12859.9	MECIcl3plb
8	18	0	4	0	0.0109236	11290.1	MECIcl4plb
8	21	0	6	0	0.0229916	19586	MECTcl3peb
8	19	0	4	0	0.0202964	16777.1	MECTplb
8	22	0	3	0	0.0211762	16756.4	MEITplb
8	18	0	4	0	0.00785414	3624.69	MESTcl3plb
8	22	0	6	0	0.0410438	19866	MRITcl3peb
8	16	0	2	0	0.00963614	10228.8	MSCAcl1plb
8	13	0	4	0	0.00820275	7381.94	MSCAcl2plb
8	19	0	3	0	0.0120106	12580.4	MSCAcl3plb
8	21	0	5	0	0.0121053	15363.7	MSCAplb
8	19	2	6	0	0.0171924	14847.1	MSCIcl3plb
8	25	0	2	0	0.0283577	25072.5	MSCIplb
8	24	12	3	0	0.0343179	20362.5	MSCTcl1plb
8	17	8	8	0	0.0244117	13802.6	MSCTcl2plb
8	18	0	5	0	0.00820832	7884.39	MSIAcl3plb
8	16	0	5	0	0.0065906	6908.18	MSIAcl4plb
8	20	3	8	0	0.0158776	13047.4	MSIIcl1plb
8	17	0	8	0	0.0147315	12594.1	MSIIplb
8	22	1	3	0	0.0277056	17493.4	MSITcl3plb
8	23	1	5	0	0.0305629	19163.6	MSITcl4plb
8	13	0	7	0	0.00341308	1568.09	MSSAcl4plb
8	18	0	5	0	0.00737523	8386.51	SECAcl3plb
8	16	0	7	0	0.0155457	9040.72	SECTcl3peb
8	18	0	2	0	0.0195864	11496.3	SECTpeb
8	16	0	4	0	0.00569069	5417.35	SEIAcl4peb
8	22	0	4	0	0.00542506	6215.54	SEIAplb
8	20	0	5	0	0.010173	8815.06	SEIIcl1peb
8	19	2	6	0	0.0126499	8853.48	SEITcl1plb
8	25	0	2	0	0.0203671	13591.6	SEITcl3peb
8	20	0	5	0	0.0170353	11554.4	SEITcl4peb
8	12	0	12	0	0.00417377	2231.8	SESTcl4plb
8	14	0	10	0	0.00809805	6230.64	SRIAcl1peb
8	16	0	4	0	0.0099775	6818.51	SRIAcl1plb
8	16	0	8	0	0.00880194	6643.18	SRIAcl3plb
8	24	0	5	0	0.011412	9579.78	SRIAcl4peb
8	18	1	8	0	0.0225495	9306.24	SRITcl3peb
8	22	1	4	0	0.0243576	10147.3	SRITcl3plb
8	22	0	4	0	0.028919	13498.8	SSCTplb
8	18	0	4	0	0.0076481	6569.08	SSIAcl4plb
8	19	0	6	0	0.0144542	9883.24	SSIIplb
9	15	0	3	0	0.00678717	9767.61	LECAcl4plb
9	18	1	5	0	0.0168131	21093.2	LECIcl3plb
9	20	1	3	0	0.0191347	26061.3	LECIcl4plb
9	18	0	3	0	0.0153413	21321.7	LSCAplb
9	17	8	3	0	0.0227806	23777.8	LSCIcl1plb
9	23	5	3	0	0.0278008	31277.3	LSCIcl2plb
9	22	0	2	0	0.0302371	32237.2	LSCIcl3plb
9	22	0	4	0	0.0335021	38393.7	LSCIplb
9	25	1	2	0	0.0522681	45011.2	LSCTcl3plb
9	15	0	11	0	0.0299225	23214.2	LSCTplb
9	15	0	1	0	0.00705893	8897.47	MECAcl4plb
9	19	0	5	0	0.0129306	14543.1	MECIcl3plb
9	16	0	4	0	0.0121109	12080.1	MECIcl4plb
9	20	1	6	0	0.0239896	20217.4	MECTcl3peb
9	19	0	4	0	0.020699	17940.7	MECTplb
9	21	0	3	0	0.0236281	19886.1	MEITplb
9	16	0	4	0	0.00860982	4583.33	MESTcl3plb
9	21	0	6	0	0.0423057	20662.5	MRITcl3peb
9	14	0	2	0	0.0103846	11274.7	MSCAcl1plb
9	13	0	4	0	0.00853074	9016.57	MSCAcl2plb
9	19	1	3	0	0.0129757	14932.9	MSCAcl3plb
9	20	0	5	0	0.0132775	17165.5	MSCAplb
9	19	2	6	0	0.0185985	16542.8	MSCIcl3plb
9	25	0	2	0	0.0294586	26190.3	MSCIplb
9	24	14	3	0	0.0349338	22178.9	MSCTcl1plb
9	17	2	8	0	0.0243977	14480.2	MSCTcl2plb
9	15	0	5	0	0.00857864	9166.91	MSIAcl3plb
9	14	0	5	0	0.00720037	7941.54	MSIAcl4plb
9	19	3	8	0	0.0177247	14996.4	MSIIcl1plb
9	16	0	8	0	0.0167168	14554.9	MSIIplb
9	21	2	3	0	0.0289563	18465	MSITcl3plb
9	21	1	5	0	0.0317429	19793	MSITcl4plb
9	12	0	7	0	0.0037227	2004.35	MSSAcl4plb
9	18	0	5	0	0.00776839	9543.54	SECAcl3plb
9	15	0	7	0	0.0147666	8748.59	SECTcl3peb
9	17	0	2	0	0.0181953	11062	SECTpeb
9	16	0	4	0	0.00580095	6554.51	SEIAcl4peb
9	22	0	4	0	0.00590843	7337.36	SEIAplb
9	18	0	5	0	0.010966	9488.75	SEIIcl1peb
9	17	4	6	0	0.0125614	8545.06	SEITcl1plb
9	23	1	2	0	0.0207536	13822	SEITcl3peb
9	20	0	5	0	0.0169022	11948.8	SEITcl4peb
9	11	0	12	0	0.00454687	2620.04	SESTcl4plb
9	13	3	10	0	0.00830243	6642.51	SRIAcl1peb
9	13	3	4	0	0.0102843	6764.36	SRIAcl1plb
9	13	0	8	0	0.00963224	6721	SRIAcl3plb
9	21	0	5	0	0.011892	9692.04	SRIAcl4peb
9	15	0	8	0	0.0213249	8694.08	SRITcl3peb
9	19	1	4	0	0.0239935	9778.63	SRITcl3plb
9	20	0	4	0	0.0272846	12603.6	SSCTplb
9	14	0	4	0	0.00807132	6732.46	SSIAcl4plb
9	18	0	6	0	0.0151943	10379.5	SSIIplb
10	15	0	3	0	0.00737022	12192.6	LECAcl4plb
10	18	1	5	0	0.0186508	25838.2	LECIcl3plb
10	20	1	3	0	0.0219068	32023.9	LECIcl4plb
10	18	0	3	0	0.0170581	26411.5	LSCAplb
10	17	10	3	0	0.0255872	28294.7	LSCIcl1plb
10	23	3	3	0	0.0314027	36644.7	LSCIcl2plb
10	22	0	2	0	0.0324245	37545.2	LSCIcl3plb
10	21	0	4	0	0.0374219	42711.7	LSCIplb
10	25	3	2	0	0.0564163	49323.7	LSCTcl3plb
10	15	0	11	0	0.030912	26473.1	LSCTplb
10	15	0	1	0	0.00769321	10578.7	MECAcl4plb
