Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	17	13	0	0	1.7	SRIAcl4peb
1	0	14	16	0	0	1.4	SRITcl3peb
1	0	8	22	0	0	0.8	SRITcl3plb
1	0	12	17	0	0	1.2	SSCTplb
1	0	10	20	0	0	1	SSIAcl4plb
1	0	16	14	0	0	1.6	SSIIplb
2	0	21	9	0	0.000601423	203.249	LECAcl4plb
2	0	20	9	0	0.000434361	151.624	LECIcl3plb
2	0	19	11	0	0.000501186	170.874	LECIcl4plb
2	0	25	5	0	0.000568011	206.183	LSCAplb
2	0	22	8	0	0.000434361	153.624	LSCIcl1plb
2	0	25	4	0	0.000634836	207.248	LSCIcl2plb
2	0	21	9	0	0.000400949	142.499	LSCIcl3plb
2	0	23	6	0	0.000501186	182.867	LSCIplb
2	0	22	8	0	0.000501186	173.873	LSCTcl3plb
2	0	26	4	0	0.000534599	196.524	LSCTplb
2	0	21	9	0	0.000467774	148.05	MECAcl4plb
2	0	21	9	0	0.000534599	168.3	MECIcl3plb
2	0	27	3	0	0.000534599	170.1	MECIcl4plb
2	0	28	1	0	0.000568011	170.399	MECTcl3peb
2	0	23	5	0	0.000668248	198.741	MECTplb
2	0	17	13	0	0.000501186	155.1	MEITplb
2	0	23	7	0	0.000501186	81.8998	MESTcl3plb
2	0	22	7	0	0.000534599	156.599	MRITcl3peb
2	0	21	9	0	0.000467774	148.05	MSCAcl1plb
2	0	23	6	0	0.000534599	168.9	MSCAcl2plb
2	0	19	10	0	0.000300712	86.6998	MSCAcl3plb
2	0	24	5	0	0.000534599	177.726	MSCAplb
2	0	17	13	0	0.000400949	126.6	MSCIcl3plb
2	0	22	7	0	0.000467774	145.152	MSCIplb
2	0	21	8	0	0.000467774	137.924	MSCTcl1plb
2	0	21	9	0	0.000434361	137.924	MSCTcl2plb
2	0	22	7	0	0.000534599	156.6	MSIAcl3plb
2	0	17	12	0	0.000300712	85.0999	MSIAcl4plb
2	0	23	7	0	0.000434361	136.9	MSIIcl1plb
2	0	25	4	0	0.000534599	167.5	MSIIplb
2	0	24	6	0	0.000501186	157.2	MSITcl3plb
2	0	22	8	0	0.000467774	146.6	MSITcl4plb
2	0	21	9	0	0.000334124	56.2999	MSSAcl4plb
2	0	21	9	0	0.000534599	164.1	SECAcl3plb
2	0	22	6	0	0.000501186	143.95	SECTcl3peb
2	0	24	6	0	0.000534599	172.926	SECTpeb
2	0	24	6	0	0.000501186	152.4	SEIAcl4peb
2	0	19	11	0	0.000467774	141.9	SEIAplb
2	0	20	9	0	0.000467774	142	SEIIcl1peb
2	0	25	5	0	0.000501186	152.5	SEITcl1plb
2	0	20	9	0	0.000434361	122	SEITcl3peb
2	0	22	8	0	0.000534599	162.2	SEITcl4peb
2	0	23	7	0	0.000400949	62.3	SESTcl4plb
2	0	18	12	0	0.000434361	131.8	SRIAcl1peb
2	0	25	5	0	0.000467774	142.5	SRIAcl1plb
2	0	22	7	0	0.000501186	152.2	SRIAcl3plb
2	0	25	5	0	0.000568011	172.5	SRIAcl4peb
2	0	20	10	0	0.000467774	142	SRITcl3peb
2	0	17	13	0	0.000267299	81.6999	SRITcl3plb
2	0	21	8	0	0.000400949	129.995	SSCTplb
2	0	20	9	0	0.000334124	102	SSIAcl4plb
2	0	22	8	0	0.000534599	162.2	SSIIplb
3	0	24	6	0	0.00128638	770.873	LECAcl4plb
3	0	22	7	0	0.00153697	795.697	LECIcl3plb
3	0	24	6	0	0.00163721	886.479	LECIcl4plb
3	0	27	3	0	0.00192121	1036.97	LSCAplb
3	0	27	3	0	0.00195463	899.709	LSCIcl1plb
3	0	27	1	0	0.00262287	1213.25	LSCIcl2plb
3	0	27	2	0	0.00185439	854.471	LSCIcl3plb
3	0	25	3	0	0.00225534	1039.35	LSCIplb
3	0	22	5	0	0.00267299	1094.89	LSCTcl3plb
3	0	28	2	0	0.00292359	1288.54	LSCTplb
3	0	25	5	0	0.00113602	625.535	MECAcl4plb
3	0	23	7	0	0.00172074	899.516	MECIcl3plb
3	0	28	2	0	0.00192121	977.516	MECIcl4plb
3	0	27	1	0	0.00246695	1091.82	MECTcl3peb
3	0	27	1	0	0.00253934	1191.88	MECTplb
3	0	22	8	0	0.00157038	626.202	MEITplb
3	0	25	5	0	0.00126967	267.921	MESTcl3plb
3	0	24	5	0	0.00265629	890.382	MRITcl3peb
3	0	24	5	0	0.00116943	581.307	MSCAcl1plb
3	0	25	4	0	0.00130308	719.947	MSCAcl2plb
3	0	22	7	0	0.000918841	418.49	MSCAcl3plb
3	0	25	4	0	0.00182098	971.679	MSCAplb
3	0	24	6	0	0.0013532	710.409	MSCIcl3plb
3	0	23	5	0	0.00205486	910.007	MSCIplb
3	0	23	5	0	0.00198804	887.886	MSCTcl1plb
3	0	23	7	0	0.00197133	887.477	MSCTcl2plb
3	0	24	5	0	0.00125297	526.939	MSIAcl3plb
3	0	24	5	0	0.000868723	329.324	MSIAcl4plb
3	0	27	3	0	0.00163721	600.696	MSIIcl1plb
3	0	28	0	0	0.00182098	676.083	MSIIplb
3	0	26	4	0	0.00223863	829.078	MSITcl3plb
3	0	26	4	0	0.00210498	768.336	MSITcl4plb
3	0	27	3	0	0.00101908	210.292	MSSAcl4plb
3	0	24	6	0	0.00120285	691.819	SECAcl3plb
3	0	23	5	0	0.00170403	839.382	SECTcl3peb
3	0	27	3	0	0.00235557	1150.71	SECTpeb
3	0	29	1	0	0.00128638	542.418	SEIAcl4peb
3	0	20	10	0	0.00110261	461.847	SEIAplb
3	0	24	5	0	0.00157038	621.725	SEIIcl1peb
3	0	28	2	0	0.00182098	701.836	SEITcl1plb
3	0	24	5	0	0.00145344	551.857	SEITcl3peb
3	0	22	6	0	0.00175415	637.376	SEITcl4peb
3	0	26	4	0	0.00115273	229.465	SESTcl4plb
3	0	23	7	0	0.00145344	554.242	SRIAcl1peb
3	0	27	3	0	0.00175415	671.986	SRIAcl1plb
3	0	25	4	0	0.00168733	662.124	SRIAcl3plb
3	0	28	2	0	0.00190451	741.12	SRIAcl4peb
3	0	24	6	0	0.00245024	866.275	SRITcl3peb
3	0	23	7	0	0.00158709	550.633	SRITcl3plb
3	0	24	4	0	0.00228875	983.194	SSCTplb
3	0	26	3	0	0.000952254	389.689	SSIAcl4plb
3	0	25	4	0	0.00175415	648.989	SSIIplb
4	0	23	6	0	0.00253377	1863.03	LECAcl4plb
4	0	22	7	0	0.00357513	2326.11	LECIcl3plb
4	0	24	6	0	0.00387027	2505.56	LECIcl4plb
4	0	27	3	0	0.00440487	2959.8	LSCAplb
4	0	27	3	0	0.00511767	2843.35	LSCIcl1plb
4	0	27	1	0	0.00661009	3727.41	LSCIcl2plb
4	0	24	2	0	0.0050592	2707.41	LSCIcl3plb
4	0	24	3	0	0.00581376	3384.98	LSCIplb
4	0	22	5	0	0.00731175	3628.36	LSCTcl3plb
4	0	28	2	0	0.00876519	4560.06	LSCTplb
4	0	23	5	0	0.00224977	1568.23	MECAcl4plb
4	0	23	7	0	0.00375333	2506.87	MECIcl3plb
4	0	28	2	0	0.00436032	2832.59	MECIcl4plb
4	0	26	1	0	0.00634557	3472.7	MECTcl3peb
4	0	26	1	0	0.00613675	3648.58	MECTplb
4	0	22	8	0	0.00422667	1930.07	MEITplb
4	0	25	5	0	0.00245581	641.062	MESTcl3plb
4	0	24	5	0	0.00763474	2989.88	MRITcl3peb
4	0	23	5	0	0.00241683	1530.69	MSCAcl1plb
4	0	25	4	0	0.00312406	2055.65	MSCAcl2plb
4	0	20	7	0	0.00191564	1153.03	MSCAcl3plb
4	0	25	4	0	0.00418769	2835.27	MSCAplb
4	0	23	6	0	0.00409024	2246.72	MSCIcl3plb
4	0	22	5	0	0.0053961	3044.76	MSCIplb
4	0	22	5	0	0.00627596	2811.38	MSCTcl1plb
4	0	22	7	0	0.00634836	2733.72	MSCTcl2plb
4	0	23	5	0	0.00278994	1378.37	MSIAcl3plb
4	0	24	5	0	0.00204373	937.631	MSIAcl4plb
4	0	22	3	0	0.00412643	1702.38	MSIIcl1plb
4	0	27	0	0	0.00455523	2023.17	MSIIplb
4	0	26	4	0	0.00628432	2758.67	MSITcl3plb
4	0	25	4	0	0.00587223	2567.16	MSITcl4plb
4	0	26	3	0	0.00183211	460.221	MSSAcl4plb
4	0	23	6	0	0.00241126	1745.22	SECAcl3plb
4	0	23	5	0	0.00496731	2617.91	SECTcl3peb
4	0	27	3	0	0.00650428	3749.03	SECTpeb
4	0	29	1	0	0.00255048	1291.82	SEIAcl4peb
4	0	20	10	0	0.00207157	1093.5	SEIAplb
4	0	23	5	0	0.00320202	1609.92	SEIIcl1peb
4	0	28	2	0	0.00471672	2171.59	SEITcl1plb
4	0	24	5	0	0.00373662	1725.54	SEITcl3peb
4	0	21	6	0	0.00428793	1880	SEITcl4peb
4	0	26	4	0	0.00231659	566.818	SESTcl4plb
4	0	20	7	0	0.00290131	1348.38	SRIAcl1peb
4	0	26	3	0	0.00361968	1695.68	SRIAcl1plb
4	0	24	4	0	0.0033134	1705.53	SRIAcl3plb
4	0	28	2	0	0.00382572	1910.11	SRIAcl4peb
4	0	24	6	0	0.00765979	2947.18	SRITcl3peb
4	0	22	7	0	0.00555203	2066.38	SRITcl3plb
4	0	21	4	0	0.00702774	3460.59	SSCTplb
4	0	25	3	0	0.00194906	982.743	SSIAcl4plb
4	0	24	4	0	0.0040262	1795.06	SSIIplb
5	0	21	6	0	0.00399278	3551.62	LECAcl4plb
5	0	20	7	0	0.00662679	4893.82	LECIcl3plb
5	0	24	6	0	0.00729504	5456.83	LECIcl4plb
5	0	27	3	0	0.00729504	6084.28	LSCAplb
5	0	26	3	0	0.00951697	6370.57	LSCIcl1plb
5	0	27	1	0	0.0120619	8244.62	LSCIcl2plb
5	0	23	2	0	0.00873456	5986.3	LSCIcl3plb
5	0	24	3	0	0.0110929	7746.4	LSCIplb
5	0	22	5	0	0.0143785	8288.73	LSCTcl3plb
5	0	27	2	0	0.0184715	11041.4	LSCTplb
5	0	23	5	0	0.00344705	3018.36	MECAcl4plb
5	0	23	7	0	0.00676323	5279.09	MECIcl3plb
5	0	28	2	0	0.00802176	5998.81	MECIcl4plb
5	0	26	1	0	0.0119978	7998.82	MECTcl3peb
5	0	25	1	0	0.0115217	8142.42	MECTplb
5	0	22	8	0	0.0078547	4520.91	MEITplb
5	0	25	5	0	0.00393431	1281.43	MESTcl3plb
5	0	24	5	0	0.0154393	6664.1	MRITcl3peb
5	0	22	5	0	0.00407353	2988.43	MSCAcl1plb
5	0	25	4	0	0.00586109	4414.72	MSCAcl2plb
5	0	17	7	0	0.0035083	2315.18	MSCAcl3plb
5	0	24	4	0	0.00701104	5711.53	MSCAplb
5	0	23	6	0	0.00784635	5155.55	MSCIcl3plb
5	0	21	5	0	0.0103439	6870.36	MSCIplb
5	0	22	5	0	0.0122317	6703.47	MSCTcl1plb
5	0	22	7	0	0.0121872	6547.33	MSCTcl2plb
5	0	22	5	0	0.00432969	2694.75	MSIAcl3plb
5	0	24	5	0	0.00352779	1995.13	MSIAcl4plb
5	0	22	3	0	0.00716139	3842.32	MSIIcl1plb
5	0	27	0	0	0.00793266	4551.93	MSIIplb
5	0	25	4	0	0.0128164	6397.5	MSITcl3plb
5	0	23	4	0	0.0118252	6134.22	MSITcl4plb
5	0	25	3	0	0.00270919	799.032	MSSAcl4plb
5	0	21	6	0	0.0039538	3367.95	SECAcl3plb
5	0	21	5	0	0.00925245	5782.07	SECTcl3peb
5	0	27	3	0	0.0125853	8270.41	SECTpeb
5	0	28	1	0	0.00360297	2370.16	SEIAcl4peb
5	0	19	10	0	0.00300155	1999.1	SEIAplb
5	0	23	5	0	0.00529587	3241.65	SEIIcl1peb
5	0	28	2	0	0.00937218	4978.34	SEITcl1plb
5	0	23	5	0	0.0069999	3968.25	SEITcl3peb
5	0	21	6	0	0.0073925	4106.25	SEITcl4peb
5	0	25	4	0	0.00372548	1157.6	SESTcl4plb
5	0	18	7	0	0.00444107	2608.36	SRIAcl1peb
5	0	25	3	0	0.00585831	3410.92	SRIAcl1plb
5	0	24	4	0	0.00527638	3299.83	SRIAcl3plb
5	0	26	2	0	0.00622863	3757.23	SRIAcl4peb
5	0	23	6	0	0.0152166	5947.38	SRITcl3peb
5	0	22	7	0	0.0120173	4805.48	SRITcl3plb
5	0	20	4	0	0.0146124	7670.96	SSCTplb
5	0	21	3	0	0.00314077	1640.97	SSIAcl4plb
5	0	22	4	0	0.00658781	3682.01	SSIIplb
6	18	3	6	0	0.00544344	5825.62	LECAcl4plb
6	13	7	7	0	0.00950305	8696.31	LECIcl3plb
6	15	8	6	0	0.0106541	9638.6	LECIcl4plb
6	17	9	3	0	0.00992349	9978.77	LSCAplb
6	13	13	3	0	0.0145344	11448.1	LSCIcl1plb
6	18	10	1	0	0.0178534	14593.8	LSCIcl2plb
6	12	10	2	0	0.0129941	10524.2	LSCIcl3plb
6	14	9	3	0	0.0164734	13792.1	LSCIplb
6	14	6	5	0	0.0222855	14007.2	LSCTcl3plb
6	15	11	2	0	0.0293049	19721.4	LSCTplb
6	13	7	5	0	0.00446613	4635.26	MECAcl4plb
6	16	7	7	0	0.00981155	8943.09	MECIcl3plb
6	16	11	2	0	0.0113769	10080.5	MECIcl4plb
6	16	10	1	0	0.0183857	14082.8	MECTcl3peb
6	18	7	1	0	0.017228	14033.8	MECTplb
6	15	7	8	0	0.0119115	8396.09	MEITplb
6	15	8	5	0	0.00560772	2221.86	MESTcl3plb
6	15	9	5	0	0.0227856	11174	MRITcl3peb
6	11	9	5	0	0.00598472	4778.93	MSCAcl1plb
6	16	9	4	0	0.00853409	7530.91	MSCAcl2plb
6	7	10	7	0	0.00508258	3981.58	MSCAcl3plb
6	16	7	4	0	0.00962834	9343.87	MSCAplb
6	12	10	6	0	0.0121309	9121.04	MSCIcl3plb
6	12	8	5	0	0.0154544	11631.4	MSCIplb
6	13	12	5	0	0.0183668	11158.5	MSCTcl1plb
6	13	11	7	0	0.01902	11312.4	MSCTcl2plb
6	15	7	5	0	0.00594462	4410.56	MSIAcl3plb
6	8	14	5	0	0.00512045	3486.06	MSIAcl4plb
6	12	10	3	0	0.0103656	6731.36	MSIIcl1plb
6	13	12	0	0	0.0113797	7279.72	MSIIplb
6	15	9	4	0	0.0194995	10921.9	MSITcl3plb
6	14	9	4	0	0.0176301	10622	MSITcl4plb
6	8	14	3	0	0.00300155	1196.86	MSSAcl4plb
6	16	4	6	0	0.00498235	5154.7	SECAcl3plb
6	14	6	5	0	0.0132675	8885.82	SECTcl3peb
6	16	10	3	0	0.018403	12518.9	SECTpeb
6	14	10	1	0	0.00449954	3601.7	SEIAcl4peb
6	14	4	10	0	0.00392039	3180.59	SEIAplb
6	14	9	5	0	0.00728892	5295.52	SEIIcl1peb
6	14	14	2	0	0.0140956	8435.42	SEITcl1plb
6	12	10	5	0	0.0104464	6821.21	SEITcl3peb
6	15	6	6	0	0.010648	6956.4	SEITcl4peb
6	11	13	4	0	0.0051288	1899.41	SESTcl4plb
6	10	6	7	0	0.00588058	3848.49	SRIAcl1peb
6	13	10	3	0	0.00825565	5427.23	SRIAcl1plb
6	14	7	4	0	0.00715861	4849.23	SRIAcl3plb
6	16	9	2	0	0.0084422	5923.68	SRIAcl4peb
6	12	8	6	0	0.0212057	8379.44	SRITcl3peb
6	8	14	7	0	0.0186998	7646.58	SRITcl3plb
6	12	8	4	0	0.0222025	10838.3	SSCTplb
6	8	12	3	0	0.00390647	2562.51	SSIAcl4plb
6	13	7	4	0	0.0093577	5998.94	SSIIplb
7	18	2	6	0	0.00679386	8239.97	LECAcl4plb
7	19	1	7	0	0.0121811	13526.3	LECIcl3plb
7	18	3	6	0	0.0141479	14894.8	LECIcl4plb
7	22	2	3	0	0.0117149	14063.4	LSCAplb
7	20	7	3	0	0.0189727	17330	LSCIcl1plb
7	24	3	1	0	0.0230986	22050.6	LSCIcl2plb
7	17	5	2	0	0.0168321	15886.2	LSCIcl3plb
7	20	2	3	0	0.021052	20810.5	LSCIplb
7	18	2	5	0	0.0280525	20921.1	LSCTcl3plb
7	25	1	2	0	0.0388681	29651.3	LSCTplb
7	15	3	5	0	0.00519285	6119.42	MECAcl4plb
7	20	2	7	0	0.0122813	12631.5	MECIcl3plb
7	25	1	2	0	0.0139096	14298.6	MECIcl4plb
7	26	0	1	0	0.0239071	19904.6	MECTcl3peb
7	21	4	1	0	0.0224292	19542.4	MECTplb
7	17	5	8	0	0.0157161	12712.5	MEITplb
7	20	2	5	0	0.00703443	3190.09	MESTcl3plb
7	22	3	5	0	0.0283833	14944.8	MRITcl3peb
7	13	4	5	0	0.00722098	6229.81	MSCAcl1plb
7	21	2	4	0	0.0106112	10569	MSCAcl2plb
7	13	1	7	0	0.00616236	5296.59	MSCAcl3plb
7	19	1	4	0	0.0115134	12389.4	MSCAplb
7	16	5	6	0	0.0157896	12652.3	MSCIcl3plb
7	18	1	5	0	0.0192856	15579.4	MSCIplb
7	20	6	5	0	0.022672	14519.6	MSCTcl1plb
7	20	4	7	0	0.0239472	15048.6	MSCTcl2plb
7	18	2	5	0	0.0070038	5961.48	MSIAcl3plb
7	12	5	5	0	0.00645416	4535.14	MSIAcl4plb
7	17	5	3	0	0.0133098	9666.62	MSIIcl1plb
7	20	2	0	0	0.0134563	10355.2	MSIIplb
7	22	2	4	0	0.0249786	15503.7	MSITcl3plb
7	20	3	4	0	0.0226013	14863.5	MSITcl4plb
7	15	5	3	0	0.00343313	1545.97	MSSAcl4plb
7	18	0	6	0	0.00564169	6567.89	SECAcl3plb
7	20	0	5	0	0.0156131	10265	SECTcl3peb
7	23	2	3	0	0.0215744	13798.7	SECTpeb
7	19	0	1	0	0.0049868	4485.96	SEIAcl4peb
7	18	0	10	0	0.00445889	4460.78	SEIAplb
7	20	3	5	0	0.00884928	7333.7	SEIIcl1peb
7	24	3	2	0	0.0179542	11640.4	SEITcl1plb
7	19	3	5	0	0.0131166	9293.9	SEITcl3peb
7	19	1	6	0	0.0132619	9233.27	SEITcl4peb
7	19	2	4	0	0.00631327	2605.52	SESTcl4plb
7	12	3	7	0	0.00713856	5139.41	SRIAcl1peb
7	19	2	3	0	0.00996247	7094.54	SRIAcl1plb
7	18	2	4	0	0.00850847	6316.05	SRIAcl3plb
7	19	3	2	0	0.00977703	7004.04	SRIAcl4peb
7	17	3	6	0	0.0235463	9266.23	SRITcl3peb
7	16	4	7	0	0.022143	8663.3	SRITcl3plb
7	19	1	4	0	0.0256724	11710.9	SSCTplb
7	14	3	3	0	0.00453239	3090.11	SSIAcl4plb
7	16	2	4	0	0.0113753	7842.06	SSIIplb
8	18	1	6	0	0.00783911	10797.4	LECAcl4plb
8	20	0	7	0	0.0149844	19232.2	LECIcl3plb
8	20	1	6	0	0.0172675	19859.4	LECIcl4plb
8	20	0	3	0	0.0131394	17565.1	LSCAplb
8	24	4	3	0	0.0231264	23208.6	LSCIcl1plb
8	26	2	1	0	0.0274238	29728.8	LSCIcl2plb
8	21	1	2	0	0.0207257	21843.9	LSCIcl3plb
8	21	0	3	0	0.0259002	27360.6	LSCIplb
8	20	1	5	0	0.0331646	27177.4	LSCTcl3plb
8	26	0	2	0	0.0462656	38500.3	LSCTplb
8	16	0	5	0	0.00573691	7454.18	MECAcl4plb
8	20	0	7	0	0.0140761	15568.9	MECIcl3plb
8	24	0	2	0	0.0153469	17378.9	MECIcl4plb
8	26	1	1	0	0.0277234	23614.3	MECTcl3peb
8	25	0	1	0	0.0262026	23046.4	MECTplb
8	21	0	8	0	0.0185695	16305.8	MEITplb
8	17	0	5	0	0.0080613	3900.41	MESTcl3plb
8	22	1	5	0	0.0311922	16548.5	MRITcl3peb
8	14	1	5	0	0.00813147	7378.58	MSCAcl1plb
8	19	0	4	0	0.0122601	13014.6	MSCAcl2plb
8	11	0	7	0	0.00735964	6534.18	MSCAcl3plb
8	19	0	4	0	0.0127986	14989.6	MSCAplb
8	20	0	6	0	0.0177932	15149.5	MSCIcl3plb
8	19	0	5	0	0.0215204	17962.5	MSCIplb
8	20	7	5	0	0.0248132	15353.7	MSCTcl1plb
8	22	1	7	0	0.0266085	17393.1	MSCTcl2plb
8	16	0	5	0	0.00779567	6777.39	MSIAcl3plb
8	17	0	5	0	0.007466	6356.61	MSIAcl4plb
8	19	1	3	0	0.0157189	12262.2	MSIIcl1plb
8	20	0	0	0	0.0149704	12441.5	MSIIplb
8	22	1	4	0	0.0284245	17990.1	MSITcl3plb
8	23	0	4	0	0.0264487	17517.6	MSITcl4plb
8	16	0	3	0	0.00365031	1787.1	MSSAcl4plb
8	16	0	6	0	0.00576754	6886.87	SECAcl3plb
8	19	0	5	0	0.0154789	10363.9	SECTcl3peb
8	24	0	3	0	0.021561	14096.4	SECTpeb
8	18	0	1	0	0.00535434	5365.1	SEIAcl4peb
8	17	0	10	0	0.00474846	5470.22	SEIAplb
8	21	0	5	0	0.00979095	8594.95	SEIIcl1peb
8	25	1	2	0	0.0197256	13010.4	SEITcl1plb
8	22	0	5	0	0.0144102	10591	SEITcl3peb
8	19	0	6	0	0.0143323	9977.18	SEITcl4peb
8	18	0	4	0	0.00750944	3240.26	SESTcl4plb
8	13	0	7	0	0.00758462	5726.06	SRIAcl1peb
8	19	0	3	0	0.0106597	8031.36	SRIAcl1plb
8	14	0	4	0	0.0090943	6079.35	SRIAcl3plb
8	19	0	2	0	0.0104275	7668.74	SRIAcl4peb
8	18	1	6	0	0.0227355	9344.49	SRITcl3peb
8	18	0	7	0	0.0221168	8266.35	SRITcl3plb
8	19	0	4	0	0.0250955	11695	SSCTplb
8	14	0	3	0	0.0046911	3384.4	SSIAcl4plb
8	17	0	4	0	0.0126683	8665.26	SSIIplb
9	16	1	6	0	0.00876352	13192.1	LECAcl4plb
9	20	1	7	0	0.0177164	25461.7	LECIcl3plb
9	19	1	6	0	0.0203159	24841.2	LECIcl4plb
9	18	0	3	0	0.0151659	21257.7	LSCAplb
9	23	7	3	0	0.0264459	28130.7	LSCIcl1plb
9	24	9	1	0	0.03194	35934.9	LSCIcl2plb
9	19	1	2	0	0.0245035	25731.5	LSCIcl3plb
9	20	0	3	0	0.0296207	32930.4	LSCIplb
9	20	1	5	0	0.0378657	32269.3	LSCTcl3plb
9	25	0	2	0	0.052159	43157.1	LSCTplb
9	15	0	5	0	0.00616292	8879.1	MECAcl4plb
9	19	0	7	0	0.0152684	17064.9	MECIcl3plb
9	23	0	2	0	0.0165614	19574.4	MECIcl4plb
9	25	2	1	0	0.029849	25094.2	MECTcl3peb
9	24	0	1	0	0.0280063	24093.5	MECTplb
9	20	0	8	0	0.0212007	18361.3	MEITplb
9	16	0	5	0	0.0090982	5149.71	MESTcl3plb
9	21	2	5	0	0.0324763	17330.5	MRITcl3peb
9	13	2	5	0	0.00862653	8507.74	MSCAcl1plb
9	17	1	4	0	0.013752	14765.7	MSCAcl2plb
9	10	0	7	0	0.00796886	7828.29	MSCAcl3plb
9	15	0	4	0	0.0133744	14196.9	MSCAplb
9	18	0	6	0	0.0191414	15083.8	MSCIcl3plb
9	19	0	5	0	0.0219202	18873	MSCIplb
9	20	12	5	0	0.0257075	16099.1	MSCTcl1plb
9	22	5	7	0	0.0279389	18424.3	MSCTcl2plb
9	15	0	5	0	0.00825899	7596.72	MSIAcl3plb
9	17	0	5	0	0.00824674	8202.19	MSIAcl4plb
9	18	3	3	0	0.0179308	14306.4	MSIIcl1plb
9	20	0	0	0	0.0161382	14580.6	MSIIplb
9	20	1	4	0	0.0299615	18763.9	MSITcl3plb
9	22	0	4	0	0.029081	19093.4	MSITcl4plb
9	14	0	3	0	0.0038324	2119.01	MSSAcl4plb
9	15	1	6	0	0.00586276	7267.7	SECAcl3plb
9	18	0	5	0	0.0147232	10010.4	SECTcl3peb
9	24	0	3	0	0.0207769	14269.5	SECTpeb
9	16	0	1	0	0.00568122	5958.24	SEIAcl4peb
9	13	0	10	0	0.00525856	5413.89	SEIAplb
9	18	0	5	0	0.0107627	8985.55	SEIIcl1peb
9	21	2	2	0	0.0201733	12788	SEITcl1plb
9	22	0	5	0	0.0149654	11091.4	SEITcl3peb
9	18	0	6	0	0.0138907	9782.89	SEITcl4peb
9	14	0	4	0	0.00828739	3759.89	SESTcl4plb
9	13	0	7	0	0.00754564	6134.44	SRIAcl1peb
9	15	0	3	0	0.0109275	7404.13	SRIAcl1plb
9	12	0	4	0	0.00952309	6155.39	SRIAcl3plb
9	18	0	2	0	0.0102225	8026.99	SRIAcl4peb
9	18	2	6	0	0.0212776	9460.08	SRITcl3peb
9	18	0	7	0	0.021468	8448.39	SRITcl3plb
9	19	0	4	0	0.0238993	11714	SSCTplb
9	11	0	3	0	0.00491942	3385.46	SSIAcl4plb
9	16	0	4	0	0.0125853	8837.37	SSIIplb
10	16	0	6	0	0.00957098	16484.3	LECAcl4plb
10	20	2	7	0	0.0207257	31688	LECIcl3plb
10	19	1	6	0	0.02277	30721.4	LECIcl4plb
10	18	0	3	0	0.016322	25637.8	LSCAplb
10	23	10	3	0	0.0293528	33302.2	LSCIcl1plb
10	24	7	1	0	0.0356783	41937.7	LSCIcl2plb
10	18	1	2	0	0.027455	29207.7	LSCIcl3plb
10	20	0	3	0	0.0326512	38166.2	LSCIplb
10	20	2	5	0	0.0423352	36181	LSCTcl3plb
10	25	0	2	0	0.0572215	48075.4	LSCTplb
10	13	0	5	0	0.00651486	9377.6	MECAcl4plb
10	19	0	7	0	0.0159143	18469.8	MECIcl3plb
