Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
110	508001	256	272456	222815	100	90	2.67996	0.760147	52	51.7	0	642	1441	1.20755	0.883621	1850
111	457716	235	251633	206084	100	90	2.7803	0.760147	52	51.7	0	642	1441	1.21739	0.879808	1850
112	238551	220	44569.4	193982	100	90	0.0898471	0.760147	52	51.7	214436	642	1441	1.0029	0.677756	1850
113	584356	203	239056	345300	100	90	0.0679954	0.760147	52	51.7	214436	642	1441	1.00229	0.674609	1850
114	821024	178	367015	454009	100	90	0.0663005	0.760147	52	51.7	214436	642	1441	1.00233	0.71029	1850
115	782871	167	365836	417035	100	90	0.0730415	0.760147	52	51.7	214436	642	1441	1.00265	0.744231	1850
116	846422	156	417784	428638	100	90	0.0893087	0.760147	52	51.7	214436	642	1441	1.00344	0.750206	1850
117	972141	3195	491892	480249	100	90	1.29524	0.760147	52	51.7	214436	642	1441	1.00474	0.750648	1850
118	1.02058e+06	2694	521730	498853	100	90	1.5205	0.760147	52	51.7	214436	642	1441	1.00601	0.756788	1850
119	1.02706e+06	2074	530515	496542	100	90	1.54939	0.760147	51	51.7	214436	642	1441	1.00781	0.74649	1850
120	780393	1910	276699	503693	100	90	1.70131	0.760147	49	51.7	214436	642	1441	1.08537	0.890353	1850
121	857963	1572	375056	474395	100	90	0.920033	0.760147	52	51.7	0	642	1441	1.03655	0.73297	1850
122	983484	1298	466211	505254	100	90	0.73013	0.760147	52	51.7	0	642	1441	1.0255	0.7132	1850
123	1.11634e+06	1095	548379	553756	100	90	0.675679	0.760147	52	51.7	0	642	1441	1.02454	0.712061	1850
124	1.17846e+06	930	588712	576389	100	90	0.716926	0.760147	52	51.7	0	642	1441	1.02696	0.728941	1850
125	1.19678e+06	880	607730	577455	100	90	0.796557	0.760147	52	51.7	0	642	1441	1.03108	0.746855	1850
126	1.17352e+06	1759	610699	562820	100	90	1.59886	0.760147	52	51.7	0	642	1441	1.03307	0.752519	1850
127	1.20038e+06	1650	631218	569159	100	90	1.771	0.760147	52	51.7	0	642	1441	1.03698	0.744944	1850
128	1.16773e+06	1457	619160	548566	100	90	1.92226	0.760147	52	51.7	0	642	1441	1.04382	0.751583	1850
129	1.10953e+06	1203	592529	516999	100	90	2.0171	0.760147	52	51.7	0	642	1441	1.05294	0.756618	1850
130	1.06631e+06	1028	573222	493086	100	90	2.12273	0.760147	52	51.7	0	642	1441	1.05649	0.77008	1850
131	1.0367e+06	914	559595	477107	100	90	2.19702	0.760147	52	51.7	0	642	1441	1.07258	0.780791	1850
132	980024	797	530112	449912	100	90	2.27476	0.760147	52	51.7	0	642	1441	1.09109	0.802341	1850
133	915868	708	497107	418761	100	90	2.31634	0.760147	52	51.7	0	642	1441	1.1078	0.823269	1850
134	874996	642	476241	398755	100	90	2.3345	0.760147	52	51.7	0	642	1441	1.12386	0.842623	1850
135	819816	584	447052	372764	100	90	2.36727	0.760147	52	51.7	0	642	1441	1.13839	0.859745	1850
136	807254	557	435314	363334	100	90	2.39866	0.760147	52	51.7	0	642	1441	1.16071	0.877159	1850
137	761214	499	406727	339529	100	90	2.42247	0.760147	52	51.7	0	642	1441	1.16206	0.856223	1850
138	696895	449	372214	310141	100	90	2.49151	0.760147	52	51.7	0	642	1441	1.16809	0.843521	1850
139	628070	395	336303	278565	100	90	2.5238	0.760147	52	51.7	0	642	1441	1.17456	0.867606	1850
140	563925	343	303596	248716	100	90	2.60692	0.760147	52	51.7	0	642	1441	1.16814	0.862745	1850
141	517388	317	285264	232123	100	90	2.58307	0.760147	52	51.7	0	642	1441	1.16987	0.854093	1850
142	263399	279	48922.4	214477	100	90	0.106369	0.760147	52	51.7	241227	642	1441	1.00298	0.674212	1850
143	618426	255	249046	369380	100	90	0.0810059	0.760147	52	51.7	241227	642	1441	1.00207	0.672184	1850
144	832384	206	374161	458223	100	90	0.0708275	0.760147	52	51.7	241227	642	1441	1.00175	0.699242	1850
145	774691	187	366423	408268	100	90	0.0731615	0.760147	52	51.7	241227	642	1441	1.00229	0.744206	1850
146	861843	172	431862	429981	100	90	0.0879661	0.760147	52	51.7	241227	642	1441	1.00308	0.753065	1850
147	1.0064e+06	3488	513248	493152	100	90	1.28033	0.760147	52	51.7	241227	642	1441	1.00453	0.760764	1850
148	1.05488e+06	2872	541194	513684	100	90	1.49706	0.760147	52	51.7	241227	642	1441	1.0068	0.764221	1850
149	1.03809e+06	2176	538440	499650	100	90	1.49623	0.760147	52	51.7	241227	642	1441	1.00863	0.758173	1850
150	774659	1969	276202	498458	100	90	1.60387	0.760147	50	51.7	241227	642	1441	1.0876	0.904446	1850
151	839986	1554	370320	460401	100	90	0.840101	0.760147	52	51.7	0	642	1441	1.03596	0.733951	1850
152	1.00958e+06	1380	482117	513782	100	90	0.715467	0.760147	52	51.7	0	642	1441	1.02721	0.715451	1850
153	1.10719e+06	1112	545263	546743	100	90	0.643199	0.760147	52	51.7	0	642	1441	1.02503	0.708688	1850
154	1.15676e+06	924	578673	564058	100	90	0.669509	0.760147	52	51.7	0	642	1441	1.02718	0.724494	1850
155	1.17933e+06	906	600648	565862	100	90	0.775748	0.760147	52	51.7	0	642	1441	1.02928	0.744528	1850
156	1.12768e+06	1739	589510	538167	100	90	1.46013	0.760147	52	51.7	0	642	1441	1.02869	0.749681	1850
157	1.14091e+06	1709	603001	537908	100	90	1.72538	0.760147	52	51.7	0	642	1441	1.03172	0.750556	1850
158	1.12047e+06	1507	597009	523463	100	90	1.87624	0.760147	52	51.7	0	642	1441	1.03336	0.737805	1850
159	1.07087e+06	1219	574181	496686	100	90	1.9787	0.760147	52	51.7	0	642	1441	1.04555	0.738474	1850
160	1.02926e+06	1058	554930	474333	100	90	2.0399	0.760147	52	51.7	0	642	1441	1.04993	0.74153	1850
161	1.00065e+06	941	541681	458970	100	90	2.10956	0.760147	52	51.7	0	642	1441	1.05869	0.739651	1850
162	929046	818	504229	424817	100	90	2.13137	0.760147	52	51.7	0	642	1441	1.0633	0.7325	1850
163	856353	707	465501	390852	100	90	2.19159	0.760147	52	51.7	0	642	1441	1.07607	0.751814	1850
164	798681	638	434878	363802	100	90	2.26141	0.760147	52	51.7	0	642	1441	1.08808	0.76175	1850
165	727421	563	396239	331183	100	90	2.32454	0.760147	52	51.7	0	642	1441	1.09846	0.764273	1850
166	684243	506	369508	308071	100	90	2.32503	0.760147	52	51.7	0	642	1441	1.11054	0.77686	1850
167	687045	492	368214	306392	100	90	2.37396	0.760147	52	51.7	0	642	1441	1.12362	0.782516	1850
168	653557	456	349743	291556	100	90	2.41209	0.760147	52	51.7	0	642	1441	1.1343	0.787529	1850
169	625376	431	334139	279085	100	90	2.4406	0.760147	52	51.7	0	642	1441	1.13393	0.780247	1850
170	579635	384	309883	258768	100	90	2.45233	0.760147	52	51.7	0	642	1441	1.13819	0.789474	1850
171	544829	364	297640	247190	100	90	2.47976	0.760147	52	51.7	0	642	1441	1.13978	0.780059	1850
172	266158	320	53062.5	213095	100	90	0.115009	0.760147	52	51.7	243785	642	1441	1.00241	0.688279	1850
173	629180	298	259610	369571	100	90	0.0901191	0.760147	52	51.7	243785	642	1441	1.00173	0.685478	1850
174	845977	282	382346	463631	100	90	0.0930759	0.760147	52	51.7	243785	642	1441	1.00195	0.709233	1850
175	803033	244	381326	421707	100	90	0.0923591	0.760147	52	51.7	243785	642	1441	1.00208	0.743383	1850
176	873748	230	436662	437087	100	90	0.113095	0.760147	52	51.7	243785	642	1441	1.00273	0.7454	1850
177	988294	3175	503474	484820	100	90	1.20662	0.760147	52	51.7	243785	642	1441	1.00391	0.757881	1850
178	1.04798e+06	2786	538865	509113	100	90	1.42365	0.760147	52	51.7	243785	642	1441	1.0062	0.767547	1850
179	1.08554e+06	2336	563643	521893	100	90	1.49988	0.760147	52	51.7	243785	642	1441	1.00777	0.767732	1850
180	782499	2004	278222	504277	100	90	1.58636	0.760147	51	51.7	243785	642	1441	1.07352	0.883476	1850
181	882532	1654	385494	487410	100	90	0.847328	0.760147	52	51.7	0	642	1441	1.03099	0.740573	1850
182	1.00333e+06	1380	475944	513955	100	90	0.693782	0.760147	52	51.7	0	642	1441	1.02354	0.72412	1850
183	1.14752e+06	1190	563190	569093	100	90	0.650039	0.760147	52	51.7	0	642	1441	1.02174	0.727031	1850
184	1.17593e+06	980	587014	575662	100	90	0.668356	0.760147	52	51.7	0	642	1441	1.02335	0.744361	1850
185	1.14401e+06	874	581254	551322	100	90	0.735629	0.760147	52	51.7	0	642	1441	1.02571	0.772714	1850
186	1.16404e+06	1819	607007	557030	100	90	1.45059	0.760147	52	51.7	0	642	1441	1.02717	0.767765	1850
187	1.14018e+06	1648	600415	539767	100	90	1.57348	0.760147	52	51.7	0	642	1441	1.02715	0.762397	1850
188	1.11214e+06	1566	591466	520674	100	90	1.82738	0.760147	52	51.7	0	642	1441	1.03129	0.763979	1850
189	1.06376e+06	1263	570226	493539	100	90	1.93602	0.760147	52	51.7	0	642	1441	1.0393	0.76637	1850
190	1.03525e+06	1076	558275	476972	100	90	2.00579	0.760147	52	51.7	0	642	1441	1.04437	0.770695	1850
191	984125	932	533366	450759	100	90	2.07317	0.760147	52	51.7	0	642	1441	1.0545	0.768977	1850
192	953108	838	518382	434726	100	90	2.1378	0.760147	52	51.7	0	642	1441	1.06667	0.777234	1850
193	894664	742	487893	406771	100	90	2.19356	0.760147	52	51.7	0	642	1441	1.0765	0.783634	1850
194	831023	665	454648	376375	100	90	2.25365	0.760147	52	51.7	0	642	1441	1.09138	0.794712	1850
195	774174	595	424224	349950	100	90	2.3	0.760147	52	51.7	0	642	1441	1.10581	0.811189	1850
196	728031	533	395142	325730	100	90	2.29049	0.760147	52	51.7	0	642	1441	1.12669	0.831373	1850
197	719183	512	387174	318454	100	90	2.3192	0.760147	52	51.7	0	642	1441	1.13587	0.837113	1850
198	659288	452	355086	291206	100	90	2.37698	0.760147	52	51.7	0	642	1441	1.12931	0.834123	1850
199	635879	418	341799	280925	100	90	2.39762	0.760147	52	51.7	0	642	1441	1.13882	0.844156	1850
200	624987	401	336366	275888	100	90	2.40027	0.760147	52	51.7	0	642	1441	1.15212	0.852459	1850
201	555055	351	305076	249979	100	90	2.44719	0.760147	52	51.7	0	642	1441	1.15205	0.840625	1850
202	275094	309	50492.5	224601	100	90	0.114073	0.760147	52	51.7	254014	642	1441	1.00299	0.661847	1850
203	624197	289	249968	374229	100	90	0.0872585	0.760147	52	51.7	254014	642	1441	1.00221	0.661272	1850
204	866641	283	386427	480214	100	90	0.0922094	0.760147	52	51.7	254014	642	1441	1.00254	0.686361	1850
205	824723	259	388358	436366	100	90	0.0988607	0.760147	52	51.7	254014	642	1441	1.00245	0.716185	1850
206	895393	238	445020	450373	100	90	0.118044	0.760147	52	51.7	254014	642	1441	1.00323	0.727297	1850
207	1.00186e+06	3254	509095	492765	100	90	1.2034	0.760147	52	51.7	254014	642	1441	1.00424	0.735079	1850
208	1.06009e+06	2872	543777	516316	100	90	1.44534	0.760147	52	51.7	254014	642	1441	1.00558	0.743225	1850
209	1.0605e+06	2281	549836	510664	100	90	1.49039	0.760147	51	51.7	254014	642	1441	1.00773	0.755188	1850
210	777211	1940	276207	501004	100	90	1.54533	0.760147	49	51.7	254014	642	1441	1.08725	0.900156	1850
211	871434	1617	381963	480465	100	90	0.803664	0.760147	52	51.7	0	642	1441	1.0351	0.728449	1850
212	1.00138e+06	1344	476229	512425	100	90	0.652473	0.760147	52	51.7	0	642	1441	1.0271	0.711816	1850
213	1.15051e+06	1153	565326	570819	100	90	0.614625	0.760147	52	51.7	0	642	1441	1.02515	0.70975	1850
214	1.21602e+06	1008	607360	595147	100	90	0.670643	0.760147	52	51.7	0	642	1441	1.02809	0.726856	1850
215	1.21655e+06	955	617994	586501	100	90	0.758603	0.760147	52	51.7	0	642	1441	1.03215	0.745104	1850
216	1.22517e+06	1898	636620	588550	100	90	1.44947	0.760147	52	51.7	0	642	1441	1.03419	0.748902	1850
217	1.24827e+06	1731	654138	594128	100	90	1.58753	0.760147	52	51.7	0	642	1441	1.03815	0.75102	1850
218	1.23381e+06	1665	651855	581951	100	90	1.78155	0.760147	52	51.7	0	642	1441	1.0399	0.739802	1850
219	1.19678e+06	1411	636952	559827	100	90	1.86501	0.760147	52	51.7	0	642	1441	1.05075	0.749271	1850
220	1.12341e+06	1178	601613	521793	100	90	1.91143	0.760147	52	51.7	0	642	1441	1.04682	0.735833	1850
221	1.08462e+06	1054	584375	500241	100	90	1.98478	0.760147	52	51.7	0	642	1441	1.06128	0.739766	1850
222	1.04569e+06	948	564676	481017	100	90	2.04667	0.760147	52	51.7	0	642	1441	1.07516	0.75623	1850
223	946168	805	512235	433933	100	90	2.10583	0.760147	52	51.7	0	642	1441	1.07467	0.745223	1850
224	862352	694	467577	394775	100	90	2.15804	0.760147	52	51.7	0	642	1441	1.08979	0.765579	1850
225	817892	629	443993	373899	100	90	2.21696	0.760147	52	51.7	0	642	1441	1.1076	0.777595	1850
226	769826	573	414456	347117	100	90	2.22014	0.760147	52	51.7	0	642	1441	1.12121	0.787273	1850
227	737801	542	393914	329283	100	90	2.23333	0.760147	52	51.7	0	642	1441	1.13589	0.802348	1850
228	678814	480	362249	302280	100	90	2.2671	0.760147	52	51.7	0	642	1441	1.15152	0.812081	1850
229	621490	436	332841	275742	100	90	2.24063	0.760147	52	51.7	0	642	1441	1.16408	0.79902	1850
230	588622	404	315604	261373	100	90	2.27279	0.760147	52	51.7	0	642	1441	1.1769	0.817694	1850
231	541476	367	296060	245416	100	90	2.25988	0.760147	52	51.7	0	642	1441	1.18852	0.816024	1850
232	291492	346	53132.7	238359	100	90	0.119173	0.760147	52	51.7	246158	642	1441	1.00397	0.679886	1850
233	623425	269	253546	369879	100	90	0.0789853	0.760147	52	51.7	246158	642	1441	1.00254	0.670664	1850
234	848550	245	381458	467092	100	90	0.0778885	0.760147	52	51.7	246158	642	1441	1.00246	0.695324	1850
235	802549	221	379014	423535	100	90	0.0815471	0.760147	52	51.7	246158	642	1441	1.00282	0.727488	1850
236	852706	192	425174	427532	100	90	0.0916046	0.760147	52	51.7	246158	642	1441	1.00344	0.737316	1850
237	970100	3371	493439	476661	100	90	1.1455	0.760147	52	51.7	246158	642	1441	1.00385	0.743004	1850
238	1.03842e+06	2914	532001	506421	100	90	1.32674	0.760147	52	51.7	246158	642	1441	1.00545	0.751269	1850
239	1.06957e+06	2411	552913	516658	100	90	1.40133	0.760147	52	51.7	246158	642	1441	1.00667	0.754972	1850
240	782846	2101	277205	505641	100	90	1.52478	0.760147	52	51.7	246158	642	1441	1.07091	0.87536	1850
241	879909	1731	383561	487620	100	90	0.810886	0.760147	52	51.7	0	642	1441	1.03007	0.707204	1850
242	1.01628e+06	1437	481869	521962	100	90	0.666752	0.760147	52	51.7	0	642	1441	1.024	0.710728	1850
243	1.13539e+06	1155	556791	565380	100	90	0.592032	0.760147	52	51.7	0	642	1441	1.02138	0.707527	1850
244	1.21482e+06	1018	606071	595874	100	90	0.64768	0.760147	52	51.7	0	642	1441	1.02514	0.736382	1850
245	1.2249e+06	984	622743	590393	100	90	0.738002	0.760147	52	51.7	0	642	1441	1.02986	0.756371	1850
246	1.23878e+06	1996	644960	593815	100	90	1.39749	0.760147	52	51.7	0	642	1441	1.03167	0.75878	1850
