Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	784813	2430	311017	473797	100	90	1.8899	0.841241	52	51.6	236050	543	1734	1.0061	0.795177	1953
59	917969	2026	411641	506329	100	90	2.11246	0.841241	52	51.6	236050	543	1734	1.0095	0.801794	1953
60	769683	1780	245433	524249	100	90	2.22602	0.841241	52	51.6	236050	543	1734	1.14025	1.01584	1953
61	845733	1416	353105	487484	100	90	1.28532	0.841241	52	51.6	0	543	1734	1.06348	0.845107	1953
62	986120	1214	459545	519354	100	90	1.12505	0.841241	52	51.6	0	543	1734	1.04616	0.817437	1953
63	1.108e+06	1030	543885	555248	100	90	1.06964	0.841241	52	51.6	0	543	1734	1.0471	0.81302	1953
64	1.16279e+06	874	585863	568413	100	90	1.13999	0.841241	52	51.6	0	543	1734	1.05652	0.821181	1953
65	1.16708e+06	818	598708	561033	100	90	1.28364	0.841241	52	51.6	0	543	1734	1.063	0.824604	1953
66	1.18474e+06	1304	619328	565411	100	90	2.14288	0.841241	52	51.6	0	543	1734	1.06276	0.828907	1953
67	1.15796e+06	1199	611861	546099	100	90	2.33824	0.841241	52	51.6	0	543	1734	1.06972	0.821712	1953
68	1.11728e+06	1084	596236	521040	100	90	2.44005	0.841241	52	51.6	0	543	1734	1.06519	0.819828	1953
69	1.07452e+06	904	577832	496688	100	90	2.51248	0.841241	52	51.6	0	543	1734	1.07563	0.82434	1953
70	1.01241e+06	785	546647	465764	100	90	2.55282	0.841241	52	51.6	0	543	1734	1.08569	0.84148	1953
71	692568	690	251973	440595	100	90	2.65228	0.841241	52	51.6	0	543	1734	1.09399	0.846269	1953
72	746503	627	332889	413614	100	90	2.74877	0.841241	52	51.6	0	543	1734	1.09694	0.85832	1953
73	772453	561	385499	386954	100	90	2.86155	0.841241	52	51.6	0	543	1734	1.10976	0.863971	1953
74	714447	481	374734	339713	100	90	2.89768	0.841241	52	51.6	0	543	1734	1.11496	0.859914	1953
75	659878	420	354177	305701	100	90	2.91856	0.841241	52	51.6	0	543	1734	1.12924	0.866995	1953
76	627675	376	335937	281959	100	90	2.89492	0.841241	52	51.6	0	543	1734	1.16507	0.895317	1953
77	553746	320	295527	244156	100	90	2.86829	0.841241	52	51.6	0	543	1734	1.20231	0.938312	1953
78	511930	287	274297	224457	100	90	2.88772	0.841241	52	51.6	0	543	1734	1.19355	0.945255	1953
79	454381	246	244350	198356	100	90	2.87932	0.841241	52	51.6	0	543	1734	1.21839	0.948718	1953
80	437393	232	236179	190208	100	90	2.93214	0.841241	52	51.6	0	543	1734	1.22553	0.967442	1953
81	421820	224	233991	187829	100	90	2.9964	0.841241	52	51.6	0	543	1734	1.23182	0.965686	1953
82	222347	202	47630.1	174717	100	90	0.0922154	0.841241	52	51.6	186974	543	1734	1.00325	0.795069	1953
83	552031	194	228657	323374	100	90	0.0713986	0.841241	52	51.6	186974	543	1734	1.00252	0.789566	1953
84	610612	168	176252	434360	100	90	0.068808	0.841241	52	51.6	186974	543	1734	1.0028	0.807585	1953
85	619880	158	215890	403990	100	90	0.0659943	0.841241	52	51.6	186974	543	1734	1.00269	0.83032	1953
86	746384	147	312542	433842	100	90	0.0792198	0.841241	51	51.6	186974	543	1734	1.00357	0.838606	1953
87	915432	3025	421739	493693	100	90	1.31967	0.841241	51	51.6	186974	543	1734	1.00445	0.846934	1953
88	990608	2809	475840	514768	100	90	1.64513	0.841241	51	51.6	186974	543	1734	1.00537	0.841091	1953
89	1.00267e+06	2202	499183	503483	100	90	1.70661	0.841241	51	51.6	186974	543	1734	1.00605	0.836864	1953
90	779498	2016	266990	512507	100	90	1.81041	0.841241	48	51.6	186974	543	1734	1.08883	0.997007	1953
91	892058	1636	386582	497520	100	90	1.14633	0.841241	52	51.6	0	543	1734	1.04716	0.853815	1953
92	980090	1336	463894	505293	100	90	0.94883	0.841241	52	51.6	0	543	1734	1.0349	0.836552	1953
93	1.12074e+06	1156	552560	555746	100	90	0.893478	0.841241	52	51.6	0	543	1734	1.03487	0.828671	1953
94	1.17806e+06	970	589404	576797	100	90	0.919006	0.841241	52	51.6	0	543	1734	1.03824	0.833934	1953
95	1.18461e+06	890	601750	572603	100	90	0.999456	0.841241	52	51.6	0	543	1734	1.04203	0.841438	1953
96	1.19331e+06	1629	618817	574494	100	90	1.82008	0.841241	52	51.6	0	543	1734	1.0439	0.846883	1953
97	1.21028e+06	1479	634210	576067	100	90	1.88857	0.841241	52	51.6	0	543	1734	1.04581	0.845935	1953
98	1.1802e+06	1452	623414	556790	100	90	2.15986	0.841241	52	51.6	0	543	1734	1.04776	0.847018	1953
99	1.11017e+06	1216	591006	519168	100	90	2.22283	0.841241	52	51.6	0	543	1734	1.05084	0.844482	1953
100	1.06377e+06	1057	570822	492944	100	90	2.26623	0.841241	52	51.6	0	543	1734	1.05427	0.844081	1953
101	989224	905	533851	455373	100	90	2.33498	0.841241	52	51.6	0	543	1734	1.0613	0.841928	1953
102	928510	798	503364	425147	100	90	2.40768	0.841241	52	51.6	0	543	1734	1.07097	0.849873	1953
103	879578	716	479413	400164	100	90	2.4679	0.841241	52	51.6	0	543	1734	1.08973	0.865248	1953
104	817213	639	446212	371002	100	90	2.49356	0.841241	52	51.6	0	543	1734	1.10818	0.888179	1953
105	740063	557	405723	334340	100	90	2.5913	0.841241	52	51.6	0	543	1734	1.12177	0.897248	1953
106	694507	502	377654	308926	100	90	2.64126	0.841241	52	51.6	0	543	1734	1.14617	0.924797	1953
107	669005	465	361089	294316	100	90	2.68533	0.841241	52	51.6	0	543	1734	1.14398	0.920177	1953
108	631142	427	340413	277145	100	90	2.76742	0.841241	52	51.6	0	543	1734	1.14699	0.9022	1953
109	594534	396	321267	260304	100	90	2.87717	0.841241	52	51.6	0	543	1734	1.16285	0.910082	1953
110	554829	367	300179	243024	100	90	2.87878	0.841241	52	51.6	0	543	1734	1.16529	0.911765	1953
111	501544	340	278423	223121	100	90	2.92532	0.841241	52	51.6	0	543	1734	1.18462	0.922078	1953
112	279631	325	63685.8	215945	100	90	0.127557	0.841241	52	51.6	220555	543	1734	1.00331	0.764167	1953
113	635853	304	265990	369863	100	90	0.10154	0.841241	52	51.6	220555	543	1734	1.00253	0.762225	1953
114	863391	282	394321	469070	100	90	0.101654	0.841241	52	51.6	220555	543	1734	1.0028	0.785726	1953
115	801382	246	382247	419135	100	90	0.103694	0.841241	52	51.6	220555	543	1734	1.00306	0.826976	1953
116	851787	217	427282	424504	100	90	0.118862	0.841241	52	51.6	220555	543	1734	1.00386	0.825954	1953
117	950865	3172	485702	465163	100	90	1.37354	0.841241	52	51.6	220555	543	1734	1.00516	0.823118	1953
118	1.01406e+06	2654	521119	492944	100	90	1.59797	0.841241	52	51.6	220555	543	1734	1.00689	0.82015	1953
119	995930	2055	517075	478854	100	90	1.66426	0.841241	52	51.6	220555	543	1734	1.00991	0.825053	1953
120	740142	1781	263717	476425	100	90	1.76515	0.841241	52	51.6	220555	543	1734	1.09708	0.990368	1953
121	826741	1464	365122	453501	100	90	0.855597	0.841241	52	51.6	0	543	1734	1.03371	0.803561	1953
122	956966	1223	457305	488472	100	90	0.696809	0.841241	52	51.6	0	543	1734	1.02465	0.784352	1953
123	1.07815e+06	1004	531466	534178	100	90	0.625071	0.841241	52	51.6	0	543	1734	1.02258	0.781857	1953
124	1.1279e+06	841	564820	551466	100	90	0.643971	0.841241	52	51.6	0	543	1734	1.02468	0.793332	1953
125	1.12566e+06	801	573391	541726	100	90	0.734712	0.841241	52	51.6	0	543	1734	1.02731	0.800691	1953
126	1.1144e+06	1753	581881	532519	100	90	1.59123	0.841241	52	51.6	0	543	1734	1.03272	0.812039	1953
127	1.11803e+06	1570	590379	527653	100	90	1.77533	0.841241	52	51.6	0	543	1734	1.03899	0.800552	1953
128	1.10049e+06	1459	585473	515022	100	90	2.0135	0.841241	52	51.6	0	543	1734	1.04192	0.802105	1953
129	1.03542e+06	1178	554492	480923	100	90	2.11532	0.841241	52	51.6	0	543	1734	1.05463	0.8125	1953
130	1.00792e+06	1030	542956	464959	100	90	2.18549	0.841241	52	51.6	0	543	1734	1.06667	0.81592	1953
131	954505	890	516372	438133	100	90	2.29599	0.841241	52	51.6	0	543	1734	1.0702	0.803674	1953
132	947004	823	514921	432083	100	90	2.34244	0.841241	52	51.6	0	543	1734	1.08048	0.81071	1953
133	871765	737	475701	396064	100	90	2.39181	0.841241	52	51.6	0	543	1734	1.08932	0.824268	1953
134	815573	665	446096	369476	100	90	2.45532	0.841241	52	51.6	0	543	1734	1.10332	0.833851	1953
135	750733	593	411097	339636	100	90	2.48187	0.841241	52	51.6	0	543	1734	1.11449	0.846957	1953
136	736139	562	399443	328799	100	90	2.55312	0.841241	52	51.6	0	543	1734	1.1343	0.868762	1953
137	693036	506	373138	306385	100	90	2.59309	0.841241	52	51.6	0	543	1734	1.15129	0.870103	1953
138	632811	459	340491	279688	100	90	2.65634	0.841241	52	51.6	0	543	1734	1.15665	0.866359	1953
139	567756	403	306111	250453	100	90	2.6552	0.841241	52	51.6	0	543	1734	1.15663	0.855263	1953
140	510751	351	275760	225429	100	90	2.68697	0.841241	52	51.6	0	543	1734	1.15686	0.851964	1953
141	468650	316	257698	210952	100	90	2.73235	0.841241	52	51.6	0	543	1734	1.16404	0.850847	1953
142	249802	289	53139.6	196662	100	90	0.109702	0.841241	52	51.6	206308	543	1734	1.00306	0.728824	1953
143	604560	264	252773	351787	100	90	0.0856131	0.841241	52	51.6	206308	543	1734	1.00238	0.728422	1953
144	824840	226	376716	448124	100	90	0.0809884	0.841241	52	51.6	206308	543	1734	1.00255	0.754207	1953
145	776636	193	368940	407696	100	90	0.0788757	0.841241	52	51.6	206308	543	1734	1.00258	0.799371	1953
146	844017	171	421952	422065	100	90	0.0896748	0.841241	52	51.6	206308	543	1734	1.00345	0.80253	1953
147	973703	3376	496230	477473	100	90	1.33798	0.841241	52	51.6	206308	543	1734	1.00483	0.807461	1953
148	1.03986e+06	2797	533585	506273	100	90	1.56342	0.841241	52	51.6	206308	543	1734	1.00684	0.805121	1953
149	1.06976e+06	2304	554618	515139	100	90	1.64884	0.841241	52	51.6	206308	543	1734	1.00898	0.803551	1953
150	789056	1930	280054	509002	100	90	1.70355	0.841241	50	51.6	206308	543	1734	1.09605	0.965535	1953
151	882088	1571	388352	484905	100	90	0.915829	0.841241	52	51.6	0	543	1734	1.03871	0.791015	1953
152	1.007e+06	1334	481126	513659	100	90	0.773888	0.841241	52	51.6	0	543	1734	1.02938	0.781427	1953
153	1.10527e+06	1081	545554	546701	100	90	0.693852	0.841241	52	51.6	0	543	1734	1.02723	0.781471	1953
154	1.15803e+06	899	581134	564826	100	90	0.725805	0.841241	52	51.6	0	543	1734	1.02938	0.79374	1953
155	1.14502e+06	832	583866	550774	100	90	0.804803	0.841241	52	51.6	0	543	1734	1.0317	0.80201	1953
156	1.12962e+06	1666	588466	541154	100	90	1.54758	0.841241	52	51.6	0	543	1734	1.03202	0.798485	1953
157	1.11794e+06	1564	588250	529690	100	90	1.72078	0.841241	52	51.6	0	543	1734	1.03604	0.806362	1953
158	1.07282e+06	1467	569064	503751	100	90	1.9099	0.841241	52	51.6	0	543	1734	1.03629	0.804318	1953
159	1.0234e+06	1189	546811	476594	100	90	2.01774	0.841241	52	51.6	0	543	1734	1.04928	0.809647	1953
160	986278	1014	529597	456680	100	90	2.10987	0.841241	52	51.6	0	543	1734	1.05886	0.810729	1953
161	957174	909	515956	441218	100	90	2.23687	0.841241	52	51.6	0	543	1734	1.06829	0.817873	1953
162	900620	803	487082	413539	100	90	2.28739	0.841241	52	51.6	0	543	1734	1.08382	0.830552	1953
163	827074	700	448859	378215	100	90	2.33919	0.841241	52	51.6	0	543	1734	1.10105	0.844444	1953
164	794854	638	432093	362761	100	90	2.3926	0.841241	52	51.6	0	543	1734	1.1004	0.839869	1953
165	784243	601	426845	357398	100	90	2.45495	0.841241	52	51.6	0	543	1734	1.10885	0.851916	1953
166	757256	575	408717	340227	100	90	2.48252	0.841241	52	51.6	0	543	1734	1.11628	0.854015	1953
167	713418	533	382634	317349	100	90	2.46991	0.841241	52	51.6	0	543	1734	1.14162	0.867589	1953
168	691839	508	370858	307328	100	90	2.53596	0.841241	52	51.6	0	543	1734	1.15312	0.875527	1953
169	669498	481	358901	297233	100	90	2.53977	0.841241	52	51.6	0	543	1734	1.16032	0.865044	1953
170	601632	425	322779	267190	100	90	2.57643	0.841241	52	51.6	0	543	1734	1.17016	0.864322	1953
171	559714	388	306749	252964	100	90	2.59772	0.841241	52	51.6	0	543	1734	1.17922	0.863889	1953
172	280934	339	59295.7	221638	100	90	0.129914	0.841241	52	51.6	246933	543	1734	1.00344	0.705109	1953
173	627830	311	259555	368275	100	90	0.0988093	0.841241	52	51.6	246933	543	1734	1.00268	0.699183	1953
174	852989	283	389068	463921	100	90	0.0956342	0.841241	52	51.6	246933	543	1734	1.00261	0.725129	1953
175	799837	251	382551	417285	100	90	0.0991735	0.841241	52	51.6	246933	543	1734	1.00302	0.765478	1953
176	866927	237	436373	430555	100	90	0.121177	0.841241	52	51.6	246933	543	1734	1.00359	0.766764	1953
177	983319	3206	504331	478989	100	90	1.26874	0.841241	52	51.6	246933	543	1734	1.00506	0.770619	1953
178	1.03948e+06	2864	536014	503467	100	90	1.53311	0.841241	52	51.6	246933	543	1734	1.00669	0.779367	1953
179	1.07431e+06	2344	558461	515844	100	90	1.60978	0.841241	52	51.6	246933	543	1734	1.01035	0.783289	1953
180	791299	1968	281459	509840	100	90	1.66326	0.841241	50	51.6	246933	543	1734	1.10275	0.953964	1953
181	907424	1661	398492	500493	100	90	0.88836	0.841241	52	51.6	0	543	1734	1.03966	0.77069	1953
182	1.04474e+06	1408	497793	534431	100	90	0.75744	0.841241	52	51.6	0	543	1734	1.03112	0.755173	1953
183	1.20205e+06	1248	593860	593748	100	90	0.7223	0.841241	52	51.6	0	543	1734	1.02801	0.753713	1953
184	1.22002e+06	1031	613675	592944	100	90	0.752154	0.841241	52	51.6	0	543	1734	1.03339	0.772016	1953
185	1.20919e+06	956	618450	578914	100	90	0.833907	0.841241	52	51.6	0	543	1734	1.03577	0.781807	1953
186	1.16842e+06	1767	611184	557237	100	90	1.56861	0.841241	52	51.6	0	543	1734	1.04009	0.796588	1953
187	1.14804e+06	1593	607216	540825	100	90	1.74043	0.841241	52	51.6	0	543	1734	1.04495	0.796233	1953
188	1.13269e+06	1512	603415	529277	100	90	1.9431	0.841241	52	51.6	0	543	1734	1.04796	0.794158	1953
189	1.09727e+06	1255	587669	509605	100	90	2.07509	0.841241	52	51.6	0	543	1734	1.05657	0.800659	1953
190	1.04486e+06	1053	563010	481854	100	90	2.16015	0.841241	52	51.6	0	543	1734	1.06356	0.793307	1953
191	994529	917	537839	456690	100	90	2.25683	0.841241	52	51.6	0	543	1734	1.07355	0.807955	1953
192	937531	810	508963	428569	100	90	2.26204	0.841241	52	51.6	0	543	1734	1.09817	0.823681	1953
193	890800	737	485358	405442	100	90	2.35292	0.841241	52	51.6	0	543	1734	1.11377	0.836182	1953
194	836395	672	456170	380225	100	90	2.3832	0.841241	52	51.6	0	543	1734	1.12807	0.842434	1953
195	756003	575	413016	342987	100	90	2.42601	0.841241	52	51.6	0	543	1734	1.14844	0.843066	1953
196	724282	523	391487	324226	100	90	2.47584	0.841241	52	51.6	0	543	1734	1.1578	0.845691	1953
197	683261	485	367122	301835	100	90	2.5455	0.841241	52	51.6	0	543	1734	1.14961	0.830435	1953
198	645975	442	347559	284349	100	90	2.54615	0.841241	52	51.6	0	543	1734	1.15086	0.823389	1953
199	592373	395	319672	259570	100	90	2.52973	0.841241	52	51.6	0	543	1734	1.17892	0.827493	1953
200	567755	367	307008	248480	100	90	2.50954	0.841241	52	51.6	0	543	1734	1.19947	0.830409	1953
201	538423	353	298066	240358	100	90	2.51905	0.841241	52	51.6	0	543	1734	1.21008	0.840491	1953
202	282595	326	54698.2	227896	100	90	0.120052	0.841241	52	51.6	247146	543	1734	1.0043	0.688879	1953
203	621043	279	254561	366483	100	90	0.0862436	0.841241	52	51.6	247146	543	1734	1.00298	0.680714	1953
204	821373	261	370074	451299	100	90	0.087564	0.841241	52	51.6	247146	543	1734	1.00321	0.708883	1953
205	788556	225	373962	414594	100	90	0.0862264	0.841241	51	51.6	247146	543	1734	1.00339	0.742133	1953
206	866290	214	432656	433634	100	90	0.107996	0.841241	51	51.6	247146	543	1734	1.00466	0.745478	1953
207	994358	3212	506637	487721	100	90	1.2367	0.841241	51	51.6	247146	543	1734	1.00612	0.753247	1953
208	1.04224e+06	2812	535544	506697	100	90	1.48605	0.841241	51	51.6	247146	543	1734	1.00858	0.760936	1953
209	1.06592e+06	2343	553607	512311	100	90	1.55003	0.841241	51	51.6	247146	543	1734	1.00932	0.759376	1953
210	786945	2012	280676	506269	100	90	1.62844	0.841241	51	51.6	247146	543	1734	1.07844	0.883325	1953
211	877141	1628	387688	481373	100	90	0.847619	0.841241	52	51.6	0	543	1734	1.02965	0.732726	1953
212	1.01086e+06	1363	484531	514895	100	90	0.691922	0.841241	52	51.6	0	543	1734	1.02089	0.723609	1953
213	1.14005e+06	1124	563758	563360	100	90	0.621918	0.841241	52	51.6	0	543	1734	1.01918	0.730079	1953
214	1.18117e+06	961	594859	574678	100	90	0.674327	0.841241	52	51.6	0	543	1734	1.02182	0.742169	1953
215	1.16679e+06	889	598897	557561	100	90	0.750045	0.841241	52	51.6	0	543	1734	1.02618	0.75113	1953
216	1.16083e+06	1754	610723	550110	100	90	1.48554	0.841241	52	51.6	0	543	1734	1.0273	0.752771	1953
217	1.12924e+06	1550	599943	529294	100	90	1.62973	0.841241	52	51.6	0	543	1734	1.03176	0.759729	1953
218	1.10804e+06	1461	592665	515377	100	90	1.86092	0.841241	52	51.6	0	543	1734	1.03524	0.746685	1953
219	1.06546e+06	1228	574268	491192	100	90	1.9611	0.841241	52	51.6	0	543	1734	1.04045	0.740464	1953
220	1.04963e+06	1069	569289	480343	100	90	2.01025	0.841241	52	51.6	0	543	1734	1.04903	0.750716	1953
221	1.00963e+06	945	550237	459395	100	90	2.11313	0.841241	52	51.6	0	543	1734	1.05512	0.736443	1953
222	947642	839	517838	429804	100	90	2.16634	0.841241	52	51.6	0	543	1734	1.06481	0.747573	1953
223	882833	738	483928	398906	100	90	2.2236	0.841241	52	51.6	0	543	1734	1.07497	0.756233	1953
224	816316	658	448756	367559	100	90	2.25744	0.841241	52	51.6	0	543	1734	1.0964	0.774143	1953
225	756097	588	415895	340202	100	90	2.29488	0.841241	52	51.6	0	543	1734	1.10994	0.780316	1953
226	715598	536	389107	318213	100	90	2.27603	0.841241	52	51.6	0	543	1734	1.133	0.801541	1953
227	660927	485	357052	291018	100	90	2.28814	0.841241	52	51.6	0	543	1734	1.14943	0.82906	1953
228	622071	441	336027	273314	100	90	2.3184	0.841241	52	51.6	0	543	1734	1.16703	0.845238	1953
229	572573	401	309823	251336	100	90	2.34099	0.841241	52	51.6	0	543	1734	1.16505	0.859788	1953
230	470217	314	254870	205951	100	90	2.30043	0.841241	52	51.6	0	543	1734	1.18266	0.884354	1953
231	424378	283	235032	189346	100	90	2.34806	0.841241	52	51.6	0	543	1734	1.18214	0.895753	1953
232	217185	252	40869.3	176315	100	90	0.0914416	0.841241	52	51.6	198712	543	1734	1.00248	0.714542	1953
233	583602	245	240991	342610	100	90	0.0756327	0.841241	52	51.6	198712	543	1734	1.00217	0.706566	1953
234	818547	221	372034	446513	100	90	0.0734465	0.841241	51	51.6	198712	543	1734	1.00215	0.738216	1953
235	779555	202	369253	410302	100	90	0.077191	0.841241	51	51.6	198712	543	1734	1.00232	0.779604	1953
236	838963	178	418072	420892	100	90	0.0889891	0.841241	51	51.6	198712	543	1734	1.00313	0.780847	1953
237	972154	3340	495288	476866	100	90	1.20202	0.841241	51	51.6	198712	543	1734	1.00423	0.783327	1953
238	1.03921e+06	2892	534391	504816	100	90	1.4417	0.841241	51	51.6	198712	543	1734	1.00572	0.79035	1953
239	1.07626e+06	2340	558574	517687	100	90	1.47478	0.841241	51	51.6	198712	543	1734	1.00872	0.794151	1953
240	777325	2000	276958	500368	100	90	1.56043	0.841241	44	51.6	198712	543	1734	1.0874	0.941028	1953
241	863094	1611	378538	475806	100	90	0.863747	0.841241	52	51.6	0	543	1734	1.03604	0.758115	1953
242	1.01487e+06	1399	482546	519426	100	90	0.744707	0.841241	52	51.6	0	543	1734	1.02832	0.742628	1953
243	1.12068e+06	1139	552736	553706	100	90	0.672547	0.841241	52	51.6	0	543	1734	1.0259	0.738309	1953
244	1.17188e+06	929	587486	571360	100	90	0.674069	0.841241	52	51.6	0	543	1734	1.02674	0.749391	1953
245	1.15994e+06	865	592002	556365	100	90	0.73424	0.841241	52	51.6	0	543	1734	1.02892	0.762227	1953
246	1.15766e+06	1728	605850	551813	100	90	1.41669	0.841241	52	51.6	0	543	1734	1.02878	0.75541	1953
247	1.14825e+06	1695	607227	541018	100	90	1.6658	0.841241	52	51.6	0	543	1734	1.0334	0.753904	1953
