Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	1.00244e+06	1006	478501	518070	100	90	1.03292	0.7975	52	51.7	0	381	1934	1.04926	0.774607	2006
63	1.10271e+06	844	546777	549527	100	90	0.959306	0.7975	52	51.7	0	381	1934	1.04759	0.768601	2006
64	1.14834e+06	716	579463	563132	100	90	1.0016	0.7975	52	51.7	0	381	1934	1.05094	0.767635	2006
65	1.16126e+06	657	595607	561151	100	90	1.10636	0.7975	52	51.7	0	381	1934	1.05654	0.766827	2006
66	1.13454e+06	1133	590732	543807	100	90	2.00188	0.7975	52	51.7	0	381	1934	1.05539	0.77229	2006
67	1.14162e+06	1061	601051	540568	100	90	2.22046	0.7975	52	51.7	0	381	1934	1.06141	0.75453	2006
68	1.13816e+06	1013	604047	534109	100	90	2.44094	0.7975	52	51.7	0	381	1934	1.06586	0.755556	2006
69	1.08988e+06	851	582725	507154	100	90	2.43709	0.7975	52	51.7	0	381	1934	1.0698	0.752701	2006
70	1.00615e+06	700	541280	464873	100	90	2.48248	0.7975	52	51.7	0	381	1934	1.07292	0.76411	2006
71	940954	593	508049	432905	100	90	2.55156	0.7975	52	51.7	0	381	1934	1.08255	0.768966	2006
72	865974	525	471705	394269	100	90	2.64389	0.7975	52	51.7	0	381	1934	1.09732	0.774131	2006
73	776527	469	424236	352291	100	90	2.71042	0.7975	52	51.7	0	381	1934	1.11356	0.781385	2006
74	757490	432	414403	343087	100	90	2.73191	0.7975	52	51.7	0	381	1934	1.14504	0.813239	2006
75	708482	382	388936	319546	100	90	2.7433	0.7975	52	51.7	0	381	1934	1.14847	0.818182	2006
76	681426	359	368629	301844	100	90	2.80316	0.7975	52	51.7	0	381	1934	1.18069	0.849711	2006
77	658301	332	352463	287161	100	90	2.81113	0.7975	52	51.7	0	381	1934	1.2133	0.886435	2006
78	631045	304	337565	274958	100	90	2.87173	0.7975	52	51.7	0	381	1934	1.2243	0.870629	2006
79	576851	271	309044	250410	100	90	2.9581	0.7975	52	51.7	0	381	1934	1.24176	0.866397	2006
80	545811	248	292859	237292	100	90	2.94764	0.7975	52	51.7	0	381	1934	1.26	0.867841	2006
81	519251	239	288120	231130	100	90	3.06628	0.7975	52	51.7	0	381	1934	1.23043	0.868545	2006
82	266086	221	48473	217613	100	90	0.111713	0.7975	52	51.7	243974	381	1934	1.00355	0.654544	2006
83	547284	191	212032	335251	100	90	0.0746757	0.7975	52	51.7	243974	381	1934	1.00233	0.651084	2006
84	827601	170	365722	461879	100	90	0.0736666	0.7975	52	51.7	243974	381	1934	1.00225	0.663752	2006
85	800304	154	369905	430400	100	90	0.0794282	0.7975	52	51.7	243974	381	1934	1.0022	0.709452	2006
86	838821	136	412537	426284	100	90	0.0884782	0.7975	52	51.7	243974	381	1934	1.00299	0.728505	2006
87	964401	2683	487472	476929	100	90	1.30504	0.7975	52	51.7	243974	381	1934	1.00424	0.727724	2006
88	1.04562e+06	2480	534320	511303	100	90	1.69116	0.7975	52	51.7	243974	381	1934	1.00648	0.734406	2006
89	1.07855e+06	1974	556708	521846	100	90	1.7556	0.7975	52	51.7	243974	381	1934	1.00857	0.726359	2006
90	797297	1657	281633	515664	100	90	1.8291	0.7975	52	51.7	243974	381	1934	1.11418	0.924012	2006
91	915941	1402	402782	506745	100	90	1.06379	0.7975	52	51.7	0	381	1934	1.05013	0.725263	2006
92	1.00074e+06	1174	478562	513306	100	90	0.893379	0.7975	52	51.7	0	381	1934	1.03854	0.707955	2006
93	1.09163e+06	966	543095	538316	100	90	0.818126	0.7975	52	51.7	0	381	1934	1.03759	0.697366	2006
94	1.17795e+06	849	595756	572545	100	90	0.912279	0.7975	52	51.7	0	381	1934	1.04578	0.712337	2006
95	1.17211e+06	797	600331	563651	100	90	0.989252	0.7975	52	51.7	0	381	1934	1.04726	0.72301	2006
96	1.14028e+06	1346	595518	544757	100	90	1.76899	0.7975	52	51.7	0	381	1934	1.05043	0.724832	2006
97	1.14766e+06	1237	604565	543092	100	90	1.8933	0.7975	52	51.7	0	381	1934	1.05136	0.72549	2006
98	1.08244e+06	1159	574121	508321	100	90	2.11917	0.7975	52	51.7	0	381	1934	1.05573	0.729277	2006
99	1.06656e+06	980	569924	496635	100	90	2.23013	0.7975	52	51.7	0	381	1934	1.06573	0.724138	2006
100	989037	815	532376	456661	100	90	2.26971	0.7975	52	51.7	0	381	1934	1.07342	0.707654	2006
101	964546	731	521221	443326	100	90	2.41333	0.7975	52	51.7	0	381	1934	1.08903	0.73007	2006
102	882108	616	478320	403788	100	90	2.46293	0.7975	52	51.7	0	381	1934	1.11469	0.759136	2006
103	855247	568	465299	389948	100	90	2.49002	0.7975	52	51.7	0	381	1934	1.11949	0.756757	2006
104	779008	491	424398	354610	100	90	2.52332	0.7975	52	51.7	0	381	1934	1.12821	0.775681	2006
105	721946	446	393548	328398	100	90	2.5658	0.7975	52	51.7	0	381	1934	1.14481	0.794393	2006
106	699069	422	375242	313777	100	90	2.64015	0.7975	52	51.7	0	381	1934	1.15317	0.796482	2006
107	683231	397	362821	302152	100	90	2.69425	0.7975	52	51.7	0	381	1934	1.16949	0.785908	2006
108	628848	356	334208	277213	100	90	2.79046	0.7975	52	51.7	0	381	1934	1.1727	0.779817	2006
109	563341	301	300228	247285	100	90	2.80865	0.7975	52	51.7	0	381	1934	1.16225	0.754513	2006
110	523334	283	279530	229633	100	90	2.85102	0.7975	52	51.7	0	381	1934	1.14947	0.724138	2006
111	481403	269	265406	215996	100	90	2.8191	0.7975	52	51.7	0	381	1934	1.16604	0.745902	2006
112	249974	243	48240.8	201733	100	90	0.0997076	0.7975	52	51.7	219847	381	1934	1.00291	0.63616	2006
113	595619	227	242901	352718	100	90	0.0768211	0.7975	52	51.7	219847	381	1934	1.00222	0.632669	2006
114	808003	216	364245	443759	100	90	0.0797678	0.7975	52	51.7	219847	381	1934	1.00259	0.662969	2006
115	746808	178	354381	392426	100	90	0.0768621	0.7975	52	51.7	219847	381	1934	1.00264	0.702615	2006
116	839067	154	420874	418193	100	90	0.0915395	0.7975	52	51.7	219847	381	1934	1.00345	0.710434	2006
117	975925	3114	497354	478571	100	90	1.29671	0.7975	52	51.7	219847	381	1934	1.00456	0.714933	2006
118	1.0204e+06	2594	523233	497166	100	90	1.54332	0.7975	52	51.7	219847	381	1934	1.00647	0.722873	2006
119	1.03039e+06	2091	533162	497224	100	90	1.58635	0.7975	52	51.7	219847	381	1934	1.00914	0.721109	2006
120	756661	1768	268813	487848	100	90	1.6527	0.7975	49	51.7	219847	381	1934	1.07885	0.861381	2006
121	859138	1481	379646	472052	100	90	0.890308	0.7975	52	51.7	0	381	1934	1.03227	0.683001	2006
122	975301	1231	467974	497329	100	90	0.730394	0.7975	52	51.7	0	381	1934	1.02569	0.665496	2006
123	1.07965e+06	999	534898	533895	100	90	0.661956	0.7975	52	51.7	0	381	1934	1.0229	0.66124	2006
124	1.12952e+06	851	568735	550598	100	90	0.709927	0.7975	52	51.7	0	381	1934	1.0247	0.672845	2006
125	1.1221e+06	795	574984	538268	100	90	0.81913	0.7975	52	51.7	0	381	1934	1.02829	0.695464	2006
126	1.13242e+06	1557	592447	539970	100	90	1.58981	0.7975	52	51.7	0	381	1934	1.02744	0.680252	2006
127	1.10665e+06	1448	584124	522523	100	90	1.82463	0.7975	52	51.7	0	381	1934	1.02573	0.673077	2006
128	1.06785e+06	1282	568055	499792	100	90	1.96582	0.7975	52	51.7	0	381	1934	1.02854	0.670626	2006
129	1.0431e+06	1103	559390	483714	100	90	2.0974	0.7975	52	51.7	0	381	1934	1.03738	0.678341	2006
130	988044	923	532492	455552	100	90	2.09026	0.7975	52	51.7	0	381	1934	1.0428	0.681768	2006
131	945493	806	511527	433966	100	90	2.10457	0.7975	52	51.7	0	381	1934	1.05314	0.694444	2006
132	901035	721	488996	412039	100	90	2.1318	0.7975	52	51.7	0	381	1934	1.06237	0.69774	2006
133	815315	615	442851	372464	100	90	2.27216	0.7975	52	51.7	0	381	1934	1.08912	0.72408	2006
134	762270	550	414852	347418	100	90	2.32417	0.7975	52	51.7	0	381	1934	1.09909	0.718574	2006
135	695597	482	378637	316960	100	90	2.39875	0.7975	52	51.7	0	381	1934	1.10307	0.717345	2006
136	643779	432	346161	289075	100	90	2.45782	0.7975	52	51.7	0	381	1934	1.11864	0.733656	2006
137	607038	373	322740	269625	100	90	2.46438	0.7975	52	51.7	0	381	1934	1.13366	0.746518	2006
138	585025	350	311743	258783	100	90	2.52339	0.7975	52	51.7	0	381	1934	1.13008	0.728097	2006
139	552130	318	294011	244228	100	90	2.53039	0.7975	52	51.7	0	381	1934	1.13174	0.739865	2006
140	517344	288	275701	228828	100	90	2.54963	0.7975	52	51.7	0	381	1934	1.13514	0.737828	2006
141	473862	266	258874	214988	100	90	2.55603	0.7975	52	51.7	0	381	1934	1.15613	0.767635	2006
142	241911	238	46030.5	195881	100	90	0.0937158	0.7975	52	51.7	213349	381	1934	1.0022	0.60757	2006
143	595215	208	243640	351574	100	90	0.0677942	0.7975	52	51.7	213349	381	1934	1.0016	0.608567	2006
144	809784	192	365758	444026	100	90	0.0688522	0.7975	52	51.7	213349	381	1934	1.00172	0.637974	2006
145	757110	177	358740	398371	100	90	0.0732013	0.7975	52	51.7	213349	381	1934	1.00194	0.692897	2006
146	859259	169	431034	428224	100	90	0.0933654	0.7975	52	51.7	213349	381	1934	1.00309	0.703998	2006
147	987677	3222	503212	484465	100	90	1.28192	0.7975	52	51.7	213349	381	1934	1.00394	0.706254	2006
148	1.02098e+06	2697	523823	497153	100	90	1.55912	0.7975	52	51.7	213349	381	1934	1.00567	0.71099	2006
149	1.01782e+06	2064	527755	490065	100	90	1.55583	0.7975	52	51.7	213349	381	1934	1.00777	0.712931	2006
150	777704	1833	276330	501374	100	90	1.60573	0.7975	48	51.7	213349	381	1934	1.07398	0.827851	2006
151	884238	1539	390360	486603	100	90	0.883079	0.7975	52	51.7	0	381	1934	1.03033	0.662252	2006
152	984392	1247	471547	502769	100	90	0.711088	0.7975	52	51.7	0	381	1934	1.0232	0.651056	2006
153	1.09467e+06	1035	543020	540706	100	90	0.657995	0.7975	52	51.7	0	381	1934	1.02135	0.651037	2006
154	1.1538e+06	862	581211	562650	100	90	0.674414	0.7975	52	51.7	0	381	1934	1.02225	0.672358	2006
155	1.17723e+06	842	602672	565524	100	90	0.78891	0.7975	52	51.7	0	381	1934	1.02547	0.693495	2006
156	1.18756e+06	1709	620645	566916	100	90	1.53916	0.7975	52	51.7	0	381	1934	1.02822	0.698973	2006
157	1.17679e+06	1585	620279	556507	100	90	1.71488	0.7975	52	51.7	0	381	1934	1.03146	0.694652	2006
158	1.11311e+06	1419	591258	521850	100	90	1.83601	0.7975	52	51.7	0	381	1934	1.03583	0.687006	2006
159	1.0671e+06	1153	570131	496965	100	90	1.94041	0.7975	52	51.7	0	381	1934	1.04341	0.694076	2006
160	997601	977	537558	460043	100	90	2.00143	0.7975	52	51.7	0	381	1934	1.04312	0.695109	2006
161	987913	879	533341	454572	100	90	2.05961	0.7975	52	51.7	0	381	1934	1.0498	0.685615	2006
162	963149	804	520659	442490	100	90	2.12894	0.7975	52	51.7	0	381	1934	1.05205	0.686869	2006
163	915572	734	496060	419512	100	90	2.20234	0.7975	52	51.7	0	381	1934	1.05456	0.693906	2006
164	853216	662	462928	390288	100	90	2.23168	0.7975	52	51.7	0	381	1934	1.07013	0.703988	2006
165	800835	592	433837	366998	100	90	2.2594	0.7975	52	51.7	0	381	1934	1.09296	0.728522	2006
166	752424	538	403438	339614	100	90	2.3177	0.7975	52	51.7	0	381	1934	1.09984	0.728302	2006
167	724099	512	384883	322527	100	90	2.37919	0.7975	52	51.7	0	381	1934	1.11052	0.738523	2006
168	670881	463	356383	298663	100	90	2.39974	0.7975	52	51.7	0	381	1934	1.11044	0.735556	2006
169	598244	403	317951	266251	100	90	2.39714	0.7975	52	51.7	0	381	1934	1.1129	0.735897	2006
170	522348	336	277721	232618	100	90	2.42321	0.7975	52	51.7	0	381	1934	1.12821	0.758621	2006
171	477960	316	261260	216700	100	90	2.44762	0.7975	52	51.7	0	381	1934	1.13707	0.757576	2006
172	254634	290	49286.9	205347	100	90	0.107477	0.7975	52	51.7	214758	381	1934	1.00234	0.612504	2006
173	618489	280	251960	366529	100	90	0.0879262	0.7975	52	51.7	214758	381	1934	1.00179	0.602116	2006
174	836751	244	377204	459547	100	90	0.0842386	0.7975	52	51.7	214758	381	1934	1.00195	0.633851	2006
175	787904	229	371852	416052	100	90	0.0916284	0.7975	52	51.7	214758	381	1934	1.00241	0.692125	2006
176	872462	211	433955	438507	100	90	0.111632	0.7975	52	51.7	214758	381	1934	1.0029	0.715187	2006
177	991008	3148	502296	488712	100	90	1.21092	0.7975	52	51.7	214758	381	1934	1.00421	0.722029	2006
178	1.05451e+06	2701	538814	515699	100	90	1.40998	0.7975	52	51.7	214758	381	1934	1.00624	0.734061	2006
179	1.02957e+06	2074	532424	497142	100	90	1.42103	0.7975	52	51.7	214758	381	1934	1.00586	0.725134	2006
180	768542	1819	272884	495658	100	90	1.5422	0.7975	51	51.7	214758	381	1934	1.0846	0.866777	2006
181	851951	1477	377105	467084	100	90	0.823499	0.7975	52	51.7	0	381	1934	1.03479	0.670716	2006
182	979668	1260	469862	498750	100	90	0.683097	0.7975	52	51.7	0	381	1934	1.02763	0.662239	2006
183	1.11338e+06	1053	551522	549705	100	90	0.630887	0.7975	52	51.7	0	381	1934	1.024	0.658595	2006
184	1.15142e+06	873	578429	561604	100	90	0.64725	0.7975	52	51.7	0	381	1934	1.02596	0.678631	2006
185	1.17294e+06	845	597498	565144	100	90	0.724462	0.7975	52	51.7	0	381	1934	1.02902	0.702752	2006
186	1.1846e+06	1775	616716	567887	100	90	1.45437	0.7975	52	51.7	0	381	1934	1.03291	0.70503	2006
187	1.16541e+06	1632	612516	552893	100	90	1.65495	0.7975	52	51.7	0	381	1934	1.0395	0.701568	2006
188	1.11762e+06	1429	591431	526190	100	90	1.80222	0.7975	52	51.7	0	381	1934	1.04311	0.715308	2006
189	1.07874e+06	1186	575367	503378	100	90	1.90093	0.7975	52	51.7	0	381	1934	1.04946	0.714655	2006
190	1.03039e+06	986	551835	478556	100	90	1.95659	0.7975	52	51.7	0	381	1934	1.0589	0.732087	2006
191	971646	858	523052	448594	100	90	2.00899	0.7975	52	51.7	0	381	1934	1.06894	0.742206	2006
192	940212	785	508261	431950	100	90	2.06064	0.7975	52	51.7	0	381	1934	1.07744	0.751309	2006
193	909676	725	492992	416684	100	90	2.09352	0.7975	52	51.7	0	381	1934	1.0913	0.752825	2006
194	829543	635	449942	379601	100	90	2.14749	0.7975	52	51.7	0	381	1934	1.10438	0.750809	2006
195	801570	595	435287	366283	100	90	2.21254	0.7975	52	51.7	0	381	1934	1.11635	0.758741	2006
196	748243	545	402618	336927	100	90	2.23477	0.7975	52	51.7	0	381	1934	1.134	0.779048	2006
197	708424	501	378011	315558	100	90	2.26096	0.7975	52	51.7	0	381	1934	1.13148	0.776151	2006
198	666403	461	355020	296565	100	90	2.29566	0.7975	52	51.7	0	381	1934	1.14465	0.791667	2006
199	631163	425	336853	280021	100	90	2.32089	0.7975	52	51.7	0	381	1934	1.16706	0.819797	2006
200	614905	407	328700	272437	100	90	2.37035	0.7975	52	51.7	0	381	1934	1.16962	0.821622	2006
201	562871	374	308247	254624	100	90	2.3845	0.7975	52	51.7	0	381	1934	1.17175	0.831858	2006
202	286808	333	54980.6	231828	100	90	0.121969	0.7975	52	51.7	255492	381	1934	1.00326	0.63299	2006
203	647042	322	259159	387884	100	90	0.098285	0.7975	52	51.7	255492	381	1934	1.00261	0.622757	2006
204	832579	269	375210	457369	100	90	0.0890838	0.7975	52	51.7	255492	381	1934	1.00246	0.655284	2006
205	782712	246	370817	411895	100	90	0.0934297	0.7975	52	51.7	255492	381	1934	1.00269	0.690864	2006
206	891729	224	446807	444922	100	90	0.110654	0.7975	52	51.7	255492	381	1934	1.00346	0.702685	2006
207	1.00992e+06	3156	512714	497203	100	90	1.15761	0.7975	52	51.7	255492	381	1934	1.00512	0.715911	2006
208	1.0312e+06	2578	528499	502699	100	90	1.31492	0.7975	52	51.7	255492	381	1934	1.00809	0.731811	2006
209	1.02121e+06	2084	528840	492373	100	90	1.39213	0.7975	52	51.7	255492	381	1934	1.01052	0.734203	2006
210	752286	1880	267092	485194	100	90	1.52353	0.7975	49	51.7	255492	381	1934	1.08009	0.871329	2006
211	845002	1519	373237	463892	100	90	0.78757	0.7975	52	51.7	0	381	1934	1.03155	0.678428	2006
212	986567	1305	471520	503687	100	90	0.659483	0.7975	52	51.7	0	381	1934	1.02314	0.664892	2006
213	1.09684e+06	1078	541130	543197	100	90	0.610932	0.7975	52	51.7	0	381	1934	1.02192	0.673956	2006
214	1.14652e+06	897	574954	559890	100	90	0.637165	0.7975	52	51.7	0	381	1934	1.02393	0.689952	2006
215	1.14162e+06	808	580730	550968	100	90	0.680262	0.7975	52	51.7	0	381	1934	1.0265	0.707418	2006
216	1.13605e+06	1810	590855	545192	100	90	1.37911	0.7975	52	51.7	0	381	1934	1.02529	0.708251	2006
217	1.11628e+06	1676	585341	530934	100	90	1.56848	0.7975	52	51.7	0	381	1934	1.0279	0.707587	2006
218	1.08528e+06	1467	573792	511485	100	90	1.75737	0.7975	52	51.7	0	381	1934	1.03603	0.703883	2006
219	1.06379e+06	1228	565915	497871	100	90	1.85752	0.7975	52	51.7	0	381	1934	1.04216	0.718802	2006
220	1.03307e+06	1051	552759	480307	100	90	1.91335	0.7975	52	51.7	0	381	1934	1.05283	0.725854	2006
221	948763	879	510310	438453	100	90	1.97446	0.7975	52	51.7	0	381	1934	1.06171	0.725262	2006
222	897731	770	484580	413152	100	90	2.03196	0.7975	52	51.7	0	381	1934	1.07041	0.721333	2006
223	852229	677	460273	391956	100	90	2.10875	0.7975	52	51.7	0	381	1934	1.08736	0.726444	2006
224	784583	588	423989	360595	100	90	2.14441	0.7975	52	51.7	0	381	1934	1.11699	0.74341	2006
225	693267	494	376158	317108	100	90	2.18827	0.7975	52	51.7	0	381	1934	1.13884	0.759494	2006
226	620140	415	332477	279270	100	90	2.16049	0.7975	52	51.7	0	381	1934	1.16239	0.787879	2006
227	599135	389	318589	266568	100	90	2.21622	0.7975	52	51.7	0	381	1934	1.18616	0.80274	2006
228	538702	332	286689	238988	100	90	2.24779	0.7975	52	51.7	0	381	1934	1.17564	0.795527	2006
229	504560	310	269288	222991	100	90	2.27911	0.7975	52	51.7	0	381	1934	1.19243	0.795775	2006
230	473826	291	254193	208754	100	90	2.31125	0.7975	52	51.7	0	381	1934	1.20209	0.805344	2006
231	452413	280	248769	203644	100	90	2.32541	0.7975	52	51.7	0	381	1934	1.20818	0.808943	2006
232	236749	254	44441.6	192307	100	90	0.093131	0.7975	52	51.7	206745	381	1934	1.00295	0.64679	2006
233	603564	237	246599	356964	100	90	0.0733149	0.7975	52	51.7	206745	381	1934	1.00221	0.63941	2006
234	809038	218	363139	445899	100	90	0.0742212	0.7975	52	51.7	206745	381	1934	1.00225	0.666821	2006
235	754982	203	356125	398857	100	90	0.0800655	0.7975	52	51.7	206745	381	1934	1.00269	0.716815	2006
236	826257	165	413337	412920	100	90	0.0878264	0.7975	52	51.7	206745	381	1934	1.0033	0.726089	2006
237	962314	3172	490708	471606	100	90	1.19012	0.7975	52	51.7	206745	381	1934	1.00449	0.730159	2006
238	1.01692e+06	2671	521321	495598	100	90	1.41031	0.7975	52	51.7	206745	381	1934	1.00648	0.746569	2006
239	1.04488e+06	2168	540636	504240	100	90	1.43848	0.7975	51	51.7	206745	381	1934	1.00738	0.746269	2006
240	762054	1815	269659	492395	100	90	1.50833	0.7975	47	51.7	206745	381	1934	1.09317	0.893452	2006
241	862085	1482	381489	472987	100	90	0.786585	0.7975	52	51.7	0	381	1934	1.03626	0.702267	2006
242	1.02159e+06	1290	488971	520905	100	90	0.676577	0.7975	52	51.7	0	381	1934	1.0288	0.696733	2006
243	1.12476e+06	1052	556078	556807	100	90	0.617148	0.7975	52	51.7	0	381	1934	1.02743	0.693481	2006
244	1.14722e+06	844	575547	561247	100	90	0.621259	0.7975	52	51.7	0	381	1934	1.02966	0.715221	2006
245	1.1415e+06	816	582026	550252	100	90	0.722206	0.7975	52	51.7	0	381	1934	1.03383	0.734425	2006
246	1.13858e+06	1677	594427	544149	100	90	1.45526	0.7975	52	51.7	0	381	1934	1.03587	0.738647	2006
247	1.11761e+06	1574	589800	527810	100	90	1.65145	0.7975	52	51.7	0	381	1934	1.0392	0.735364	2006
