Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.85997e+06	783	991672	812682	100	90	3.25547	0.819511	52	51.5	0	544	1559	1.15505	0.908967	1785
19	1.88742e+06	784	1.00681e+06	823872	100	90	3.3225	0.819511	52	51.5	0	544	1559	1.15432	0.894231	1785
20	1.90387e+06	781	1.01704e+06	830432	100	90	3.35076	0.819511	52	51.5	0	544	1559	1.15394	0.880389	1785
21	1.86234e+06	788	1.02664e+06	835699	100	90	3.40485	0.819511	52	51.5	0	544	1559	1.15248	0.875	1785
22	1.87287e+06	790	1.0341e+06	838767	100	90	1.48461	0.819511	52	51.5	0	544	1559	1.05669	0.752016	1785
23	1.89137e+06	783	1.04107e+06	850303	100	90	1.45918	0.819511	52	51.5	0	544	1559	1.06368	0.770096	1785
24	1.88445e+06	765	1.03608e+06	848370	100	90	1.44607	0.819511	52	51.5	0	544	1559	1.0624	0.77218	1785
25	1.89149e+06	754	1.04055e+06	850934	100	90	1.51673	0.819511	52	51.5	0	544	1559	1.06578	0.783754	1785
26	1.90273e+06	742	1.04619e+06	856544	100	90	1.6482	0.819511	52	51.5	0	544	1559	1.07915	0.805125	1785
27	1.91209e+06	1253	1.05158e+06	860511	100	90	2.70505	0.819511	52	51.5	0	544	1559	1.09909	0.834671	1785
28	1.93427e+06	1179	1.06439e+06	869872	100	90	2.83025	0.819511	52	51.5	0	544	1559	1.11895	0.84827	1785
29	1.95647e+06	1089	1.07591e+06	880560	100	90	2.85847	0.819511	52	51.5	0	544	1559	1.1367	0.869565	1785
30	1.43673e+06	1039	544932	891794	100	90	2.27467	0.819511	52	51.5	0	544	1559	1.48107	1.44362	1785
31	1.50025e+06	928	663843	833980	100	90	1.30925	0.819511	52	51.5	0	544	1559	1.15514	0.881743	1785
32	1.52861e+06	853	722304	801973	100	90	1.08284	0.819511	52	51.5	0	544	1559	1.10314	0.814055	1785
33	1.50172e+06	750	733285	764262	100	90	0.963861	0.819511	52	51.5	0	544	1559	1.08777	0.791589	1785
34	1.43496e+06	653	716709	714329	100	90	1.04627	0.819511	52	51.5	0	544	1559	1.10163	0.79111	1785
35	1.36886e+06	725	696729	668705	100	90	1.32653	0.819511	52	51.5	0	544	1559	1.112	0.819872	1785
36	1.34737e+06	706	698395	648971	100	90	1.54017	0.819511	52	51.5	0	544	1559	1.13126	0.840467	1785
37	1.30883e+06	827	685782	623047	100	90	2.06483	0.819511	52	51.5	0	544	1559	1.15424	0.865892	1785
38	1.2514e+06	865	660497	590904	100	90	2.57581	0.819511	52	51.5	0	544	1559	1.17227	0.873518	1785
39	1.1623e+06	666	619013	543286	100	90	2.67513	0.819511	52	51.5	0	544	1559	1.22016	0.888124	1785
40	1.05787e+06	545	568368	489502	100	90	2.78038	0.819511	52	51.5	0	544	1559	1.23252	0.884454	1785
41	977934	471	528661	449273	100	90	2.85981	0.819511	52	51.5	0	544	1559	1.26729	0.89731	1785
42	940554	423	511883	428671	100	90	2.86676	0.819511	52	51.5	0	544	1559	1.27651	0.884409	1785
43	869154	371	474818	394336	100	90	2.88393	0.819511	52	51.5	0	544	1559	1.28922	0.932515	1785
44	799368	331	437675	361693	100	90	2.88183	0.819511	52	51.5	0	544	1559	1.30303	0.95189	1785
45	778716	306	427499	351217	100	90	2.8438	0.819511	52	51.5	0	544	1559	1.32733	0.973783	1785
46	744702	290	402851	329062	100	90	2.8314	0.819511	52	51.5	0	544	1559	1.36424	1.02857	1785
47	694263	262	371349	301874	100	90	2.88756	0.819511	52	51.5	0	544	1559	1.39015	1.05856	1785
48	640913	233	341515	279289	100	90	2.8814	0.819511	52	51.5	0	544	1559	1.41991	1.04	1785
49	612302	218	326563	266319	100	90	3.0258	0.819511	52	51.5	0	544	1559	1.39409	1.01657	1785
50	542598	188	289528	236465	100	90	3.04846	0.819511	52	51.5	0	544	1559	1.39655	1.00649	1785
51	478653	170	263426	215228	100	90	3.08508	0.819511	52	51.5	0	544	1559	1.3961	1.02899	1785
52	244857	159	40430.3	204427	100	90	0.0985859	0.819511	52	51.5	232627	544	1559	1.00491	0.746114	1785
53	494126	154	181954	312172	100	90	0.0699015	0.819511	52	51.5	232627	544	1559	1.00332	0.733937	1785
54	795014	132	347418	447596	100	90	0.0682667	0.819511	52	51.5	232627	544	1559	1.0037	0.747404	1785
55	838429	121	383908	454521	100	90	0.0733649	0.819511	52	51.5	232627	544	1559	1.0043	0.770357	1785
56	816675	112	394041	422634	100	90	0.0859705	0.819511	52	51.5	232627	544	1559	1.00598	0.78345	1785
57	963859	2368	482239	481619	100	90	1.41852	0.819511	52	51.5	232627	544	1559	1.00652	0.776292	1785
58	1.05145e+06	2099	533779	517666	100	90	1.74649	0.819511	52	51.5	232627	544	1559	1.00854	0.772677	1785
59	1.08024e+06	1699	556400	523844	100	90	1.83314	0.819511	52	51.5	232627	544	1559	1.01136	0.765182	1785
60	798065	1490	282424	515641	100	90	1.9884	0.819511	51	51.5	232627	544	1559	1.14901	1.02231	1785
61	879892	1216	386813	487731	100	90	1.23274	0.819511	52	51.5	0	544	1559	1.0714	0.805632	1785
62	966676	1020	463346	495334	100	90	1.00585	0.819511	52	51.5	0	544	1559	1.05271	0.769032	1785
63	1.05738e+06	868	526872	521653	100	90	0.921239	0.819511	52	51.5	0	544	1559	1.0508	0.777669	1785
64	1.11489e+06	726	564543	542253	100	90	0.940819	0.819511	52	51.5	0	544	1559	1.05597	0.787665	1785
65	1.14253e+06	700	587268	548215	100	90	1.07617	0.819511	52	51.5	0	544	1559	1.06447	0.785778	1785
66	1.10864e+06	1238	578765	529873	100	90	2.01407	0.819511	52	51.5	0	544	1559	1.05821	0.777254	1785
67	1.14159e+06	1164	600737	540853	100	90	2.20559	0.819511	52	51.5	0	544	1559	1.06382	0.769575	1785
68	1.14005e+06	1130	604115	535931	100	90	2.45924	0.819511	52	51.5	0	544	1559	1.07041	0.769791	1785
69	1.07926e+06	904	575691	503565	100	90	2.48732	0.819511	52	51.5	0	544	1559	1.07358	0.78157	1785
70	1.02593e+06	751	550885	475042	100	90	2.47115	0.819511	52	51.5	0	544	1559	1.08161	0.786594	1785
71	983529	644	530190	453339	100	90	2.50711	0.819511	52	51.5	0	544	1559	1.09338	0.792722	1785
72	939124	568	508400	430724	100	90	2.6092	0.819511	52	51.5	0	544	1559	1.0902	0.792419	1785
73	873553	503	474240	399313	100	90	2.70309	0.819511	52	51.5	0	544	1559	1.10485	0.814433	1785
74	815528	455	443740	371788	100	90	2.70164	0.819511	52	51.5	0	544	1559	1.1295	0.865429	1785
75	785966	419	428913	357053	100	90	2.79665	0.819511	52	51.5	0	544	1559	1.14315	0.876574	1785
76	729160	373	394219	324460	100	90	2.814	0.819511	52	51.5	0	544	1559	1.16229	0.9	1785
77	681752	327	365001	299205	100	90	2.83256	0.819511	52	51.5	0	544	1559	1.1922	0.906752	1785
78	628281	296	335538	276153	100	90	2.88007	0.819511	52	51.5	0	544	1559	1.2	0.921429	1785
79	603725	280	323102	264665	100	90	2.88518	0.819511	52	51.5	0	544	1559	1.2069	0.945736	1785
80	559483	258	300419	245041	100	90	2.87934	0.819511	52	51.5	0	544	1559	1.21673	0.957082	1785
81	515399	243	284878	230522	100	90	2.96772	0.819511	52	51.5	0	544	1559	1.21339	0.940639	1785
82	271848	225	51542.5	220305	100	90	0.107783	0.819511	52	51.5	239552	544	1559	1.00307	0.732944	1785
83	588737	216	230459	358278	100	90	0.0806712	0.819511	52	51.5	239552	544	1559	1.00219	0.729064	1785
84	842774	195	373304	469470	100	90	0.0818658	0.819511	52	51.5	239552	544	1559	1.0022	0.733172	1785
85	809810	185	374879	434932	100	90	0.0904571	0.819511	52	51.5	239552	544	1559	1.00262	0.749853	1785
86	845781	156	415722	430059	100	90	0.0981289	0.819511	52	51.5	239552	544	1559	1.00293	0.747383	1785
87	978912	2878	494497	484415	100	90	1.36006	0.819511	52	51.5	239552	544	1559	1.00398	0.748097	1785
88	1.03017e+06	2453	524636	505538	100	90	1.64863	0.819511	52	51.5	239552	544	1559	1.00623	0.751697	1785
89	1.06349e+06	1952	547335	516160	100	90	1.70283	0.819511	52	51.5	239552	544	1559	1.00872	0.747949	1785
90	803275	1691	283074	520201	100	90	1.76863	0.819511	51	51.5	239552	544	1559	1.11676	0.953488	1785
91	884632	1349	386384	490749	100	90	1.03283	0.819511	52	51.5	0	544	1559	1.05417	0.787963	1785
92	975901	1109	465179	499846	100	90	0.83835	0.819511	52	51.5	0	544	1559	1.03846	0.766129	1785
93	1.10006e+06	974	544020	543498	100	90	0.798835	0.819511	52	51.5	0	544	1559	1.03578	0.76195	1785
94	1.13716e+06	807	572943	553113	100	90	0.82211	0.819511	52	51.5	0	544	1559	1.03634	0.75304	1785
95	1.15967e+06	753	592018	557896	100	90	0.896643	0.819511	52	51.5	0	544	1559	1.0378	0.752865	1785
96	1.19807e+06	1452	624451	573620	100	90	1.68541	0.819511	52	51.5	0	544	1559	1.03839	0.746084	1785
97	1.17688e+06	1367	619014	557866	100	90	1.87123	0.819511	52	51.5	0	544	1559	1.04063	0.738744	1785
98	1.14646e+06	1280	608508	537955	100	90	2.08824	0.819511	52	51.5	0	544	1559	1.03816	0.739617	1785
99	1.1206e+06	1066	597779	522817	100	90	2.16119	0.819511	52	51.5	0	544	1559	1.04907	0.744231	1785
100	1.06544e+06	906	571887	493555	100	90	2.20226	0.819511	52	51.5	0	544	1559	1.0518	0.735062	1785
101	1.00165e+06	779	539863	461784	100	90	2.29738	0.819511	52	51.5	0	544	1559	1.06312	0.752957	1785
102	938343	685	508239	430104	100	90	2.37408	0.819511	52	51.5	0	544	1559	1.07743	0.77027	1785
103	850565	588	462714	387851	100	90	2.4832	0.819511	52	51.5	0	544	1559	1.09401	0.784211	1785
104	789984	525	430701	359283	100	90	2.53479	0.819511	52	51.5	0	544	1559	1.10175	0.803571	1785
105	773709	495	422393	351316	100	90	2.61372	0.819511	52	51.5	0	544	1559	1.12007	0.81104	1785
106	678346	421	366621	303313	100	90	2.61314	0.819511	52	51.5	0	544	1559	1.13034	0.820895	1785
107	608619	367	326124	268969	100	90	2.6509	0.819511	52	51.5	0	544	1559	1.13854	0.833811	1785
108	584143	346	313802	257472	100	90	2.67499	0.819511	52	51.5	0	544	1559	1.14011	0.854489	1785
109	530215	309	285763	232950	100	90	2.67184	0.819511	52	51.5	0	544	1559	1.14688	0.864583	1785
110	477320	261	257292	209680	100	90	2.63573	0.819511	52	51.5	0	544	1559	1.1476	0.880165	1785
111	416774	231	229428	187346	100	90	2.68581	0.819511	52	51.5	0	544	1559	1.16228	0.894737	1785
112	219221	210	40978.4	178243	100	90	0.0845136	0.819511	52	51.5	192504	544	1559	1.00223	0.72198	1785
113	568518	189	232930	335589	100	90	0.0638317	0.819511	51	51.5	192504	544	1559	1.00162	0.722643	1785
114	793888	167	357628	436260	100	90	0.0609248	0.819511	51	51.5	192504	544	1559	1.00161	0.739458	1785
115	736337	150	346622	389716	100	90	0.0643486	0.819511	51	51.5	192504	544	1559	1.00162	0.774454	1785
116	826252	131	412438	413814	100	90	0.0742534	0.819511	51	51.5	192504	544	1559	1.00196	0.779209	1785
117	966197	3192	492397	473801	100	90	1.26737	0.819511	51	51.5	192504	544	1559	1.00295	0.77565	1785
118	1.02016e+06	2611	523679	496477	100	90	1.52482	0.819511	51	51.5	192504	544	1559	1.00398	0.773881	1785
119	1.05121e+06	2107	545208	506001	100	90	1.55679	0.819511	51	51.5	192504	544	1559	1.00485	0.776618	1785
120	772325	1763	274591	497734	100	90	1.59567	0.819511	46	51.5	192504	544	1559	1.10699	0.96191	1785
121	865207	1465	381104	474854	100	90	0.893086	0.819511	52	51.5	0	544	1559	1.04581	0.781615	1785
122	991601	1241	474302	503863	100	90	0.741156	0.819511	52	51.5	0	544	1559	1.03305	0.755105	1785
123	1.10794e+06	1036	549243	543768	100	90	0.691636	0.819511	52	51.5	0	544	1559	1.0309	0.749051	1785
124	1.15307e+06	866	581832	557505	100	90	0.714141	0.819511	52	51.5	0	544	1559	1.03186	0.761398	1785
125	1.15573e+06	810	592022	551740	100	90	0.789804	0.819511	52	51.5	0	544	1559	1.03412	0.773342	1785
126	1.1447e+06	1607	599947	544758	100	90	1.50431	0.819511	52	51.5	0	544	1559	1.03299	0.775585	1785
127	1.16092e+06	1520	614359	546557	100	90	1.69761	0.819511	52	51.5	0	544	1559	1.03947	0.779896	1785
128	1.14701e+06	1410	611592	535418	100	90	1.86725	0.819511	52	51.5	0	544	1559	1.03755	0.767123	1785
129	1.09439e+06	1165	587503	506890	100	90	1.9563	0.819511	52	51.5	0	544	1559	1.03915	0.746295	1785
130	1.04746e+06	994	565105	482354	100	90	2.00343	0.819511	52	51.5	0	544	1559	1.04236	0.756646	1785
131	971592	837	525316	446276	100	90	2.09116	0.819511	52	51.5	0	544	1559	1.04706	0.753641	1785
132	931930	756	505722	426208	100	90	2.16815	0.819511	52	51.5	0	544	1559	1.0531	0.750337	1785
133	889720	684	484340	405380	100	90	2.23037	0.819511	52	51.5	0	544	1559	1.06085	0.747761	1785
134	845608	628	461215	384393	100	90	2.29525	0.819511	52	51.5	0	544	1559	1.06323	0.749593	1785
135	770821	551	420913	349908	100	90	2.36789	0.819511	52	51.5	0	544	1559	1.08025	0.7718	1785
136	732584	503	396250	328171	100	90	2.40323	0.819511	52	51.5	0	544	1559	1.09441	0.771894	1785
137	657697	432	352612	291514	100	90	2.48046	0.819511	52	51.5	0	544	1559	1.10127	0.77305	1785
138	610607	390	327163	270670	100	90	2.48692	0.819511	52	51.5	0	544	1559	1.10689	0.788918	1785
139	574665	356	308183	254285	100	90	2.55274	0.819511	52	51.5	0	544	1559	1.10512	0.794203	1785
140	537181	323	287940	237874	100	90	2.50384	0.819511	52	51.5	0	544	1559	1.11209	0.811688	1785
141	484990	296	265525	219465	100	90	2.54456	0.819511	52	51.5	0	544	1559	1.12583	0.816547	1785
142	244204	266	46453.2	197751	100	90	0.100405	0.819511	52	51.5	221218	544	1559	1.00196	0.676985	1785
143	479181	254	121125	358056	100	90	0.0804461	0.819511	52	51.5	221218	544	1559	1.00163	0.668908	1785
144	626918	231	209257	417661	100	90	0.0711168	0.819511	52	51.5	221218	544	1559	1.00147	0.678954	1785
145	508973	190	114474	394499	100	90	0.0710582	0.819511	52	51.5	221218	544	1559	1.0017	0.703586	1785
146	635875	173	220705	415170	100	90	0.0856234	0.819511	52	51.5	221218	544	1559	1.00238	0.720966	1785
147	832133	3087	349586	482547	100	90	1.19504	0.819511	52	51.5	221218	544	1559	1.00268	0.735715	1785
148	983401	3138	450686	532715	100	90	1.50824	0.819511	52	51.5	221218	544	1559	1.00363	0.746806	1785
149	1.02576e+06	2635	496242	529522	100	90	1.58231	0.819511	52	51.5	221218	544	1559	1.00429	0.745893	1785
150	765539	2121	257286	508254	100	90	1.57411	0.819511	48	51.5	221218	544	1559	1.06998	0.874291	1785
151	879538	1716	376954	493085	100	90	0.916921	0.819511	52	51.5	0	544	1559	1.03223	0.732072	1785
152	1.01376e+06	1391	477115	523697	100	90	0.75677	0.819511	52	51.5	0	544	1559	1.02393	0.709183	1785
153	1.16241e+06	1186	569825	577525	100	90	0.703593	0.819511	52	51.5	0	544	1559	1.02326	0.704859	1785
154	1.22489e+06	1023	612872	597410	100	90	0.764144	0.819511	52	51.5	0	544	1559	1.02628	0.727729	1785
155	1.20413e+06	939	613836	577507	100	90	0.832495	0.819511	52	51.5	0	544	1559	1.02874	0.738571	1785
156	1.18546e+06	1676	618741	566723	100	90	1.47818	0.819511	52	51.5	0	544	1559	1.02905	0.733422	1785
157	1.17024e+06	1596	617544	552696	100	90	1.63317	0.819511	52	51.5	0	544	1559	1.03012	0.731964	1785
158	1.13905e+06	1477	606105	532942	100	90	1.81796	0.819511	52	51.5	0	544	1559	1.03121	0.720275	1785
159	1.08065e+06	1193	579422	501226	100	90	1.93441	0.819511	52	51.5	0	544	1559	1.04081	0.720137	1785
160	1.03741e+06	1029	560385	477021	100	90	1.98821	0.819511	52	51.5	0	544	1559	1.04052	0.715415	1785
161	984265	906	534379	449886	100	90	2.06265	0.819511	52	51.5	0	544	1559	1.05238	0.725028	1785
162	942454	812	512916	429538	100	90	2.08465	0.819511	52	51.5	0	544	1559	1.05899	0.739348	1785
163	839689	690	457890	381799	100	90	2.18563	0.819511	52	51.5	0	544	1559	1.07026	0.753323	1785
164	780835	605	426923	353912	100	90	2.27604	0.819511	52	51.5	0	544	1559	1.08477	0.759322	1785
165	719351	535	393952	325399	100	90	2.3009	0.819511	52	51.5	0	544	1559	1.09453	0.77842	1785
166	714414	510	387689	319379	100	90	2.29815	0.819511	52	51.5	0	544	1559	1.10229	0.793522	1785
167	676557	469	364842	299104	100	90	2.33044	0.819511	52	51.5	0	544	1559	1.09922	0.798673	1785
168	656171	444	353803	289873	100	90	2.35598	0.819511	52	51.5	0	544	1559	1.10947	0.814118	1785
169	597086	396	322713	263108	100	90	2.3688	0.819511	52	51.5	0	544	1559	1.10714	0.809019	1785
170	497406	322	269691	219091	100	90	2.32869	0.819511	52	51.5	0	544	1559	1.12209	0.812298	1785
171	450543	287	248652	201891	100	90	2.38537	0.819511	52	51.5	0	544	1559	1.13652	0.816176	1785
172	237253	266	43128.2	194125	100	90	0.0947306	0.819511	52	51.5	210495	544	1559	1.0023	0.688763	1785
173	598021	241	243961	354060	100	90	0.0736306	0.819511	52	51.5	210495	544	1559	1.00155	0.682149	1785
174	795202	205	357536	437666	100	90	0.0679325	0.819511	52	51.5	210495	544	1559	1.00134	0.701882	1785
175	747204	186	353334	393870	100	90	0.0710438	0.819511	52	51.5	210495	544	1559	1.00156	0.733941	1785
176	868997	171	436080	432918	100	90	0.0862633	0.819511	52	51.5	210495	544	1559	1.00227	0.742714	1785
177	1.01045e+06	3428	514547	495903	100	90	1.2252	0.819511	52	51.5	210495	544	1559	1.00287	0.745668	1785
178	1.01651e+06	2662	521836	494669	100	90	1.37845	0.819511	52	51.5	210495	544	1559	1.00452	0.75468	1785
179	1.03623e+06	2132	538880	497347	100	90	1.41863	0.819511	52	51.5	210495	544	1559	1.00525	0.748899	1785
180	767748	1877	273778	493971	100	90	1.49399	0.819511	51	51.5	210495	544	1559	1.0952	0.926124	1785
181	853962	1551	377997	465711	100	90	0.837476	0.819511	52	51.5	0	544	1559	1.04011	0.748398	1785
182	979941	1295	469952	495028	100	90	0.675108	0.819511	52	51.5	0	544	1559	1.03028	0.726649	1785
183	1.11286e+06	1109	552155	544004	100	90	0.641939	0.819511	52	51.5	0	544	1559	1.02844	0.721062	1785
184	1.16424e+06	944	586826	561725	100	90	0.678657	0.819511	52	51.5	0	544	1559	1.02998	0.731002	1785
185	1.14845e+06	889	589147	545461	100	90	0.766435	0.819511	52	51.5	0	544	1559	1.03369	0.746422	1785
186	1.17065e+06	1699	616461	554194	100	90	1.42632	0.819511	52	51.5	0	544	1559	1.03601	0.739449	1785
187	1.18402e+06	1632	629299	554719	100	90	1.63019	0.819511	52	51.5	0	544	1559	1.0412	0.738655	1785
188	1.12635e+06	1477	602589	523764	100	90	1.83115	0.819511	52	51.5	0	544	1559	1.042	0.737388	1785
189	1.10113e+06	1255	592449	508678	100	90	1.92194	0.819511	52	51.5	0	544	1559	1.04292	0.737998	1785
190	1.0864e+06	1092	587221	499176	100	90	1.99274	0.819511	52	51.5	0	544	1559	1.04499	0.731776	1785
191	1.03445e+06	951	560850	473604	100	90	2.07316	0.819511	52	51.5	0	544	1559	1.05582	0.730397	1785
192	979461	834	533135	446326	100	90	2.14487	0.819511	52	51.5	0	544	1559	1.06692	0.732187	1785
193	912474	727	498188	414286	100	90	2.20231	0.819511	52	51.5	0	544	1559	1.07666	0.735955	1785
194	855850	653	468416	387434	100	90	2.24834	0.819511	52	51.5	0	544	1559	1.08366	0.740566	1785
195	795410	580	436231	359179	100	90	2.28537	0.819511	52	51.5	0	544	1559	1.09756	0.756228	1785
196	753325	535	409384	336103	100	90	2.30849	0.819511	52	51.5	0	544	1559	1.10678	0.757752	1785
197	718771	496	387249	317816	100	90	2.3532	0.819511	52	51.5	0	544	1559	1.10943	0.752621	1785
198	651445	433	350696	287843	100	90	2.38029	0.819511	52	51.5	0	544	1559	1.09804	0.743405	1785
199	614933	399	331578	271549	100	90	2.38977	0.819511	52	51.5	0	544	1559	1.11084	0.752632	1785
200	561198	357	303780	246944	100	90	2.39472	0.819511	52	51.5	0	544	1559	1.10963	0.761765	1785
201	478347	306	264689	213657	100	90	2.37753	0.819511	52	51.5	0	544	1559	1.13141	0.769231	1785
202	234865	270	41749.3	193116	100	90	0.0973655	0.819511	52	51.5	226361	544	1559	1.00223	0.647871	1785
203	589704	237	240021	349683	100	90	0.0714489	0.819511	52	51.5	226361	544	1559	1.00177	0.638677	1785
204	800689	213	358239	442450	100	90	0.0679166	0.819511	52	51.5	226361	544	1559	1.00177	0.657758	1785
205	754512	188	356479	398033	100	90	0.0696945	0.819511	52	51.5	226361	544	1559	1.00191	0.690274	1785
206	845357	177	423213	422145	100	90	0.088832	0.819511	52	51.5	226361	544	1559	1.00262	0.699096	1785
207	956999	3162	489091	467908	100	90	1.13419	0.819511	52	51.5	226361	544	1559	1.00322	0.710353	1785
208	1.01878e+06	2764	525260	493521	100	90	1.36975	0.819511	52	51.5	226361	544	1559	1.00414	0.728571	1785
209	1.03811e+06	2286	541067	497044	100	90	1.45841	0.819511	52	51.5	226361	544	1559	1.00461	0.721685	1785
210	765892	1950	274493	491399	100	90	1.52152	0.819511	49	51.5	226361	544	1559	1.08983	0.878149	1785
211	830766	1507	366960	454617	100	90	0.742309	0.819511	52	51.5	0	544	1559	1.03209	0.705305	1785
212	1.00509e+06	1300	481400	509770	100	90	0.629165	0.819511	52	51.5	0	544	1559	1.02358	0.688565	1785
213	1.12739e+06	1095	556756	555335	100	90	0.592288	0.819511	52	51.5	0	544	1559	1.02244	0.687288	1785
214	1.15238e+06	917	579864	558512	100	90	0.632868	0.819511	52	51.5	0	544	1559	1.02565	0.707	1785
215	1.14668e+06	852	587816	546563	100	90	0.726258	0.819511	52	51.5	0	544	1559	1.02971	0.718497	1785
216	1.17005e+06	1795	614076	555972	100	90	1.43892	0.819511	52	51.5	0	544	1559	1.03275	0.721977	1785
217	1.14025e+06	1672	605413	534836	100	90	1.65513	0.819511	52	51.5	0	544	1559	1.03688	0.726852	1785
218	1.11738e+06	1425	598418	518962	100	90	1.77535	0.819511	52	51.5	0	544	1559	1.03819	0.710714	1785
219	1.0572e+06	1160	570460	486742	100	90	1.87932	0.819511	52	51.5	0	544	1559	1.04181	0.71416	1785
220	971985	952	527863	444123	100	90	1.94534	0.819511	52	51.5	0	544	1559	1.04294	0.703545	1785
221	916597	814	500226	416371	100	90	1.99199	0.819511	52	51.5	0	544	1559	1.04489	0.694724	1785
222	886412	742	485116	401296	100	90	2.06443	0.819511	52	51.5	0	544	1559	1.04611	0.687328	1785
223	821391	647	450122	371270	100	90	2.13325	0.819511	52	51.5	0	544	1559	1.05237	0.693164	1785
224	774393	573	425475	348918	100	90	2.18612	0.819511	52	51.5	0	544	1559	1.05839	0.68873	1785
225	731531	528	402988	328543	100	90	2.25008	0.819511	52	51.5	0	544	1559	1.06667	0.700971	1785
226	670276	465	365611	297608	100	90	2.23805	0.819511	52	51.5	0	544	1559	1.07547	0.74115	1785
227	610499	417	330514	268153	100	90	2.25535	0.819511	52	51.5	0	544	1559	1.09761	0.74938	1785
228	562135	374	304388	247019	100	90	2.28195	0.819511	52	51.5	0	544	1559	1.09091	0.738292	1785
229	500710	316	271065	219552	100	90	2.29651	0.819511	52	51.5	0	544	1559	1.09735	0.727869	1785
230	457010	288	248608	199674	100	90	2.34421	0.819511	52	51.5	0	544	1559	1.11565	0.737226	1785
231	430927	277	238966	191961	100	90	2.3679	0.819511	52	51.5	0	544	1559	1.11232	0.739464	1785
232	223423	259	40065.8	183357	100	90	0.0914499	0.819511	52	51.5	202883	544	1559	1.00175	0.667957	1785
233	598962	250	246301	352661	100	90	0.0752948	0.819511	52	51.5	202883	544	1559	1.00133	0.659381	1785
234	811927	229	366233	445694	100	90	0.0740184	0.819511	52	51.5	202883	544	1559	1.00138	0.676792	1785
235	769598	209	365538	404060	100	90	0.0780504	0.819511	52	51.5	202883	544	1559	1.00161	0.707128	1785
236	872847	199	438201	434646	100	90	0.100062	0.819511	52	51.5	202883	544	1559	1.00212	0.715225	1785
237	996859	3401	509173	487686	100	90	1.23867	0.819511	52	51.5	202883	544	1559	1.00272	0.718022	1785
238	1.02125e+06	2664	526168	495086	100	90	1.43369	0.819511	52	51.5	202883	544	1559	1.00444	0.731393	1785
239	1.02794e+06	2114	536083	491860	100	90	1.45504	0.819511	52	51.5	202883	544	1559	1.00569	0.730883	1785
240	746390	1765	267590	478799	100	90	1.48376	0.819511	50	51.5	202883	544	1559	1.0903	0.900342	1785
241	848783	1468	376850	461790	100	90	0.782713	0.819511	52	51.5	0	544	1559	1.03574	0.716057	1785
242	970031	1229	465424	489988	100	90	0.645819	0.819511	52	51.5	0	544	1559	1.0278	0.713051	1785
243	1.1103e+06	1053	549852	544061	100	90	0.603584	0.819511	52	51.5	0	544	1559	1.02523	0.706093	1785
244	1.15005e+06	868	577362	558030	100	90	0.615923	0.819511	52	51.5	0	544	1559	1.02734	0.718097	1785
245	1.11763e+06	772	571028	534336	100	90	0.645877	0.819511	52	51.5	0	544	1559	1.02849	0.725236	1785
246	1.13038e+06	1753	592768	537608	100	90	1.35521	0.819511	52	51.5	0	544	1559	1.02828	0.719369	1785
