Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	602735	195	324382	259488	100	90	3.124	0.772077	52	51.3	0	363	2073	1.41143	0.96875	2096
51	528363	176	293899	234464	100	90	3.09725	0.772077	52	51.3	0	363	2073	1.43506	0.965278	2096
52	273691	168	43600.3	230091	100	90	0.101555	0.772077	52	51.3	259694	363	2073	1.00509	0.784611	2096
53	492884	138	180386	312498	100	90	0.0607093	0.772077	52	51.3	259694	363	2073	1.00304	0.772873	2096
54	815967	127	356258	459708	100	90	0.0615509	0.772077	52	51.3	259694	363	2073	1.00319	0.779331	2096
55	854568	108	393880	460687	100	90	0.0615429	0.772077	52	51.3	259694	363	2073	1.00368	0.778596	2096
56	816773	88	397711	419062	100	90	0.0633547	0.772077	52	51.3	259694	363	2073	1.00399	0.774759	2096
57	944251	2635	475728	468523	100	90	1.43155	0.772077	52	51.3	259694	363	2073	1.00478	0.768734	2096
58	1.06637e+06	2434	543589	522786	100	90	1.7674	0.772077	52	51.3	259694	363	2073	1.00664	0.769231	2096
59	1.10411e+06	2022	567588	536527	100	90	1.96782	0.772077	52	51.3	259694	363	2073	1.01014	0.764919	2096
60	828307	1661	290696	537611	100	90	1.96031	0.772077	51	51.3	259694	363	2073	1.12414	0.986035	2096
61	919233	1356	398369	515556	100	90	1.27819	0.772077	52	51.3	0	363	2073	1.07033	0.843565	2096
62	1.0308e+06	1171	487790	534723	100	90	1.10569	0.772077	52	51.3	0	363	2073	1.05822	0.829303	2096
63	1.12241e+06	975	554329	559195	100	90	1.00395	0.772077	52	51.3	0	363	2073	1.05455	0.812789	2096
64	1.19622e+06	822	603331	584747	100	90	1.06909	0.772077	52	51.3	0	363	2073	1.0605	0.81039	2096
65	1.24086e+06	777	635640	598207	100	90	1.1857	0.772077	52	51.3	0	363	2073	1.06445	0.81	2096
66	1.23173e+06	1314	641650	590084	100	90	2.05814	0.772077	52	51.3	0	363	2073	1.06172	0.813003	2096
67	1.21436e+06	1231	639339	575025	100	90	2.23815	0.772077	52	51.3	0	363	2073	1.06796	0.806522	2096
68	1.15731e+06	1147	615463	541851	100	90	2.4633	0.772077	52	51.3	0	363	2073	1.06825	0.799099	2096
69	1.13611e+06	962	608305	527809	100	90	2.49265	0.772077	52	51.3	0	363	2073	1.07079	0.80303	2096
70	1.0742e+06	821	579232	494969	100	90	2.52385	0.772077	52	51.3	0	363	2073	1.08278	0.814159	2096
71	1.04965e+06	727	569124	480528	100	90	2.62128	0.772077	52	51.3	0	363	2073	1.09321	0.819209	2096
72	978800	632	532614	446185	100	90	2.67789	0.772077	52	51.3	0	363	2073	1.09036	0.814332	2096
73	909190	538	495454	413736	100	90	2.65724	0.772077	52	51.3	0	363	2073	1.10854	0.822394	2096
74	865641	486	474145	391496	100	90	2.72578	0.772077	52	51.3	0	363	2073	1.13153	0.839744	2096
75	816944	431	448289	368655	100	90	2.78957	0.772077	52	51.3	0	363	2073	1.14032	0.838554	2096
76	773083	387	418300	343697	100	90	2.82643	0.772077	52	51.3	0	363	2073	1.15982	0.844262	2096
77	732902	352	392266	321585	100	90	2.8193	0.772077	52	51.3	0	363	2073	1.17	0.850746	2096
78	694398	334	370974	304180	100	90	2.95058	0.772077	52	51.3	0	363	2073	1.17514	0.852564	2096
79	663697	310	355138	290018	100	90	2.95405	0.772077	52	51.3	0	363	2073	1.18634	0.863158	2096
80	638587	296	343212	278015	100	90	2.98337	0.772077	52	51.3	0	363	2073	1.18667	0.866667	2096
81	581276	272	321489	259787	100	90	2.96792	0.772077	52	51.3	0	363	2073	1.19424	0.854251	2096
82	283346	236	51983.6	231363	100	90	0.112007	0.772077	52	51.3	271724	363	2073	1.00338	0.728099	2096
83	584458	208	224930	359528	100	90	0.0776031	0.772077	52	51.3	271724	363	2073	1.00238	0.719417	2096
84	856948	201	375666	481282	100	90	0.0817157	0.772077	52	51.3	271724	363	2073	1.00257	0.720771	2096
85	842782	182	389081	453701	100	90	0.0865052	0.772077	52	51.3	271724	363	2073	1.00267	0.743868	2096
86	850656	160	418112	432544	100	90	0.0951955	0.772077	51	51.3	271724	363	2073	1.0029	0.751124	2096
87	957581	2889	484513	473068	100	90	1.32675	0.772077	51	51.3	271724	363	2073	1.00373	0.744505	2096
88	1.05292e+06	2589	538435	514482	100	90	1.582	0.772077	51	51.3	271724	363	2073	1.00528	0.752288	2096
89	1.09507e+06	2119	565415	529652	100	90	1.70673	0.772077	51	51.3	271724	363	2073	1.00779	0.745249	2096
90	810110	1834	286704	523407	100	90	1.86197	0.772077	51	51.3	271724	363	2073	1.09277	0.901377	2096
91	912807	1503	399101	505996	100	90	1.06051	0.772077	52	51.3	0	363	2073	1.04443	0.778514	2096
92	1.02682e+06	1253	487643	528269	100	90	0.853028	0.772077	52	51.3	0	363	2073	1.03326	0.758775	2096
93	1.14307e+06	1045	563899	567450	100	90	0.784974	0.772077	52	51.3	0	363	2073	1.03029	0.755707	2096
94	1.21791e+06	881	610493	596592	100	90	0.826874	0.772077	52	51.3	0	363	2073	1.03366	0.759277	2096
95	1.20964e+06	826	615497	584882	100	90	0.938145	0.772077	52	51.3	0	363	2073	1.03715	0.766289	2096
96	1.17012e+06	1502	609173	560946	100	90	1.75773	0.772077	52	51.3	0	363	2073	1.04177	0.772682	2096
97	1.18165e+06	1422	621725	559930	100	90	2.02273	0.772077	52	51.3	0	363	2073	1.0488	0.76873	2096
98	1.16816e+06	1311	619436	548725	100	90	2.197	0.772077	52	51.3	0	363	2073	1.05232	0.757098	2096
99	1.13985e+06	1106	607896	531949	100	90	2.26456	0.772077	52	51.3	0	363	2073	1.06015	0.757717	2096
100	1.0862e+06	938	582014	504189	100	90	2.32574	0.772077	52	51.3	0	363	2073	1.06562	0.758315	2096
101	1.02392e+06	807	550016	473903	100	90	2.38305	0.772077	52	51.3	0	363	2073	1.06769	0.745828	2096
102	993963	713	536129	457834	100	90	2.45092	0.772077	52	51.3	0	363	2073	1.07766	0.75	2096
103	912801	619	493673	419128	100	90	2.51675	0.772077	52	51.3	0	363	2073	1.08812	0.748744	2096
104	853761	547	462379	391382	100	90	2.61585	0.772077	52	51.3	0	363	2073	1.09786	0.756654	2096
105	775936	469	421711	354225	100	90	2.61317	0.772077	52	51.3	0	363	2073	1.12339	0.793792	2096
106	760143	439	407540	342161	100	90	2.61962	0.772077	52	51.3	0	363	2073	1.138	0.82381	2096
107	716158	394	380609	317958	100	90	2.599	0.772077	52	51.3	0	363	2073	1.15837	0.853333	2096
108	676802	355	358610	300199	100	90	2.63463	0.772077	52	51.3	0	363	2073	1.16452	0.873874	2096
109	647222	333	343215	287139	100	90	2.67063	0.772077	52	51.3	0	363	2073	1.1728	0.879085	2096
110	564255	280	299067	250822	100	90	2.72874	0.772077	52	51.3	0	363	2073	1.19097	0.871094	2096
111	528916	271	289486	239430	100	90	2.79319	0.772077	52	51.3	0	363	2073	1.19549	0.875	2096
112	272823	243	49489.5	223334	100	90	0.102803	0.772077	52	51.3	247250	363	2073	1.00318	0.671677	2096
113	609107	222	241095	368013	100	90	0.0741046	0.772077	52	51.3	247250	363	2073	1.00216	0.676091	2096
114	873466	210	386687	486779	100	90	0.0762755	0.772077	52	51.3	247250	363	2073	1.00228	0.693595	2096
115	823454	189	382191	441263	100	90	0.0805638	0.772077	52	51.3	247250	363	2073	1.00259	0.729616	2096
116	869030	176	427536	441494	100	90	0.0947246	0.772077	52	51.3	247250	363	2073	1.00322	0.734611	2096
117	981464	3199	495737	485727	100	90	1.28192	0.772077	52	51.3	247250	363	2073	1.0048	0.729822	2096
118	1.07272e+06	2901	547973	524752	100	90	1.56382	0.772077	52	51.3	247250	363	2073	1.00696	0.730813	2096
119	1.07676e+06	2246	555436	521328	100	90	1.66229	0.772077	52	51.3	247250	363	2073	1.00937	0.723958	2096
120	796462	1889	280982	515480	100	90	1.74869	0.772077	50	51.3	247250	363	2073	1.07849	0.851792	2096
121	885290	1535	386309	491093	100	90	0.919167	0.772077	52	51.3	0	363	2073	1.03365	0.726157	2096
122	1.03037e+06	1326	488672	530329	100	90	0.768587	0.772077	52	51.3	0	363	2073	1.02553	0.711908	2096
123	1.13897e+06	1107	558592	567482	100	90	0.719298	0.772077	52	51.3	0	363	2073	1.02464	0.71248	2096
124	1.21224e+06	966	605440	594182	100	90	0.783848	0.772077	52	51.3	0	363	2073	1.02873	0.721511	2096
125	1.20295e+06	906	610560	581295	100	90	0.909189	0.772077	52	51.3	0	363	2073	1.03457	0.729784	2096
126	1.18191e+06	1579	612093	569818	100	90	1.596	0.772077	52	51.3	0	363	2073	1.03892	0.730519	2096
127	1.17259e+06	1452	613011	559579	100	90	1.7863	0.772077	52	51.3	0	363	2073	1.04498	0.733945	2096
128	1.11474e+06	1329	589219	525518	100	90	2.00084	0.772077	52	51.3	0	363	2073	1.04961	0.735454	2096
129	1.06652e+06	1099	567284	499236	100	90	2.11546	0.772077	52	51.3	0	363	2073	1.05226	0.738679	2096
130	1.04553e+06	959	559006	486520	100	90	2.16606	0.772077	52	51.3	0	363	2073	1.06144	0.732104	2096
131	999294	830	536270	463025	100	90	2.18328	0.772077	52	51.3	0	363	2073	1.07366	0.746835	2096
132	913827	705	491857	421969	100	90	2.20172	0.772077	52	51.3	0	363	2073	1.0838	0.76006	2096
133	851712	617	459834	391877	100	90	2.27359	0.772077	52	51.3	0	363	2073	1.09115	0.769625	2096
134	801229	564	433496	367733	100	90	2.31789	0.772077	52	51.3	0	363	2073	1.10319	0.776735	2096
135	722243	479	391129	331114	100	90	2.38512	0.772077	52	51.3	0	363	2073	1.125	0.783964	2096
136	680238	433	364458	307441	100	90	2.38193	0.772077	52	51.3	0	363	2073	1.15385	0.809406	2096
137	641657	392	340490	287279	100	90	2.44067	0.772077	52	51.3	0	363	2073	1.17085	0.819178	2096
138	610561	363	324073	272623	100	90	2.39009	0.772077	52	51.3	0	363	2073	1.18133	0.838235	2096
139	573777	339	304985	255626	100	90	2.46132	0.772077	52	51.3	0	363	2073	1.19162	0.833866	2096
140	555714	329	295807	247685	100	90	2.49314	0.772077	52	51.3	0	363	2073	1.17925	0.849498	2096
141	535166	327	291628	243538	100	90	2.53258	0.772077	52	51.3	0	363	2073	1.18182	0.843537	2096
142	292659	316	55445.5	237213	100	90	0.117013	0.772077	52	51.3	239574	363	2073	1.00338	0.694064	2096
143	624886	264	253829	371057	100	90	0.0816539	0.772077	52	51.3	239574	363	2073	1.0022	0.693122	2096
144	859306	238	386537	472770	100	90	0.0801049	0.772077	52	51.3	239574	363	2073	1.00241	0.721387	2096
145	810392	204	380620	429772	100	90	0.0782383	0.772077	52	51.3	239574	363	2073	1.0027	0.754951	2096
146	841395	174	417819	423576	100	90	0.0854317	0.772077	52	51.3	239574	363	2073	1.00281	0.753385	2096
147	968200	3402	491021	477179	100	90	1.19372	0.772077	52	51.3	239574	363	2073	1.00391	0.756474	2096
148	1.04813e+06	2941	536676	511459	100	90	1.42524	0.772077	52	51.3	239574	363	2073	1.00591	0.762816	2096
149	1.0589e+06	2361	547626	511270	100	90	1.49032	0.772077	52	51.3	239574	363	2073	1.00699	0.761957	2096
150	784684	2108	278139	506544	100	90	1.61875	0.772077	49	51.3	239574	363	2073	1.06501	0.868195	2096
151	875902	1711	381873	485068	100	90	0.866688	0.772077	52	51.3	0	363	2073	1.02694	0.742449	2096
152	990331	1367	469849	508147	100	90	0.677625	0.772077	52	51.3	0	363	2073	1.02059	0.729608	2096
153	1.1393e+06	1146	559089	566568	100	90	0.620245	0.772077	52	51.3	0	363	2073	1.01865	0.730749	2096
154	1.18492e+06	986	592178	579858	100	90	0.669525	0.772077	52	51.3	0	363	2073	1.02002	0.750704	2096
155	1.16233e+06	881	591421	559859	100	90	0.719959	0.772077	52	51.3	0	363	2073	1.02157	0.767781	2096
156	1.16141e+06	1890	604941	556465	100	90	1.46835	0.772077	52	51.3	0	363	2073	1.02315	0.762562	2096
157	1.12853e+06	1607	593848	534684	100	90	1.60299	0.772077	52	51.3	0	363	2073	1.02547	0.759937	2096
158	1.1279e+06	1592	598932	528965	100	90	1.87061	0.772077	52	51.3	0	363	2073	1.03114	0.75655	2096
159	1.12832e+06	1356	602276	526041	100	90	1.95652	0.772077	52	51.3	0	363	2073	1.03275	0.76506	2096
160	1.05129e+06	1104	563365	487927	100	90	1.9951	0.772077	52	51.3	0	363	2073	1.03403	0.750695	2096
161	988802	931	532130	456672	100	90	2.10417	0.772077	52	51.3	0	363	2073	1.03796	0.750827	2096
162	954166	832	514934	439232	100	90	2.13714	0.772077	52	51.3	0	363	2073	1.04336	0.745993	2096
163	629887	706	228623	401264	100	90	2.21121	0.772077	52	51.3	0	363	2073	1.05405	0.757267	2096
164	640758	610	281225	359533	100	90	2.26993	0.772077	52	51.3	0	363	2073	1.0664	0.763912	2096
165	655103	543	321268	333835	100	90	2.32667	0.772077	52	51.3	0	363	2073	1.07987	0.784762	2096
166	614394	458	314556	293077	100	90	2.34235	0.772077	52	51.3	0	363	2073	1.0998	0.807692	2096
167	588421	419	306867	270446	100	90	2.34062	0.772077	52	51.3	0	363	2073	1.11572	0.818859	2096
168	573292	389	302462	259345	100	90	2.3303	0.772077	52	51.3	0	363	2073	1.11007	0.80914	2096
169	518895	333	275555	232542	100	90	2.3618	0.772077	52	51.3	0	363	2073	1.12607	0.818471	2096
170	466618	301	249673	208004	100	90	2.36952	0.772077	52	51.3	0	363	2073	1.13861	0.834532	2096
171	447963	283	244852	203111	100	90	2.40362	0.772077	52	51.3	0	363	2073	1.13978	0.831418	2096
172	241711	270	43983.9	197727	100	90	0.096609	0.772077	52	51.3	205619	363	2073	1.00226	0.671069	2096
173	604237	250	247824	356414	100	90	0.0758807	0.772077	52	51.3	205619	363	2073	1.00167	0.669082	2096
174	844839	233	381853	462986	100	90	0.0761038	0.772077	52	51.3	205619	363	2073	1.00166	0.703277	2096
175	789533	204	373733	415800	100	90	0.0771929	0.772077	52	51.3	205619	363	2073	1.00167	0.749167	2096
176	866854	191	434180	432674	100	90	0.0927433	0.772077	52	51.3	205619	363	2073	1.00215	0.761738	2096
177	998758	3641	509074	489685	100	90	1.29324	0.772077	52	51.3	205619	363	2073	1.00258	0.759699	2096
178	1.07364e+06	3095	550549	523095	100	90	1.49776	0.772077	52	51.3	205619	363	2073	1.00342	0.76841	2096
179	1.08647e+06	2435	562218	524252	100	90	1.51863	0.772077	52	51.3	205619	363	2073	1.00367	0.7657	2096
180	783892	2004	278386	505505	100	90	1.57639	0.772077	49	51.3	205619	363	2073	1.07208	0.883534	2096
181	869591	1639	382253	477949	100	90	0.867197	0.772077	52	51.3	0	363	2073	1.03111	0.71871	2096
182	985605	1358	470002	502357	100	90	0.696364	0.772077	52	51.3	0	363	2073	1.02263	0.704625	2096
183	1.12891e+06	1161	557222	556588	100	90	0.645796	0.772077	52	51.3	0	363	2073	1.02123	0.707804	2096
184	1.18043e+06	978	591830	574450	100	90	0.666878	0.772077	52	51.3	0	363	2073	1.02238	0.726749	2096
185	1.15703e+06	880	589119	555597	100	90	0.718571	0.772077	52	51.3	0	363	2073	1.02349	0.734665	2096
186	1.13935e+06	1681	594636	544710	100	90	1.36579	0.772077	52	51.3	0	363	2073	1.02501	0.73906	2096
187	1.11973e+06	1586	590713	529018	100	90	1.53161	0.772077	52	51.3	0	363	2073	1.02785	0.733441	2096
188	1.09953e+06	1518	585125	514407	100	90	1.74946	0.772077	52	51.3	0	363	2073	1.0285	0.722111	2096
189	1.04464e+06	1233	560090	484550	100	90	1.83166	0.772077	52	51.3	0	363	2073	1.03555	0.721217	2096
190	1.00623e+06	1045	541917	464312	100	90	1.89695	0.772077	52	51.3	0	363	2073	1.04114	0.71678	2096
191	918664	868	497368	421295	100	90	1.96774	0.772077	52	51.3	0	363	2073	1.04271	0.712617	2096
192	858990	762	466949	392040	100	90	2.04181	0.772077	52	51.3	0	363	2073	1.04576	0.704	2096
193	795888	661	434076	361812	100	90	2.07345	0.772077	52	51.3	0	363	2073	1.04983	0.701538	2096
194	738497	587	403620	334877	100	90	2.13399	0.772077	52	51.3	0	363	2073	1.05048	0.689236	2096
195	686874	526	375951	310923	100	90	2.22095	0.772077	52	51.3	0	363	2073	1.06373	0.696498	2096
196	613961	454	332808	274435	100	90	2.2205	0.772077	52	51.3	0	363	2073	1.0814	0.713318	2096
197	560952	401	301760	248813	100	90	2.25791	0.772077	52	51.3	0	363	2073	1.08428	0.729592	2096
198	517506	360	278525	229132	100	90	2.27449	0.772077	52	51.3	0	363	2073	1.08462	0.717949	2096
199	493229	327	265392	218312	100	90	2.29902	0.772077	52	51.3	0	363	2073	1.09714	0.722397	2096
200	473796	306	255176	209701	100	90	2.30714	0.772077	52	51.3	0	363	2073	1.08896	0.715254	2096
201	437979	283	240277	197702	100	90	2.37922	0.772077	52	51.3	0	363	2073	1.08362	0.723881	2096
202	227976	256	40738	187238	100	90	0.0905908	0.772077	52	51.3	201567	363	2073	1.00124	0.663587	2096
203	584931	217	243303	341628	100	90	0.0660984	0.772077	52	51.3	201567	363	2073	1.00101	0.655652	2096
204	811596	202	368878	442718	100	90	0.0655581	0.772077	52	51.3	201567	363	2073	1.0009	0.678318	2096
205	742385	176	353995	388390	100	90	0.0662658	0.772077	52	51.3	201567	363	2073	1.001	0.717308	2096
206	848359	164	426647	421712	100	90	0.0811861	0.772077	52	51.3	201567	363	2073	1.00115	0.719673	2096
207	992000	3423	506283	485717	100	90	1.19503	0.772077	52	51.3	201567	363	2073	1.00176	0.723949	2096
208	1.05435e+06	2867	541781	512573	100	90	1.38499	0.772077	52	51.3	201567	363	2073	1.0026	0.733406	2096
209	1.08406e+06	2377	562440	521619	100	90	1.44276	0.772077	52	51.3	201567	363	2073	1.0031	0.728714	2096
210	804090	2080	285627	518463	100	90	1.51401	0.772077	51	51.3	201567	363	2073	1.07105	0.853764	2096
211	889471	1637	390836	488975	100	90	0.835498	0.772077	52	51.3	0	363	2073	1.03115	0.703115	2096
212	1.01596e+06	1370	484612	517290	100	90	0.687192	0.772077	52	51.3	0	363	2073	1.02502	0.698823	2096
213	1.13613e+06	1148	561389	559268	100	90	0.625992	0.772077	52	51.3	0	363	2073	1.02168	0.692664	2096
214	1.2048e+06	1008	604908	585326	100	90	0.674943	0.772077	52	51.3	0	363	2073	1.02284	0.707019	2096
215	1.19576e+06	933	609413	573330	100	90	0.742641	0.772077	52	51.3	0	363	2073	1.02541	0.72583	2096
216	1.17534e+06	1778	615147	560189	100	90	1.42707	0.772077	52	51.3	0	363	2073	1.02351	0.722947	2096
217	1.16273e+06	1698	613309	549425	100	90	1.60601	0.772077	52	51.3	0	363	2073	1.02562	0.720085	2096
218	1.1472e+06	1540	609168	538036	100	90	1.74275	0.772077	52	51.3	0	363	2073	1.02326	0.708553	2096
219	1.10973e+06	1312	593868	515865	100	90	1.86182	0.772077	52	51.3	0	363	2073	1.02568	0.700848	2096
220	1.04484e+06	1098	561965	482879	100	90	1.88412	0.772077	52	51.3	0	363	2073	1.02375	0.694572	2096
221	999325	957	540316	459009	100	90	1.93498	0.772077	52	51.3	0	363	2073	1.02982	0.696617	2096
222	955071	862	518623	436448	100	90	2.01489	0.772077	52	51.3	0	363	2073	1.03377	0.691676	2096
223	887445	753	482082	405363	100	90	2.03586	0.772077	52	51.3	0	363	2073	1.04192	0.689933	2096
224	798101	634	434223	363878	100	90	2.08618	0.772077	52	51.3	0	363	2073	1.0545	0.7024	2096
225	748736	581	408462	340274	100	90	2.11359	0.772077	52	51.3	0	363	2073	1.05764	0.715532	2096
226	714871	540	386928	320105	100	90	2.11402	0.772077	52	51.3	0	363	2073	1.07223	0.725714	2096
227	680587	499	365332	302399	100	90	2.14373	0.772077	52	51.3	0	363	2073	1.08021	0.735967	2096
228	631988	445	339111	279944	100	90	2.18867	0.772077	52	51.3	0	363	2073	1.0924	0.734266	2096
229	586510	399	314840	259878	100	90	2.17236	0.772077	52	51.3	0	363	2073	1.10369	0.735751	2096
230	543797	366	292547	240778	100	90	2.19736	0.772077	52	51.3	0	363	2073	1.10513	0.733711	2096
231	479911	322	263063	216848	100	90	2.22	0.772077	52	51.3	0	363	2073	1.10029	0.724919	2096
232	248778	294	44993.7	203785	100	90	0.0995797	0.772077	52	51.3	221331	363	2073	1.00165	0.659238	2096
233	627614	285	254064	373550	100	90	0.0831146	0.772077	52	51.3	221331	363	2073	1.00151	0.655151	2096
234	848773	275	379586	469187	100	90	0.0865502	0.772077	52	51.3	221331	363	2073	1.0016	0.678079	2096
235	797375	248	375496	421879	100	90	0.0907004	0.772077	51	51.3	221331	363	2073	1.00149	0.715338	2096
236	866791	225	431740	435052	100	90	0.107395	0.772077	51	51.3	221331	363	2073	1.00185	0.716946	2096
237	969690	3213	493488	476202	100	90	1.14532	0.772077	51	51.3	221331	363	2073	1.00193	0.718373	2096
238	998287	2634	513535	484752	100	90	1.33927	0.772077	51	51.3	221331	363	2073	1.00294	0.723488	2096
239	1.02247e+06	2111	532167	490301	100	90	1.37289	0.772077	51	51.3	221331	363	2073	1.00375	0.718249	2096
240	745933	1892	267184	478749	100	90	1.50015	0.772077	45	51.3	221331	363	2073	1.0753	0.836962	2096
241	847241	1602	375681	462330	100	90	0.72736	0.772077	52	51.3	0	363	2073	1.02631	0.696794	2096
242	981452	1323	469803	498294	100	90	0.590048	0.772077	52	51.3	0	363	2073	1.02093	0.692255	2096
243	1.12119e+06	1083	551937	554948	100	90	0.535453	0.772077	52	51.3	0	363	2073	1.01779	0.694556	2096
244	1.16759e+06	919	583463	570653	100	90	0.576592	0.772077	52	51.3	0	363	2073	1.02066	0.709419	2096
245	1.14148e+06	844	580987	548809	100	90	0.633293	0.772077	52	51.3	0	363	2073	1.02298	0.721202	2096
246	1.1374e+06	1937	593106	544290	100	90	1.35654	0.772077	52	51.3	0	363	2073	1.02446	0.718738	2096
