Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	976594	462	527527	449067	100	90	2.79157	0.771545	52	51.6	0	605	1811	1.22966	0.938424	2103
43	900938	396	487983	412954	100	90	2.77847	0.771545	52	51.6	0	605	1811	1.27412	0.97093	2103
44	813472	339	443079	370393	100	90	2.82285	0.771545	52	51.6	0	605	1811	1.30811	0.99322	2103
45	796954	321	435165	361790	100	90	2.82615	0.771545	52	51.6	0	605	1811	1.34226	1.01818	2103
46	783209	300	421747	347807	100	90	2.76051	0.771545	52	51.6	0	605	1811	1.37134	1.05138	2103
47	763911	282	406900	334368	100	90	2.76781	0.771545	52	51.6	0	605	1811	1.41026	1.09524	2103
48	737917	268	392807	321542	100	90	2.86484	0.771545	52	51.6	0	605	1811	1.40161	1.07373	2103
49	680138	237	361820	296211	100	90	2.8438	0.771545	52	51.6	0	605	1811	1.40088	1.03061	2103
50	636411	217	339844	276598	100	90	2.94761	0.771545	52	51.6	0	605	1811	1.42564	1.05814	2103
51	552901	192	306207	246694	100	90	3.00554	0.771545	52	51.6	0	605	1811	1.4878	1.09589	2103
52	252828	156	42247.6	210581	100	90	0.094593	0.771545	52	51.6	270591	605	1811	1.00546	0.756358	2103
53	508118	151	188234	319884	100	90	0.0651566	0.771545	52	51.6	270591	605	1811	1.00368	0.756353	2103
54	814099	132	355673	458427	100	90	0.0635807	0.771545	52	51.6	270591	605	1811	1.00387	0.763245	2103
55	811653	110	373585	438068	100	90	0.0620046	0.771545	52	51.6	270591	605	1811	1.00423	0.782579	2103
56	818770	101	396698	422072	100	90	0.0699047	0.771545	52	51.6	270591	605	1811	1.00488	0.786664	2103
57	944644	2428	473597	471047	100	90	1.32534	0.771545	52	51.6	270591	605	1811	1.00569	0.783079	2103
58	1.05758e+06	2365	536627	520952	100	90	1.75944	0.771545	52	51.6	270591	605	1811	1.00858	0.775273	2103
59	1.08299e+06	1853	554812	528177	100	90	1.8517	0.771545	52	51.6	270591	605	1811	1.01359	0.776134	2103
60	814424	1560	284750	529673	100	90	1.93269	0.771545	52	51.6	270591	605	1811	1.13991	1.03044	2103
61	903832	1265	392141	507366	100	90	1.25193	0.771545	52	51.6	0	605	1811	1.07312	0.850939	2103
62	985696	1019	467282	512243	100	90	1.00384	0.771545	52	51.6	0	605	1811	1.0554	0.821181	2103
63	1.08689e+06	851	537695	542564	100	90	0.923141	0.771545	52	51.6	0	605	1811	1.05032	0.803295	2103
64	1.15602e+06	706	583306	566520	100	90	0.962586	0.771545	52	51.6	0	605	1811	1.05816	0.803354	2103
65	1.20508e+06	687	616128	583400	100	90	1.0795	0.771545	52	51.6	0	605	1811	1.06088	0.797386	2103
66	1.19949e+06	1251	621470	578024	100	90	1.99297	0.771545	52	51.6	0	605	1811	1.06294	0.802768	2103
67	1.19128e+06	1249	624356	566929	100	90	2.20228	0.771545	52	51.6	0	605	1811	1.06256	0.801144	2103
68	1.15982e+06	1137	613130	546693	100	90	2.37562	0.771545	52	51.6	0	605	1811	1.06827	0.792639	2103
69	1.13136e+06	937	602424	528935	100	90	2.41458	0.771545	52	51.6	0	605	1811	1.08172	0.80765	2103
70	1.09327e+06	805	585921	507347	100	90	2.47304	0.771545	52	51.6	0	605	1811	1.08514	0.812739	2103
71	1.05223e+06	703	565801	486433	100	90	2.5524	0.771545	52	51.6	0	605	1811	1.09808	0.819648	2103
72	1.00115e+06	619	540240	460906	100	90	2.59824	0.771545	52	51.6	0	605	1811	1.10757	0.822259	2103
73	945744	555	510359	435385	100	90	2.66702	0.771545	52	51.6	0	605	1811	1.12921	0.848148	2103
74	909673	508	491871	417802	100	90	2.69187	0.771545	52	51.6	0	605	1811	1.15113	0.865306	2103
75	838140	448	454062	384078	100	90	2.75912	0.771545	52	51.6	0	605	1811	1.1553	0.890187	2103
76	804556	405	429366	363138	100	90	2.7964	0.771545	52	51.6	0	605	1811	1.18242	0.923684	2103
77	768253	373	404290	343237	100	90	2.82333	0.771545	52	51.6	0	605	1811	1.18227	0.92	2103
78	712973	336	375908	316882	100	90	2.85874	0.771545	52	51.6	0	605	1811	1.18457	0.89557	2103
79	668679	306	353760	296068	100	90	2.8841	0.771545	52	51.6	0	605	1811	1.19939	0.898601	2103
80	589206	267	312517	260693	100	90	2.89553	0.771545	52	51.6	0	605	1811	1.2	0.905738	2103
81	501784	232	274604	227181	100	90	2.94386	0.771545	52	51.6	0	605	1811	1.21983	0.946078	2103
82	265361	215	52035	213326	100	90	0.104317	0.771545	52	51.6	229895	605	1811	1.00332	0.745538	2103
83	561633	195	224696	336937	100	90	0.0746074	0.771545	52	51.6	229895	605	1811	1.0025	0.744412	2103
84	838666	172	376260	462406	100	90	0.0732074	0.771545	52	51.6	229895	605	1811	1.00277	0.751525	2103
85	820471	156	383547	436924	100	90	0.077108	0.771545	52	51.6	229895	605	1811	1.00311	0.776653	2103
86	825686	147	406996	418690	100	90	0.0913591	0.771545	52	51.6	229895	605	1811	1.00402	0.791392	2103
87	944689	2877	479333	465357	100	90	1.33697	0.771545	52	51.6	229895	605	1811	1.00516	0.792187	2103
88	1.02467e+06	2502	526108	498560	100	90	1.64781	0.771545	52	51.6	229895	605	1811	1.00735	0.79724	2103
89	1.07696e+06	2076	558112	518849	100	90	1.83563	0.771545	52	51.6	229895	605	1811	1.01008	0.800265	2103
90	793571	1690	280538	513033	100	90	1.89679	0.771545	48	51.6	229895	605	1811	1.1344	1.00715	2103
91	896929	1420	392172	498231	100	90	1.06523	0.771545	52	51.6	0	605	1811	1.05657	0.803442	2103
92	964959	1145	460143	495339	100	90	0.856485	0.771545	52	51.6	0	605	1811	1.04071	0.778934	2103
93	1.10654e+06	991	548100	547833	100	90	0.791181	0.771545	52	51.6	0	605	1811	1.03797	0.773666	2103
94	1.18319e+06	823	594537	578993	100	90	0.798648	0.771545	52	51.6	0	605	1811	1.04192	0.775456	2103
95	1.19167e+06	785	606892	576180	100	90	0.893399	0.771545	52	51.6	0	605	1811	1.04556	0.775365	2103
96	1.17514e+06	1502	610270	564870	100	90	1.77874	0.771545	52	51.6	0	605	1811	1.05015	0.778259	2103
97	1.14251e+06	1404	599875	542630	100	90	1.93109	0.771545	52	51.6	0	605	1811	1.05142	0.773538	2103
98	1.13907e+06	1345	602853	536221	100	90	2.16593	0.771545	52	51.6	0	605	1811	1.05647	0.785496	2103
99	1.0943e+06	1112	583385	510916	100	90	2.23534	0.771545	52	51.6	0	605	1811	1.0662	0.790547	2103
100	1.04549e+06	947	561278	484209	100	90	2.28595	0.771545	52	51.6	0	605	1811	1.07394	0.800654	2103
101	965438	812	521168	444270	100	90	2.35398	0.771545	52	51.6	0	605	1811	1.08824	0.818066	2103
102	926397	728	502657	423740	100	90	2.46415	0.771545	52	51.6	0	605	1811	1.09819	0.81883	2103
103	850240	620	463088	387152	100	90	2.4972	0.771545	52	51.6	0	605	1811	1.11484	0.82107	2103
104	785510	535	429653	355858	100	90	2.56017	0.771545	52	51.6	0	605	1811	1.12382	0.830739	2103
105	702096	454	385834	316262	100	90	2.58898	0.771545	52	51.6	0	605	1811	1.13208	0.83871	2103
106	660841	410	359765	292828	100	90	2.62225	0.771545	52	51.6	0	605	1811	1.15536	0.857513	2103
107	619439	361	333834	271252	100	90	2.63112	0.771545	52	51.6	0	605	1811	1.165	0.879412	2103
108	572177	325	308714	249631	100	90	2.65675	0.771545	52	51.6	0	605	1811	1.16667	0.870432	2103
109	511807	275	276383	222758	100	90	2.72475	0.771545	52	51.6	0	605	1811	1.17301	0.865613	2103
110	487452	253	263550	212130	100	90	2.77777	0.771545	52	51.6	0	605	1811	1.19767	0.865801	2103
111	427058	222	237069	189988	100	90	2.80418	0.771545	52	51.6	0	605	1811	1.19283	0.883838	2103
112	202415	188	38286.6	164129	100	90	0.080255	0.771545	52	51.6	201901	605	1811	1.0024	0.703247	2103
113	523430	162	219827	303603	100	90	0.0560669	0.771545	52	51.6	201901	605	1811	1.00169	0.701621	2103
114	787242	152	358771	428471	100	90	0.0569248	0.771545	52	51.6	201901	605	1811	1.00174	0.712745	2103
115	755598	143	357804	397793	100	90	0.062078	0.771545	52	51.6	201901	605	1811	1.00198	0.740539	2103
116	813999	132	406800	407199	100	90	0.0751669	0.771545	52	51.6	201901	605	1811	1.00261	0.746348	2103
117	946780	3082	482503	464278	100	90	1.27545	0.771545	52	51.6	201901	605	1811	1.00349	0.75	2103
118	1.04656e+06	2820	537489	509076	100	90	1.60328	0.771545	52	51.6	201901	605	1811	1.00502	0.759841	2103
119	1.06258e+06	2203	551258	511319	100	90	1.64238	0.771545	52	51.6	201901	605	1811	1.00666	0.753791	2103
120	780114	1883	278533	501581	100	90	1.68375	0.771545	49	51.6	201901	605	1811	1.09468	0.928304	2103
121	849786	1497	376157	465398	100	90	0.960449	0.771545	52	51.6	0	605	1811	1.04207	0.767847	2103
122	966677	1258	464301	490582	100	90	0.76796	0.771545	52	51.6	0	605	1811	1.03011	0.742246	2103
123	1.12231e+06	1097	558513	550315	100	90	0.73472	0.771545	52	51.6	0	605	1811	1.02987	0.738502	2103
124	1.18343e+06	907	596981	573975	100	90	0.756206	0.771545	52	51.6	0	605	1811	1.03366	0.741507	2103
125	1.16711e+06	819	596270	560228	100	90	0.817365	0.771545	52	51.6	0	605	1811	1.03627	0.745863	2103
126	1.14623e+06	1596	598849	547380	100	90	1.61476	0.771545	52	51.6	0	605	1811	1.03883	0.760703	2103
127	1.14341e+06	1535	603663	539748	100	90	1.82561	0.771545	52	51.6	0	605	1811	1.04177	0.759479	2103
128	1.12675e+06	1417	599213	527538	100	90	1.98134	0.771545	52	51.6	0	605	1811	1.04458	0.768565	2103
129	1.08271e+06	1183	579836	502876	100	90	2.05388	0.771545	52	51.6	0	605	1811	1.05109	0.774026	2103
130	1.05403e+06	1032	567385	486649	100	90	2.11603	0.771545	52	51.6	0	605	1811	1.06113	0.778989	2103
131	983445	869	531723	451722	100	90	2.24229	0.771545	52	51.6	0	605	1811	1.07866	0.791765	2103
132	949660	785	515260	434400	100	90	2.31197	0.771545	52	51.6	0	605	1811	1.0885	0.803385	2103
133	895501	703	487739	407762	100	90	2.38242	0.771545	52	51.6	0	605	1811	1.09827	0.810771	2103
134	857229	642	468304	388925	100	90	2.44858	0.771545	52	51.6	0	605	1811	1.10672	0.8176	2103
135	804873	585	440781	364093	100	90	2.4533	0.771545	52	51.6	0	605	1811	1.13752	0.84507	2103
136	778346	550	421499	347745	100	90	2.47935	0.771545	52	51.6	0	605	1811	1.14379	0.85389	2103
137	727885	487	390665	321372	100	90	2.4685	0.771545	52	51.6	0	605	1811	1.15327	0.850746	2103
138	690042	448	369776	304861	100	90	2.50571	0.771545	52	51.6	0	605	1811	1.15145	0.849412	2103
139	635898	408	340895	281236	100	90	2.55864	0.771545	52	51.6	0	605	1811	1.15914	0.854545	2103
140	596357	383	320326	263531	100	90	2.5836	0.771545	52	51.6	0	605	1811	1.1491	0.847887	2103
141	526743	335	289813	236930	100	90	2.605	0.771545	52	51.6	0	605	1811	1.13235	0.83871	2103
142	277564	314	53665.8	223898	100	90	0.120029	0.771545	52	51.6	240091	605	1811	1.00245	0.682001	2103
143	616991	280	251471	365519	100	90	0.0882088	0.771545	52	51.6	240091	605	1811	1.00176	0.678211	2103
144	809770	240	368020	441750	100	90	0.0820292	0.771545	52	51.6	240091	605	1811	1.00171	0.691733	2103
145	761393	226	364135	397258	100	90	0.0888606	0.771545	52	51.6	240091	605	1811	1.002	0.72852	2103
146	844892	204	425160	419732	100	90	0.105681	0.771545	52	51.6	240091	605	1811	1.00249	0.731537	2103
147	974518	3206	498920	475598	100	90	1.25111	0.771545	52	51.6	240091	605	1811	1.0034	0.737042	2103
148	1.02369e+06	2697	527641	496046	100	90	1.46508	0.771545	52	51.6	240091	605	1811	1.00487	0.741655	2103
149	1.06662e+06	2222	555452	511165	100	90	1.57979	0.771545	52	51.6	240091	605	1811	1.0069	0.752827	2103
150	782164	1923	279145	503019	100	90	1.65632	0.771545	48	51.6	240091	605	1811	1.10025	0.922071	2103
151	855583	1531	376843	469828	100	90	0.841283	0.771545	52	51.6	0	605	1811	1.03915	0.734303	2103
152	974239	1272	465294	496126	100	90	0.664891	0.771545	52	51.6	0	605	1811	1.02761	0.720016	2103
153	1.13543e+06	1113	560907	559702	100	90	0.640166	0.771545	52	51.6	0	605	1811	1.02606	0.71135	2103
154	1.17696e+06	937	590895	571873	100	90	0.666393	0.771545	52	51.6	0	605	1811	1.02802	0.726511	2103
155	1.14178e+06	851	583565	546176	100	90	0.71937	0.771545	52	51.6	0	605	1811	1.02894	0.745868	2103
156	1.16579e+06	1957	611229	554562	100	90	1.53392	0.771545	52	51.6	0	605	1811	1.03123	0.748277	2103
157	1.15636e+06	1707	611848	544509	100	90	1.71581	0.771545	52	51.6	0	605	1811	1.03664	0.739365	2103
158	1.13141e+06	1554	603186	528223	100	90	1.84233	0.771545	52	51.6	0	605	1811	1.03891	0.730013	2103
159	1.08277e+06	1295	581105	501666	100	90	1.9473	0.771545	52	51.6	0	605	1811	1.04399	0.726987	2103
160	1.01828e+06	1051	550049	468230	100	90	2.01062	0.771545	52	51.6	0	605	1811	1.04969	0.720117	2103
161	989852	924	537773	452079	100	90	2.07035	0.771545	52	51.6	0	605	1811	1.05497	0.727575	2103
162	946217	823	516220	429997	100	90	2.14949	0.771545	52	51.6	0	605	1811	1.06323	0.731009	2103
163	878307	721	480030	398277	100	90	2.24411	0.771545	52	51.6	0	605	1811	1.07301	0.736467	2103
164	838478	658	459719	378760	100	90	2.31674	0.771545	52	51.6	0	605	1811	1.08634	0.759812	2103
165	804312	605	441953	362359	100	90	2.36148	0.771545	52	51.6	0	605	1811	1.10395	0.770548	2103
166	746023	535	406181	331873	100	90	2.35526	0.771545	52	51.6	0	605	1811	1.12752	0.794574	2103
167	720449	506	389343	317337	100	90	2.40103	0.771545	52	51.6	0	605	1811	1.14154	0.796715	2103
168	674515	459	364478	297080	100	90	2.38999	0.771545	52	51.6	0	605	1811	1.15021	0.809524	2103
169	598837	397	324710	262832	100	90	2.40902	0.771545	52	51.6	0	605	1811	1.14014	0.784211	2103
170	580168	376	315225	254352	100	90	2.39462	0.771545	52	51.6	0	605	1811	1.15075	0.791086	2103
171	528561	345	292998	235563	100	90	2.43639	0.771545	52	51.6	0	605	1811	1.15819	0.789474	2103
172	270843	310	52262.7	218580	100	90	0.114059	0.771545	52	51.6	244027	605	1811	1.003	0.65401	2103
173	615771	266	252391	363380	100	90	0.0808876	0.771545	52	51.6	244027	605	1811	1.00229	0.652817	2103
174	825396	249	371674	453722	100	90	0.0836194	0.771545	52	51.6	244027	605	1811	1.00235	0.667921	2103
175	782820	223	371604	411216	100	90	0.0870403	0.771545	52	51.6	244027	605	1811	1.00258	0.688166	2103
176	871610	210	436775	434836	100	90	0.107866	0.771545	52	51.6	244027	605	1811	1.00329	0.698476	2103
177	1.00654e+06	3373	513788	492750	100	90	1.25756	0.771545	52	51.6	244027	605	1811	1.00465	0.706064	2103
178	1.04406e+06	2856	537502	506561	100	90	1.48985	0.771545	52	51.6	244027	605	1811	1.00633	0.712286	2103
179	1.0572e+06	2274	550338	506857	100	90	1.55645	0.771545	52	51.6	244027	605	1811	1.00912	0.719167	2103
180	764496	1903	272867	491629	100	90	1.57935	0.771545	48	51.6	244027	605	1811	1.09476	0.885289	2103
181	837324	1531	368857	459186	100	90	0.792913	0.771545	52	51.6	0	605	1811	1.03648	0.72965	2103
182	990748	1320	473418	503733	100	90	0.660746	0.771545	52	51.6	0	605	1811	1.02766	0.717579	2103
183	1.13254e+06	1105	558991	558584	100	90	0.593601	0.771545	52	51.6	0	605	1811	1.02514	0.717205	2103
184	1.17109e+06	924	586786	570516	100	90	0.619801	0.771545	52	51.6	0	605	1811	1.02871	0.732679	2103
185	1.15182e+06	873	587935	551891	100	90	0.701696	0.771545	52	51.6	0	605	1811	1.03158	0.749715	2103
186	1.14209e+06	1884	597648	544447	100	90	1.46503	0.771545	52	51.6	0	605	1811	1.03334	0.745987	2103
187	1.16957e+06	1784	617815	551754	100	90	1.65205	0.771545	52	51.6	0	605	1811	1.03844	0.751031	2103
188	1.16297e+06	1603	619699	543273	100	90	1.81311	0.771545	52	51.6	0	605	1811	1.0416	0.742985	2103
189	1.11051e+06	1341	595435	515076	100	90	1.91154	0.771545	52	51.6	0	605	1811	1.04896	0.738168	2103
190	1.03217e+06	1111	556927	475242	100	90	1.95242	0.771545	52	51.6	0	605	1811	1.05238	0.739372	2103
191	981183	974	532408	448775	100	90	2.05639	0.771545	52	51.6	0	605	1811	1.06941	0.754757	2103
192	923508	856	502618	420890	100	90	2.10571	0.771545	52	51.6	0	605	1811	1.09091	0.779661	2103
193	843852	733	460303	383550	100	90	2.15348	0.771545	52	51.6	0	605	1811	1.09492	0.771709	2103
194	783284	645	427967	355317	100	90	2.21843	0.771545	52	51.6	0	605	1811	1.10066	0.769726	2103
195	732919	575	401147	331773	100	90	2.24448	0.771545	52	51.6	0	605	1811	1.12098	0.776173	2103
196	650203	492	353071	290203	100	90	2.28818	0.771545	52	51.6	0	605	1811	1.14525	0.804721	2103
197	630327	458	339845	278501	100	90	2.33861	0.771545	52	51.6	0	605	1811	1.14227	0.820513	2103
198	608427	428	327832	268554	100	90	2.35379	0.771545	52	51.6	0	605	1811	1.14221	0.828715	2103
199	554659	382	299037	244438	100	90	2.36851	0.771545	52	51.6	0	605	1811	1.1399	0.816901	2103
200	503489	341	272009	221736	100	90	2.39614	0.771545	52	51.6	0	605	1811	1.15868	0.84466	2103
201	480591	328	265140	215451	100	90	2.42925	0.771545	52	51.6	0	605	1811	1.16933	0.847458	2103
202	239360	285	47121.8	192238	100	90	0.101109	0.771545	52	51.6	83183.3	605	1811	1.00299	0.684558	2103
203	589174	240	246040	343133	100	90	0.073587	0.771545	52	51.6	83183.3	605	1811	1.00252	0.683123	2103
204	820999	225	373507	447493	100	90	0.0735146	0.771545	52	51.6	83183.3	605	1811	1.00256	0.699218	2103
205	785315	209	373101	412213	100	90	0.0800476	0.771545	52	51.6	83183.3	605	1811	1.00304	0.718941	2103
206	840930	177	419578	421352	100	90	0.0887949	0.771545	52	51.6	83183.3	605	1811	1.00363	0.716347	2103
207	966915	3265	491459	475456	100	90	1.15109	0.771545	52	51.6	83183.3	605	1811	1.00483	0.725665	2103
208	1.02889e+06	2910	528012	500877	100	90	1.39159	0.771545	52	51.6	83183.3	605	1811	1.00679	0.736757	2103
209	1.06495e+06	2447	552405	512548	100	90	1.46959	0.771545	52	51.6	83183.3	605	1811	1.00892	0.730362	2103
210	773663	2038	275259	498405	100	90	1.55498	0.771545	49	51.6	83183.3	605	1811	1.0823	0.869673	2103
211	885765	1702	388845	487200	100	90	0.853299	0.771545	52	51.6	0	605	1811	1.03573	0.743327	2103
212	1.01984e+06	1426	485371	520471	100	90	0.706622	0.771545	52	51.6	0	605	1811	1.02928	0.734091	2103
213	1.14767e+06	1196	565553	566740	100	90	0.658592	0.771545	52	51.6	0	605	1811	1.02823	0.730269	2103
214	1.20717e+06	1022	604625	588175	100	90	0.675918	0.771545	52	51.6	0	605	1811	1.02767	0.74101	2103
215	1.21965e+06	999	621779	584969	100	90	0.775826	0.771545	52	51.6	0	605	1811	1.03133	0.753885	2103
216	1.19665e+06	1944	625000	571649	100	90	1.44194	0.771545	52	51.6	0	605	1811	1.03119	0.75429	2103
217	1.1866e+06	1775	625009	561590	100	90	1.5418	0.771545	52	51.6	0	605	1811	1.0352	0.754651	2103
218	1.15503e+06	1616	613176	541852	100	90	1.7279	0.771545	52	51.6	0	605	1811	1.04034	0.755414	2103
219	1.1536e+06	1391	616762	536836	100	90	1.85456	0.771545	52	51.6	0	605	1811	1.05019	0.758519	2103
220	1.10905e+06	1204	596349	512705	100	90	1.95011	0.771545	52	51.6	0	605	1811	1.05969	0.764957	2103
221	1.0497e+06	1044	567343	482358	100	90	2.0456	0.771545	52	51.6	0	605	1811	1.06788	0.769231	2103
222	964176	902	523190	440986	100	90	2.09894	0.771545	52	51.6	0	605	1811	1.07437	0.77185	2103
223	919842	801	500444	419398	100	90	2.14645	0.771545	52	51.6	0	605	1811	1.08709	0.778061	2103
224	827232	691	450387	376845	100	90	2.17358	0.771545	52	51.6	0	605	1811	1.10404	0.784866	2103
225	765508	616	417318	348190	100	90	2.19324	0.771545	52	51.6	0	605	1811	1.12202	0.798995	2103
226	697477	539	377844	312742	100	90	2.22634	0.771545	52	51.6	0	605	1811	1.12871	0.783939	2103
227	655786	486	352135	291954	100	90	2.26949	0.771545	52	51.6	0	605	1811	1.14773	0.796574	2103
228	629351	453	337466	280110	100	90	2.28701	0.771545	52	51.6	0	605	1811	1.15909	0.800926	2103
229	565913	390	302487	252617	100	90	2.32858	0.771545	52	51.6	0	605	1811	1.17936	0.792453	2103
230	533054	360	285516	237981	100	90	2.33264	0.771545	52	51.6	0	605	1811	1.19407	0.810651	2103
231	466457	309	255178	211279	100	90	2.34738	0.771545	52	51.6	0	605	1811	1.18927	0.793706	2103
232	232057	256	45922.5	186135	100	90	0.0921081	0.771545	52	51.6	213110	605	1811	1.00289	0.686509	2103
233	598587	234	250419	348168	100	90	0.0720117	0.771545	52	51.6	213110	605	1811	1.00225	0.676012	2103
234	822812	206	374646	448166	100	90	0.068247	0.771545	52	51.6	213110	605	1811	1.00214	0.698922	2103
235	768806	183	366606	402199	100	90	0.0702841	0.771545	52	51.6	213110	605	1811	1.00233	0.726158	2103
236	847772	166	423529	424243	100	90	0.0823364	0.771545	52	51.6	213110	605	1811	1.00258	0.729723	2103
237	949398	3236	483085	466313	100	90	1.12664	0.771545	52	51.6	213110	605	1811	1.00369	0.737482	2103
238	1.01254e+06	2845	520516	492028	100	90	1.35083	0.771545	52	51.6	213110	605	1811	1.00442	0.746731	2103
239	1.03538e+06	2393	537800	497580	100	90	1.48193	0.771545	52	51.6	213110	605	1811	1.00517	0.742943	2103
240	754036	2000	269212	484824	100	90	1.55322	0.771545	51	51.6	213110	605	1811	1.07818	0.870417	2103
241	826468	1584	365750	451153	100	90	0.761358	0.771545	52	51.6	0	605	1811	1.02875	0.723121	2103
242	990007	1354	474064	501812	100	90	0.635454	0.771545	52	51.6	0	605	1811	1.02203	0.709857	2103
243	841324	1144	282431	557426	100	90	0.585492	0.771545	52	51.6	0	605	1811	1.01922	0.713215	2103
244	981801	1035	396440	578208	100	90	0.655734	0.771545	52	51.6	0	605	1811	1.02225	0.725315	2103
245	1.06293e+06	968	485613	570902	100	90	0.724474	0.771545	52	51.6	0	605	1811	1.02439	0.735043	2103
246	1.11242e+06	1994	547035	565381	100	90	1.40312	0.771545	52	51.6	0	605	1811	1.02382	0.741581	2103
