Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	26	2	0	0.00373105	1827.95	SRIAcl4peb
4	0	24	4	0	0.00565505	2133.16	SRITcl3peb
4	0	22	6	0	0.00578035	2222.9	SRITcl3plb
4	0	23	6	0	0.00794658	4035.58	SSCTplb
4	0	24	3	0	0.00218294	1039.41	SSIAcl4plb
4	0	23	5	0	0.00471115	2213.06	SSIIplb
5	0	25	2	0	0.00474456	3978.57	LECAcl4plb
5	0	24	6	0	0.00627596	4741.57	LECIcl3plb
5	0	28	2	0	0.00882088	6771.96	LECIcl4plb
5	0	24	1	0	0.00662679	5831.53	LSCAplb
5	0	23	5	0	0.00877076	5717.49	LSCIcl1plb
5	0	26	2	0	0.0127752	8705.41	LSCIcl2plb
5	0	23	4	0	0.00914999	5883.12	LSCIcl3plb
5	0	27	2	0	0.0140388	10103.4	LSCIplb
5	0	25	2	0	0.0136156	7646.01	LSCTcl3plb
5	0	25	4	0	0.0165197	9885.9	LSCTplb
5	0	22	3	0	0.00354172	2981.29	MECAcl4plb
5	0	20	8	0	0.00562721	4079.79	MECIcl3plb
5	0	27	2	0	0.00894339	6728.4	MECIcl4plb
5	0	25	2	0	0.0109927	7182.69	MECTcl3peb
5	0	22	4	0	0.0116186	8303.48	MECTplb
5	0	22	7	0	0.00672425	3981.96	MEITplb
5	0	20	4	0	0.00283449	857.429	MESTcl3plb
5	0	21	6	0	0.0152555	6789.95	MRITcl3peb
5	0	22	4	0	0.00471672	3566.58	MSCAcl1plb
5	0	25	2	0	0.0056467	4130.84	MSCAcl2plb
5	0	19	6	0	0.00453295	3359.67	MSCAcl3plb
5	0	25	2	0	0.00716696	5598.73	MSCAplb
5	0	24	4	0	0.0105528	6813.56	MSCIcl3plb
5	0	25	4	0	0.0117812	7909.56	MSCIplb
5	0	21	5	0	0.0131812	7058.15	MSCTcl1plb
5	0	23	4	0	0.0119672	6504.11	MSCTcl2plb
5	0	22	7	0	0.00436589	2729.73	MSIAcl3plb
5	0	27	2	0	0.00491719	3025.69	MSIAcl4plb
5	0	25	5	0	0.00886543	5010.35	MSIIcl1plb
5	0	19	8	0	0.00516779	2736.36	MSIIplb
5	0	25	4	0	0.0104909	5052.97	MSITcl3plb
5	0	21	8	0	0.00873456	4554.75	MSITcl4plb
5	0	23	5	0	0.00301825	1021.87	MSSAcl4plb
5	0	25	0	0	0.00373105	3162.49	SECAcl3plb
5	0	26	3	0	0.0112405	6889.63	SECTcl3peb
5	0	24	3	0	0.0104776	6872.36	SECTpeb
5	0	24	4	0	0.00351387	2217.47	SEIAcl4peb
5	0	18	10	0	0.00290131	1995.63	SEIAplb
5	0	25	3	0	0.00580819	3532.47	SEIIcl1peb
5	0	24	5	0	0.00750387	4216.77	SEITcl1plb
5	0	24	1	0	0.00807188	4313.53	SEITcl3peb
5	0	23	6	0	0.00632887	3448.96	SEITcl4peb
5	0	22	6	0	0.0039538	1245.24	SESTcl4plb
5	0	20	7	0	0.00478911	2875.54	SRIAcl1peb
5	0	26	4	0	0.0068746	4120.4	SRIAcl1plb
5	0	25	5	0	0.00624255	3716.89	SRIAcl3plb
5	0	25	2	0	0.00636785	3635.22	SRIAcl4peb
5	0	24	4	0	0.0119004	4873.8	SRITcl3peb
5	0	22	6	0	0.0122624	5080.2	SRITcl3plb
5	0	21	6	0	0.016734	8233.36	SSCTplb
5	0	24	3	0	0.00361689	2110.87	SSIAcl4plb
5	0	22	5	0	0.00770991	4355.07	SSIIplb
6	18	7	2	0	0.00616459	6541.29	LECAcl4plb
6	11	13	6	0	0.00920623	8400.16	LECIcl3plb
6	20	7	2	0	0.012719	11669.2	LECIcl4plb
6	18	5	1	0	0.00903639	9451.97	LSCAplb
6	9	14	5	0	0.0137019	10396.4	LSCIcl1plb
6	17	10	2	0	0.0191754	15653.7	LSCIcl2plb
6	10	11	4	0	0.0136434	10366.8	LSCIcl3plb
6	21	6	2	0	0.0214808	18018.2	LSCIplb
6	11	11	2	0	0.0223306	14137.2	LSCTcl3plb
6	17	8	4	0	0.0255811	17865.3	LSCTplb
6	14	7	3	0	0.00478354	4778.2	MECAcl4plb
6	12	6	8	0	0.00778509	6676.47	MECIcl3plb
6	20	7	2	0	0.0126756	11225.8	MECIcl4plb
6	14	12	2	0	0.0165358	12589	MECTcl3peb
6	17	4	4	0	0.0176395	14035.5	MECTplb
6	15	6	7	0	0.00978204	7072.27	MEITplb
6	9	8	4	0	0.00339136	1283.78	MESTcl3plb
6	13	6	6	0	0.0233453	10989.2	MRITcl3peb
6	15	4	4	0	0.00621025	5464.12	MSCAcl1plb
6	15	7	2	0	0.00803958	6690.74	MSCAcl2plb
6	13	5	6	0	0.00614621	5468.22	MSCAcl3plb
6	14	11	2	0	0.0103272	9614.51	MSCAplb
6	17	7	4	0	0.0160363	11797.4	MSCIcl3plb
6	14	10	4	0	0.0174157	13610.2	MSCIplb
6	15	5	5	0	0.0210721	11753.2	MSCTcl1plb
6	13	10	4	0	0.0178016	10865.7	MSCTcl2plb
6	15	5	7	0	0.00570795	4429.7	MSIAcl3plb
6	15	10	2	0	0.00703053	4971.72	MSIAcl4plb
6	16	8	5	0	0.0129167	8967.36	MSIIcl1plb
6	8	11	8	0	0.00772996	4991.4	MSIIplb
6	9	16	4	0	0.0160485	9171.3	MSITcl3plb
6	10	11	8	0	0.0135526	7716.27	MSITcl4plb
6	16	6	5	0	0.00345262	1520.43	MSSAcl4plb
6	14	8	0	0	0.00484758	4530.74	SECAcl3plb
6	16	9	3	0	0.0169523	11066.9	SECTcl3peb
6	13	10	3	0	0.0159511	10978.7	SECTpeb
6	14	10	4	0	0.0044884	3531.33	SEIAcl4peb
6	15	3	10	0	0.00365309	3131.79	SEIAplb
6	14	10	3	0	0.00732846	5742.92	SEIIcl1peb
6	14	9	5	0	0.0108991	7000.96	SEITcl1plb
6	15	9	1	0	0.0119015	7514.47	SEITcl3peb
6	10	11	6	0	0.00981322	5998.88	SEITcl4peb
6	16	6	6	0	0.00528195	2105.71	SESTcl4plb
6	12	7	7	0	0.00637899	4458.37	SRIAcl1peb
6	15	10	4	0	0.00992738	6696.94	SRIAcl1plb
6	15	8	5	0	0.00887935	5865.6	SRIAcl3plb
6	15	8	2	0	0.00948912	6280.15	SRIAcl4peb
6	11	13	4	0	0.0185121	7812.48	SRITcl3peb
6	10	11	6	0	0.0188947	8157.84	SRITcl3plb
6	14	7	6	0	0.0234527	11195.5	SSCTplb
6	11	10	3	0	0.00517725	3549.29	SSIAcl4plb
6	17	4	5	0	0.0107878	6972.16	SSIIplb
7	24	0	2	0	0.00752615	9461.9	LECAcl4plb
7	18	4	6	0	0.0115607	12101.7	LECIcl3plb
7	24	3	2	0	0.0158135	17670.9	LECIcl4plb
7	20	1	1	0	0.0109882	13232.1	LSCAplb
7	18	5	5	0	0.0174129	15439.1	LSCIcl1plb
7	23	6	2	0	0.0254842	22458.6	LSCIcl2plb
7	17	4	4	0	0.017458	15859.6	LSCIcl3plb
7	26	0	2	0	0.0274143	26871.6	LSCIplb
7	18	5	2	0	0.0304153	21902.5	LSCTcl3plb
7	21	4	4	0	0.0335026	26706.2	LSCTplb
7	16	3	3	0	0.00565783	6338.51	MECAcl4plb
7	16	2	8	0	0.0092363	9486.84	MECIcl3plb
7	25	2	2	0	0.0153369	15696.8	MECIcl4plb
7	23	1	2	0	0.0211523	16720.3	MECTcl3peb
7	21	0	4	0	0.0220299	19081.5	MECTplb
7	17	3	7	0	0.0126616	10259.8	MEITplb
7	14	1	4	0	0.00389811	1675.13	MESTcl3plb
7	17	3	6	0	0.028811	14019.8	MRITcl3peb
7	14	2	4	0	0.00733569	7082.94	MSCAcl1plb
7	19	1	2	0	0.00979596	9394.51	MSCAcl2plb
7	16	0	6	0	0.00710069	7277.73	MSCAcl3plb
7	22	1	2	0	0.0127385	13580.9	MSCAplb
7	21	2	4	0	0.0200207	16400.2	MSCIcl3plb
7	23	0	4	0	0.0216557	18472.5	MSCIplb
7	17	5	5	0	0.0257844	14975.7	MSCTcl1plb
7	19	3	4	0	0.0220667	13999.8	MSCTcl2plb
7	19	0	7	0	0.00665408	6180.14	MSIAcl3plb
7	22	3	2	0	0.00865326	7389.11	MSIAcl4plb
7	20	4	5	0	0.0161978	12684.7	MSIIcl1plb
7	14	4	8	0	0.00978315	7250.11	MSIIplb
7	21	5	4	0	0.0207318	13167.9	MSITcl3plb
7	15	4	8	0	0.0166238	10286.2	MSITcl4plb
7	18	2	5	0	0.0039048	1998.25	MSSAcl4plb
7	16	4	0	0	0.00524241	5596.5	SECAcl3plb
7	23	2	3	0	0.0206645	13276.3	SECTcl3peb
7	22	1	3	0	0.0196599	12987.7	SECTpeb
7	19	3	4	0	0.00505363	4516.65	SEIAcl4peb
7	16	1	10	0	0.00430797	4245.34	SEIAplb
7	21	3	3	0	0.00832693	7623.32	SEIIcl1peb
7	20	2	5	0	0.0132079	9124.49	SEITcl1plb
7	19	4	1	0	0.0149086	9909.65	SEITcl3peb
7	18	2	6	0	0.0124701	8253.22	SEITcl4peb
7	21	0	6	0	0.00641351	3077.21	SESTcl4plb
7	13	1	7	0	0.00752726	5278.25	SRIAcl1peb
7	24	2	4	0	0.0121309	9323.4	SRIAcl1plb
7	19	2	5	0	0.0104943	7515.54	SRIAcl3plb
7	22	1	2	0	0.0116158	8997.63	SRIAcl4peb
7	17	5	4	0	0.0227555	9145.97	SRITcl3peb
7	18	3	6	0	0.0232923	9793.43	SRITcl3plb
7	19	1	6	0	0.0259737	11969.1	SSCTplb
7	17	1	3	0	0.00623643	4694.77	SSIAcl4plb
7	20	0	5	0	0.0125157	8773.41	SSIIplb
8	21	0	2	0	0.00882589	12201.8	LECAcl4plb
8	21	1	6	0	0.0132534	16159.4	LECIcl3plb
8	23	0	2	0	0.018995	23768.2	LECIcl4plb
8	21	0	1	0	0.0130776	17982	LSCAplb
8	18	5	5	0	0.0205264	20184.2	LSCIcl1plb
8	24	6	2	0	0.0292631	30451.3	LSCIcl2plb
8	19	0	4	0	0.0206026	20983.6	LSCIcl3plb
8	25	0	2	0	0.0317234	34399.1	LSCIplb
8	22	1	2	0	0.0369825	28749.2	LSCTcl3plb
8	24	0	4	0	0.0405176	34683.9	LSCTplb
8	16	0	3	0	0.00646809	7829.4	MECAcl4plb
8	17	0	8	0	0.0109796	11968.4	MECIcl3plb
8	24	0	2	0	0.0176067	18838	MECIcl4plb
8	22	1	2	0	0.0237774	18100.1	MECTcl3peb
8	21	0	4	0	0.0244183	21423.6	MECTplb
8	19	0	7	0	0.0145294	12841.1	MEITplb
8	13	0	4	0	0.00417655	2037.92	MESTcl3plb
8	17	1	6	0	0.0301959	14843.4	MRITcl3peb
8	13	0	4	0	0.00827458	7953.88	MSCAcl1plb
8	18	1	2	0	0.0110383	11753	MSCAcl2plb
8	15	0	6	0	0.00800227	9144.75	MSCAcl3plb
8	20	0	2	0	0.0144676	15898.9	MSCAplb
8	23	0	4	0	0.0228029	19602	MSCIcl3plb
8	22	0	4	0	0.0242452	21137.4	MSCIplb
8	19	7	5	0	0.0270267	16335.2	MSCTcl1plb
8	18	3	4	0	0.0244799	14866.5	MSCTcl2plb
8	17	0	7	0	0.00772662	7496.08	MSIAcl3plb
8	24	0	2	0	0.0100042	9672.52	MSIAcl4plb
8	20	2	5	0	0.017997	15304.5	MSIIcl1plb
8	17	0	8	0	0.0114499	9094.85	MSIIplb
8	23	1	4	0	0.0242797	15849.7	MSITcl3plb
8	17	1	8	0	0.0188591	12326.1	MSITcl4plb
8	19	0	5	0	0.00422221	2515.65	MSSAcl4plb
8	16	0	0	0	0.00562609	5978.36	SECAcl3plb
8	25	0	3	0	0.0211192	14007	SECTcl3peb
8	19	0	3	0	0.0203802	11827.2	SECTpeb
8	19	0	4	0	0.00556317	5333.91	SEIAcl4peb
8	17	0	10	0	0.00482531	5359.06	SEIAplb
8	23	0	3	0	0.00906256	8830.95	SEIIcl1peb
8	18	1	5	0	0.014513	9690.6	SEITcl1plb
8	22	0	1	0	0.0160096	10857.6	SEITcl3peb
8	19	0	6	0	0.0139653	9419.49	SEITcl4peb
8	20	0	6	0	0.00761246	4019.41	SESTcl4plb
8	12	0	7	0	0.00787642	5953.48	SRIAcl1peb
8	23	1	4	0	0.0134485	10546.3	SRIAcl1plb
8	19	0	5	0	0.0113502	8382.32	SRIAcl3plb
8	23	0	2	0	0.0132619	10916.1	SRIAcl4peb
8	20	0	4	0	0.0235118	8957.76	SRITcl3peb
8	17	0	6	0	0.0246027	9221.69	SRITcl3plb
8	20	0	6	0	0.0251654	12070.1	SSCTplb
8	18	0	3	0	0.00658224	5846	SSIAcl4plb
8	20	0	5	0	0.0135471	9962.34	SSIIplb
9	19	0	2	0	0.010266	15336.9	LECAcl4plb
9	20	1	6	0	0.015368	20640.3	LECIcl3plb
9	21	1	2	0	0.0217442	29505.4	LECIcl4plb
9	20	0	1	0	0.0151843	22299.1	LSCAplb
9	18	8	5	0	0.0237412	24936.9	LSCIcl1plb
9	23	8	2	0	0.0337365	36478.6	LSCIcl2plb
9	19	0	4	0	0.0235379	26285.3	LSCIcl3plb
9	25	0	2	0	0.035616	41188.1	LSCIplb
9	22	2	2	0	0.0423864	34691.4	LSCTcl3plb
9	24	0	4	0	0.0478215	41647.8	LSCTplb
9	16	0	3	0	0.00712631	9769.1	MECAcl4plb
9	17	0	8	0	0.0125096	14175.5	MECIcl3plb
9	21	0	2	0	0.0193564	20041.8	MECIcl4plb
9	22	1	2	0	0.0221374	19513.5	MECTcl3peb
9	21	0	4	0	0.0255182	22198	MECTplb
9	19	0	7	0	0.0163531	14921.7	MEITplb
9	11	0	4	0	0.00433081	2411.49	MESTcl3plb
9	17	1	6	0	0.0302533	15542.6	MRITcl3peb
9	11	1	4	0	0.00894951	8760.72	MSCAcl1plb
9	14	1	2	0	0.0122089	12535.9	MSCAcl2plb
9	15	0	6	0	0.008357	10802.1	MSCAcl3plb
9	19	0	2	0	0.0153374	17760	MSCAplb
9	21	0	4	0	0.0239367	19955.8	MSCIcl3plb
9	21	0	4	0	0.0254023	21316.8	MSCIplb
9	19	9	5	0	0.0271526	17232.5	MSCTcl1plb
9	18	5	4	0	0.0253032	15718.1	MSCTcl2plb
9	16	0	7	0	0.00833027	8988.05	MSIAcl3plb
9	21	0	2	0	0.0111196	11401.7	MSIAcl4plb
9	20	5	5	0	0.0195591	17583.1	MSIIcl1plb
9	14	0	8	0	0.0126945	10228.1	MSIIplb
9	22	1	4	0	0.0262009	17215.8	MSITcl3plb
9	16	1	8	0	0.0199149	13126.3	MSITcl4plb
9	16	0	5	0	0.0045207	2817.73	MSSAcl4plb
9	14	0	0	0	0.00553254	6057.23	SECAcl3plb
9	25	0	3	0	0.021419	14415.5	SECTcl3peb
9	18	0	3	0	0.0190451	11187.4	SECTpeb
9	17	0	4	0	0.00591957	6142.33	SEIAcl4peb
9	13	0	10	0	0.00541448	5632.38	SEIAplb
9	22	1	3	0	0.00935158	9371.7	SEIIcl1peb
9	17	1	5	0	0.0151765	9768.98	SEITcl1plb
9	21	0	1	0	0.0164272	11362.3	SEITcl3peb
9	18	0	6	0	0.0143512	9708.49	SEITcl4peb
9	17	0	6	0	0.00836814	4752.11	SESTcl4plb
9	11	2	7	0	0.00818326	6151.08	SRIAcl1peb
9	20	1	4	0	0.0140004	10751.7	SRIAcl1plb
9	16	0	5	0	0.0118492	8310.95	SRIAcl3plb
9	19	0	2	0	0.0137292	10613.8	SRIAcl4peb
9	15	0	4	0	0.0223975	7987.97	SRITcl3peb
9	17	0	6	0	0.0244467	9359.2	SRITcl3plb
9	20	0	6	0	0.0237089	12089.3	SSCTplb
9	17	0	3	0	0.00698988	6465.92	SSIAcl4plb
9	18	0	5	0	0.0141034	9677.39	SSIIplb
10	19	0	2	0	0.0115685	19540	LECAcl4plb
10	20	1	6	0	0.0175655	25598.1	LECIcl3plb
10	20	0	2	0	0.024459	34932.1	LECIcl4plb
10	20	0	1	0	0.0173616	27531.3	LSCAplb
10	17	10	5	0	0.0258534	28004.7	LSCIcl1plb
10	23	4	2	0	0.0374119	42442.6	LSCIcl2plb
10	19	0	4	0	0.0269788	31155.7	LSCIcl3plb
10	25	0	2	0	0.0385106	46616.8	LSCIplb
10	22	3	2	0	0.0465168	39260.7	LSCTcl3plb
10	23	0	4	0	0.0528473	44981.5	LSCTplb
10	16	0	3	0	0.0078909	11610.1	MECAcl4plb
10	17	0	8	0	0.0134841	15735.5	MECIcl3plb
