Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	27	3	0	0.000634836	219.373	LSCIcl3plb
2	0	22	8	0	0.000434361	160.551	LSCIplb
2	0	23	7	0	0.000501186	174.873	LSCTcl3plb
2	0	25	5	0	0.000601423	216.839	LSCTplb
2	0	19	11	0	0.000601423	187.95	MECAcl4plb
2	0	23	6	0	0.000601423	179.025	MECIcl3plb
2	0	20	10	0	0.000467774	147.75	MECIcl4plb
2	0	21	7	0	0.000467774	137.925	MECTcl3peb
2	0	21	9	0	0.000501186	166.168	MECTplb
2	0	20	9	0	0.000501186	156	MEITplb
2	0	20	10	0	0.000434361	70.9999	MESTcl3plb
2	0	23	6	0	0.000601423	186.899	MRITcl3peb
2	0	21	8	0	0.000568011	178.425	MSCAcl1plb
2	0	16	14	0	0.000367537	116.175	MSCAcl2plb
2	0	23	6	0	0.000634836	199.275	MSCAcl3plb
2	0	24	5	0	0.000534599	177.726	MSCAplb
2	0	20	10	0	0.000634836	198.374	MSCIcl3plb
2	0	24	5	0	0.000467774	156.41	MSCIplb
2	0	21	9	0	0.000400949	127.799	MSCTcl1plb
2	0	22	8	0	0.000601423	188.849	MSCTcl2plb
2	0	21	9	0	0.000467774	146.3	MSIAcl3plb
2	0	21	9	0	0.000434361	136.3	MSIAcl4plb
2	0	21	8	0	0.000568011	176.3	MSIIcl1plb
2	0	19	11	0	0.000467774	145.7	MSIIplb
2	0	26	4	0	0.000568011	177.799	MSITcl3plb
2	0	22	8	0	0.000434361	136.6	MSITcl4plb
2	0	18	12	0	0.000434361	70.3999	MSSAcl4plb
2	0	24	5	0	0.000568011	174.525	SECAcl3plb
2	0	19	11	0	0.000400949	123.4	SECTcl3peb
2	0	20	10	0	0.000534599	172.526	SECTpeb
2	0	21	9	0	0.000334124	102.1	SEIAcl4peb
2	0	19	11	0	0.000467774	141.9	SEIAplb
2	0	25	4	0	0.000601423	182.5	SEIIcl1peb
2	0	19	11	0	0.000467774	141.9	SEITcl1plb
2	0	22	8	0	0.000668248	202.2	SEITcl3peb
2	0	22	7	0	0.000534599	162.2	SEITcl4peb
2	0	22	8	0	0.000501186	77.2	SESTcl4plb
2	0	20	8	0	0.000467774	132	SRIAcl1peb
2	0	24	6	0	0.000534599	162.4	SRIAcl1plb
2	0	20	10	0	0.000534599	162	SRIAcl3plb
2	0	24	6	0	0.000334124	102.4	SRIAcl4peb
2	0	23	5	0	0.000434361	132.3	SRITcl3peb
2	0	22	8	0	0.000400949	122.2	SRITcl3plb
2	0	23	6	0	0.000534599	172.826	SSCTplb
2	0	23	7	0	0.000467774	142.3	SSIAcl4plb
2	0	26	4	0	0.000601423	182.6	SSIIplb
3	0	30	0	0	0.00142003	837.783	LECAcl4plb
3	0	26	3	0	0.00200474	1037.45	LECIcl3plb
3	0	23	6	0	0.00210498	1082.08	LECIcl4plb
3	0	24	5	0	0.0016038	881.78	LSCAplb
3	0	20	9	0	0.00200474	927.266	LSCIcl1plb
3	0	26	4	0	0.00212169	1000.69	LSCIcl2plb
3	0	28	1	0	0.00270641	1225.1	LSCIcl3plb
3	0	26	4	0	0.00197133	956.132	LSCIplb
3	0	26	4	0	0.00273982	1138.24	LSCTcl3plb
3	0	29	1	0	0.00320759	1428.78	LSCTplb
3	0	26	4	0	0.00116943	732.604	MECAcl4plb
3	0	24	5	0	0.00190451	976.806	MECIcl3plb
3	0	27	3	0	0.0016038	833.548	MECIcl4plb
3	0	25	3	0	0.00198804	891.393	MECTcl3peb
3	0	21	7	0	0.00213839	980.596	MECTplb
3	0	22	7	0	0.0016205	656.202	MEITplb
3	0	22	8	0	0.0010859	236.554	MESTcl3plb
3	0	23	6	0	0.00309065	1070.8	MRITcl3peb
3	0	24	5	0	0.00123626	716.774	MSCAcl1plb
3	0	22	8	0	0.000885429	464.088	MSCAcl2plb
3	0	24	4	0	0.0013532	780.798	MSCAcl3plb
3	0	25	3	0	0.00183768	944.324	MSCAplb
3	0	27	3	0	0.0018878	1032.68	MSCIcl3plb
3	0	25	4	0	0.00217181	1041.94	MSCIplb
3	0	26	4	0	0.0018878	862.337	MSCTcl1plb
3	0	26	4	0	0.00250593	1189.44	MSCTcl2plb
3	0	24	6	0	0.00116943	496.956	MSIAcl3plb
3	0	26	4	0	0.00111932	471.041	MSIAcl4plb
3	0	23	6	0	0.00177086	726.456	MSIIcl1plb
3	0	25	5	0	0.0015314	606.325	MSIIplb
3	0	27	2	0	0.00247252	908.129	MSITcl3plb
3	0	25	5	0	0.00195463	733.594	MSITcl4plb
3	0	24	6	0	0.00101908	223.655	MSSAcl4plb
3	0	25	4	0	0.00136991	754.66	SECAcl3plb
3	0	22	8	0	0.00134763	696.229	SECTcl3peb
3	0	26	3	0	0.00218851	997.469	SECTpeb
3	0	25	5	0	0.00101908	412.179	SEIAcl4peb
3	0	24	5	0	0.00110261	441.982	SEIAplb
3	0	28	1	0	0.00197133	789.412	SEIIcl1peb
3	0	24	6	0	0.00155368	601.651	SEITcl1plb
3	0	25	5	0	0.00205486	821.215	SEITcl3peb
3	0	26	3	0	0.00178756	684.165	SEITcl4peb
3	0	27	3	0	0.00123626	262.577	SESTcl4plb
3	0	23	4	0	0.00155368	571.865	SRIAcl1peb
3	0	24	5	0	0.00182098	690.84	SRIAcl1plb
3	0	23	7	0	0.00167062	675.957	SRIAcl3plb
3	0	28	2	0	0.00147015	542.29	SRIAcl4peb
3	0	25	2	0	0.00247252	833.003	SRITcl3peb
3	0	24	6	0	0.00221636	750.525	SRITcl3plb
3	0	24	5	0	0.00289017	1263.37	SSCTplb
3	0	27	3	0	0.00123626	512.11	SSIAcl4plb
3	0	27	3	0	0.00203816	801.563	SSIIplb
4	0	30	0	0	0.00278994	2023.47	LECAcl4plb
4	0	25	3	0	0.00420996	2814.43	LECIcl3plb
4	0	23	6	0	0.00453295	2974.56	LECIcl4plb
4	0	22	5	0	0.0036865	2481.05	LSCAplb
4	0	19	9	0	0.0048448	2798.34	LSCIcl1plb
4	0	26	4	0	0.00599196	3318.99	LSCIcl2plb
4	0	28	1	0	0.00674931	3819.4	LSCIcl3plb
4	0	26	4	0	0.00522904	3060.91	LSCIplb
4	0	24	4	0	0.00777952	3816.58	LSCTcl3plb
4	0	28	1	0	0.00957266	4988.22	LSCTplb
4	0	24	4	0	0.00251707	1788.15	MECAcl4plb
4	0	24	5	0	0.00418212	2716.15	MECIcl3plb
4	0	26	3	0	0.00380901	2376.32	MECIcl4plb
4	0	23	3	0	0.00525689	2851.22	MECTcl3peb
4	0	21	7	0	0.00526245	3118.65	MECTplb
4	0	22	7	0	0.00413757	1981.96	MEITplb
4	0	22	8	0	0.00207157	548.732	MESTcl3plb
4	0	23	6	0	0.00871507	3411.08	MRITcl3peb
4	0	24	5	0	0.00282892	1874.45	MSCAcl1plb
4	0	21	8	0	0.00206043	1237.9	MSCAcl2plb
4	0	24	4	0	0.00301825	2008.18	MSCAcl3plb
4	0	23	3	0	0.00397608	2628.39	MSCAplb
4	0	27	3	0	0.00552975	3066.22	MSCIcl3plb
4	0	24	4	0	0.00599196	3439.8	MSCIplb
4	0	24	4	0	0.00648201	2793.47	MSCTcl1plb
4	0	25	4	0	0.00831969	3592.75	MSCTcl2plb
4	0	24	6	0	0.00263958	1288.49	MSIAcl3plb
4	0	24	4	0	0.00257832	1164.45	MSIAcl4plb
4	0	22	6	0	0.00464989	2129.81	MSIIcl1plb
4	0	25	5	0	0.00403733	1819.84	MSIIplb
4	0	27	2	0	0.00708622	3059.98	MSITcl3plb
4	0	25	5	0	0.0057358	2473.96	MSITcl4plb
4	0	24	6	0	0.00173188	475.558	MSSAcl4plb
4	0	25	4	0	0.00270641	1956.66	SECAcl3plb
4	0	21	8	0	0.00405961	2112.32	SECTcl3peb
4	0	26	3	0	0.00554646	3142.62	SECTpeb
4	0	25	5	0	0.00209384	1030.85	SEIAcl4peb
4	0	24	5	0	0.00220522	1105.11	SEIAplb
4	0	28	1	0	0.00397051	2062.4	SEIIcl1peb
4	0	24	6	0	0.00414314	1819.47	SEITcl1plb
4	0	24	5	0	0.00519563	2339.65	SEITcl3peb
4	0	24	3	0	0.00459421	1928.81	SEITcl4peb
4	0	26	3	0	0.00253934	612.463	SESTcl4plb
4	0	23	4	0	0.00311849	1467.12	SRIAcl1peb
4	0	23	5	0	0.00361411	1673.76	SRIAcl1plb
4	0	22	7	0	0.00329112	1611.73	SRIAcl3plb
4	0	27	2	0	0.00344148	1569.49	SRIAcl4peb
4	0	24	2	0	0.00768485	3047.42	SRITcl3peb
4	0	21	6	0	0.00677993	2361.52	SRITcl3plb
4	0	24	5	0	0.00872064	4472.12	SSCTplb
4	0	27	3	0	0.00250593	1265.75	SSIAcl4plb
4	0	27	3	0	0.00536269	2455.58	SSIIplb
5	0	29	0	0	0.00440765	3872.74	LECAcl4plb
5	0	24	3	0	0.00735741	5725.47	LECIcl3plb
5	0	23	6	0	0.00790203	6249.45	LECIcl4plb
5	0	22	5	0	0.00615345	5168.88	LSCAplb
5	0	19	9	0	0.00853687	6068.01	LSCIcl1plb
5	0	25	4	0	0.0114716	7561.13	LSCIcl2plb
5	0	28	1	0	0.0120535	8404.91	LSCIcl3plb
5	0	23	4	0	0.00978148	6877.79	LSCIplb
5	0	24	4	0	0.0154003	8867.09	LSCTcl3plb
5	0	27	1	0	0.0197356	11307	LSCTplb
5	0	23	4	0	0.00379231	3369.7	MECAcl4plb
5	0	24	5	0	0.00747324	5624.36	MECIcl3plb
5	0	23	3	0	0.00668248	4901.15	MECIcl4plb
5	0	23	3	0	0.0098316	6432.98	MECTcl3peb
5	0	21	7	0	0.0103328	7113.53	MECTplb
5	0	21	7	0	0.00758183	4326.97	MEITplb
5	0	22	8	0	0.00325214	1052.63	MESTcl3plb
5	0	22	6	0	0.0167173	7411.7	MRITcl3peb
5	0	23	5	0	0.00480025	3747.4	MSCAcl1plb
5	0	17	8	0	0.0033702	2436.26	MSCAcl2plb
5	0	23	4	0	0.00518282	3912.93	MSCAcl3plb
5	0	22	3	0	0.00645138	5378.25	MSCAplb
5	0	27	3	0	0.0105722	6930.63	MSCIcl3plb
5	0	24	4	0	0.0116303	7885.54	MSCIplb
5	0	22	4	0	0.0125631	6795.48	MSCTcl1plb
5	0	24	4	0	0.0153641	8562.6	MSCTcl2plb
5	0	24	6	0	0.00403733	2518.74	MSIAcl3plb
5	0	23	4	0	0.00395659	2328.13	MSIAcl4plb
5	0	21	6	0	0.00831523	4702.53	MSIIcl1plb
5	0	23	5	0	0.00728947	4100.37	MSIIplb
5	0	26	2	0	0.0140416	7321.15	MSITcl3plb
5	0	25	5	0	0.0112806	5846.5	MSITcl4plb
5	0	21	6	0	0.00251985	766.55	MSSAcl4plb
5	0	25	4	0	0.00436589	3793.63	SECAcl3plb
5	0	20	8	0	0.00743148	4684.38	SECTcl3peb
5	0	23	3	0	0.0108507	6934.23	SECTpeb
5	0	23	5	0	0.00300155	1716.91	SEIAcl4peb
5	0	24	5	0	0.0033301	2145.52	SEIAplb
5	0	28	1	0	0.0065906	4191.19	SEIIcl1peb
5	0	24	6	0	0.00743426	4056.13	SEITcl1plb
5	0	23	5	0	0.00950026	4898.33	SEITcl3peb
5	0	23	3	0	0.00770156	3993.67	SEITcl4peb
5	0	26	3	0	0.00409302	1251.6	SESTcl4plb
5	0	22	4	0	0.00499794	2937.71	SRIAcl1peb
5	0	22	5	0	0.00579984	3363.4	SRIAcl1plb
5	0	22	7	0	0.0052179	3121.84	SRIAcl3plb
5	0	25	2	0	0.00604208	3363.04	SRIAcl4peb
5	0	24	2	0	0.0166728	6910.53	SRITcl3peb
5	0	19	6	0	0.013081	5372.82	SRITcl3plb
5	0	24	5	0	0.0182599	9683.71	SSCTplb
5	0	27	3	0	0.00416263	2480.84	SSIAcl4plb
5	0	27	3	0	0.00987615	5448.78	SSIIplb
6	18	10	0	0	0.00582211	6132.59	LECAcl4plb
6	17	6	3	0	0.0102181	9334.21	LECIcl3plb
6	19	4	6	0	0.0116091	10911.2	LECIcl4plb
6	15	5	5	0	0.00849845	8699.44	LSCAplb
6	14	5	9	0	0.0120602	10475.1	LSCIcl1plb
6	14	11	4	0	0.0172575	13425.2	LSCIcl2plb
6	18	9	1	0	0.0174869	14692.9	LSCIcl3plb
6	13	9	4	0	0.0145661	12105.3	LSCIplb
6	15	8	4	0	0.0236682	16069.4	LSCTcl3plb
6	17	10	1	0	0.0302839	20559.8	LSCTplb
6	16	5	4	0	0.00486429	4732.19	MECAcl4plb
6	17	7	5	0	0.010394	9378.11	MECIcl3plb
6	14	8	3	0	0.00921626	8018.68	MECIcl4plb
6	13	8	3	0	0.0145455	10781.8	MECTcl3peb
6	14	7	7	0	0.016102	12431	MECTplb
6	15	6	7	0	0.0108557	7619.86	MEITplb
6	12	9	8	0	0.00427679	1660.61	MESTcl3plb
6	16	4	6	0	0.0232138	10686.9	MRITcl3peb
6	17	6	5	0	0.00675766	6179.34	MSCAcl1plb
6	11	4	8	0	0.00447671	3743.56	MSCAcl2plb
6	16	3	4	0	0.00699377	5833.42	MSCAcl3plb
6	16	6	3	0	0.00886598	8816.77	MSCAplb
6	19	7	3	0	0.0160446	11976.7	MSCIcl3plb
6	14	10	4	0	0.0172826	13469.3	MSCIplb
6	12	10	4	0	0.0195073	11576.3	MSCTcl1plb
6	18	6	4	0	0.0243092	14289.2	MSCTcl2plb
6	14	9	6	0	0.00564391	4126.1	MSIAcl3plb
6	11	11	4	0	0.00551695	3827.12	MSIAcl4plb
6	17	4	6	0	0.0115072	8206.62	MSIIcl1plb
6	14	9	5	0	0.0109582	7334.43	MSIIplb
6	17	8	2	0	0.0211567	12642.4	MSITcl3plb
6	13	12	5	0	0.0176495	10197	MSITcl4plb
6	11	10	6	0	0.0028679	1156.6	MSSAcl4plb
6	16	8	4	0	0.00586109	5706.03	SECAcl3plb
6	12	8	8	0	0.0110846	7504.33	SECTcl3peb
6	15	8	3	0	0.0162691	10718.6	SECTpeb
6	9	11	5	0	0.00382572	2586.87	SEIAcl4peb
6	13	10	5	0	0.00444663	3499.26	SEIAplb
6	17	9	1	0	0.00891554	6499.07	SEIIcl1peb
6	14	9	6	0	0.0107922	6975.49	SEITcl1plb
6	18	5	5	0	0.0137269	8369.51	SEITcl3peb
6	14	7	3	0	0.0105695	6501.41	SEITcl4peb
6	14	12	3	0	0.00567176	2195.3	SESTcl4plb
6	13	8	4	0	0.006947	4640.99	SRIAcl1peb
6	15	9	5	0	0.00829185	5645.24	SRIAcl1plb
6	14	7	7	0	0.00714469	4735.49	SRIAcl3plb
6	10	14	2	0	0.00848118	5656.02	SRIAcl4peb
6	13	10	2	0	0.0248455	10357.6	SRITcl3peb
6	11	8	6	0	0.019353	8096.61	SRITcl3plb
6	16	8	5	0	0.0266018	12879.8	SSCTplb
6	14	11	3	0	0.0058778	4074.57	SSIAcl4plb
6	18	9	3	0	0.0155518	9864.4	SSIIplb
7	20	4	0	0	0.00716139	8200.93	LECAcl4plb
7	21	1	3	0	0.0130475	13741.8	LECIcl3plb
7	21	1	6	0	0.0142192	16312	LECIcl4plb
7	17	2	5	0	0.0105862	12692.9	LSCAplb
7	17	4	9	0	0.0156387	15721.1	LSCIcl1plb
7	22	4	4	0	0.0224331	20208.4	LSCIcl2plb
7	25	2	1	0	0.0225395	22001.4	LSCIcl3plb
7	21	1	4	0	0.0186163	18482	LSCIplb
7	21	1	4	0	0.0317312	23651.5	LSCTcl3plb
7	24	3	1	0	0.0403054	30738.6	LSCTplb
7	15	3	4	0	0.0052903	6197.46	MECAcl4plb
7	22	0	5	0	0.0127552	13106	MECIcl3plb
7	19	3	3	0	0.0110801	11277.4	MECIcl4plb
7	17	2	3	0	0.0182259	14098	MECTcl3peb
7	18	1	7	0	0.0203064	16685.5	MECTplb
7	19	2	7	0	0.014026	11365.9	MEITplb
7	16	2	8	0	0.00524018	2233.53	MESTcl3plb
7	20	1	6	0	0.0265968	13417	MRITcl3peb
7	16	3	5	0	0.00854355	7714.88	MSCAcl1plb
7	8	2	8	0	0.00519897	4124.14	MSCAcl2plb
7	15	1	4	0	0.00850234	7718.07	MSCAcl3plb
7	19	1	3	0	0.0106346	11848.3	MSCAplb
7	18	6	3	0	0.0205559	16189.5	MSCIcl3plb
7	21	0	4	0	0.0212932	17033.3	MSCIplb
7	20	5	4	0	0.0247625	15492.1	MSCTcl1plb
7	21	4	4	0	0.0297766	18169.6	MSCTcl2plb
7	17	2	6	0	0.0065544	5268.82	MSIAcl3plb
7	18	3	4	0	0.00657333	5502.27	MSIAcl4plb
7	20	2	6	0	0.0142019	11743	MSIIcl1plb
7	16	5	5	0	0.0136228	10302.6	MSIIplb
7	23	2	2	0	0.0263306	17335.5	MSITcl3plb
7	21	2	5	0	0.022976	14032.1	MSITcl4plb
7	15	4	6	0	0.00311849	1592.59	MSSAcl4plb
7	20	1	4	0	0.00705503	7108.66	SECAcl3plb
7	18	1	8	0	0.0129044	8790.51	SECTcl3peb
7	18	5	3	0	0.019172	12353.8	SECTpeb
7	13	3	5	0	0.00431855	3387.04	SEIAcl4peb
7	17	5	5	0	0.00503358	4872.15	SEIAplb
7	22	2	1	0	0.0107499	8601.01	SEIIcl1peb
7	18	4	6	0	0.0134468	9504.62	SEITcl1plb
7	20	3	5	0	0.0166672	11044.9	SEITcl3peb
7	17	3	3	0	0.012964	8644.3	SEITcl4peb
7	20	3	3	0	0.0068256	3258.33	SESTcl4plb
7	14	3	4	0	0.00830632	5830.99	SRIAcl1peb
7	19	2	5	0	0.0104525	7273.85	SRIAcl1plb
7	16	1	7	0	0.00863154	5581.57	SRIAcl3plb
7	21	1	2	0	0.0100777	7460.47	SRIAcl4peb
7	20	1	2	0	0.0289312	11534.4	SRITcl3peb
7	19	0	6	0	0.0223356	9052.63	SRITcl3plb
7	22	1	5	0	0.0285258	13291.4	SSCTplb
7	20	2	3	0	0.00707229	5460.87	SSIAcl4plb
7	25	0	3	0	0.0210298	14197.9	SSIIplb
8	21	0	0	0	0.00788923	9860.11	LECAcl4plb
8	21	0	3	0	0.0150679	18457.6	LECIcl3plb
8	20	0	6	0	0.0167792	21658.5	LECIcl4plb
8	19	0	5	0	0.0118737	17196.4	LSCAplb
8	16	8	9	0	0.0194015	19631.6	LSCIcl1plb
8	21	2	4	0	0.0259497	25830.5	LSCIcl2plb
8	26	0	1	0	0.0264843	29270.6	LSCIcl3plb
8	21	0	4	0	0.0220204	24343.8	LSCIplb
8	21	0	4	0	0.0383583	30835.8	LSCTcl3plb
8	27	0	1	0	0.0483951	39905.2	LSCTplb
8	16	0	4	0	0.00581654	7508.54	MECAcl4plb
8	22	0	5	0	0.0143517	16306.4	MECIcl3plb
8	19	0	3	0	0.0126338	13416.4	MECIcl4plb
8	17	1	3	0	0.020195	15420.9	MECTcl3peb
8	19	0	7	0	0.0229376	19326.5	MECTplb
8	19	0	7	0	0.0167338	14756	MEITplb
8	15	0	8	0	0.0059875	2942.5	MESTcl3plb
8	18	1	6	0	0.0269463	13861.5	MRITcl3peb
8	15	2	5	0	0.00997416	9196.64	MSCAcl1plb
8	9	1	8	0	0.00552419	5058.69	MSCAcl2plb
8	13	0	4	0	0.00935269	8808.28	MSCAcl3plb
8	18	0	3	0	0.0116459	13723.8	MSCAplb
8	22	0	3	0	0.0234865	18863.7	MSCIcl3plb
8	20	0	4	0	0.0231387	18719.2	MSCIplb
8	21	6	4	0	0.0277952	17402.1	MSCTcl1plb
8	23	7	4	0	0.0329129	19823.8	MSCTcl2plb
8	17	0	6	0	0.00715415	6264.91	MSIAcl3plb
8	19	0	4	0	0.0073769	6796.48	MSIAcl4plb
8	19	2	6	0	0.0161049	13643.2	MSIIcl1plb
8	21	0	5	0	0.0158843	13028.8	MSIIplb
8	25	0	2	0	0.0295377	20200.6	MSITcl3plb
8	23	0	5	0	0.026931	17412.8	MSITcl4plb
8	15	0	6	0	0.00321706	1835.03	MSSAcl4plb
8	19	0	4	0	0.00731787	8302.15	SECAcl3plb
8	18	0	8	0	0.0130047	8861.78	SECTcl3peb
8	22	0	3	0	0.0198436	13029.5	SECTpeb
8	12	0	5	0	0.00468331	4044.43	SEIAcl4peb
8	19	0	5	0	0.00555481	5811.65	SEIAplb
8	24	1	1	0	0.0117077	10347.7	SEIIcl1peb
8	18	3	6	0	0.0149688	10109.2	SEITcl1plb
8	22	0	5	0	0.0181441	11678.9	SEITcl3peb
8	20	0	3	0	0.0143478	9975.92	SEITcl4peb
8	22	0	3	0	0.00788533	4299.15	SESTcl4plb
8	14	2	4	0	0.0090737	6714.8	SRIAcl1peb
8	16	4	5	0	0.0112472	8132.18	SRIAcl1plb
8	16	0	7	0	0.00869558	6301.8	SRIAcl3plb
8	18	0	2	0	0.0111447	8039.04	SRIAcl4peb
8	21	0	2	0	0.0288533	11889	SRITcl3peb
8	19	0	6	0	0.0220575	9238.07	SRITcl3plb
8	22	0	5	0	0.0275625	13169.3	SSCTplb
8	19	0	3	0	0.00788811	6248.73	SSIAcl4plb
8	25	0	3	0	0.0245052	16818.9	SSIIplb
9	18	0	0	0	0.00850457	11853.9	LECAcl4plb
9	19	0	3	0	0.0170041	22630.3	LECIcl3plb
9	20	0	6	0	0.0190211	27443.1	LECIcl4plb
9	18	0	5	0	0.0135393	21537.4	LSCAplb
9	16	11	9	0	0.0222504	23701.8	LSCIcl1plb
9	21	2	4	0	0.0298813	32025.5	LSCIcl2plb
9	25	1	1	0	0.0299481	34934.7	LSCIcl3plb
9	20	0	4	0	0.0255961	28721.6	LSCIplb
9	21	0	4	0	0.0434849	36336.7	LSCTcl3plb
9	26	0	1	0	0.0552703	45047.8	LSCTplb
9	15	0	4	0	0.00616403	8652.23	MECAcl4plb
9	22	0	5	0	0.0158353	18621.3	MECIcl3plb
9	18	0	3	0	0.0137303	15123.8	MECIcl4plb
9	16	1	3	0	0.0208978	15895.7	MECTcl3peb
9	19	0	7	0	0.0239383	20497.9	MECTplb
9	18	0	7	0	0.0196128	17348.2	MEITplb
9	13	0	8	0	0.00648145	3476.86	MESTcl3plb
9	17	1	6	0	0.0266723	13748	MRITcl3peb
9	15	2	5	0	0.0106814	10839.8	MSCAcl1plb
9	7	0	8	0	0.00561718	4843.27	MSCAcl2plb
9	11	0	4	0	0.00965563	9702.67	MSCAcl3plb
9	16	0	3	0	0.0124333	14769.7	MSCAplb
9	21	2	3	0	0.0249405	19905.4	MSCIcl3plb
9	19	0	4	0	0.0234293	19161.8	MSCIplb
9	20	10	4	0	0.02911	18021.9	MSCTcl1plb
9	21	8	4	0	0.0329714	19428.7	MSCTcl2plb
9	14	0	6	0	0.00748382	7108.09	MSIAcl3plb
9	15	0	4	0	0.0079644	7149.08	MSIAcl4plb
9	17	3	6	0	0.0171451	14745	MSIIcl1plb
9	19	0	5	0	0.0174257	14028.6	MSIIplb
9	23	0	2	0	0.0309577	21030.9	MSITcl3plb
9	23	1	5	0	0.0290799	19556.9	MSITcl4plb
9	14	0	6	0	0.00340918	2219.36	MSSAcl4plb
9	18	0	4	0	0.0075306	8816.95	SECAcl3plb
9	17	0	8	0	0.0128287	8858.26	SECTcl3peb
9	21	0	3	0	0.0196231	12917.1	SECTpeb
9	11	0	5	0	0.00472229	4628.65	SEIAcl4peb
9	19	0	5	0	0.0060198	7121.56	SEIAplb
9	21	2	1	0	0.0121827	10765	SEIIcl1peb
9	17	5	6	0	0.0152478	9940.85	SEITcl1plb
9	21	0	5	0	0.0178016	11808.6	SEITcl3peb
9	19	0	3	0	0.0150061	10486.7	SEITcl4peb
9	20	0	3	0	0.00824173	5086.57	SESTcl4plb
9	14	2	4	0	0.0089562	7307.53	SRIAcl1peb
9	13	5	5	0	0.0114599	8021.86	SRIAcl1plb
9	11	0	7	0	0.00858643	5844.4	SRIAcl3plb
9	17	0	2	0	0.0112717	8516.43	SRIAcl4peb
9	21	0	2	0	0.0275346	11913.7	SRITcl3peb
9	16	0	6	0	0.020936	8475.46	SRITcl3plb
9	22	0	5	0	0.0261085	13192.1	SSCTplb
9	16	0	3	0	0.00835589	6706.64	SSIAcl4plb
9	24	0	3	0	0.0256412	17270.8	SSIIplb
10	18	0	0	0	0.00914887	14864.4	LECAcl4plb
10	19	1	3	0	0.0197868	28049.2	LECIcl3plb
10	20	1	6	0	0.0213912	32863.7	LECIcl4plb
10	17	0	5	0	0.0157356	24293.1	LSCAplb
10	16	13	9	0	0.0237512	27273.4	LSCIcl1plb
10	21	11	4	0	0.0328956	37507.4	LSCIcl2plb
10	25	1	1	0	0.0335087	40996.5	LSCIcl3plb
10	20	0	4	0	0.0271888	33744.2	LSCIplb
10	21	0	4	0	0.0472156	40165.6	LSCTcl3plb
10	25	0	1	0	0.0608368	48805.9	LSCTplb
10	14	0	4	0	0.00634891	9466.72	MECAcl4plb
10	22	2	5	0	0.0167947	20056.2	MECIcl3plb
