Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	17	13	0	0	1.7	SESTcl4plb
1	0	15	15	0	0	1.5	SRIAcl1peb
1	0	15	15	0	0	1.5	SRIAcl1plb
1	0	13	17	0	0	1.3	SRIAcl3plb
1	0	15	14	0	0	1.5	SRIAcl4peb
1	0	16	14	0	0	1.6	SRITcl3peb
1	0	15	15	0	0	1.5	SRITcl3plb
1	0	9	21	0	0	0.9	SSCTplb
1	0	15	14	0	0	1.5	SSIAcl4plb
1	0	12	18	0	0	1.2	SSIIplb
2	0	21	9	0	0.000501186	172.874	LECAcl4plb
2	0	25	5	0	0.000634836	217.373	LECIcl3plb
2	0	16	14	0	0.000434361	147.624	LECIcl4plb
2	0	26	4	0	0.000434361	164.552	LSCAplb
2	0	23	7	0	0.000568011	195.123	LSCIcl1plb
2	0	16	14	0	0.000334124	117.249	LSCIcl2plb
2	0	20	10	0	0.000467774	161.748	LSCIcl3plb
2	0	24	6	0	0.000568011	205.182	LSCIplb
2	0	19	11	0	0.000434361	150.623	LSCTcl3plb
2	0	20	10	0	0.000434361	158.551	LSCTplb
2	0	23	5	0	0.000501186	158.775	MECAcl4plb
2	0	21	8	0	0.000501186	148.05	MECIcl3plb
2	0	21	9	0	0.000467774	148.05	MECIcl4plb
2	0	21	8	0	0.000501186	158.174	MECTcl3peb
2	0	25	5	0	0.000601423	199.341	MECTplb
2	0	18	12	0	0.000400949	125.4	MEITplb
2	0	21	9	0	0.000434361	71.2999	MESTcl3plb
2	0	23	7	0	0.000568011	176.899	MRITcl3peb
2	0	25	5	0	0.000467774	149.25	MSCAcl1plb
2	0	23	7	0	0.000501186	158.775	MSCAcl2plb
2	0	17	12	0	0.000434361	136.725	MSCAcl3plb
2	0	22	8	0	0.000501186	166.468	MSCAplb
2	0	19	11	0	0.000434361	137.325	MSCIcl3plb
2	0	24	6	0	0.000568011	188.384	MSCIplb
2	0	22	8	0	0.000501186	158.474	MSCTcl1plb
2	0	25	5	0	0.000634836	199.874	MSCTcl2plb
2	0	23	7	0	0.000568011	176.9	MSIAcl3plb
2	0	19	11	0	0.000434361	135.7	MSIAcl4plb
2	0	20	10	0	0.000400949	126	MSIIcl1plb
2	0	22	7	0	0.000568011	176.6	MSIIplb
2	0	22	7	0	0.000534599	166.6	MSITcl3plb
2	0	25	5	0	0.000534599	167.5	MSITcl4plb
2	0	24	6	0	0.000668248	107.2	MSSAcl4plb
2	0	22	7	0	0.000534599	164.2	SECAcl3plb
2	0	27	3	0	0.000568011	174.825	SECTcl3peb
2	0	17	13	0	0.000233887	76.3052	SECTpeb
2	0	19	10	0	0.000467774	141.9	SEIAcl4peb
2	0	23	5	0	0.000467774	142.3	SEIAplb
2	0	22	8	0	0.000400949	122.2	SEIIcl1peb
2	0	24	6	0	0.000601423	182.4	SEITcl1plb
2	0	22	7	0	0.000601423	172.2	SEITcl3peb
2	0	20	8	0	0.000434361	122	SEITcl4peb
2	0	22	8	0	0.000568011	87.1999	SESTcl4plb
2	0	23	7	0	0.000501186	152.3	SRIAcl1peb
2	0	20	10	0	0.000501186	152	SRIAcl1plb
2	0	20	10	0	0.000434361	132	SRIAcl3plb
2	0	25	4	0	0.000501186	152.5	SRIAcl4peb
2	0	19	10	0	0.000534599	161.9	SRITcl3peb
2	0	19	11	0	0.000501186	151.9	SRITcl3plb
2	0	21	9	0	0.000300712	98.0209	SSCTplb
2	0	20	8	0	0.000501186	142	SSIAcl4plb
2	0	22	8	0	0.000400949	122.2	SSIIplb
3	0	25	5	0	0.00118614	687.521	LECAcl4plb
3	0	27	3	0	0.00210498	1128.02	LECIcl3plb
3	0	22	8	0	0.00136991	746.728	LECIcl4plb
3	0	26	2	0	0.00172074	801.89	LSCAplb
3	0	28	2	0	0.0024224	1132.81	LSCIcl1plb
3	0	20	10	0	0.00149799	698.011	LSCIcl2plb
3	0	22	7	0	0.00200474	927.864	LSCIcl3plb
3	0	25	5	0	0.00247252	1232.07	LSCIplb
3	0	23	7	0	0.00228318	965.046	LSCTcl3plb
3	0	26	4	0	0.00235557	1052.56	LSCTplb
3	0	27	1	0	0.00126967	683.861	MECAcl4plb
3	0	24	5	0	0.00163721	833.475	MECIcl3plb
3	0	24	6	0	0.00157038	805.836	MECIcl4plb
3	0	23	6	0	0.00211612	985.514	MECTcl3peb
3	0	28	2	0	0.00258946	1288.44	MECTplb
3	0	23	7	0	0.0013365	539.391	MEITplb
3	0	25	5	0	0.00113602	239.098	MESTcl3plb
3	0	27	3	0	0.002957	1047.8	MRITcl3peb
3	0	26	4	0	0.00130308	669.384	MSCAcl1plb
3	0	28	2	0	0.00125297	686.871	MSCAcl2plb
3	0	20	9	0	0.00100237	562.15	MSCAcl3plb
3	0	26	4	0	0.00172074	893.375	MSCAplb
3	0	24	5	0	0.00143673	734.148	MSCIcl3plb
3	0	27	3	0	0.00245581	1202.56	MSCIplb
3	0	25	5	0	0.00218851	1023.07	MSCTcl1plb
3	0	28	2	0	0.00267299	1250.93	MSCTcl2plb
3	0	26	4	0	0.00130308	577.504	MSIAcl3plb
3	0	22	8	0	0.0010692	456.374	MSIAcl4plb
3	0	26	4	0	0.00140332	542.642	MSIIcl1plb
3	0	25	4	0	0.00187109	737.056	MSIIplb
3	0	26	3	0	0.00223306	854.921	MSITcl3plb
3	0	27	3	0	0.00235557	872.04	MSITcl4plb
3	0	25	5	0	0.00143673	319.229	MSSAcl4plb
3	0	23	6	0	0.00125297	687.071	SECAcl3plb
3	0	27	3	0	0.00202145	1011.26	SECTcl3peb
3	0	26	4	0	0.00123626	558.247	SECTpeb
3	0	24	5	0	0.0010692	471.95	SEIAcl4peb
3	0	26	2	0	0.00121955	512.15	SEIAplb
3	0	25	5	0	0.00148685	576.996	SEIIcl1peb
3	0	28	2	0	0.00198804	778.647	SEITcl1plb
3	0	26	3	0	0.00180427	731.507	SEITcl3peb
3	0	26	1	0	0.00148685	561.829	SEITcl4peb
3	0	26	3	0	0.00130308	267.469	SESTcl4plb
3	0	24	6	0	0.00177086	671.705	SRIAcl1peb
3	0	24	6	0	0.00163721	645.911	SRIAcl1plb
3	0	27	2	0	0.00153697	576.39	SRIAcl3plb
3	0	27	2	0	0.00180427	701.935	SRIAcl4peb
3	0	22	7	0	0.00267299	937.768	SRITcl3peb
3	0	24	6	0	0.00257276	887.623	SRITcl3plb
3	0	27	3	0	0.00182098	755.627	SSCTplb
3	0	25	3	0	0.00115273	472.211	SSIAcl4plb
3	0	28	2	0	0.00152026	582.042	SSIIplb
4	0	24	5	0	0.00243354	1745.15	LECAcl4plb
4	0	27	3	0	0.00492833	3223.09	LECIcl3plb
4	0	20	8	0	0.00319089	1892.76	LECIcl4plb
4	0	26	2	0	0.00379788	2444.54	LSCAplb
4	0	27	2	0	0.00615902	3461.5	LSCIcl1plb
4	0	19	10	0	0.00408188	2031.44	LSCIcl2plb
4	0	21	7	0	0.005023	2842.13	LSCIcl3plb
4	0	25	5	0	0.00664907	3926.7	LSCIplb
4	0	23	7	0	0.00683284	3377.46	LSCTcl3plb
4	0	24	4	0	0.00716696	3721.44	LSCTplb
4	0	24	1	0	0.00247252	1680.56	MECAcl4plb
4	0	24	5	0	0.00383129	2439.1	MECIcl3plb
4	0	23	6	0	0.00341363	2236.7	MECIcl4plb
4	0	21	6	0	0.00551305	3040.12	MECTcl3peb
4	0	28	2	0	0.00703053	4158.76	MECTplb
4	0	23	7	0	0.00359183	1664.11	MEITplb
4	0	24	5	0	0.00221636	569.606	MESTcl3plb
4	0	27	3	0	0.00913273	3552.03	MRITcl3peb
4	0	26	4	0	0.00284005	1854.81	MSCAcl1plb
4	0	28	2	0	0.00290131	1882.24	MSCAcl2plb
4	0	18	9	0	0.00237785	1484.27	MSCAcl3plb
4	0	24	4	0	0.00379788	2570.63	MSCAplb
4	0	22	5	0	0.00403733	2227.24	MSCIcl3plb
4	0	27	3	0	0.00661566	3850.45	MSCIplb
4	0	25	5	0	0.00742869	3195.48	MSCTcl1plb
4	0	28	2	0	0.00861483	3858.68	MSCTcl2plb
4	0	26	4	0	0.00306837	1526.72	MSIAcl3plb
4	0	22	8	0	0.00246695	1242.67	MSIAcl4plb
4	0	25	4	0	0.00356956	1593.28	MSIIcl1plb
4	0	25	4	0	0.00502857	2270.15	MSIIplb
4	0	26	3	0	0.00650985	2803.31	MSITcl3plb
4	0	27	3	0	0.00646809	2820.27	MSITcl4plb
4	0	24	5	0	0.00203537	598.181	MSSAcl4plb
4	0	21	6	0	0.00231102	1659.37	SECAcl3plb
4	0	26	3	0	0.00600866	3121.83	SECTcl3peb
4	0	24	4	0	0.00379788	2042.48	SECTpeb
4	0	23	5	0	0.00207157	1067.39	SEIAcl4peb
4	0	26	2	0	0.00238899	1259.85	SEIAplb
4	0	23	5	0	0.00316304	1524.53	SEIIcl1peb
4	0	27	2	0	0.0051121	2359.63	SEITcl1plb
4	0	26	3	0	0.00452181	2184.58	SEITcl3peb
4	0	26	1	0	0.00400949	1788.54	SEITcl4peb
4	0	25	3	0	0.00255605	618.223	SESTcl4plb
4	0	24	6	0	0.00355285	1755.97	SRIAcl1peb
4	0	24	6	0	0.00334124	1677.11	SRIAcl1plb
4	0	27	2	0	0.0032243	1552.26	SRIAcl3plb
4	0	27	2	0	0.00384243	1873.73	SRIAcl4peb
4	0	22	7	0	0.00794658	3197.1	SRITcl3peb
4	0	24	6	0	0.00770713	3029.7	SRITcl3plb
4	0	27	3	0	0.00587502	2794.34	SSCTplb
4	0	25	3	0	0.00224977	1131.46	SSIAcl4plb
4	0	28	2	0	0.00412086	1868.74	SSIIplb
5	0	23	5	0	0.00382572	3407.66	LECAcl4plb
5	0	27	3	0	0.00906033	6990.78	LECIcl3plb
5	0	19	8	0	0.00528751	4002.12	LECIcl4plb
5	0	24	2	0	0.00667691	5204.41	LSCAplb
5	0	26	2	0	0.0108256	7446.78	LSCIcl1plb
5	0	18	10	0	0.00712241	4654.02	LSCIcl2plb
5	0	20	7	0	0.00923296	6371.49	LSCIcl3plb
5	0	25	5	0	0.0128666	9101.07	LSCIplb
5	0	22	7	0	0.0144063	8244.9	LSCTcl3plb
5	0	24	4	0	0.0156649	9359.64	LSCTplb
5	0	23	1	0	0.00403176	3409.38	MECAcl4plb
5	0	23	5	0	0.00691358	5132.47	MECIcl3plb
5	0	23	6	0	0.00568011	4526.73	MECIcl4plb
5	0	21	6	0	0.00981211	6744.37	MECTcl3peb
5	0	27	2	0	0.0132564	9332.92	MECTplb
5	0	22	7	0	0.00639848	3751.38	MEITplb
5	0	23	5	0	0.00359183	1125.53	MESTcl3plb
5	0	26	3	0	0.0185383	8294.23	MRITcl3peb
5	0	25	4	0	0.00517335	3930.33	MSCAcl1plb
5	0	26	2	0	0.00500908	3659.29	MSCAcl2plb
5	0	17	9	0	0.00407353	3010.24	MSCAcl3plb
5	0	24	4	0	0.00661844	5422.07	MSCAplb
5	0	22	5	0	0.00761246	5073.6	MSCIcl3plb
5	0	27	3	0	0.0127162	8721.15	MSCIplb
5	0	24	5	0	0.0144954	6931.49	MSCTcl1plb
5	0	27	2	0	0.0166115	9357.26	MSCTcl2plb
5	0	25	4	0	0.0045775	2916.35	MSIAcl3plb
5	0	21	8	0	0.00368093	2341.44	MSIAcl4plb
5	0	22	4	0	0.00647087	3062.01	MSIIcl1plb
5	0	25	4	0	0.00973972	5357.7	MSIIplb
5	0	25	3	0	0.0122178	6351.19	MSITcl3plb
5	0	27	3	0	0.012009	6197.34	MSITcl4plb
5	0	24	5	0	0.00293751	1038.3	MSSAcl4plb
5	0	20	6	0	0.00355842	3094.58	SECAcl3plb
5	0	25	3	0	0.0108507	6538.91	SECTcl3peb
5	0	22	4	0	0.00799113	4988.19	SECTpeb
5	0	23	5	0	0.0029737	1959.7	SEIAcl4peb
5	0	25	2	0	0.00360854	2402.61	SEIAplb
5	0	23	5	0	0.00504249	3135.45	SEIIcl1peb
5	0	27	2	0	0.00920233	5273.49	SEITcl1plb
5	0	24	3	0	0.00816377	4336.29	SEITcl3peb
5	0	24	1	0	0.00758462	4128	SEITcl4peb
5	0	24	3	0	0.00409302	1254.47	SESTcl4plb
5	0	24	6	0	0.00576364	3545.6	SRIAcl1peb
5	0	24	6	0	0.00555203	3401.97	SRIAcl1plb
5	0	26	2	0	0.00556873	3214.05	SRIAcl3plb
5	0	25	2	0	0.00658503	3686.22	SRIAcl4peb
5	0	22	7	0	0.0161688	6871.37	SRITcl3peb
5	0	24	6	0	0.0150662	6263.75	SRITcl3plb
5	0	25	3	0	0.0123849	6546.22	SSCTplb
5	0	24	3	0	0.00372548	2220.63	SSIAcl4plb
5	0	27	2	0	0.00787419	4302.27	SSIIplb
6	15	7	5	0	0.00531257	5612.31	LECAcl4plb
6	18	8	3	0	0.0135961	11814	LECIcl3plb
6	12	7	8	0	0.00760411	6948.69	LECIcl4plb
6	12	10	2	0	0.00955706	8786.13	LSCAplb
6	17	10	2	0	0.015133	12712.6	LSCIcl1plb
6	9	10	10	0	0.010369	8449.08	LSCIcl2plb
6	14	6	7	0	0.0136601	11480.7	LSCIcl3plb
6	17	8	5	0	0.0200781	17006.9	LSCIplb
6	13	8	7	0	0.0224392	14927.5	LSCTcl3plb
6	13	10	4	0	0.0252041	16668.6	LSCTplb
6	14	9	1	0	0.00541003	5653.79	MECAcl4plb
6	14	8	5	0	0.00980933	8643.67	MECIcl3plb
6	14	8	6	0	0.00760411	7365.19	MECIcl4plb
6	15	6	6	0	0.0150283	11609.3	MECTcl3peb
6	18	9	2	0	0.0190924	15880.2	MECTplb
6	12	9	7	0	0.00942898	6683.26	MEITplb
6	12	10	5	0	0.00492276	1891.56	MESTcl3plb
6	17	8	3	0	0.0287792	14087.1	MRITcl3peb
6	14	11	4	0	0.00783799	6808.5	MSCAcl1plb
6	15	9	2	0	0.00703053	5899.31	MSCAcl2plb
6	13	3	9	0	0.00575362	5006.77	MSCAcl3plb
6	14	8	4	0	0.00955539	8687.29	MSCAplb
6	13	9	5	0	0.011686	8854.69	MSCIcl3plb
6	17	10	3	0	0.0193152	15222	MSCIplb
6	13	12	5	0	0.0211595	11831.9	MSCTcl1plb
6	19	10	2	0	0.026099	15881.1	MSCTcl2plb
6	17	8	4	0	0.00611169	4768.28	MSIAcl3plb
6	12	8	8	0	0.00484034	3580.66	MSIAcl4plb
6	9	9	4	0	0.00943901	5254.71	MSIIcl1plb
6	17	8	4	0	0.014878	10089.9	MSIIplb
6	16	8	3	0	0.0178639	10634.5	MSITcl3plb
6	15	10	3	0	0.0171628	9732.26	MSITcl4plb
6	17	2	5	0	0.00320759	1374.27	MSSAcl4plb
6	15	4	6	0	0.00437981	4494.26	SECAcl3plb
6	16	7	3	0	0.0154193	10041.3	SECTcl3peb
6	7	14	4	0	0.0129139	8172.73	SECTpeb
6	12	10	5	0	0.00384243	2979.87	SEIAcl4peb
6	14	10	2	0	0.00458307	3851.85	SEIAplb
6	12	10	5	0	0.0066964	5061.22	SEIIcl1peb
6	18	9	2	0	0.0130514	8877.73	SEITcl1plb
6	16	7	3	0	0.011059	7044.48	SEITcl3peb
6	12	12	1	0	0.0114911	7235.66	SEITcl4peb
6	14	8	3	0	0.00537661	2002.54	SESTcl4plb
6	14	7	6	0	0.00795215	5305.7	SRIAcl1peb
6	14	9	6	0	0.00781405	5339.32	SRIAcl1plb
6	13	11	2	0	0.0079154	5298.61	SRIAcl3plb
6	14	10	2	0	0.00922127	6161.23	SRIAcl4peb
6	16	5	7	0	0.0239077	10188.7	SRITcl3peb
6	15	8	6	0	0.0209657	9082.82	SRITcl3plb
6	9	16	3	0	0.0197439	10299.1	SSCTplb
6	12	10	3	0	0.00554646	3673.25	SSIAcl4plb
6	12	14	2	0	0.0126661	7814.08	SSIIplb
7	19	1	5	0	0.00652377	7809.06	LECAcl4plb
7	24	2	3	0	0.0165558	18130.2	LECIcl3plb
7	15	4	8	0	0.00928809	10425.9	LECIcl4plb
7	20	0	2	0	0.0116426	12775.9	LSCAplb
7	22	7	2	0	0.0188051	18024.3	LSCIcl1plb
7	15	4	10	0	0.0136813	12934.1	LSCIcl2plb
7	18	1	7	0	0.0176395	17342.1	LSCIcl3plb
7	24	1	5	0	0.0273742	26639	LSCIplb
7	18	3	7	0	0.0292091	21864.3	LSCTcl3plb
7	19	4	4	0	0.0331512	24961	LSCTplb
7	21	1	1	0	0.00665742	8033.95	MECAcl4plb
7	21	1	5	0	0.0124238	12282.5	MECIcl3plb
7	19	1	6	0	0.00937608	9826.41	MECIcl4plb
7	19	1	6	0	0.0190629	15624.4	MECTcl3peb
7	25	2	2	0	0.0235764	21629.5	MECTplb
7	17	3	7	0	0.0123414	9661.11	MEITplb
7	16	3	5	0	0.00603985	2585.21	MESTcl3plb
7	22	2	3	0	0.0363416	18645.7	MRITcl3peb
7	19	1	4	0	0.00958212	8875.48	MSCAcl1plb
7	17	5	2	0	0.00865214	7964.84	MSCAcl2plb
7	11	2	9	0	0.00694644	6536.74	MSCAcl3plb
7	20	2	4	0	0.0113658	12270.6	MSCAplb
7	17	5	5	0	0.0148307	12621.2	MSCIcl3plb
7	23	3	3	0	0.0246901	20508.3	MSCIplb
7	20	12	5	0	0.0258651	15533.2	MSCTcl1plb
7	25	6	2	0	0.0327314	20822.8	MSCTcl2plb
7	19	2	4	0	0.00726163	6235.42	MSIAcl3plb
7	17	2	8	0	0.00559379	4847.31	MSIAcl4plb
7	12	3	4	0	0.0114605	7317.43	MSIIcl1plb
7	22	3	4	0	0.0195167	15623.8	MSIIplb
7	22	2	3	0	0.0211356	14306	MSITcl3plb
7	23	1	3	0	0.0207781	13533.2	MSITcl4plb
7	17	0	5	0	0.00354728	1758.39	MSSAcl4plb
7	18	0	6	0	0.00496731	5683.54	SECAcl3plb
7	23	0	3	0	0.0177598	11448.8	SECTcl3peb
7	15	5	4	0	0.0159472	9968.95	SECTpeb
7	15	5	5	0	0.00449954	3886.69	SEIAcl4peb
7	22	1	2	0	0.00524296	5318.22	SEIAplb
7	20	2	5	0	0.00774889	6839.7	SEIIcl1peb
7	24	5	2	0	0.0163364	11701.9	SEITcl1plb
7	20	3	3	0	0.0130097	9158.81	SEITcl3peb
7	18	4	1	0	0.0148145	9435.44	SEITcl4peb
7	18	3	3	0	0.00627596	2877.72	SESTcl4plb
7	20	0	6	0	0.00914943	6752.1	SRIAcl1peb
7	18	4	6	0	0.00942397	7203.46	SRIAcl1plb
7	16	6	2	0	0.00962166	6863.18	SRIAcl3plb
7	23	0	2	0	0.0113597	8350.3	SRIAcl4peb
7	17	2	7	0	0.0272924	10586	SRITcl3peb
7	19	4	6	0	0.0237835	10199.2	SRITcl3plb
7	21	3	3	0	0.0243237	11771.2	SSCTplb
7	16	3	3	0	0.00684676	5320.71	SSIAcl4plb
7	21	5	2	0	0.0165792	11321.9	SSIIplb
8	17	0	5	0	0.00743593	10002.7	LECAcl4plb
8	26	0	3	0	0.0198598	25217.5	LECIcl3plb
8	18	1	8	0	0.0110667	13114.9	LECIcl4plb
8	19	0	2	0	0.0134925	17246.9	LSCAplb
8	20	6	2	0	0.0215733	22515.1	LSCIcl1plb
8	16	4	10	0	0.0163197	17039.3	LSCIcl2plb
8	17	0	7	0	0.0214536	22503.6	LSCIcl3plb
8	24	0	5	0	0.0334503	35722.7	LSCIplb
8	19	1	7	0	0.034569	27749.6	LSCTcl3plb
8	22	0	4	0	0.0392189	32330.5	LSCTplb
8	20	0	1	0	0.00739417	10033.1	MECAcl4plb
8	21	1	5	0	0.0139174	15163	MECIcl3plb
8	19	0	6	0	0.0104547	12090.6	MECIcl4plb
8	19	0	6	0	0.0218133	17795.8	MECTcl3peb
8	27	0	2	0	0.0271454	25081.7	MECTplb
8	20	0	7	0	0.0142543	12252.7	MEITplb
8	16	0	5	0	0.00682059	3428.91	MESTcl3plb
8	23	0	3	0	0.0401205	20644.7	MRITcl3peb
8	20	0	4	0	0.0110378	11706.2	MSCAcl1plb
8	19	0	2	0	0.0095682	9733.45	MSCAcl2plb
8	12	0	9	0	0.00765311	8295.53	MSCAcl3plb
8	22	0	4	0	0.0125402	15210.5	MSCAplb
8	21	0	5	0	0.0175538	15336.2	MSCIcl3plb
8	26	0	3	0	0.028072	24131.2	MSCIplb
8	20	10	5	0	0.0285966	16659.1	MSCTcl1plb
8	27	5	2	0	0.036483	23212.2	MSCTcl2plb
8	19	0	4	0	0.00795772	7787.19	MSIAcl3plb
8	15	0	8	0	0.0061451	5616.22	MSIAcl4plb
8	14	0	4	0	0.013439	9491.82	MSIIcl1plb
8	23	0	4	0	0.0233202	20022	MSIIplb
8	24	0	3	0	0.0228474	16411	MSITcl3plb
8	21	0	3	0	0.0232094	15460.2	MSITcl4plb
8	13	0	5	0	0.00394266	2000.32	MSSAcl4plb
8	16	0	6	0	0.00508203	6046.1	SECAcl3plb
8	23	0	3	0	0.0172369	11878.4	SECTcl3peb
8	18	0	4	0	0.0164762	10253.4	SECTpeb
8	19	0	5	0	0.00491107	4845.01	SEIAcl4peb
8	21	0	2	0	0.00581877	6571.89	SEIAplb
8	19	0	5	0	0.00848787	7611.36	SEIIcl1peb
8	24	4	2	0	0.0177331	12616.8	SEITcl1plb
8	23	0	3	0	0.0138845	10038.5	SEITcl3peb
8	21	0	1	0	0.0167586	10808.5	SEITcl4peb
8	17	0	3	0	0.00685177	3414.04	SESTcl4plb
8	19	1	6	0	0.00976199	7908.93	SRIAcl1peb
8	17	4	6	0	0.0105544	7711.71	SRIAcl1plb
8	20	0	2	0	0.0103423	7783.22	SRIAcl3plb
8	20	0	2	0	0.0126394	9262.82	SRIAcl4peb
8	18	0	7	0	0.0257922	10575.6	SRITcl3peb
8	23	0	6	0	0.0236359	10518.1	SRITcl3plb
8	22	0	3	0	0.024694	11483.1	SSCTplb
8	19	0	3	0	0.00833083	7051.73	SSIAcl4plb
8	25	0	2	0	0.0198175	13276	SSIIplb
9	16	0	5	0	0.00824284	12446.8	LECAcl4plb
9	25	0	3	0	0.022995	32007.6	LECIcl3plb
9	17	1	8	0	0.012533	16246.8	LECIcl4plb
9	18	0	2	0	0.0154727	21879.6	LSCAplb
9	20	10	2	0	0.0241678	27497.8	LSCIcl1plb
9	16	5	10	0	0.0194009	21517.2	LSCIcl2plb
9	14	0	7	0	0.0254619	23498.6	LSCIcl3plb
9	24	0	5	0	0.0385535	43782.2	LSCIplb
9	19	1	7	0	0.0394762	32787.5	LSCTcl3plb
9	21	0	4	0	0.0451379	36393.2	LSCTplb
9	19	0	1	0	0.00800895	11837.1	MECAcl4plb
9	21	1	5	0	0.0148886	17336.7	MECIcl3plb
9	18	0	6	0	0.011422	13425.2	MECIcl4plb
9	19	0	6	0	0.0226274	18803.9	MECTcl3peb
9	27	0	2	0	0.0294252	26914.2	MECTplb
9	19	0	7	0	0.0156481	13945	MEITplb
9	16	0	5	0	0.0074131	4495.67	MESTcl3plb
9	23	0	3	0	0.0408238	21410.2	MRITcl3peb
9	20	1	4	0	0.0119678	14086.7	MSCAcl1plb
9	17	1	2	0	0.0101334	10961.6	MSCAcl2plb
9	10	0	9	0	0.0080574	8743.32	MSCAcl3plb
9	18	0	4	0	0.0132486	15648.2	MSCAplb
9	19	0	5	0	0.0190952	16102.3	MSCIcl3plb
9	26	0	3	0	0.0299587	26183.3	MSCIplb
9	20	12	5	0	0.0299526	18189.7	MSCTcl1plb
9	25	4	2	0	0.037423	22613.6	MSCTcl2plb
9	18	0	4	0	0.00855358	9177.66	MSIAcl3plb
9	14	0	8	0	0.00672759	6774.06	MSIAcl4plb
9	13	2	4	0	0.0143996	11130.5	MSIIcl1plb
9	23	0	4	0	0.0259776	23371.1	MSIIplb
9	23	0	3	0	0.0234366	17332.6	MSITcl3plb
9	21	0	3	0	0.0252837	17252.5	MSITcl4plb
9	11	0	5	0	0.00411084	2373.77	MSSAcl4plb
9	14	0	6	0	0.00523628	6229.63	SECAcl3plb
9	23	0	3	0	0.0167391	12031.7	SECTcl3peb
9	17	0	4	0	0.0159427	10149.1	SECTpeb
9	18	0	5	0	0.00530812	5665.44	SEIAcl4peb
9	19	0	2	0	0.00598361	7481.45	SEIAplb
9	19	1	5	0	0.00884259	8459.1	SEIIcl1peb
9	24	6	2	0	0.0181028	13108.2	SEITcl1plb
9	23	0	3	0	0.0137509	10415.4	SEITcl3peb
9	21	0	1	0	0.0171456	11448.8	SEITcl4peb
9	15	0	3	0	0.00742424	3825.57	SESTcl4plb
9	14	2	6	0	0.0100555	6924.53	SRIAcl1peb
9	15	5	6	0	0.0108562	7964.49	SRIAcl1plb
9	16	0	2	0	0.0107154	7261.96	SRIAcl3plb
9	20	0	2	0	0.0131177	10152.8	SRIAcl4peb
9	17	0	7	0	0.0242713	10444.8	SRITcl3peb
9	18	0	6	0	0.022506	9191.04	SRITcl3plb
9	21	0	3	0	0.0238966	11321.7	SSCTplb
9	19	0	3	0	0.00909653	8523.22	SSIAcl4plb
9	22	0	2	0	0.021076	13524.1	SSIIplb
10	16	0	5	0	0.00889271	15443.3	LECAcl4plb
10	25	0	3	0	0.0270329	39499	LECIcl3plb
10	16	0	8	0	0.0139903	19944.2	LECIcl4plb
10	17	0	2	0	0.0176067	26294.2	LSCAplb
10	21	12	2	0	0.0264615	31827.2	LSCIcl1plb
10	16	7	10	0	0.0215109	25525	LSCIcl2plb
10	14	0	7	0	0.027083	27353.8	LSCIcl3plb
10	24	0	5	0	0.0431109	50137.1	LSCIplb
10	19	1	7	0	0.0434501	36424.6	LSCTcl3plb
10	21	0	4	0	0.0483478	40721.1	LSCTplb
10	18	0	1	0	0.00850346	13171.3	MECAcl4plb
10	20	0	5	0	0.015343	17895.2	MECIcl3plb
