Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	27	3	0	0.000534599	170.1	MECIcl3plb
2	0	24	5	0	0.000400949	128.7	MECIcl4plb
2	0	24	6	0	0.000568011	179.324	MECTcl3peb
2	0	27	3	0	0.000601423	199.941	MECTplb
2	0	19	10	0	0.000400949	125.7	MEITplb
2	0	21	9	0	0.000501186	81.2998	MESTcl3plb
2	0	23	7	0	0.000501186	156.899	MRITcl3peb
2	0	25	5	0	0.000467774	149.25	MSCAcl1plb
2	0	24	6	0	0.000434361	138.825	MSCAcl2plb
2	0	23	7	0	0.000601423	189.15	MSCAcl3plb
2	0	22	8	0	0.000534599	177.126	MSCAplb
2	0	22	8	0	0.000400949	128.1	MSCIcl3plb
2	0	23	7	0	0.000534599	177.426	MSCIplb
2	0	22	8	0	0.000501186	158.474	MSCTcl1plb
2	0	22	8	0	0.000400949	128.099	MSCTcl2plb
2	0	25	5	0	0.000601423	187.5	MSIAcl3plb
2	0	26	4	0	0.000568011	177.8	MSIAcl4plb
2	0	21	9	0	0.000467774	146.3	MSIIcl1plb
2	0	23	7	0	0.000467774	146.9	MSIIplb
2	0	26	4	0	0.000634836	197.799	MSITcl3plb
2	0	22	8	0	0.000501186	156.6	MSITcl4plb
2	0	22	8	0	0.000434361	71.5999	MSSAcl4plb
2	0	25	5	0	0.000601423	184.75	SECAcl3plb
2	0	26	4	0	0.000534599	164.6	SECTcl3peb
2	0	21	9	0	0.000501186	161.968	SECTpeb
2	0	20	10	0	0.000434361	132	SEIAcl4peb
2	0	20	8	0	0.000367537	112	SEIAplb
2	0	20	9	0	0.000568011	162	SEIIcl1peb
2	0	24	6	0	0.000634836	192.4	SEITcl1plb
2	0	19	10	0	0.000400949	111.9	SEITcl3peb
2	0	24	6	0	0.000467774	142.4	SEITcl4peb
2	0	19	9	0	0.000434361	66.9	SESTcl4plb
2	0	22	8	0	0.000568011	172.2	SRIAcl1peb
2	0	22	7	0	0.000467774	132.2	SRIAcl1plb
2	0	26	4	0	0.000568011	172.6	SRIAcl3plb
2	0	23	7	0	0.000501186	152.3	SRIAcl4peb
2	0	20	9	0	0.000534599	162	SRITcl3peb
2	0	19	11	0	0.000501186	151.9	SRITcl3plb
2	0	21	8	0	0.000400949	129.995	SSCTplb
2	0	22	7	0	0.000634836	182.2	SSIAcl4plb
2	0	22	7	0	0.000568011	172.2	SSIIplb
3	0	26	4	0	0.00121955	685.601	LECAcl4plb
3	0	25	4	0	0.00142003	767.928	LECIcl3plb
3	0	22	8	0	0.00165391	884.64	LECIcl4plb
3	0	25	4	0	0.0013365	703.51	LSCAplb
3	0	25	3	0	0.0021551	1012.63	LSCIcl1plb
3	0	25	4	0	0.00197133	874.823	LSCIcl2plb
3	0	25	4	0	0.00178756	833.675	LSCIcl3plb
3	0	28	2	0	0.00243911	1221.07	LSCIplb
3	0	28	2	0	0.00200474	836.729	LSCTcl3plb
3	0	25	4	0	0.00243911	1090	LSCTplb
3	0	26	4	0	0.00130308	716.345	MECAcl4plb
3	0	28	1	0	0.00192121	945.492	MECIcl3plb
3	0	27	2	0	0.00158709	783.464	MECIcl4plb
3	0	25	5	0	0.00245581	1151.13	MECTcl3peb
3	0	28	2	0	0.00258946	1254.8	MECTplb
3	0	23	6	0	0.00143673	556.581	MEITplb
3	0	23	7	0	0.00116943	259.191	MESTcl3plb
3	0	25	5	0	0.00263958	907.104	MRITcl3peb
3	0	24	5	0	0.0012474	645.965	MSCAcl1plb
3	0	26	4	0	0.00123626	631.611	MSCAcl2plb
3	0	27	3	0	0.0013532	758.917	MSCAcl3plb
3	0	28	2	0	0.00177086	939.038	MSCAplb
3	0	24	6	0	0.00152026	736.264	MSCIcl3plb
3	0	26	3	0	0.00228875	1085.11	MSCIplb
3	0	26	3	0	0.00217181	957.021	MSCTcl1plb
3	0	24	6	0	0.00192121	866.689	MSCTcl2plb
3	0	29	1	0	0.00142003	618.387	MSIAcl3plb
3	0	28	2	0	0.00138661	593.684	MSIAcl4plb
3	0	28	2	0	0.00155368	634.871	MSIIcl1plb
3	0	27	3	0	0.00163164	639.178	MSIIplb
3	0	27	3	0	0.00270641	1011.57	MSITcl3plb
3	0	27	3	0	0.00220522	804.181	MSITcl4plb
3	0	25	5	0	0.00113602	247.47	MSSAcl4plb
3	0	26	3	0	0.00140332	781.425	SECAcl3plb
3	0	28	2	0	0.00190451	935.908	SECTcl3peb
3	0	25	5	0	0.00218851	1066.12	SECTpeb
3	0	25	5	0	0.0010859	454.345	SEIAcl4peb
3	0	24	4	0	0.00100237	422.046	SEIAplb
3	0	21	8	0	0.00172074	667.064	SEIIcl1peb
3	0	26	3	0	0.00198804	752.41	SEITcl1plb
3	0	24	5	0	0.00140332	521.693	SEITcl3peb
3	0	26	4	0	0.00168733	644.177	SEITcl4peb
3	0	19	8	0	0.00105249	217.575	SESTcl4plb
3	0	26	4	0	0.00183768	725.05	SRIAcl1peb
3	0	28	1	0	0.0016038	602.208	SRIAcl1plb
3	0	27	3	0	0.00195463	746.587	SRIAcl3plb
3	0	25	5	0	0.00175415	673.998	SRIAcl4peb
3	0	22	7	0	0.0026897	929.626	SRITcl3peb
3	0	22	8	0	0.00255605	904.11	SRITcl3plb
3	0	26	3	0	0.00222193	978.572	SSCTplb
3	0	25	4	0	0.00136991	566.269	SSIAcl4plb
3	0	24	3	0	0.00182098	681.389	SSIIplb
4	0	25	4	0	0.00240012	1712.18	LECAcl4plb
4	0	25	4	0	0.00348603	2213.89	LECIcl3plb
4	0	22	8	0	0.00382572	2511.12	LECIcl4plb
4	0	23	4	0	0.0031519	1886.81	LSCAplb
4	0	24	3	0	0.0059307	3099.45	LSCIcl1plb
4	0	25	4	0	0.00522347	2879.85	LSCIcl2plb
4	0	24	4	0	0.00487264	2669.73	LSCIcl3plb
4	0	27	2	0	0.00671589	3926.68	LSCIplb
4	0	26	2	0	0.00634279	3058.73	LSCTcl3plb
4	0	23	4	0	0.00727834	3776.62	LSCTplb
4	0	25	4	0	0.00262287	1824.27	MECAcl4plb
4	0	26	1	0	0.00438816	2768.25	MECIcl3plb
4	0	27	2	0	0.00369207	2347.1	MECIcl4plb
4	0	25	5	0	0.00668248	3671.49	MECTcl3peb
4	0	27	2	0	0.00672425	4013.38	MECTplb
4	0	23	6	0	0.00372548	1746.97	MEITplb
4	0	21	7	0	0.00227204	543.382	MESTcl3plb
4	0	25	5	0	0.00765144	2978.07	MRITcl3peb
4	0	22	5	0	0.00276766	1672.99	MSCAcl1plb
4	0	26	4	0	0.00276766	1767.41	MSCAcl2plb
4	0	26	3	0	0.0031519	2019.06	MSCAcl3plb
4	0	27	2	0	0.00383129	2579.18	MSCAplb
4	0	22	6	0	0.00425451	2309.11	MSCIcl3plb
4	0	20	3	0	0.00575529	3041.59	MSCIplb
4	0	26	3	0	0.00702217	3030.95	MSCTcl1plb
4	0	24	6	0	0.00654326	2902.4	MSCTcl2plb
4	0	28	1	0	0.00342477	1591.74	MSIAcl3plb
4	0	28	2	0	0.00308229	1528.99	MSIAcl4plb
4	0	28	2	0	0.00402063	1914.76	MSIIcl1plb
4	0	26	3	0	0.00423781	1974.26	MSIIplb
4	0	27	3	0	0.00765701	3372.76	MSITcl3plb
4	0	27	3	0	0.00639848	2747.05	MSITcl4plb
4	0	25	5	0	0.00190451	542.361	MSSAcl4plb
4	0	25	3	0	0.00277323	1891.91	SECAcl3plb
4	0	26	2	0	0.00554646	2850.71	SECTcl3peb
4	0	24	5	0	0.00603651	3256.93	SECTpeb
4	0	25	5	0	0.00220522	1122.86	SEIAcl4peb
4	0	24	4	0	0.00205486	1042.01	SEIAplb
4	0	21	8	0	0.0032243	1649.21	SEIIcl1peb
4	0	25	3	0	0.00491162	2237.57	SEITcl1plb
4	0	24	5	0	0.00373662	1662.44	SEITcl3peb
4	0	25	4	0	0.00447726	1990.83	SEITcl4peb
4	0	18	8	0	0.00189894	475.127	SESTcl4plb
4	0	26	4	0	0.00374219	1875.61	SRIAcl1peb
4	0	26	1	0	0.00345818	1600.77	SRIAcl1plb
4	0	23	3	0	0.00374497	1836.04	SRIAcl3plb
4	0	24	5	0	0.00359183	1686.28	SRIAcl4peb
4	0	22	7	0	0.0076403	3017.08	SRITcl3peb
4	0	21	8	0	0.00741199	2897.51	SRITcl3plb
4	0	26	3	0	0.00698319	3517.63	SSCTplb
4	0	25	4	0	0.00258389	1316.42	SSIAcl4plb
4	0	24	3	0	0.00441601	2031.43	SSIIplb
5	0	23	4	0	0.00380178	3293.73	LECAcl4plb
5	0	25	4	0	0.00663515	4912.4	LECIcl3plb
5	0	22	8	0	0.00721151	5451.68	LECIcl4plb
5	0	22	4	0	0.00497288	4001.99	LSCAplb
5	0	23	3	0	0.0110595	7132.66	LSCIcl1plb
5	0	24	4	0	0.0103411	6760.37	LSCIcl2plb
5	0	24	4	0	0.00930814	6150.23	LSCIcl3plb
5	0	27	2	0	0.0127023	9064.57	LSCIplb
5	0	25	2	0	0.014075	7863.3	LSCTcl3plb
5	0	21	4	0	0.0149242	8984.87	LSCTplb
5	0	23	4	0	0.00405404	3504.05	MECAcl4plb
5	0	26	1	0	0.00807467	6039.66	MECIcl3plb
5	0	27	2	0	0.0069637	5073.12	MECIcl4plb
5	0	24	5	0	0.0126522	8471.96	MECTcl3peb
5	0	27	2	0	0.0136874	9462.42	MECTplb
5	0	23	6	0	0.00716139	4036.69	MEITplb
5	0	21	7	0	0.00353336	1051.8	MESTcl3plb
5	0	21	5	0	0.0144091	6477.23	MRITcl3peb
5	0	21	5	0	0.00471505	3346.38	MSCAcl1plb
5	0	24	4	0	0.00487543	3581.52	MSCAcl2plb
5	0	24	3	0	0.0053432	4036.89	MSCAcl3plb
5	0	25	2	0	0.0061089	5194.04	MSCAplb
5	0	21	6	0	0.00850346	5305.52	MSCIcl3plb
5	0	19	3	0	0.00981211	6766.08	MSCIplb
5	0	26	3	0	0.0132436	7283.37	MSCTcl1plb
5	0	24	6	0	0.0136406	7315.85	MSCTcl2plb
5	0	28	1	0	0.00526802	3217.8	MSIAcl3plb
5	0	26	2	0	0.00467774	2830.04	MSIAcl4plb
5	0	27	2	0	0.00738414	4195.72	MSIIcl1plb
5	0	25	3	0	0.00780013	4496.05	MSIIplb
5	0	27	3	0	0.0152082	7757.68	MSITcl3plb
5	0	26	3	0	0.013081	6602.97	MSITcl4plb
5	0	25	5	0	0.0027788	973.569	MSSAcl4plb
5	0	24	3	0	0.00422667	3557.21	SECAcl3plb
5	0	24	2	0	0.0103551	6306.86	SECTcl3peb
5	0	23	5	0	0.0114883	7356.82	SECTpeb
5	0	24	5	0	0.00321873	2122.73	SEIAcl4peb
5	0	22	4	0	0.00304888	1964.61	SEIAplb
5	0	20	8	0	0.00505363	3189.29	SEIIcl1peb
5	0	24	3	0	0.00875238	4683.69	SEITcl1plb
5	0	24	5	0	0.00738526	3896.3	SEITcl3peb
5	0	24	4	0	0.00818882	4278.44	SEITcl4peb
5	0	16	8	0	0.00306002	903.747	SESTcl4plb
5	0	26	4	0	0.00604486	3726.45	SRIAcl1peb
5	0	25	1	0	0.00594462	3391.89	SRIAcl1plb
5	0	22	3	0	0.00586499	3484.64	SRIAcl3plb
5	0	23	5	0	0.00592235	3413.76	SRIAcl4peb
5	0	22	7	0	0.0148824	6548.38	SRITcl3peb
5	0	21	8	0	0.0141836	6179.7	SRITcl3plb
5	0	25	3	0	0.0151303	8008.46	SSCTplb
5	0	24	4	0	0.00420161	2474.43	SSIAcl4plb
5	0	23	3	0	0.00780458	4444.98	SSIIplb
6	14	8	4	0	0.00519285	5460.4	LECAcl4plb
6	12	12	4	0	0.0100427	8234.74	LECIcl3plb
6	15	7	8	0	0.0107588	9666.71	LECIcl4plb
6	9	12	4	0	0.00666299	6521.66	LSCAplb
6	13	9	3	0	0.0164333	12741.1	LSCIcl1plb
6	12	14	4	0	0.0157901	12326.7	LSCIcl2plb
6	12	10	4	0	0.0141112	11070.5	LSCIcl3plb
6	17	9	2	0	0.0192339	16253.9	LSCIplb
6	9	12	2	0	0.0236499	12867.9	LSCTcl3plb
6	14	7	4	0	0.0232289	15965.1	LSCTplb
6	16	5	4	0	0.00550748	5480.1	MECAcl4plb
6	16	10	1	0	0.012009	10568.6	MECIcl3plb
6	12	12	2	0	0.0102075	8379.51	MECIcl4plb
6	17	7	5	0	0.0195741	14917.1	MECTcl3peb
6	18	9	2	0	0.0224253	17328.4	MECTplb
6	12	11	6	0	0.0108128	7508.88	MEITplb
6	12	8	7	0	0.00475403	1750.35	MESTcl3plb
6	15	6	5	0	0.0206589	10410.3	MRITcl3peb
6	11	7	5	0	0.00664016	5215.78	MSCAcl1plb
6	12	11	4	0	0.00663905	5592.91	MSCAcl2plb
6	16	7	3	0	0.00732567	6474.09	MSCAcl3plb
6	16	7	2	0	0.00787865	8223.16	MSCAplb
6	12	9	6	0	0.0123598	9142.45	MSCIcl3plb
6	15	3	3	0	0.0145205	11447.1	MSCIplb
6	14	12	3	0	0.0203019	11789.9	MSCTcl1plb
6	12	14	6	0	0.0224041	13283.6	MSCTcl2plb
6	16	11	1	0	0.00723657	5314.69	MSIAcl3plb
6	16	8	2	0	0.00601145	4509.96	MSIAcl4plb
6	14	14	2	0	0.0109899	7263.55	MSIIcl1plb
6	14	10	3	0	0.0110144	7747.14	MSIIplb
6	19	8	3	0	0.0225406	13275.5	MSITcl3plb
6	14	11	3	0	0.0207937	11226.8	MSITcl4plb
6	13	12	5	0	0.00324657	1450.98	MSSAcl4plb
6	17	5	3	0	0.00554646	5465.76	SECAcl3plb
6	16	8	2	0	0.0158236	10173.8	SECTcl3peb
6	14	8	5	0	0.0181095	11878.2	SECTpeb
6	13	10	5	0	0.00392874	3317.86	SEIAcl4peb
6	10	10	4	0	0.00377393	3057.87	SEIAplb
6	16	4	8	0	0.00657946	5071.58	SEIIcl1peb
6	17	7	3	0	0.0127858	7856.51	SEITcl1plb
6	11	11	5	0	0.0113068	6750.9	SEITcl3peb
6	13	11	4	0	0.011867	7410.74	SEITcl4peb
6	12	4	8	0	0.00368205	1531.69	SESTcl4plb
6	17	7	4	0	0.00810418	5886.5	SRIAcl1peb
6	13	11	1	0	0.0083531	5847.37	SRIAcl1plb
6	16	3	3	0	0.00806576	5351.49	SRIAcl3plb
6	13	9	5	0	0.00819161	5572.86	SRIAcl4peb
6	16	5	7	0	0.0220255	9303.35	SRITcl3peb
6	15	6	8	0	0.0198147	8737.25	SRITcl3plb
6	12	13	3	0	0.0232695	11392.6	SSCTplb
6	17	6	4	0	0.00623977	4244.7	SSIAcl4plb
6	16	6	3	0	0.0116136	7695.86	SSIIplb
7	21	0	4	0	0.0064291	7901.54	LECAcl4plb
7	16	7	4	0	0.0124712	12813.7	LECIcl3plb
7	20	1	8	0	0.0134207	14541.2	LECIcl4plb
7	15	4	4	0	0.00808023	9025.32	LSCAplb
7	20	3	3	0	0.0209774	19191.7	LSCIcl1plb
7	21	5	4	0	0.0205041	18845.8	LSCIcl2plb
7	18	4	4	0	0.0189977	17062.3	LSCIcl3plb
7	24	2	2	0	0.024797	24618.9	LSCIplb
7	15	5	2	0	0.029864	18527.1	LSCTcl3plb
7	19	2	4	0	0.0294224	23115.3	LSCTplb
7	19	0	4	0	0.00625369	7439.05	MECAcl4plb
7	23	1	1	0	0.0152038	15178.7	MECIcl3plb
7	20	1	2	0	0.0127942	11857.9	MECIcl4plb
7	24	0	5	0	0.0247363	20493.2	MECTcl3peb
7	26	1	2	0	0.0305813	24634.7	MECTplb
7	19	4	6	0	0.0138194	11399.1	MEITplb
7	15	2	7	0	0.00581599	2449.76	MESTcl3plb
7	19	2	5	0	0.0247129	13170.2	MRITcl3peb
7	18	0	5	0	0.00785581	7421.22	MSCAcl1plb
7	21	1	4	0	0.00791707	7761.31	MSCAcl2plb
7	17	2	3	0	0.00852295	8236.22	MSCAcl3plb
7	19	2	2	0	0.00913718	10457.1	MSCAplb
7	20	1	6	0	0.0150311	12574.1	MSCIcl3plb
7	14	1	3	0	0.0184743	14146.5	MSCIplb
7	19	7	3	0	0.0246043	14532.2	MSCTcl1plb
7	22	2	6	0	0.0296697	18151.8	MSCTcl2plb
7	22	4	1	0	0.00844332	7585.99	MSIAcl3plb
7	17	2	2	0	0.00701215	5720.68	MSIAcl4plb
7	19	6	2	0	0.0137509	10119.1	MSIIcl1plb
7	21	2	3	0	0.0138411	11017.6	MSIIplb
7	26	1	3	0	0.0272679	17338.2	MSITcl3plb
7	19	5	3	0	0.0272022	16042.3	MSITcl4plb
7	20	3	5	0	0.00356121	1830.08	MSSAcl4plb
7	19	1	3	0	0.00615067	6918.93	SECAcl3plb
7	22	1	2	0	0.0192584	12097.6	SECTcl3peb
7	20	2	5	0	0.0221218	13730.2	SECTpeb
7	18	3	5	0	0.00449063	4417.82	SEIAcl4peb
7	18	2	4	0	0.00430129	4338.24	SEIAplb
7	17	1	8	0	0.00740697	6496.07	SEIIcl1peb
7	20	4	3	0	0.015319	10259	SEITcl1plb
7	17	4	5	0	0.014619	9530.92	SEITcl3peb
7	19	1	4	0	0.0146185	8957.41	SEITcl4peb
7	15	1	8	0	0.00450009	2238.97	SESTcl4plb
7	20	2	4	0	0.00922851	7367.12	SRIAcl1peb
7	19	5	1	0	0.0105806	8113.47	SRIAcl1plb
7	19	0	3	0	0.00929645	7184.02	SRIAcl3plb
7	18	2	5	0	0.00975754	6964.42	SRIAcl4peb
7	18	2	7	0	0.0246422	9899.94	SRITcl3peb
7	18	2	8	0	0.0216034	9238.88	SRITcl3plb
7	20	4	3	0	0.0267834	12923.2	SSCTplb
7	18	3	4	0	0.00752058	6196.75	SSIAcl4plb
7	19	2	3	0	0.0143918	9759.61	SSIIplb
8	21	0	4	0	0.00727277	10681.4	LECAcl4plb
8	22	0	4	0	0.0153168	18102.3	LECIcl3plb
8	21	0	8	0	0.0160485	19998.8	LECIcl4plb
8	16	0	4	0	0.008969	11244.2	LSCAplb
8	21	5	3	0	0.0250471	25634.5	LSCIcl1plb
8	21	5	4	0	0.0253199	24911.5	LSCIcl2plb
8	20	1	4	0	0.0225985	22807.5	LSCIcl3plb
8	26	0	2	0	0.0298584	33009.7	LSCIplb
8	20	0	2	0	0.0347634	25290.6	LSCTcl3plb
8	19	0	4	0	0.0344398	27016.9	LSCTplb
8	18	0	4	0	0.00685177	9305.45	MECAcl4plb
8	24	0	1	0	0.0177158	19175.6	MECIcl3plb
8	20	0	2	0	0.014878	14977.6	MECIcl4plb
8	24	0	5	0	0.0282608	23475.2	MECTcl3peb
8	27	0	2	0	0.036037	29003.7	MECTplb
8	22	0	6	0	0.0160246	14296.2	MEITplb
8	16	0	7	0	0.00660285	3429.61	MESTcl3plb
8	20	1	5	0	0.0274489	14964.5	MRITcl3peb
8	15	0	5	0	0.00854745	8680.81	MSCAcl1plb
8	15	0	4	0	0.0088025	8161.99	MSCAcl2plb
8	16	0	3	0	0.00973805	9639.66	MSCAcl3plb
8	20	0	2	0	0.0104681	12565.2	MSCAplb
8	19	0	6	0	0.0165876	14196.1	MSCIcl3plb
8	15	0	3	0	0.0208499	16053.7	MSCIplb
8	19	10	3	0	0.0261341	16192.4	MSCTcl1plb
8	23	3	6	0	0.0338122	19994.6	MSCTcl2plb
8	26	0	1	0	0.00954258	9939.78	MSIAcl3plb
8	18	0	2	0	0.007794	7327.97	MSIAcl4plb
8	21	2	2	0	0.016043	12565.6	MSIIcl1plb
8	21	0	3	0	0.0157629	13517.9	MSIIplb
8	24	0	3	0	0.0289563	17734	MSITcl3plb
8	24	0	3	0	0.0318353	19282.8	MSITcl4plb
8	18	0	5	0	0.00388753	2080.21	MSSAcl4plb
8	20	0	3	0	0.00641797	8125.82	SECAcl3plb
8	23	0	2	0	0.0207374	12933.2	SECTcl3peb
8	22	0	5	0	0.0226542	14344.5	SECTpeb
8	18	0	5	0	0.00489547	5111.52	SEIAcl4peb
8	19	0	4	0	0.00456358	5297.86	SEIAplb
8	17	1	8	0	0.00799503	7458.48	SEIIcl1peb
8	22	2	3	0	0.0164294	10685.8	SEITcl1plb
8	21	0	5	0	0.0161594	11009.4	SEITcl3peb
8	20	0	4	0	0.0156726	10075.9	SEITcl4peb
8	14	0	8	0	0.00526357	2778.75	SESTcl4plb
8	19	0	4	0	0.00993072	7700.26	SRIAcl1peb
8	22	2	1	0	0.0117506	9616.72	SRIAcl1plb
8	17	0	3	0	0.00966899	7759.89	SRIAcl3plb
8	19	0	5	0	0.0100766	7927.2	SRIAcl4peb
8	20	0	7	0	0.0234867	10196.4	SRITcl3peb
8	20	0	8	0	0.0210259	9534.51	SRITcl3plb
8	23	0	3	0	0.0271403	13243.3	SSCTplb
8	19	1	4	0	0.00859757	7670.77	SSIAcl4plb
8	20	0	3	0	0.0154944	10825.9	SSIIplb
9	18	0	4	0	0.00798668	11878.7	LECAcl4plb
9	21	0	4	0	0.0178216	23269.8	LECIcl3plb
9	21	0	8	0	0.018589	25743.8	LECIcl4plb
9	15	0	4	0	0.00989509	13758.9	LSCAplb
9	21	9	3	0	0.0283794	31499.5	LSCIcl1plb
9	21	4	4	0	0.0293962	30778	LSCIcl2plb
9	20	1	4	0	0.0262928	28480.3	LSCIcl3plb
9	26	0	2	0	0.034373	40791.3	LSCIplb
9	20	0	2	0	0.0390508	30984.3	LSCTcl3plb
9	19	0	4	0	0.0370115	31602.1	LSCTplb
9	18	0	4	0	0.007275	11194.6	MECAcl4plb
9	24	0	1	0	0.0194444	22010	MECIcl3plb
9	19	0	2	0	0.0160385	16767.3	MECIcl4plb
9	24	0	5	0	0.0289379	24469.8	MECTcl3peb
9	27	0	2	0	0.0375333	30376.3	MECTplb
9	22	0	6	0	0.0181942	17312.2	MEITplb
9	15	0	7	0	0.00756791	4359.33	MESTcl3plb
9	19	1	5	0	0.0277234	15020.1	MRITcl3peb
9	15	0	5	0	0.00924354	10414.9	MSCAcl1plb
9	14	0	4	0	0.00962946	9601.6	MSCAcl2plb
9	15	0	3	0	0.0100527	10931.8	MSCAcl3plb
9	18	0	2	0	0.0110912	13648	MSCAplb
9	17	0	6	0	0.0170743	14634.1	MSCIcl3plb
9	14	0	3	0	0.0206277	16155.4	MSCIplb
9	18	12	3	0	0.0258818	16759.3	MSCTcl1plb
9	23	7	6	0	0.0347957	20872.8	MSCTcl2plb
9	21	0	1	0	0.0104096	11291.3	MSIAcl3plb
9	17	0	2	0	0.0083776	8618.32	MSIAcl4plb
9	19	2	2	0	0.0178116	14643.3	MSIIcl1plb
9	20	0	3	0	0.0171935	15635.9	MSIIplb
9	23	0	3	0	0.0286573	18394.7	MSITcl3plb
9	22	0	3	0	0.0338947	20061.7	MSITcl4plb
9	14	0	5	0	0.00427233	2129.21	MSSAcl4plb
9	20	0	3	0	0.00660452	8918.71	SECAcl3plb
9	23	0	2	0	0.0208332	13253.9	SECTcl3peb
9	22	0	5	0	0.022065	14472.2	SECTpeb
9	18	0	5	0	0.00518115	6056.98	SEIAcl4peb
9	17	0	4	0	0.00492388	5964.2	SEIAplb
9	17	1	8	0	0.00826846	8036.56	SEIIcl1peb
9	17	5	3	0	0.0160068	9986.29	SEITcl1plb
9	21	0	5	0	0.0168014	11575.3	SEITcl3peb
9	20	0	4	0	0.0153847	10604.5	SEITcl4peb
9	13	0	8	0	0.00586611	3396.85	SESTcl4plb
9	15	0	4	0	0.010193	7006.37	SRIAcl1peb
9	18	4	1	0	0.0122379	9509.9	SRIAcl1plb
9	15	0	3	0	0.00962779	7445.05	SRIAcl3plb
9	16	0	5	0	0.0101897	7893.82	SRIAcl4peb
9	19	0	7	0	0.0224988	9746.92	SRITcl3peb
9	19	0	8	0	0.0196782	9240.23	SRITcl3plb
9	23	0	3	0	0.026045	13313	SSCTplb
9	18	1	4	0	0.0092931	8697.46	SSIAcl4plb
9	19	0	3	0	0.016215	10892.4	SSIIplb
10	18	0	4	0	0.00872008	14731	LECAcl4plb
10	21	1	4	0	0.0207129	29376.3	LECIcl3plb
10	20	0	8	0	0.0207586	30296.8	LECIcl4plb
10	14	0	4	0	0.0108473	16350.7	LSCAplb
10	21	16	3	0	0.0316532	36378.2	LSCIcl1plb
10	21	7	4	0	0.0319573	35356.1	LSCIcl2plb
10	20	1	4	0	0.0291512	33384.4	LSCIcl3plb
10	26	0	2	0	0.0390585	47276.6	LSCIplb
10	20	0	2	0	0.042377	35366.7	LSCTcl3plb
10	19	0	4	0	0.0394216	34918.3	LSCTplb
10	16	0	4	0	0.0076442	11968.5	MECAcl4plb
10	23	0	1	0	0.0202964	23095.7	MECIcl3plb
