Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.50513e+06	833	713211	788560	100	90	1.06112	0.788567	52	51.5	0	559	1826	1.10792	0.833834	2076
33	1.4967e+06	748	736353	756989	100	90	0.871536	0.788567	52	51.5	0	559	1826	1.08103	0.791369	2076
34	1.49197e+06	676	748148	740687	100	90	1.02903	0.788567	52	51.5	0	559	1826	1.09951	0.800135	2076
35	1.41583e+06	733	721885	691187	100	90	1.26986	0.788567	52	51.5	0	559	1826	1.10239	0.807512	2076
36	1.36112e+06	744	706077	655046	100	90	1.49727	0.788567	52	51.5	0	559	1826	1.11136	0.828866	2076
37	1.29743e+06	878	682004	615430	100	90	1.99479	0.788567	52	51.5	0	559	1826	1.11627	0.848513	2076
38	1.25273e+06	932	664840	587886	100	90	2.55756	0.788567	52	51.5	0	559	1826	1.13643	0.854415	2076
39	1.18476e+06	741	634963	549793	100	90	2.65032	0.788567	52	51.5	0	559	1826	1.17285	0.873684	2076
40	1.1072e+06	621	598051	509146	100	90	2.62549	0.788567	52	51.5	0	559	1826	1.18458	0.900542	2076
41	1.03224e+06	535	561936	470308	100	90	2.77601	0.788567	52	51.5	0	559	1826	1.19645	0.917197	2076
42	966525	463	528703	437823	100	90	2.79353	0.788567	52	51.5	0	559	1826	1.21593	0.947891	2076
43	874990	392	481446	393543	100	90	2.84936	0.788567	52	51.5	0	559	1826	1.2381	0.947674	2076
44	799206	347	441593	357614	100	90	2.92201	0.788567	52	51.5	0	559	1826	1.25193	0.980263	2076
45	743247	311	411528	331718	100	90	2.98912	0.788567	52	51.5	0	559	1826	1.30408	1.04135	2076
46	682684	279	373155	297912	100	90	3.04282	0.788567	52	51.5	0	559	1826	1.33577	1.04167	2076
47	654773	256	354140	280970	100	90	3.05181	0.788567	52	51.5	0	559	1826	1.3254	1.05455	2076
48	637501	242	344687	272032	100	90	3.18912	0.788567	52	51.5	0	559	1826	1.32889	1.02451	2076
49	594069	225	321787	252625	100	90	3.27376	0.788567	52	51.5	0	559	1826	1.30583	0.978947	2076
50	503616	184	274754	212431	100	90	3.2333	0.788567	52	51.5	0	559	1826	1.27907	0.89441	2076
51	471320	175	266411	204908	100	90	3.19465	0.788567	52	51.5	0	559	1826	1.29091	0.906667	2076
52	239693	162	39888.9	199805	100	90	0.0997384	0.788567	52	51.5	235781	559	1826	1.00401	0.762685	2076
53	480727	152	177640	303087	100	90	0.0693763	0.788567	52	51.5	235781	559	1826	1.00283	0.755783	2076
54	796930	136	350055	446874	100	90	0.0697255	0.788567	52	51.5	235781	559	1826	1.00313	0.764044	2076
55	836104	129	383749	452355	100	90	0.0772633	0.788567	52	51.5	235781	559	1826	1.00348	0.771579	2076
56	857697	120	415211	442486	100	90	0.0885918	0.788567	52	51.5	235781	559	1826	1.00419	0.780796	2076
57	995733	2616	500638	495095	100	90	1.4675	0.788567	52	51.5	235781	559	1826	1.00515	0.773754	2076
58	774861	2255	247617	527244	100	90	1.83356	0.788567	52	51.5	235781	559	1826	1.00835	0.769865	2076
59	847697	1872	336398	511299	100	90	2.01936	0.788567	52	51.5	235781	559	1826	1.01069	0.762795	2076
60	752724	1653	218937	533787	100	90	2.17771	0.788567	52	51.5	235781	559	1826	1.16075	1.01833	2076
61	850098	1405	339603	505903	100	90	1.35912	0.788567	52	51.5	0	559	1826	1.0761	0.836269	2076
62	975757	1201	443952	525263	100	90	1.14761	0.788567	52	51.5	0	559	1826	1.05673	0.799263	2076
63	1.07785e+06	1011	523792	546346	100	90	1.07944	0.788567	52	51.5	0	559	1826	1.05338	0.786926	2076
64	1.15828e+06	860	580815	570389	100	90	1.11394	0.788567	52	51.5	0	559	1826	1.05595	0.790486	2076
65	1.16587e+06	765	596553	563410	100	90	1.22352	0.788567	52	51.5	0	559	1826	1.0569	0.794198	2076
66	1.16994e+06	1251	609886	560051	100	90	2.10763	0.788567	52	51.5	0	559	1826	1.05018	0.791866	2076
67	1.16853e+06	1216	614148	554378	100	90	2.33082	0.788567	52	51.5	0	559	1826	1.05379	0.78513	2076
68	1.12794e+06	1087	598985	528954	100	90	2.51174	0.788567	52	51.5	0	559	1826	1.05238	0.77507	2076
69	1.08619e+06	911	582260	503926	100	90	2.52331	0.788567	52	51.5	0	559	1826	1.06282	0.807606	2076
70	1.01949e+06	749	550641	468845	100	90	2.5644	0.788567	52	51.5	0	559	1826	1.06557	0.810298	2076
71	1.01288e+06	671	549728	463156	100	90	2.64203	0.788567	52	51.5	0	559	1826	1.08099	0.836611	2076
72	938062	580	511459	426603	100	90	2.67293	0.788567	52	51.5	0	559	1826	1.10092	0.869489	2076
73	907457	532	496696	410761	100	90	2.76054	0.788567	52	51.5	0	559	1826	1.12385	0.881783	2076
74	839253	469	460432	378821	100	90	2.80935	0.788567	52	51.5	0	559	1826	1.13736	0.906667	2076
75	807932	428	444923	363010	100	90	2.8675	0.788567	52	51.5	0	559	1826	1.16279	0.918719	2076
76	765341	390	415934	337774	100	90	2.89614	0.788567	52	51.5	0	559	1826	1.17143	0.916442	2076
77	740009	369	398407	321403	100	90	2.93292	0.788567	52	51.5	0	559	1826	1.20053	0.942029	2076
78	719316	341	386788	311220	100	90	2.98483	0.788567	52	51.5	0	559	1826	1.18625	0.933962	2076
79	679257	319	364142	295489	100	90	3.01553	0.788567	52	51.5	0	559	1826	1.19745	0.945017	2076
80	587665	265	316284	254946	100	90	2.93034	0.788567	52	51.5	0	559	1826	1.24903	0.978903	2076
81	532281	242	295014	237268	100	90	2.91101	0.788567	52	51.5	0	559	1826	1.2618	0.990654	2076
82	273046	216	51251.9	221794	100	90	0.108038	0.788567	52	51.5	249281	559	1826	1.00388	0.764927	2076
83	567511	194	222567	344945	100	90	0.0745003	0.788567	52	51.5	249281	559	1826	1.00282	0.758811	2076
84	833779	185	367520	466259	100	90	0.0801236	0.788567	52	51.5	249281	559	1826	1.0031	0.772424	2076
85	809496	168	372690	436805	100	90	0.0847497	0.788567	52	51.5	249281	559	1826	1.00353	0.791284	2076
86	833118	144	406984	426134	100	90	0.0929012	0.788567	52	51.5	249281	559	1826	1.00398	0.797168	2076
87	961161	2810	484111	477050	100	90	1.35478	0.788567	52	51.5	249281	559	1826	1.0058	0.804555	2076
88	1.07075e+06	2508	544550	526196	100	90	1.67693	0.788567	51	51.5	249281	559	1826	1.00776	0.802139	2076
89	1.08769e+06	1968	557692	530000	100	90	1.71934	0.788567	51	51.5	249281	559	1826	1.01096	0.807927	2076
90	800036	1733	281374	518662	100	90	1.82202	0.788567	49	51.5	249281	559	1826	1.11859	1.01627	2076
91	902565	1439	394853	500066	100	90	1.05642	0.788567	52	51.5	0	559	1826	1.04985	0.822637	2076
92	991962	1171	472374	509132	100	90	0.859178	0.788567	52	51.5	0	559	1826	1.03606	0.80188	2076
93	1.09116e+06	943	540517	539719	100	90	0.772964	0.788567	52	51.5	0	559	1826	1.03503	0.791535	2076
94	1.13226e+06	783	570464	551514	100	90	0.817474	0.788567	52	51.5	0	559	1826	1.03901	0.795865	2076
95	1.14355e+06	753	583979	550684	100	90	0.942551	0.788567	52	51.5	0	559	1826	1.04299	0.801152	2076
96	1.13906e+06	1421	593159	545898	100	90	1.82781	0.788567	52	51.5	0	559	1826	1.04565	0.805585	2076
97	1.1237e+06	1260	591316	532380	100	90	1.97288	0.788567	52	51.5	0	559	1826	1.05824	0.812903	2076
98	1.10256e+06	1205	585544	517019	100	90	2.16211	0.788567	52	51.5	0	559	1826	1.05684	0.82363	2076
99	1.11227e+06	1044	593971	518303	100	90	2.2372	0.788567	52	51.5	0	559	1826	1.06762	0.824579	2076
100	1.0559e+06	902	566077	489827	100	90	2.26693	0.788567	52	51.5	0	559	1826	1.07504	0.829324	2076
101	997787	785	537718	460070	100	90	2.37233	0.788567	52	51.5	0	559	1826	1.09174	0.849604	2076
102	945139	690	511037	434102	100	90	2.45572	0.788567	52	51.5	0	559	1826	1.1044	0.847076	2076
103	868070	598	470966	397104	100	90	2.51007	0.788567	52	51.5	0	559	1826	1.12053	0.858639	2076
104	814326	538	442488	371838	100	90	2.56328	0.788567	52	51.5	0	559	1826	1.12557	0.859649	2076
105	751773	477	410527	341247	100	90	2.61203	0.788567	52	51.5	0	559	1826	1.16058	0.873362	2076
106	704903	432	381097	314292	100	90	2.65382	0.788567	52	51.5	0	559	1826	1.18239	0.886473	2076
107	656838	391	352415	289115	100	90	2.68484	0.788567	52	51.5	0	559	1826	1.19093	0.895442	2076
108	628461	362	337485	276050	100	90	2.71983	0.788567	52	51.5	0	559	1826	1.20213	0.880117	2076
109	572321	317	308286	250234	100	90	2.78075	0.788567	52	51.5	0	559	1826	1.20497	0.861486	2076
110	493725	261	266925	215398	100	90	2.78014	0.788567	52	51.5	0	559	1826	1.22605	0.871369	2076
111	444248	231	245808	198440	100	90	2.81607	0.788567	52	51.5	0	559	1826	1.24444	0.879808	2076
112	232884	213	46619.3	186264	100	90	0.089678	0.788567	52	51.5	202387	559	1826	1.00317	0.71976	2076
113	557212	180	230164	327048	100	90	0.0625205	0.788567	52	51.5	202387	559	1826	1.00214	0.717111	2076
114	778802	166	352581	426222	100	90	0.0625331	0.788567	52	51.5	202387	559	1826	1.00224	0.744899	2076
115	737534	146	349275	388259	100	90	0.0638876	0.788567	52	51.5	202387	559	1826	1.00258	0.775428	2076
116	821808	133	410987	410821	100	90	0.0776715	0.788567	52	51.5	202387	559	1826	1.00341	0.781395	2076
117	941914	2940	478854	463061	100	90	1.2913	0.788567	52	51.5	202387	559	1826	1.00435	0.780353	2076
118	1.01752e+06	2544	521566	495957	100	90	1.56829	0.788567	52	51.5	202387	559	1826	1.00709	0.790398	2076
119	1.03543e+06	2014	535636	499791	100	90	1.5735	0.788567	52	51.5	202387	559	1826	1.00984	0.791938	2076
120	765610	1773	271688	493922	100	90	1.65389	0.788567	49	51.5	202387	559	1826	1.09971	0.95519	2076
121	854302	1440	377539	467976	100	90	0.927776	0.788567	52	51.5	0	559	1826	1.04143	0.792667	2076
122	981518	1205	470235	498825	100	90	0.752332	0.788567	52	51.5	0	559	1826	1.03047	0.77663	2076
123	1.10798e+06	1004	549149	545155	100	90	0.704356	0.788567	52	51.5	0	559	1826	1.02868	0.77047	2076
124	1.15166e+06	837	580766	558529	100	90	0.741767	0.788567	52	51.5	0	559	1826	1.03041	0.777284	2076
125	1.15269e+06	787	589112	552866	100	90	0.825518	0.788567	52	51.5	0	559	1826	1.03393	0.783276	2076
126	1.09964e+06	1535	574677	524967	100	90	1.54519	0.788567	52	51.5	0	559	1826	1.03363	0.782197	2076
127	1.07363e+06	1427	567194	506436	100	90	1.75033	0.788567	52	51.5	0	559	1826	1.03732	0.782774	2076
128	1.05686e+06	1298	564222	492639	100	90	1.92835	0.788567	52	51.5	0	559	1826	1.03935	0.763179	2076
129	1.03619e+06	1082	556207	479981	100	90	2.05425	0.788567	52	51.5	0	559	1826	1.0522	0.760151	2076
130	1.01948e+06	948	549790	469688	100	90	2.12888	0.788567	52	51.5	0	559	1826	1.06065	0.761597	2076
131	994353	845	537830	456522	100	90	2.19157	0.788567	52	51.5	0	559	1826	1.07012	0.777643	2076
132	915260	723	496759	418501	100	90	2.26794	0.788567	52	51.5	0	559	1826	1.08273	0.787234	2076
133	884309	652	480683	403626	100	90	2.34108	0.788567	52	51.5	0	559	1826	1.09576	0.801272	2076
134	825358	567	449212	376147	100	90	2.41586	0.788567	52	51.5	0	559	1826	1.1	0.806569	2076
135	762098	504	415185	346913	100	90	2.46457	0.788567	52	51.5	0	559	1826	1.1066	0.830928	2076
136	767465	485	414062	344260	100	90	2.49534	0.788567	52	51.5	0	559	1826	1.12523	0.847495	2076
137	742410	450	397609	329450	100	90	2.51652	0.788567	52	51.5	0	559	1826	1.14087	0.853774	2076
138	714243	412	382270	315921	100	90	2.60359	0.788567	52	51.5	0	559	1826	1.15682	0.872063	2076
139	654578	365	350646	289035	100	90	2.62515	0.788567	52	51.5	0	559	1826	1.16753	0.872781	2076
140	593069	323	317877	262207	100	90	2.6552	0.788567	52	51.5	0	559	1826	1.18507	0.863946	2076
141	536384	294	293221	243163	100	90	2.65538	0.788567	52	51.5	0	559	1826	1.19333	0.874046	2076
142	275599	268	52070.2	223529	100	90	0.110321	0.788567	52	51.5	244362	559	1826	1.00331	0.675338	2076
143	612713	248	244747	367966	100	90	0.0823966	0.788567	52	51.5	244362	559	1826	1.00246	0.679212	2076
144	794504	222	355387	439117	100	90	0.0805906	0.788567	52	51.5	244362	559	1826	1.0027	0.702322	2076
145	751434	215	354311	397123	100	90	0.0901976	0.788567	52	51.5	244362	559	1826	1.00324	0.738417	2076
146	843986	183	422045	421941	100	90	0.104685	0.788567	52	51.5	244362	559	1826	1.00365	0.744709	2076
147	973803	2822	495102	478701	100	90	1.23799	0.788567	52	51.5	244362	559	1826	1.00557	0.756822	2076
148	1.02248e+06	2450	524372	498106	100	90	1.55602	0.788567	52	51.5	244362	559	1826	1.00932	0.768121	2076
149	1.03824e+06	1972	539102	499138	100	90	1.59172	0.788567	52	51.5	244362	559	1826	1.01194	0.771079	2076
150	765706	1729	273070	492636	100	90	1.60058	0.788567	50	51.5	244362	559	1826	1.11399	0.967213	2076
151	838849	1376	371177	458732	100	90	0.832415	0.788567	52	51.5	0	559	1826	1.04412	0.750714	2076
152	975366	1187	468646	493737	100	90	0.690691	0.788567	52	51.5	0	559	1826	1.03145	0.726301	2076
153	1.09814e+06	1034	545870	537435	100	90	0.67452	0.788567	52	51.5	0	559	1826	1.03068	0.726364	2076
154	1.16706e+06	886	590317	562653	100	90	0.711879	0.788567	52	51.5	0	559	1826	1.03219	0.741907	2076
155	1.12616e+06	792	577642	536598	100	90	0.750969	0.788567	52	51.5	0	559	1826	1.0342	0.765841	2076
156	1.10793e+06	1570	582774	525160	100	90	1.4493	0.788567	52	51.5	0	559	1826	1.03219	0.771749	2076
157	1.10503e+06	1539	585479	519546	100	90	1.69479	0.788567	52	51.5	0	559	1826	1.03448	0.767483	2076
158	1.06273e+06	1359	566705	496028	100	90	1.81115	0.788567	52	51.5	0	559	1826	1.03576	0.755071	2076
159	1.07238e+06	1164	576303	496077	100	90	1.95202	0.788567	52	51.5	0	559	1826	1.0495	0.773768	2076
160	1.02995e+06	974	556386	473560	100	90	2.04286	0.788567	52	51.5	0	559	1826	1.05373	0.773207	2076
161	973161	832	528287	444873	100	90	2.08844	0.788567	52	51.5	0	559	1826	1.06436	0.769042	2076
162	901472	725	491079	410393	100	90	2.16785	0.788567	52	51.5	0	559	1826	1.07692	0.776204	2076
163	876520	670	478519	398001	100	90	2.25854	0.788567	52	51.5	0	559	1826	1.08372	0.771472	2076
164	798621	578	436321	362300	100	90	2.27545	0.788567	52	51.5	0	559	1826	1.11033	0.797491	2076
165	738030	519	404362	333669	100	90	2.34984	0.788567	52	51.5	0	559	1826	1.13613	0.817814	2076
166	660275	447	359319	293778	100	90	2.3894	0.788567	52	51.5	0	559	1826	1.14519	0.825472	2076
167	654925	427	354033	288617	100	90	2.42742	0.788567	52	51.5	0	559	1826	1.15639	0.8375	2076
168	648599	409	351070	284926	100	90	2.45732	0.788567	52	51.5	0	559	1826	1.15081	0.8125	2076
169	569288	352	308261	249785	100	90	2.45495	0.788567	52	51.5	0	559	1826	1.14169	0.787425	2076
170	504534	311	273907	221152	100	90	2.49085	0.788567	52	51.5	0	559	1826	1.14907	0.776271	2076
171	443258	271	245814	197444	100	90	2.49274	0.788567	52	51.5	0	559	1826	1.15658	0.796078	2076
172	230142	251	42546.6	187595	100	90	0.0945473	0.788567	52	51.5	209758	559	1826	1.00256	0.668734	2076
173	588446	222	245664	342783	100	90	0.0698423	0.788567	52	51.5	209758	559	1826	1.00192	0.660285	2076
174	759010	195	346078	412932	100	90	0.0677998	0.788567	52	51.5	209758	559	1826	1.00179	0.682561	2076
175	690992	158	332354	358638	100	90	0.0644526	0.788567	52	51.5	209758	559	1826	1.00197	0.716185	2076
176	820023	150	414928	405095	100	90	0.0821827	0.788567	52	51.5	209758	559	1826	1.00269	0.718805	2076
177	948870	3067	485626	463244	100	90	1.22767	0.788567	51	51.5	209758	559	1826	1.00418	0.727346	2076
178	998751	2648	515800	482950	100	90	1.44966	0.788567	51	51.5	209758	559	1826	1.00564	0.739105	2076
179	993245	2032	519029	474216	100	90	1.45092	0.788567	50	51.5	209758	559	1826	1.00881	0.747613	2076
180	750505	1857	269921	480584	100	90	1.53517	0.788567	48	51.5	209758	559	1826	1.09325	0.923913	2076
181	866174	1572	385116	471173	100	90	0.831761	0.788567	52	51.5	0	559	1826	1.03787	0.710588	2076
182	996350	1291	478509	503941	100	90	0.687008	0.788567	52	51.5	0	559	1826	1.02908	0.692694	2076
183	1.10721e+06	1074	547728	544225	100	90	0.633867	0.788567	52	51.5	0	559	1826	1.02663	0.691903	2076
184	1.12945e+06	921	568873	546183	100	90	0.693496	0.788567	52	51.5	0	559	1826	1.02936	0.709468	2076
185	1.1181e+06	869	573543	531824	100	90	0.796505	0.788567	52	51.5	0	559	1826	1.03412	0.729664	2076
186	1.11298e+06	1618	585416	527564	100	90	1.48219	0.788567	52	51.5	0	559	1826	1.03603	0.734112	2076
187	1.10768e+06	1474	587845	519833	100	90	1.66842	0.788567	52	51.5	0	559	1826	1.03984	0.747279	2076
188	1.08193e+06	1392	578176	503749	100	90	1.84148	0.788567	52	51.5	0	559	1826	1.04308	0.73862	2076
189	1.04668e+06	1150	563812	482865	100	90	2.00343	0.788567	52	51.5	0	559	1826	1.05063	0.741103	2076
190	978249	954	530231	448018	100	90	2.05417	0.788567	52	51.5	0	559	1826	1.06042	0.749193	2076
191	934663	833	509026	425637	100	90	2.11774	0.788567	52	51.5	0	559	1826	1.07671	0.765799	2076
192	883141	730	481662	401479	100	90	2.1656	0.788567	52	51.5	0	559	1826	1.09101	0.767806	2076
193	794606	617	435071	359535	100	90	2.21397	0.788567	52	51.5	0	559	1826	1.1084	0.780034	2076
194	533839	540	199635	334204	100	90	2.23501	0.788567	52	51.5	0	559	1826	1.12322	0.7842	2076
195	559396	492	252426	306971	100	90	2.28705	0.788567	52	51.5	0	559	1826	1.13115	0.779443	2076
196	580339	451	286686	287775	100	90	2.28763	0.788567	52	51.5	0	559	1826	1.16322	0.815603	2076
197	580035	410	298138	271585	100	90	2.31187	0.788567	52	51.5	0	559	1826	1.16241	0.825858	2076
198	569402	377	299351	259265	100	90	2.34409	0.788567	52	51.5	0	559	1826	1.1599	0.817919	2076
199	540519	347	287752	242151	100	90	2.39056	0.788567	52	51.5	0	559	1826	1.16338	0.813291	2076
200	483306	297	259568	214647	100	90	2.43726	0.788567	52	51.5	0	559	1826	1.14286	0.769784	2076
201	432069	265	237016	195052	100	90	2.43173	0.788567	52	51.5	0	559	1826	1.15441	0.786885	2076
202	224612	243	40450.7	184162	100	90	0.0886929	0.788567	52	51.5	202866	559	1826	1.00217	0.664836	2076
203	592520	219	244209	348311	100	90	0.0685853	0.788567	52	51.5	202866	559	1826	1.00161	0.662879	2076
204	770081	203	348629	421452	100	90	0.0685477	0.788567	52	51.5	202866	559	1826	1.00174	0.686614	2076
205	711953	184	340453	371500	100	90	0.0735167	0.788567	52	51.5	202866	559	1826	1.00181	0.7279	2076
206	833795	168	421120	412676	100	90	0.0931541	0.788567	52	51.5	202866	559	1826	1.00237	0.737676	2076
207	945510	3038	484148	461362	100	90	1.17616	0.788567	52	51.5	202866	559	1826	1.00339	0.748939	2076
208	998294	2568	515559	482736	100	90	1.40875	0.788567	52	51.5	202866	559	1826	1.00478	0.760627	2076
209	1.03697e+06	2147	541761	495210	100	90	1.46512	0.788567	52	51.5	202866	559	1826	1.00582	0.765612	2076
210	763730	1898	274010	489721	100	90	1.52357	0.788567	50	51.5	202866	559	1826	1.09287	0.917548	2076
211	857583	1573	379641	467987	100	90	0.81168	0.788567	52	51.5	0	559	1826	1.03638	0.725337	2076
212	974063	1297	465476	494167	100	90	0.661814	0.788567	52	51.5	0	559	1826	1.02619	0.70425	2076
213	1.10578e+06	1078	546376	543767	100	90	0.604652	0.788567	52	51.5	0	559	1826	1.02476	0.709206	2076
214	1.14883e+06	901	576098	558292	100	90	0.624448	0.788567	52	51.5	0	559	1826	1.02463	0.726019	2076
215	1.08406e+06	782	553787	518558	100	90	0.64624	0.788567	52	51.5	0	559	1826	1.02565	0.74035	2076
216	1.09369e+06	1667	574343	519351	100	90	1.33276	0.788567	52	51.5	0	559	1826	1.02696	0.740445	2076
217	1.0759e+06	1524	570559	505339	100	90	1.50282	0.788567	52	51.5	0	559	1826	1.03076	0.744302	2076
218	1.05341e+06	1407	563896	489515	100	90	1.72818	0.788567	52	51.5	0	559	1826	1.03557	0.745126	2076
219	1.03364e+06	1171	556911	476727	100	90	1.86774	0.788567	52	51.5	0	559	1826	1.04496	0.738075	2076
220	997604	989	539760	457844	100	90	1.91087	0.788567	52	51.5	0	559	1826	1.05121	0.740513	2076
221	943996	843	513457	430539	100	90	1.97196	0.788567	52	51.5	0	559	1826	1.05491	0.73012	2076
222	867476	706	472906	394570	100	90	2.04409	0.788567	52	51.5	0	559	1826	1.06618	0.734104	2076
223	827763	640	453185	374579	100	90	2.13381	0.788567	52	51.5	0	559	1826	1.0775	0.738854	2076
224	769489	571	421264	348225	100	90	2.18003	0.788567	52	51.5	0	559	1826	1.09131	0.761141	2076
225	728421	523	399539	328882	100	90	2.20299	0.788567	52	51.5	0	559	1826	1.1043	0.781925	2076
226	680237	466	369677	303328	100	90	2.21619	0.788567	52	51.5	0	559	1826	1.1145	0.784615	2076
227	633040	422	342018	279652	100	90	2.27459	0.788567	52	51.5	0	559	1826	1.12115	0.766423	2076
228	575788	374	310722	254185	100	90	2.28026	0.788567	52	51.5	0	559	1826	1.12312	0.762431	2076
229	540204	343	291525	238160	100	90	2.29913	0.788567	52	51.5	0	559	1826	1.12603	0.776435	2076
230	503978	308	271767	222424	100	90	2.27151	0.788567	52	51.5	0	559	1826	1.14634	0.781879	2076
231	453281	286	249969	203312	100	90	2.33645	0.788567	52	51.5	0	559	1826	1.15517	0.785185	2076
232	226968	259	40883.3	186085	100	90	0.0941876	0.788567	52	51.5	211935	559	1826	1.00226	0.662007	2076
233	578324	230	237252	341072	100	90	0.0704703	0.788567	52	51.5	211935	559	1826	1.00181	0.654711	2076
234	801147	228	360407	440739	100	90	0.075193	0.788567	52	51.5	211935	559	1826	1.00225	0.676421	2076
235	757561	209	358534	399026	100	90	0.0797018	0.788567	52	51.5	211935	559	1826	1.00235	0.712151	2076
236	869553	199	435646	433908	100	90	0.101589	0.788567	52	51.5	211935	559	1826	1.00344	0.729363	2076
237	716780	3333	229720	487060	100	90	1.19605	0.788567	52	51.5	211935	559	1826	1.00459	0.745994	2076
238	804801	2861	319723	485077	100	90	1.43633	0.788567	52	51.5	211935	559	1826	1.00612	0.757035	2076
239	911477	2337	412450	499027	100	90	1.51917	0.788567	52	51.5	211935	559	1826	1.00746	0.762969	2076
240	742760	2027	239108	503652	100	90	1.58935	0.788567	48	51.5	211935	559	1826	1.09135	0.909633	2076
241	839588	1644	351833	478542	100	90	0.815092	0.788567	52	51.5	0	559	1826	1.03303	0.7295	2076
242	986751	1388	460098	513765	100	90	0.691376	0.788567	52	51.5	0	559	1826	1.02514	0.710694	2076
243	1.09109e+06	1109	532618	543917	100	90	0.611076	0.788567	52	51.5	0	559	1826	1.02284	0.709294	2076
244	1.13132e+06	906	564349	553218	100	90	0.627919	0.788567	52	51.5	0	559	1826	1.02357	0.73228	2076
245	1.15843e+06	860	589205	556914	100	90	0.702714	0.788567	52	51.5	0	559	1826	1.02525	0.742711	2076
246	1.13268e+06	1764	591795	540883	100	90	1.34625	0.788567	52	51.5	0	559	1826	1.02663	0.750317	2076
247	1.11357e+06	1608	588525	525046	100	90	1.52062	0.788567	52	51.5	0	559	1826	1.03215	0.750703	2076
