Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	8	0	0.000467774	163.748	LSCIcl1plb
2	0	25	5	0	0.000534599	186.998	LSCIcl2plb
2	0	19	11	0	0.000534599	180.998	LSCIcl3plb
2	0	22	8	0	0.000501186	181.867	LSCIplb
2	0	22	8	0	0.000367537	133.373	LSCTcl3plb
2	0	24	6	0	0.000568011	205.182	LSCTplb
2	0	22	8	0	0.000568011	178.725	MECAcl4plb
2	0	22	8	0	0.000434361	138.225	MECIcl3plb
2	0	27	3	0	0.000501186	159.975	MECIcl4plb
2	0	23	5	0	0.000501186	158.774	MECTcl3peb
2	0	23	6	0	0.000568011	188.084	MECTplb
2	0	21	9	0	0.000400949	126.3	MEITplb
2	0	23	7	0	0.000400949	66.8999	MESTcl3plb
2	0	19	10	0	0.000568011	175.699	MRITcl3peb
2	0	20	10	0	0.000467774	147.75	MSCAcl1plb
2	0	20	10	0	0.000467774	147.75	MSCAcl2plb
2	0	22	8	0	0.000434361	138.225	MSCAcl3plb
2	0	17	13	0	0.000434361	143.652	MSCAplb
2	0	24	6	0	0.000501186	159.075	MSCIcl3plb
2	0	22	8	0	0.000501186	166.468	MSCIplb
2	0	26	4	0	0.000534599	169.799	MSCTcl1plb
2	0	24	6	0	0.000634836	199.574	MSCTcl2plb
2	0	27	3	0	0.000467774	148.1	MSIAcl3plb
2	0	24	5	0	0.000601423	187.2	MSIAcl4plb
2	0	23	7	0	0.000434361	136.9	MSIIcl1plb
2	0	19	11	0	0.000501186	155.7	MSIIplb
2	0	20	10	0	0.000434361	136	MSITcl3plb
2	0	21	9	0	0.000501186	156.3	MSITcl4plb
2	0	21	9	0	0.000233887	41.2999	MSSAcl4plb
2	0	19	11	0	0.000467774	143.65	SECAcl3plb
2	0	23	7	0	0.000568011	174.425	SECTcl3peb
2	0	20	7	0	0.000501186	161.868	SECTpeb
2	0	21	9	0	0.000400949	122.1	SEIAcl4peb
2	0	18	11	0	0.000400949	121.8	SEIAplb
2	0	24	6	0	0.000601423	182.4	SEIIcl1peb
2	0	23	7	0	0.000634836	192.3	SEITcl1plb
2	0	25	5	0	0.000668248	202.5	SEITcl3peb
2	0	19	9	0	0.000467774	141.9	SEITcl4peb
2	0	22	8	0	0.000601423	92.1999	SESTcl4plb
2	0	19	11	0	0.000400949	121.9	SRIAcl1peb
2	0	21	8	0	0.000568011	172.1	SRIAcl1plb
2	0	24	6	0	0.000534599	162.4	SRIAcl3plb
2	0	26	4	0	0.000501186	152.6	SRIAcl4peb
2	0	22	7	0	0.000467774	142.2	SRITcl3peb
2	0	23	7	0	0.000467774	142.3	SRITcl3plb
2	0	24	6	0	0.000568011	183.584	SSCTplb
2	0	20	9	0	0.000534599	162	SSIAcl4plb
2	0	21	9	0	0.000601423	182.1	SSIIplb
3	0	22	8	0	0.000902135	533.792	LECAcl4plb
3	0	23	4	0	0.00178756	877.288	LECIcl3plb
3	0	25	4	0	0.00173745	909.519	LECIcl4plb
3	0	24	4	0	0.00180427	942.486	LSCAplb
3	0	25	5	0	0.00205486	937.772	LSCIcl1plb
3	0	28	2	0	0.00240569	1110.74	LSCIcl2plb
3	0	23	7	0	0.00218851	1056.2	LSCIcl3plb
3	0	24	6	0	0.00217181	1081.21	LSCIplb
3	0	22	8	0	0.0021551	870.447	LSCTcl3plb
3	0	28	2	0	0.00300712	1340.03	LSCTplb
3	0	26	3	0	0.00125297	716.876	MECAcl4plb
3	0	25	4	0	0.00157038	779.344	MECIcl3plb
3	0	29	1	0	0.00187109	915.188	MECIcl4plb
3	0	23	4	0	0.00218851	989.621	MECTcl3peb
3	0	26	3	0	0.00240569	1181.74	MECTplb
3	0	26	3	0	0.00148685	537.508	MEITplb
3	0	28	2	0	0.00116943	239.339	MESTcl3plb
3	0	20	8	0	0.00280664	945.467	MRITcl3peb
3	0	23	7	0	0.00113602	612.657	MSCAcl1plb
3	0	25	5	0	0.00111932	618.362	MSCAcl2plb
3	0	25	5	0	0.00115273	614.672	MSCAcl3plb
3	0	25	5	0	0.00142003	752.445	MSCAplb
3	0	26	4	0	0.00178756	894.087	MSCIcl3plb
3	0	22	8	0	0.00220522	1079.74	MSCIplb
3	0	26	2	0	0.00228318	1028.03	MSCTcl1plb
3	0	28	2	0	0.00257276	1214.08	MSCTcl2plb
3	0	30	0	0	0.00136991	551.02	MSIAcl3plb
3	0	26	3	0	0.00140332	599.75	MSIAcl4plb
3	0	25	5	0	0.0016205	611.687	MSIIcl1plb
3	0	23	7	0	0.0016205	646.509	MSIIplb
3	0	26	4	0	0.0018878	704.138	MSITcl3plb
3	0	28	2	0	0.00217181	808.087	MSITcl4plb
3	0	24	6	0	0.000935547	182.184	MSSAcl4plb
3	0	23	7	0	0.00110261	591.436	SECAcl3plb
3	0	26	4	0	0.00185439	979.334	SECTcl3peb
3	0	24	2	0	0.00205486	999.58	SECTpeb
3	0	25	3	0	0.0010859	422.321	SEIAcl4peb
3	0	25	4	0	0.00100237	414.497	SEIAplb
3	0	26	4	0	0.00198247	772.668	SEIIcl1peb
3	0	28	2	0	0.00197133	801.579	SEITcl1plb
3	0	27	3	0	0.00209941	843.678	SEITcl3peb
3	0	24	4	0	0.00155368	603.763	SEITcl4peb
3	0	25	5	0	0.00131979	288.158	SESTcl4plb
3	0	23	7	0	0.00142003	545.005	SRIAcl1peb
3	0	24	5	0	0.00177086	721.533	SRIAcl1plb
3	0	27	3	0	0.00182098	704.259	SRIAcl3plb
3	0	28	2	0	0.00187109	712.035	SRIAcl4peb
3	0	27	2	0	0.00250593	855.034	SRITcl3peb
3	0	25	5	0	0.00258946	881.204	SRITcl3plb
3	0	27	3	0	0.00302382	1307.98	SSCTplb
3	0	24	5	0	0.00118614	515.043	SSIAcl4plb
3	0	25	5	0	0.00187109	742.678	SSIIplb
4	0	20	8	0	0.00194906	1358.13	LECAcl4plb
4	0	23	4	0	0.00385356	2460.29	LECIcl3plb
4	0	25	4	0	0.00402063	2610.03	LECIcl4plb
4	0	22	4	0	0.00361411	2382.35	LSCAplb
4	0	23	5	0	0.00517335	2888.55	LSCIcl1plb
4	0	27	2	0	0.00608663	3447.99	LSCIcl2plb
4	0	23	7	0	0.00575807	3289.69	LSCIcl3plb
4	0	23	6	0	0.00577478	3424.99	LSCIplb
4	0	20	8	0	0.00623698	2679.52	LSCTcl3plb
4	0	25	2	0	0.00884037	4537.09	LSCTplb
4	0	26	3	0	0.00235557	1706.39	MECAcl4plb
4	0	24	4	0	0.00355285	2256.87	MECIcl3plb
4	0	27	1	0	0.00420996	2655.83	MECIcl4plb
4	0	23	4	0	0.00541281	3020.65	MECTcl3peb
4	0	25	3	0	0.00639848	3737.73	MECTplb
4	0	25	3	0	0.00392039	1569.21	MEITplb
4	0	27	2	0	0.00243911	593	MESTcl3plb
4	0	19	8	0	0.00754564	3077.25	MRITcl3peb
4	0	21	7	0	0.00256162	1660.62	MSCAcl1plb
4	0	24	5	0	0.00265629	1611.95	MSCAcl2plb
4	0	24	5	0	0.0026897	1704.65	MSCAcl3plb
4	0	22	5	0	0.00315747	2056.45	MSCAplb
4	0	25	4	0	0.00508425	2824.12	MSCIcl3plb
4	0	22	8	0	0.00595855	3449.5	MSCIplb
4	0	26	2	0	0.00688853	3081.77	MSCTcl1plb
4	0	27	2	0	0.00808023	3563.09	MSCTcl2plb
4	0	30	0	0	0.00312406	1499.39	MSIAcl3plb
4	0	26	3	0	0.00332453	1615.25	MSIAcl4plb
4	0	25	5	0	0.00413757	1894.1	MSIIcl1plb
4	0	23	7	0	0.00408745	1927.14	MSIIplb
4	0	26	4	0	0.00564113	2424.42	MSITcl3plb
4	0	26	2	0	0.0063762	2545.52	MSITcl4plb
4	0	24	6	0	0.00168733	434.687	MSSAcl4plb
4	0	18	7	0	0.00218851	1382.32	SECAcl3plb
4	0	24	4	0	0.00585274	2943.57	SECTcl3peb
4	0	23	2	0	0.00531257	3067.71	SECTpeb
4	0	23	3	0	0.00209941	981.313	SEIAcl4peb
4	0	25	4	0	0.00199361	1038.17	SEIAplb
4	0	26	4	0	0.00408745	2001.87	SEIIcl1peb
4	0	27	2	0	0.00526245	2304.51	SEITcl1plb
4	0	27	3	0	0.00532093	2506.65	SEITcl3peb
4	0	23	4	0	0.00398443	1832.39	SEITcl4peb
4	0	25	5	0	0.00261731	688.558	SESTcl4plb
4	0	22	7	0	0.00314077	1457.27	SRIAcl1peb
4	0	23	5	0	0.00358627	1845.23	SRIAcl1plb
4	0	26	3	0	0.00372548	1829.4	SRIAcl3plb
4	0	28	2	0	0.00385356	1920.97	SRIAcl4peb
4	0	27	2	0	0.00764587	2888.74	SRITcl3peb
4	0	24	5	0	0.00803012	3119.46	SRITcl3plb
4	0	27	3	0	0.00876519	4445.44	SSCTplb
4	0	22	5	0	0.00235001	1165.03	SSIAcl4plb
4	0	23	5	0	0.00471672	2183.8	SSIIplb
5	0	19	8	0	0.00292915	2582.91	LECAcl4plb
5	0	22	4	0	0.00681613	4956.32	LECIcl3plb
5	0	25	4	0	0.0072672	5579.84	LECIcl4plb
5	0	22	4	0	0.00609776	4851.58	LSCAplb
5	0	21	5	0	0.00925245	6288.44	LSCIcl1plb
5	0	27	2	0	0.0111403	7553.65	LSCIcl2plb
5	0	22	7	0	0.0105026	7243.12	LSCIcl3plb
5	0	23	6	0	0.0109119	7735.29	LSCIplb
5	0	20	8	0	0.0112294	6262.97	LSCTcl3plb
5	0	24	2	0	0.017213	10188.5	LSCTplb
5	0	24	3	0	0.00369207	3008.42	MECAcl4plb
5	0	24	4	0	0.0062871	4773.5	MECIcl3plb
5	0	27	1	0	0.00734906	5625.7	MECIcl4plb
5	0	22	4	0	0.0094223	6463.99	MECTcl3peb
5	0	25	3	0	0.0121565	8532.23	MECTplb
5	0	24	3	0	0.00712241	3782.52	MEITplb
5	0	25	2	0	0.00378674	1204.95	MESTcl3plb
5	0	18	8	0	0.0144759	6148.35	MRITcl3peb
5	0	19	7	0	0.00453573	3279.98	MSCAcl1plb
5	0	23	5	0	0.00441879	3277.29	MSCAcl2plb
5	0	23	5	0	0.00481417	3471.87	MSCAcl3plb
5	0	20	5	0	0.0049701	4094.13	MSCAplb
5	0	25	4	0	0.0104091	6569.99	MSCIcl3plb
5	0	22	8	0	0.0111709	7706.34	MSCIplb
5	0	25	2	0	0.0128454	7242.78	MSCTcl1plb
5	0	26	2	0	0.0144369	8188.22	MSCTcl2plb
5	0	28	0	0	0.00490327	2955.47	MSIAcl3plb
5	0	25	3	0	0.00513716	3243.65	MSIAcl4plb
5	0	24	5	0	0.00804125	4349	MSIIcl1plb
5	0	23	7	0	0.007231	4274.94	MSIIplb
5	0	26	4	0	0.0112878	5770.93	MSITcl3plb
5	0	24	2	0	0.0118531	6052.88	MSITcl4plb
5	0	23	6	0	0.00237785	798.163	MSSAcl4plb
5	0	18	7	0	0.00311292	2709.85	SECAcl3plb
5	0	23	4	0	0.0104692	6525.37	SECTcl3peb
5	0	23	2	0	0.00960328	6488.2	SECTpeb
5	0	22	3	0	0.00282613	1779.31	SEIAcl4peb
5	0	24	4	0	0.00282892	1919.98	SEIAplb
5	0	25	4	0	0.00695535	4120.37	SEIIcl1peb
5	0	27	2	0	0.00905198	5073.04	SEITcl1plb
5	0	27	3	0	0.00952254	5360.85	SEITcl3peb
5	0	22	4	0	0.00681613	3896.51	SEITcl4peb
5	0	24	5	0	0.00420439	1249	SESTcl4plb
5	0	21	7	0	0.00535434	3067.02	SRIAcl1peb
5	0	23	5	0	0.00594462	3695.66	SRIAcl1plb
5	0	26	3	0	0.00629267	3739.97	SRIAcl3plb
5	0	27	2	0	0.00652656	3888.9	SRIAcl4peb
5	0	27	2	0	0.0153068	6343.98	SRITcl3peb
5	0	24	5	0	0.0165586	6940.03	SRITcl3plb
5	0	25	3	0	0.0177698	9428.59	SSCTplb
5	0	22	5	0	0.0036865	2246.76	SSIAcl4plb
5	0	22	5	0	0.00776003	4495.67	SSIIplb
6	12	6	8	0	0.00378674	3953.68	LECAcl4plb
6	14	8	4	0	0.00999031	8828.14	LECIcl3plb
6	15	10	4	0	0.0101936	9719.75	LECIcl4plb
6	15	5	4	0	0.00786584	7849.81	LSCAplb
6	14	8	5	0	0.0141412	11342	LSCIcl1plb
6	15	10	2	0	0.0162657	12679.1	LSCIcl2plb
6	16	6	7	0	0.0154889	12920.3	LSCIcl3plb
6	15	8	6	0	0.016019	13774.9	LSCIplb
6	10	10	8	0	0.0169986	11503.4	LSCTcl3plb
6	17	7	2	0	0.0247057	17626.5	LSCTplb
6	15	8	3	0	0.00447058	4566.72	MECAcl4plb
6	13	11	4	0	0.00887378	8066.61	MECIcl3plb
6	15	11	1	0	0.0107404	9654.23	MECIcl4plb
6	15	7	4	0	0.0130565	10594.5	MECTcl3peb
6	17	8	3	0	0.018276	14850.1	MECTplb
6	9	13	3	0	0.0107142	6632.14	MEITplb
6	12	13	2	0	0.0052942	2079.79	MESTcl3plb
6	16	2	8	0	0.0197395	9852.27	MRITcl3peb
6	14	3	7	0	0.00611002	5340.36	MSCAcl1plb
6	12	8	5	0	0.00591511	5026	MSCAcl2plb
6	13	9	5	0	0.00667134	5574.31	MSCAcl3plb
6	13	6	5	0	0.00683507	6573.83	MSCAplb
6	15	9	4	0	0.0160619	11629.9	MSCIcl3plb
6	15	7	8	0	0.0167786	13250.4	MSCIplb
6	16	14	2	0	0.0197562	12116.8	MSCTcl1plb
6	19	5	2	0	0.0223785	13556.5	MSCTcl2plb
6	14	14	0	0	0.00653491	4922.74	MSIAcl3plb
6	18	7	3	0	0.00752893	5630.79	MSIAcl4plb
6	13	11	5	0	0.0120647	7946.92	MSIIcl1plb
6	14	8	7	0	0.0105578	7463.87	MSIIplb
6	13	13	4	0	0.0175437	10336.7	MSITcl3plb
6	14	7	2	0	0.0182387	10615.5	MSITcl4plb
6	6	15	6	0	0.00300712	1189.55	MSSAcl4plb
6	12	5	7	0	0.00437981	4081.67	SECAcl3plb
6	15	6	4	0	0.0155228	9459.05	SECTcl3peb
6	15	8	2	0	0.0139397	9946.3	SECTpeb
6	10	10	3	0	0.00377839	2588.28	SEIAcl4peb
6	12	10	4	0	0.00358905	2932.48	SEIAplb
6	18	7	4	0	0.00933988	6892.17	SEIIcl1peb
6	18	9	2	0	0.0127413	8503.5	SEITcl1plb
6	20	7	3	0	0.0133755	8938.85	SEITcl3peb
6	14	7	4	0	0.00936494	6195.06	SEITcl4peb
6	17	6	5	0	0.00562721	2058.51	SESTcl4plb
6	12	9	7	0	0.00785748	5137.36	SRIAcl1peb
6	17	6	5	0	0.00822558	5909.28	SRIAcl1plb
6	16	9	3	0	0.00890441	6182.52	SRIAcl3plb
6	15	12	2	0	0.00933877	6389.36	SRIAcl4peb
6	14	13	2	0	0.0223368	9424.62	SRITcl3peb
6	14	10	5	0	0.0245748	10461.7	SRITcl3plb
6	17	8	3	0	0.0260366	12892.7	SSCTplb
6	16	5	5	0	0.00524296	3704.74	SSIAcl4plb
6	18	2	5	0	0.0111135	7514.34	SSIIplb
7	13	3	8	0	0.00430575	5307.39	LECAcl4plb
7	18	3	4	0	0.0125826	13602.5	LECIcl3plb
7	20	4	4	0	0.0130932	14638	LECIcl4plb
7	18	2	4	0	0.00953367	11523.4	LSCAplb
7	19	4	5	0	0.0184854	17047.4	LSCIcl1plb
7	23	2	2	0	0.0205069	18930.5	LSCIcl2plb
7	17	3	7	0	0.0201059	19269.9	LSCIcl3plb
7	22	1	6	0	0.0208605	20799.1	LSCIplb
7	19	0	8	0	0.0226286	16685.5	LSCTcl3plb
7	21	2	2	0	0.0313052	24937.5	LSCTplb
7	14	3	3	0	0.00523795	5307.23	MECAcl4plb
7	20	4	4	0	0.0109314	11581.5	MECIcl3plb
7	23	2	1	0	0.013914	13992.5	MECIcl4plb
7	21	1	4	0	0.016249	14078.1	MECTcl3peb
7	21	3	3	0	0.0233631	19911.2	MECTplb
7	18	4	3	0	0.0139552	10256.5	MEITplb
7	20	2	2	0	0.00661788	2855.24	MESTcl3plb
7	16	3	8	0	0.0244362	12761.9	MRITcl3peb
7	14	2	7	0	0.00697707	7258.25	MSCAcl1plb
7	15	3	5	0	0.00677381	6689.84	MSCAcl2plb
7	15	2	5	0	0.00809917	6463.73	MSCAcl3plb
7	14	3	5	0	0.00835199	8765.16	MSCAplb
7	21	1	4	0	0.0206127	16301.5	MSCIcl3plb
7	21	0	8	0	0.0217777	18014	MSCIplb
7	23	7	2	0	0.0245414	15614	MSCTcl1plb
7	22	5	2	0	0.0285782	17431	MSCTcl2plb
7	22	3	0	0	0.00782797	6326.1	MSIAcl3plb
7	23	3	3	0	0.0090297	8426.64	MSIAcl4plb
7	21	2	5	0	0.0155195	11557.8	MSIIcl1plb
7	16	4	7	0	0.0135549	10951.7	MSIIplb
7	19	4	4	0	0.0230312	14663.3	MSITcl3plb
7	18	3	2	0	0.0234249	14743.9	MSITcl4plb
7	17	2	6	0	0.00321038	1566.05	MSSAcl4plb
7	14	2	7	0	0.00538775	5478.94	SECAcl3plb
7	20	2	4	0	0.0177709	11222.2	SECTcl3peb
7	18	4	2	0	0.0165124	11238.8	SECTpeb
7	13	4	3	0	0.00405961	3404.96	SEIAcl4peb
7	15	5	4	0	0.00420551	3975.84	SEIAplb
7	23	2	4	0	0.0112733	9845.99	SEIIcl1peb
7	22	5	2	0	0.0157484	11314.1	SEITcl1plb
7	23	2	3	0	0.0163754	10697.1	SEITcl3peb
7	16	4	4	0	0.0113819	7906.22	SEITcl4peb
7	17	2	5	0	0.0070606	2923.13	SESTcl4plb
7	17	2	7	0	0.00957544	6823.71	SRIAcl1peb
7	20	1	5	0	0.0097709	7708.66	SRIAcl1plb
7	21	3	3	0	0.0108796	8133.67	SRIAcl3plb
7	25	1	2	0	0.0111564	8448.57	SRIAcl4peb
7	21	4	2	0	0.0253394	10529.7	SRITcl3peb
7	23	1	5	0	0.0279929	11237.8	SRITcl3plb
7	23	1	3	0	0.0287553	13563.8	SSCTplb
7	16	2	5	0	0.0062704	4822.98	SSIAcl4plb
7	20	0	5	0	0.0132631	10042.8	SSIIplb
8	14	0	8	0	0.00477742	6450.11	LECAcl4plb
8	21	0	4	0	0.0153903	19223.8	LECIcl3plb
8	24	2	4	0	0.0152138	20336.8	LECIcl4plb
8	19	0	4	0	0.0107237	15190.3	LSCAplb
8	20	5	5	0	0.0222532	23145.5	LSCIcl1plb
8	23	4	2	0	0.0249023	25698.9	LSCIcl2plb
8	19	0	7	0	0.0248143	26056.1	LSCIcl3plb
8	23	0	6	0	0.0247909	27757.2	LSCIplb
8	18	1	8	0	0.0275903	21829.2	LSCTcl3plb
8	23	0	2	0	0.0364084	31556.5	LSCTplb
8	16	0	3	0	0.00575083	6795.17	MECAcl4plb
8	24	0	4	0	0.012758	14921.3	MECIcl3plb
8	24	0	1	0	0.0162841	17709.8	MECIcl4plb
8	20	1	4	0	0.0180087	15843.8	MECTcl3peb
8	24	0	3	0	0.0276109	23657.4	MECTplb
8	22	0	3	0	0.0167302	13614.5	MEITplb
8	21	0	2	0	0.00720093	3775.15	MESTcl3plb
8	18	1	8	0	0.0269248	14006.3	MRITcl3peb
8	14	0	7	0	0.00788533	8642.85	MSCAcl1plb
8	15	0	5	0	0.00740196	7843.75	MSCAcl2plb
8	14	0	5	0	0.00884816	7228.92	MSCAcl3plb
8	16	0	5	0	0.00915333	10687.4	MSCAplb
8	22	0	4	0	0.0239862	19443.5	MSCIcl3plb
8	21	0	8	0	0.0249591	20889.3	MSCIplb
8	24	7	2	0	0.0277852	18227.9	MSCTcl1plb
8	22	6	2	0	0.0312679	18256.1	MSCTcl2plb
8	19	0	0	0	0.00884259	7647.31	MSIAcl3plb
8	22	1	3	0	0.0112377	10770.2	MSIAcl4plb
8	22	3	5	0	0.0180299	14757.6	MSIIcl1plb
8	19	0	7	0	0.0164729	14320.8	MSIIplb
8	23	1	4	0	0.0267917	18215	MSITcl3plb
8	21	0	2	0	0.0265033	17341.5	MSITcl4plb
8	16	0	6	0	0.00359852	1853.2	MSSAcl4plb
8	15	1	7	0	0.00590843	6695.27	SECAcl3plb
8	20	1	4	0	0.0182137	11433.6	SECTcl3peb
8	22	0	2	0	0.017233	12231.5	SECTpeb
8	13	0	3	0	0.00445722	3797.36	SEIAcl4peb
8	19	0	4	0	0.00467495	4915.08	SEIAplb
8	23	2	4	0	0.013047	11722.2	SEIIcl1peb
8	26	0	2	0	0.017497	12761.4	SEITcl1plb
8	23	0	3	0	0.0175638	11590.9	SEITcl3peb
8	20	0	4	0	0.0118815	8784.29	SEITcl4peb
8	18	0	5	0	0.00858365	4176.07	SESTcl4plb
8	18	1	7	0	0.0105065	8306.22	SRIAcl1peb
8	16	1	5	0	0.0108312	8140.24	SRIAcl1plb
8	21	0	3	0	0.0119188	9191.51	SRIAcl3plb
8	22	0	2	0	0.0123437	9588.1	SRIAcl4peb
8	24	0	2	0	0.0253155	10967.3	SRITcl3peb
8	22	1	5	0	0.0269198	11389.1	SRITcl3plb
8	24	0	3	0	0.0277718	13734.7	SSCTplb
8	14	0	5	0	0.00697484	5523.59	SSIAcl4plb
8	20	0	5	0	0.0146012	11018.5	SSIIplb
9	13	0	8	0	0.00516277	7844.66	LECAcl4plb
9	21	0	4	0	0.0180249	25196.9	LECIcl3plb
9	24	0	4	0	0.0179592	26560.1	LECIcl4plb
9	17	0	4	0	0.0121822	18490.9	LSCAplb
9	20	10	5	0	0.0255872	28934.9	LSCIcl1plb
9	22	5	2	0	0.0286333	31575.4	LSCIcl2plb
9	19	0	7	0	0.028547	32248.6	LSCIcl3plb
9	23	0	6	0	0.0281878	34021.6	LSCIplb
9	18	1	8	0	0.0310646	26660.1	LSCTcl3plb
9	23	0	2	0	0.040434	36643.6	LSCTplb
9	15	0	3	0	0.00604486	7934.25	MECAcl4plb
9	22	0	4	0	0.0141151	17082.9	MECIcl3plb
9	22	0	1	0	0.0177771	19230.4	MECIcl4plb
9	20	1	4	0	0.0191119	17086.2	MECTcl3peb
9	23	0	3	0	0.0297125	24241.8	MECTplb
9	19	0	3	0	0.0183891	15349	MEITplb
9	15	0	2	0	0.00820442	4383.5	MESTcl3plb
9	17	1	8	0	0.0270418	14062.5	MRITcl3peb
9	13	0	7	0	0.00893893	10012.4	MSCAcl1plb
9	13	0	5	0	0.00786695	8870.14	MSCAcl2plb
9	13	0	5	0	0.00919955	8457.07	MSCAcl3plb
9	15	0	5	0	0.00977703	11995.4	MSCAplb
9	21	0	4	0	0.0248566	19344.9	MSCIcl3plb
9	21	0	8	0	0.0258807	22026.6	MSCIplb
9	24	8	2	0	0.0292676	20099.8	MSCTcl1plb
9	21	5	2	0	0.0315374	18575.5	MSCTcl2plb
9	18	1	0	0	0.00993184	9622.78	MSIAcl3plb
9	19	0	3	0	0.01269	12991.9	MSIAcl4plb
9	22	5	5	0	0.0199634	16797.4	MSIIcl1plb
9	19	0	7	0	0.0182454	16660.9	MSIIplb
9	23	2	4	0	0.0294347	20240.5	MSITcl3plb
9	21	0	2	0	0.0277123	18711.7	MSITcl4plb
9	12	0	6	0	0.00379231	2023.78	MSSAcl4plb
9	12	1	7	0	0.0064692	6547.01	SECAcl3plb
9	20	2	4	0	0.0178456	11683.1	SECTcl3peb
9	22	0	2	0	0.0174558	12570.4	SECTpeb
9	12	0	3	0	0.00462205	4454.59	SEIAcl4peb
9	17	0	4	0	0.00505474	5614.14	SEIAplb
9	23	3	4	0	0.013972	12849.4	SEIIcl1peb
9	24	2	2	0	0.0180666	12727.8	SEITcl1plb
9	23	1	3	0	0.0173616	12051.8	SEITcl3peb
9	19	0	4	0	0.0120385	8769.18	SEITcl4peb
9	18	0	5	0	0.00974194	5470.05	SESTcl4plb
9	16	2	7	0	0.0111263	8911.67	SRIAcl1peb
9	15	2	5	0	0.0116331	8525.8	SRIAcl1plb
9	20	0	3	0	0.0127741	9950.01	SRIAcl3plb
9	17	0	2	0	0.0129601	9333.63	SRIAcl4peb
9	21	0	2	0	0.0244183	10254.5	SRITcl3peb
9	20	1	5	0	0.0252659	10709.5	SRITcl3plb
9	23	0	3	0	0.0263496	13363.1	SSCTplb
9	14	0	5	0	0.00711684	6301.18	SSIAcl4plb
9	17	0	5	0	0.0143634	10307.8	SSIIplb
10	12	0	8	0	0.00530756	9211.41	LECAcl4plb
10	21	1	4	0	0.0199906	31034.7	LECIcl3plb
10	24	1	4	0	0.021311	33079.2	LECIcl4plb
10	16	0	4	0	0.0133137	22270.4	LSCAplb
10	20	12	5	0	0.0285888	33657	LSCIcl1plb
10	22	5	2	0	0.0321344	37454.5	LSCIcl2plb
10	19	0	7	0	0.0319278	37114	LSCIcl3plb
10	20	0	6	0	0.031445	36139.5	LSCIplb
10	18	1	8	0	0.0338089	30306.2	LSCTcl3plb
10	23	0	2	0	0.0444719	40424.2	LSCTplb
10	15	0	3	0	0.00646586	9340.62	MECAcl4plb
10	21	1	4	0	0.0154627	18595.4	MECIcl3plb
